block2vtd,block_GEOID
840,470730508001057
840,470730508003051
824,470730502004017
824,470730503013045
824,470730501002028
820,470730503012055
823,470730502002037
823,470730502002012
1927,470650011001038
1973,470650019001030
1888,470650103082012
183,470139509001007
1951,470650108002016
1951,470650107003017
1969,470650008001008
409,470575004024013
410,470575003023015
972,471399503001073
1029,471239253022018
1051,471239251023034
839,470730508002060
808,470730507003023
839,470730502004042
840,470730508003050
804,470730505022010
798,470730506022029
1122,470970504002003
1181,470970505052004
567,470470604023004
556,470470603004015
564,470470604041001
568,470470604012020
568,470470604012006
1823,471870503072045
1841,471870512031084
1758,471870508014020
544,470370184053008
620,470370136004040
620,470370136004018
714,470370190083005
742,470370160001110
585,470930030002001
686,470930064021003
616,470930057132010
689,470930052022042
646,470930057142005
687,470930065021009
879,470930064021027
850,470930057041003
618,470930027002026
695,470930052022020
1667,471790619031013
1050,471239251012053
1843,471870511001010
1824,471870504062006
1823,471870509053004
1848,471870509053006
1641,471870502111008
1130,470970502003032
21,470190705001024
189,470190713021012
60,470159601002025
54,470159601002019
59,470159601003014
57,470159602021038
95,470159602012021
57,470159602022029
1761,471870505021015
305,470090116041003
286,470090109003036
286,470090109001022
311,470090102004060
306,470090102004017
140,470190715002013
137,470190717002023
186,470190703002043
566,470470603002006
269,470079530003033
265,470079531011038
415,470575004011013
752,470699501001051
410,470575003011004
690,470930053023001
691,470930053022020
703,470930056031010
811,470930058133011
588,470930062083013
772,470930046131025
198,470299202003068
531,470631008001040
539,470631011002033
198,470299205013009
417,470575004021054
417,470575004021030
412,470575003022004
411,470575001003024
417,470575004022013
529,470631006004016
522,470631004001013
535,470631010001027
194,470299205023024
689,470930052021035
588,470930062083004
877,470930063011028
675,470930038012015
79,470239702003052
72,470239702003001
73,470239701021104
613,470851304002001
627,470851301001024
626,470851301004093
624,470851303002010
109,470239703021022
935,471359302022004
766,470719204023015
789,470719201001098
787,470719202001135
787,470719202001141
1341,471359301004003
1230,471019702003066
1234,471019702005057
999,471099307002034
869,470779755003068
869,470779755003017
995,471099305022001
999,471099307001068
865,470779751001150
872,470779752002009
1004,471099304002005
1003,471099303001108
1214,470999604011022
1198,470999601001004
1216,470999606002104
1216,470999606002107
1216,470999606002102
107,470179625001029
1588,471570221222001
765,470719205021028
519,470459643005040
1578,471570202211004
1565,471570006001038
1568,471570063003005
1569,471570066001011
1400,471570085001000
1581,471570001003029
861,470779751001109
108,470179622011081
63,470179622011038
1132,470999609002075
1183,470999607003009
1135,470999607002008
797,470719201002005
608,470831202002035
607,470831201001018
574,470499652011052
627,470851301001098
627,470851301003045
627,470851301002009
322,470519602011021
483,470430605012018
487,470430604012001
525,470430606021030
1466,471570092013019
1588,471570221223009
507,470430604023000
481,470430607001044
505,470430606013025
485,470430602012049
1452,471570091001014
546,470459644023004
514,470459648001134
514,470459648001058
526,470459644022001
513,470459642002001
607,470831201001068
612,470831203003028
614,470851305002081
335,470519606001026
584,470519607003049
331,470519601001009
331,470519601001025
505,470430606021005
480,470430606021041
525,470430605013013
488,470430605022035
609,470831201001040
862,470779753023030
997,471099306001047
1532,471570060001005
1532,471570062001014
1594,471570206523000
1315,471179554001026
97,470179625002084
1211,470999605021001
1216,470999606001070
1210,470999605011000
1772,471690902002002
598,470799697002016
912,470799693003031
912,470799693003037
911,470799695022032
912,470799693003042
890,470799697001084
896,470799698002091
1319,471190108021033
1317,471190102042013
1319,471190101003068
1320,471190101002000
1321,471190108023048
1353,471190110032024
1321,471190108023022
1002,471099301001102
861,470779751001135
1002,471099301001023
1001,471099302002043
994,471099303002004
869,470779752002057
1000,471099305021007
1184,470999604011054
97,470179625002099
97,470179625002014
105,470179801001024
62,470179621023022
893,470799695023023
893,470799696021031
897,470799690012088
348,470539674001021
347,470539663001043
1232,471019701002103
1231,471019701001167
896,470799698002015
598,470799697002017
890,470799695023027
891,470799690022052
911,470799695022021
911,470799695022016
911,470799695011020
892,470799693003016
871,470779750001028
1271,471179555003073
385,470559208001112
395,470559204001124
572,470499651004018
578,470499650003024
894,470799692002014
897,470799690011029
897,470799690011036
1322,471190104012018
1613,471570217464000
1552,471570053002015
1565,471570008001001
1565,471570008001002
1565,471570008002008
1597,471570008001017
1568,471570064001002
1479,471570211402024
1434,471570211125004
1387,471570093003000
1492,471570025002019
1416,471570205412007
1549,471570217441015
1291,471319659001053
1285,471319650001054
372,470539667021108
372,470539666001011
371,470539661002047
324,470519604022003
1319,471190108021046
1355,471190105003018
324,470519601003085
327,470519606001023
322,470519602015004
480,470430606022046
1503,471519751012043
1506,471519751023036
939,471379251021034
1549,471570217441013
1453,471570217252001
1434,471570206223000
1595,471570037002010
1498,471570227003010
1599,471570215432029
1355,471190105002004
1321,471190108012009
1357,471190102051025
1353,471190110032038
1354,471190109002069
1317,471190102043001
1317,471190102032031
1319,471190109001059
927,471190110031028
1353,471190110042016
488,470430607001059
506,470430602021004
489,470430601001060
997,471099306002043
128,470110114022003
1085,471450303023017
1100,471450304022028
1100,471450304021004
1420,471570213553001
1361,471570100023003
372,470539667022047
897,470799690012035
897,470799690012045
892,470799693001017
613,470851304002181
627,470851301002055
483,470430604012009
323,470519605001030
324,470519604011046
322,470519602011015
584,470519607003034
323,470519605003008
327,470519606001090
322,470519602015040
324,470519604011028
1272,471179553002031
1555,471570053001023
1582,471570042001020
1403,471570106203006
1601,471570223101010
1591,471570222205000
1593,471570206543009
1513,471570211353023
1491,471570211433003
1777,471690901001072
1317,471190102041022
1356,471190111011044
1356,471190112001128
1355,471190105001008
1355,471190105003024
613,470851304002076
625,470851305001038
623,470851303001050
997,471099306001034
999,471099307002072
870,470779753012026
862,470779753023033
994,471099303002067
994,471099303002098
993,471099301001080
994,471099303002036
994,471099303002034
1504,471519751021025
788,470719205011041
769,470719202003035
933,471359301002073
936,471359302022005
1340,471359301003041
1342,471359302011021
1501,471519752002020
1503,471519751012048
1503,471519750003079
1713,471819501001046
1174,471251013041002
1078,471251009001019
1201,471251001001019
1107,471251020043001
1699,471819503003063
1081,471251017022027
580,470499653001035
576,470499651002012
1198,470999601001051
1134,470999609001025
135,470179625001054
135,470179625001059
62,470179621012013
363,470539663002038
377,470539666002026
327,470519606001126
330,470519602023036
574,470499653003022
572,470499651004020
1618,471619802001012
1216,470999606002005
1135,470999607003061
1196,470999606002008
1133,470999608001045
64,470179620004009
395,470559204001127
394,470559203013014
391,470559201001065
392,470559201002072
384,470559206001072
393,470559203021073
789,470719203002006
770,470719202002054
1715,471819503001003
1078,471251008001023
1201,471251001001002
1176,471251011021019
1240,471251018051021
1081,471251017023002
1191,471251015023004
1078,471251010021013
1698,471819501003048
1618,471619802001018
1619,471611102012013
129,470110115012046
160,470110111013015
131,470110112011108
131,470110112011074
131,470110112011087
162,470110108001032
1100,471450305002002
1100,471450305002024
1087,471450302042061
1101,471450303022021
624,470851303004000
628,470851302001118
613,470851304002116
623,470851303001046
623,470851303002053
1291,471319658001106
1326,471319658001042
1290,471319656002012
1326,471319658002028
346,470539665012021
363,470539663002041
352,470539664003009
357,470539665023004
93,470110108001043
131,470110112011047
128,470110106002009
1321,471190108023024
1324,471190108012000
1354,471190109002004
1356,471190111011009
1356,471190111021024
1352,471190107002009
1353,471190110031038
1323,471190106005009
582,470499653003039
577,470499650001007
97,470179624001066
130,470110112041006
156,470279550004018
170,470279551002020
1089,471450301001018
1089,471450301001009
1098,471450303012019
368,470539662002041
373,470539669002039
1290,471319655001024
1096,471450304021032
1095,471450307003119
1096,471450304021055
1616,471611107003051
1620,471611106001037
92,470110116021000
93,470110116012014
1095,471450308011107
1109,471450308012038
124,470110115022037
162,470110107002004
131,470110112011005
128,470110106002022
931,471079704011015
930,471079705001046
992,471079708022001
958,471079702011037
1216,470999606002066
1134,470999609002073
1134,470999609002066
1132,470999609002041
1210,470999603002031
96,470179620004019
106,470179622023036
107,470179625001149
1134,470999609001028
1136,470999608001021
1710,471819502004019
1618,471619802001013
1502,471519750002034
1504,471519751022018
1500,471519754001053
1502,471519750003049
1506,471519750003108
1087,471450302031048
125,470110113012043
131,470110112031050
93,470110116013008
128,470110106002043
1109,471450308011084
35,470359705011053
32,470359706023083
7,470359708003070
28,470359708002032
37,470359707023040
31,470359707022004
1618,471611102013038
131,470110112011090
161,470110105002040
1091,471450307001010
1092,471450308022026
125,470110114041016
127,470110114022015
1100,471450305001074
1101,471450303021001
1085,471450303023051
1085,471450303023036
1094,471450306002084
1068,471450302052044
1093,471450306001066
128,470110106001006
128,470110114041000
1672,471890309061030
1692,471890301051035
256,470039504021067
243,470039502012013
1621,471611106002009
1621,471611106001052
1620,471611107001027
1319,471190108021013
1773,471690901003063
1773,471690901003078
1671,471890303111020
1732,471890309061026
1691,471890302022030
1675,471890303091003
1679,471890308003027
1765,471890302023032
1768,471890308001054
1677,471890302051025
127,470110113021026
1096,471450304021063
950,471050605051035
1707,471819502003049
1710,471819501001109
1201,471251021002014
1205,471251020092009
1108,471251019052004
1078,471251008002011
1700,471819504003027
1480,471570029004004
1610,471570205421009
1515,471570211212009
1109,471450308022042
1096,471450304011034
1215,470999604023020
62,470179621023030
103,470179624001030
1197,470999604022027
1213,470999605012032
101,470179622023000
62,470179621011080
1348,471050606004019
1370,471579801001035
1609,471570206212008
1451,471570012003012
1766,471890310002015
1733,471890309081027
1672,471890309041025
1732,471890309061013
1672,471890309041052
1679,471890308002033
1681,471890301022045
1671,471890303102020
1061,471439750003020
1066,471439753001006
1040,471439754013039
1057,471439751001053
1677,471890302061019
1691,471890302023051
1732,471890303103013
1766,471890310004019
1723,471890303051002
1704,471890301042005
1768,471890308001078
1673,471890309073069
1281,471291101001078
1515,471570211422007
1379,471570208372004
1378,471570208375006
1569,471570064001028
1364,471570202102028
106,470179622021058
62,470179621023020
1133,470999604022037
1836,471779308002078
1833,471779305002035
1721,471839683002054
1277,471291104002017
842,470759301002020
843,470759304003019
970,471399501001016
971,471399503003047
610,470831202002003
610,470831202002025
611,470831201002109
1721,471839683002014
1720,471839685001087
1718,471839680001148
1716,471839680001140
1727,471839684001032
1727,471839684001060
1716,471839681012016
1846,471779304001017
128,470110114021035
1477,471519752004029
1095,471450307003075
123,470110115011029
1396,471570206571012
1599,471570216201039
1436,471570213511002
1403,471570105001015
1768,471890309042032
1673,471890309074034
1691,471890302022031
1691,471890302021034
1676,471890302034033
1731,471890303082020
1672,471890309041029
1277,471291104002022
1726,471839686001012
1831,471779309001015
1814,471779302012042
1820,471779305001030
1086,471450302041032
1083,471450302063037
1109,471450308012053
1061,471439750003025
1061,471439750003013
1056,471439754022020
1765,471890302021042
1677,471890302061005
1719,471839684003003
1456,471650203001018
1415,471650204041034
1283,471291103001006
1274,471291102002024
1765,471890302023092
1674,471890310001060
1722,471890303041002
1722,471890303031006
1673,471890309073043
1672,471890309041040
1675,471890303091049
922,471050602032050
1349,471050606003012
918,471050604002085
922,471050602033033
924,471050601002001
950,471050605032002
656,470890709004025
656,470890709002016
650,470890706001013
643,470890708021001
644,470890706002017
528,470459646002033
1281,471291101001067
1281,471291102001025
1178,471470803022018
1117,471470807022012
1118,471470807011011
1112,471470801043003
1691,471890302034001
1723,471890303053002
1676,471890302032008
643,470890708021002
654,470890705003051
651,470890702002030
655,470890707012038
654,470890705003038
654,470890705003060
654,470890705001032
652,470890709001023
656,470890709004034
642,470890701022037
651,470890702003044
644,470890706002006
1529,471570215473002
1583,471570215413019
1534,471570075002013
1384,471570031001001
1437,471570213522008
1370,471579801001066
1185,470999603001082
1197,470999604021070
1214,470999604011048
1112,471470801012111
918,471050604003015
434,470399551021013
257,470059630003038
1176,471251011021015
1191,471251015022015
1201,471251001001021
1241,471251010011027
1205,471251019041003
1175,471251018064005
1078,471251008003030
1447,471570210231039
4,470359702021030
36,470359705021033
7,470359701043001
27,470359708004078
104,470179621011040
1378,471570208364043
1397,471570208332004
1383,471570031004011
1603,471570224101002
1481,471570028001023
1564,471570205112011
1496,471570220242026
1462,471570210202004
1586,471570216112004
1158,471470802004041
1159,471470801042038
1113,471470801033015
1178,471470803011008
1184,470999604011035
1226,470999603003070
1376,471570209011014
1364,471570204001017
739,470379802001015
1531,471570217511011
1530,471570217521002
1377,471570208374014
1377,471570208374036
1376,471570209022004
1516,471570213574034
1437,471570213521023
1525,471570211252029
1490,471570211222007
1399,471570074002004
672,470370195022021
468,470370191201013
910,470370127022001
647,470370144001028
560,470370113002005
560,470370113003011
523,470370186023027
469,470370156131019
351,470370191171012
84,470370105012018
452,470370191092010
743,470370171002028
339,470370156351023
698,470370178005005
621,470370139001017
365,470370122001020
120,470370101041015
36,470359706013023
952,471079702023034
932,471079701043014
1630,471599754003045
1625,471599750002040
1627,471599754003058
1626,471599752003037
1284,471291101001029
1284,471291101001039
260,470059634003135
989,471119704001002
987,471119703013029
640,470879604001012
951,471119701003041
951,471119701003009
631,470879601002000
630,470879603001082
962,471079707001032
961,471079706022037
961,471079707002003
1399,471570074001010
1601,471570223104003
1445,471570211132011
1463,471570210222006
1720,471839685003094
1719,471839684003009
1721,471839683001075
1728,471839682031015
1510,471530601041094
922,471050602043061
237,470010210012004
899,470819503011082
1608,471570206223007
1606,471570206561003
1363,471570203023003
1599,471570215432008
1378,471570208364028
1396,471570206531003
1383,471570031002012
1554,471570117001024
1553,471570117001011
443,470419203002022
472,470419203002024
477,470419201012032
240,470039507002015
489,470430601002016
486,470430607002020
480,470430606021050
606,470819501004071
1347,471050607002046
1261,471150502041077
1261,471150502042060
1297,471039755002047
1309,471039754001044
1310,471039754003028
954,471079702011006
958,471079704021027
952,471079703001020
1236,471150503013013
1263,471150501024016
1265,471150501022020
437,470399550012056
437,470399550012006
437,470399550012077
243,470039502012041
1459,471650211062010
603,470819505001259
599,470819501001002
1627,471599754003044
213,470010209012061
235,470010210021015
208,470010204001006
227,470010209013021
239,470010209022069
214,470010209022001
1236,471150503013078
1239,471150503021000
932,471079701022000
930,471079704012024
930,471079706011001
232,470010208002049
234,470010207001040
236,470010210012022
208,470010203002008
205,470010212023068
233,470010207002032
237,470010210012049
214,470010209021015
261,470059634001036
258,470059633002016
434,470399551023044
439,470399550011049
436,470399550042005
1310,471039754003049
1306,471039757001040
1441,471650201021006
1458,471650209032033
1413,471650205031028
1853,471650212043009
1327,471319657003005
1292,471319654003024
1326,471319658001049
242,470039508001009
245,470039506001013
900,470819502022013
432,470399551023011
259,470059632002058
1239,471150503021095
1236,471150503012077
1429,471650205021003
1428,471650204061008
1735,471650209051018
378,470539665011044
601,470819503011051
898,470819503021053
602,470819503022062
898,470819502011043
600,470819504001133
898,470819502011076
1727,471839684004008
1716,471839684001010
1728,471839682013046
1719,471839680001004
1721,471839683002031
1717,471839682031019
475,470419203001030
278,470319710021049
220,470319707002034
1413,471650208001000
1412,471650208002020
1734,471650206032032
1852,471650212041029
244,470039504022050
256,470039504012041
1266,471150501021027
1262,471150502032021
115,470259709001041
1260,471150501013010
250,470319708031060
226,470319701003066
642,470890701021007
642,470890702002044
214,470010209023038
208,470010204003004
215,470010203003008
222,470010205001017
222,470010205003015
1301,471039753005005
1310,471039754002011
1304,471039757001000
1310,471039754003044
1299,471039755003044
1309,471039754002017
290,470319708032009
290,470319708032022
296,470319708032062
249,470319701001024
899,470819503012032
601,470819503021036
1457,471650203003034
250,470319708031008
1286,471319655001090
1325,471319654001066
1292,471319654003081
1325,471319654003040
241,470039504023039
1307,471039752001002
1308,471039751001062
1120,470959601003000
1348,471050606003032
922,471050603011079
294,470319702021032
291,470319705011005
296,470319708032033
249,470319701003000
249,470319701003008
246,470319709001008
296,470319708032079
277,470319710021051
246,470319709002028
292,470319702011034
1441,471650201012023
1442,471650211052008
1736,471650201023025
1736,471650201011006
1441,471650201021005
1443,471650206012023
1735,471650209052049
1852,471650212031031
1806,471759252002055
1415,471650204031007
930,471079705002031
957,471079701031034
931,471079704022040
958,471079704024005
952,471079702023002
296,470319708032058
599,470819502011052
240,470039507001100
252,470039505004014
254,470039502023021
473,470419203004042
471,470419202011015
25,470359701043086
5,470359703011013
32,470359706021018
8,470359701012007
35,470359704021049
6,470359704012002
1331,471339505012042
242,470039504011044
240,470039507002013
253,470039501001020
254,470039504021009
32,470359707012037
33,470359706022020
6,470359702012016
4,470359702021033
26,470359701042023
35,470359705011038
859,470759305003103
1803,471759252001082
1443,471650206012036
1457,471650202051043
846,470759302002062
846,470759304002060
846,470759304002057
1292,471319654004029
1285,471319650004000
1292,471319654004042
373,470539669002055
925,471050601003049
925,471050603012019
1441,471650201012001
1441,471650201012030
1736,471650202091034
1443,471650206021051
1460,471650212013009
1629,471599753001023
1630,471599754001025
1629,471599753002004
1624,471599750001018
1222,471279302001007
1512,471530601021001
1524,471530601031049
925,471050601003018
920,471050603031021
925,471050603031011
972,471399502032050
967,471399502011033
1333,471339501002008
922,471050602031001
1347,471050607002059
1350,471050607001003
1347,471050607002052
961,471079706023020
956,471079708012044
958,471079704021019
1537,471550807023061
1542,471550809041015
918,471050604003000
1350,471050607001036
1784,471710804001028
958,471079704022016
251,470319709004018
296,470319801001009
226,470319706001039
289,470319705011012
289,470319705011018
276,470319704022011
449,470590915002028
419,470590914002062
446,470590912001002
1783,471710801001024
603,470819505001036
901,470819503021025
462,470590904002002
447,470590907002068
462,470590910012014
423,470590908002031
419,470590914002065
450,470590908001025
420,470590909003083
423,470590908003053
422,470590913001009
462,470590904002012
423,470590908002054
958,471079704022018
955,471079708021059
930,471079705002054
956,471079708012015
246,470319709003037
231,470319708012042
972,471399502041079
964,471399504003060
970,471399501001058
1443,471650206012026
1426,471650210061004
1424,471650210082033
1853,471650212051002
1431,471650211072012
1441,471650206021013
462,470590910011006
471,470419202012063
471,470419202012059
471,470419202013045
471,470419202011022
461,470590904001007
450,470590908001032
462,470590910013004
449,470590915001015
462,470590905013044
418,470590911002026
32,470359706021037
39,470359707023027
1265,471150501022001
973,471399504002015
72,470239702001023
76,470239703023036
79,470239703021017
461,470590905013024
422,470590907001002
462,470590905021033
1973,470650020002032
1944,470650028002013
1913,470650101013012
1958,470650114474000
1949,470650023001003
1961,470650019003001
1968,470650108003018
444,470590902001075
421,470590910021010
423,470590901005031
207,470010202022013
207,470010202022007
295,470319704011048
292,470319702011005
444,470590903001038
448,470590906003025
75,470239701012020
462,470590904002005
422,470590912002003
841,470759304002048
842,470759301002057
1441,471650201023014
1443,471650205031012
1412,471650207003006
1734,471650206032009
449,470590915002036
449,470590915002081
1685,471790605011008
1687,471790605012000
1331,471339504001020
1331,471339504001017
1330,471339503022019
1334,471339505013016
1332,471339502001002
1329,471339506001003
1329,471339506001042
858,470759303011029
846,470759302002053
1653,471790604023013
1670,471790617042038
1683,471790619021034
1658,471790615002028
1689,471790613022002
1654,471790614033004
1654,471790614033013
1686,471790605032048
1654,471790614041054
1781,471710802004016
1785,471710802001057
1330,471339503022005
70,470210704022010
67,470210701032016
70,470210701021020
1684,471790616042002
1684,471790616042022
1655,471790615001005
1656,471790614032019
1646,471790610001046
1654,471790614034007
1657,471790615001080
1688,471790601002036
976,471410006001031
982,471410010001048
1014,471410003012006
979,471410011001020
1016,471410003043013
1039,471410012012011
1730,471859354001030
1753,471859351001025
1658,471790615002046
1662,471790618004019
1670,471790618005008
1664,471790619042014
1667,471790619031014
1663,471790618002057
1663,471790619041059
1785,471710802003036
1326,471319658001053
1788,471710803001077
1786,471710802003008
1656,471790614031005
1655,471790615001037
1287,471319651001007
560,470370113003012
647,470370195013020
453,470370191112006
389,470370106014002
785,470370181023001
718,470370152002003
669,470370195021036
909,470370109042012
723,470370189012004
816,470370185005009
742,470370160001113
282,470090111023026
282,470090116072020
1786,471710804004022
1785,471710802004041
1784,471710804003010
1784,471710804003032
1784,471710804002014
369,470539662001011
1288,471319653001016
1325,471319654001002
1287,471319651002041
1287,471319652002005
1325,471319654002006
1290,471319651001041
1285,471319650004049
1285,471319650004044
161,470110104002029
1038,471410001001044
982,471410011004033
979,471410011004002
1730,471859354002008
1747,471859355002026
1753,471859351002050
1142,471130018002077
1189,471130016102007
546,470459644021018
528,470459646002002
1409,471630432012011
1408,471630432011021
1632,471630421001018
1635,471630425001003
16,470090110021023
89,470090109002031
309,470090103022023
307,470090110013040
287,470099802001014
282,470090115031007
284,470090115011107
313,470090116031045
1687,471790605042016
1659,471790616012001
660,470919563002012
659,470919563001044
1654,471790616011023
663,470919560001025
660,470919563002025
663,470919560001000
661,470919561002049
661,470919561002048
665,470919562001064
665,470919562001072
1076,471130002001015
1044,471130003004038
1021,471130016031014
1139,471130001003030
663,470919560001047
659,470919563002071
673,470919563003046
660,470919563002022
659,470919564002029
1082,471251006011020
1152,471251020014010
1174,471251013043003
673,470919563002037
972,471399503001045
980,471410010003006
981,471410010001043
1039,471410012013039
975,471410011002023
974,471410007003033
1034,471410003011036
1754,471859351002024
136,470190716001094
186,470190701002040
164,470190708003035
122,470370128013005
681,470370127014006
406,470370112003011
784,470370156221007
816,470370185003011
785,470370182013007
342,470370183042003
120,470370101041014
365,470370121002022
355,470370185004008
341,470370186023019
833,470370134001025
718,470370153004012
375,470370108021006
619,470370132012002
647,470370144001057
469,470370156153002
496,470619551002069
58,470159603002034
465,470619550002040
466,470619552001029
497,470619553002027
492,470619550002031
464,470619551001002
729,470370175002003
662,470919564001015
1174,471251013041014
1107,471251020043009
1108,471251019052009
1191,471251015012012
1359,471630429001006
145,470259707002007
52,470139503001017
19,470139505003016
302,470339613002062
1737,471670409002013
1737,471670409002027
1739,471670410002004
1739,471670410002014
1737,471670406013041
1737,471670407004007
1171,471130015013008
492,470619550002107
274,470139504003031
182,470139506012024
182,470139506012033
182,470139506021020
976,471410006001021
1405,471630407001020
1409,471630430001091
1669,471790616031026
1695,471790613021004
23,470190716001043
919,471050604002014
32,470359706023031
1752,471859350001056
979,471410011002044
1012,471410003042004
1747,471859355002068
1747,471859355001050
1729,471859350002029
1751,471859353003032
1753,471859351001005
630,470879603001075
985,471119701003078
85,470370154012005
669,470370194011008
834,470370181011002
836,470370135002016
647,470370144001089
121,470370131001004
621,470370139001060
403,470370116004004
542,470370183021048
816,470370179013008
722,470370188012002
723,470370189012009
340,470370156303004
836,470370135002006
595,470370128023020
500,470370156361011
740,470370170002006
855,470370155011001
740,470370162001004
783,470370172002016
340,470370156341001
742,470370160001095
122,470370128011018
1160,471470804013000
1163,471470807021008
1115,471470806061029
1743,471670403042016
1752,471859350001058
1754,471859351002011
1751,471859353003020
1730,471859354001039
1747,471859355001086
1751,471859353002024
1542,471550810023040
264,470079531023033
1039,471410012013016
1350,471050607001104
925,471050601001056
1016,471410004002015
1012,471410003031008
1740,471670403021041
1801,471730403002010
144,470259702001043
1745,471670403021026
1740,471670403042007
1737,471670409001023
1557,471550808011020
111,470259704001006
110,470259705001027
1125,470970504001009
1181,470970505051000
1471,470930031001000
590,470930061021012
689,470930052022029
703,470930056021008
880,470930015002005
777,470930046111032
616,470930057131004
711,470930014002006
667,470930069011017
593,470930028004009
618,470930027002004
668,470930001001065
668,470930069031025
668,470930026001003
705,470930035012026
774,470930059122014
705,470930035011007
1541,471550811012014
1536,471550807012044
829,470930057041008
1541,471550811011047
1562,471550802031007
1742,471670402001015
1742,471670402001025
1741,471670408002008
1164,471490402001014
915,471490411031000
1247,471490408121006
1168,471490407042021
1164,471490401052001
1071,471490408101055
87,470090111024008
304,470090103013008
91,470090113011031
586,470930051001060
775,470930059071004
695,470930033001016
285,470090116033037
304,470090104002087
306,470090102003017
313,470090116031014
283,470090115034011
11,470090115023018
304,470090103012069
288,470090114012023
11,470090115034017
150,470259709003020
1796,471730402022019
141,470190713022011
188,470190712001061
270,470079530003006
1051,471239252001040
1029,471239253012003
1029,471239254023067
1052,471239255012020
1053,471239253022024
1052,471239255032000
1049,471239255011037
1030,471239250022079
1028,471219602001008
1027,471219601001025
13,470090112021037
773,470930058151002
913,470930042002038
875,470930052022035
1224,471490402001033
1249,471490407022016
1017,471490409081016
948,471490421023008
1488,471490404043011
1489,471490422003040
1249,471490407022019
15,470090103022045
311,470090116042027
9,470090101002026
951,471119701001008
565,470470606002033
189,470190713021018
191,470299202001043
175,470299207001056
175,470299207002004
218,470299203003006
218,470299203002029
1050,471239251011017
1050,471239252004043
677,470930067003002
1374,471630402002042
1409,471630430001065
1636,471630430002017
1636,471630432023049
1391,471630432022016
1389,471630427031055
1406,471630432011074
1394,471630414002017
1374,471630402002040
1636,471630432024052
181,470139505003038
48,470139509001039
50,470139501003039
51,470139501001000
53,470139502001015
1049,471239250014084
190,470190716001028
136,470190716001072
1738,471670406021012
1743,471670403043020
988,471119704002016
1796,471730402023010
1029,471239254023036
1029,471239254023074
1738,471670406012019
690,470930054023024
726,470930071001017
589,470930062072017
590,470930061022002
1708,471819502002035
1205,471251019042027
1221,471251013092003
1200,471251005003006
1202,471251021003006
1204,471251018081012
1192,471251011023003
1152,471251020013015
1079,471251003002001
1707,471819502002084
705,470930056042037
776,470930059032004
302,470339611004002
299,470339613002017
1202,471251005002001
1240,471251018034011
316,470339611002009
16,470090110021017
270,470079530003067
187,470190712001058
187,470190705002007
1373,471630410002051
1391,471630433023020
1394,471630402001137
115,470259707004032
164,470190709002010
1740,471670403033011
1745,471670403021019
414,470575001001024
690,470930054022035
810,470930057071012
687,470930065011005
775,470930059082019
668,470930009011000
876,470930008001013
702,470930055021027
618,470930027001030
945,471490413022012
301,470339610002084
530,470631002002021
1249,471490407022032
983,471490417001031
1343,471490413013025
1168,471490407041030
945,471490413022001
1041,471490419002007
1164,471490401061015
984,471490409071007
1168,471490407042024
1179,471490422002025
280,470079532003099
280,470079532001026
1643,471790609022004
1395,471630417001038
1409,471630432012039
152,470259705002076
110,470259701001030
1793,471730402012017
1251,471490405024020
1069,471490412021001
1103,471490412012015
1489,471490404051000
1682,471790618003022
116,470259706002043
1102,471490409112036
1195,471490403093025
1295,471490413013011
945,471490413023009
1641,471870502121025
1641,471870502111024
1798,471870506031008
1839,471870511003050
1637,471790608001029
537,470631010004031
537,470631010004055
176,470299206004029
540,470631011004017
540,470631011004001
137,470190717002037
137,470190717003023
164,470190709001024
190,470190705002017
139,470190707002009
1839,471870501033048
1843,471870511001009
1839,471870501032004
269,470079531021044
279,470079531021125
1790,471870503042013
1829,471870511002020
1764,471870512042014
314,470339614001005
316,470339611002015
761,470699506001048
1818,471870506011015
1821,471870507022006
1798,471870506013002
1821,471870507012004
1757,471870509091022
1960,470650109021024
1857,470650114441002
1919,470650110042043
755,470699504004032
1872,470650020001024
1917,470650112052015
410,470575003011031
756,470699501002037
1139,471130001003016
1106,471130014022045
1171,471130015022018
1144,471130013001007
1105,471130007002012
1172,471130002003003
1150,471130015024032
1150,471130015024038
1149,471130019001004
1173,471130016091088
1171,471130015021046
1147,471130013002016
1190,471130013003062
1076,471130002001003
1106,471130009001012
1171,471130015022009
568,470470604032009
1173,471130016051024
569,470470608001061
569,470470608001063
567,470470604042033
554,470470604031019
554,470470607011007
556,470470603001026
311,470090112011056
9,470090101002089
13,470090111021010
90,470090107004038
283,470090115034008
87,470090115033017
310,470090103023020
10,470090108002055
1651,471870510011064
1828,471870509091007
1839,471870511003042
1775,471870502051018
552,470470607022040
556,470470603003000
307,470090110013033
17,470090114031002
91,470090113014020
91,470090113014019
304,470090104001012
313,470090116032021
1510,471530601041077
986,471119702001013
986,471119702001041
990,471119702003022
987,471119703011015
991,471119703014012
144,470259703001007
152,470259705002040
146,470259706003037
1510,471530601021065
467,470619553003029
497,470619553004047
467,470619553003054
496,470619553001029
495,470619550001058
1776,471870502091016
1842,471870512083014
1848,471870509053009
1641,471870502111012
1843,471870511001064
1822,471870501042030
754,470699506002094
760,470699504005046
1806,471759250001092
1804,471759250001014
1410,471630432011000
1868,470650118002009
1932,470650124004022
1051,471239252002019
568,470470604012013
563,470470607021070
569,470470608001029
1049,471239255011023
