block2vtd,block_GEOID
838,340076088004025
843,340076089042035
846,340076092055048
707,340076088001012
707,340076088001006
912,340076087003027
827,340076075042008
707,340076088003006
980,340076072003013
921,340076035032036
1018,340076078011009
753,340076026011032
889,340076017001012
980,340076071004023
704,340076077022018
873,340076088003048
838,340076088004001
706,340076075053013
968,340076038001027
791,340076020001010
3442,340230079091029
3236,340230042001019
3437,340230074021009
2930,340230038012000
3339,340230072022007
3239,340230043002006
3256,340230005032031
3254,340230006031020
2952,340230083001008
5963,340230026041023
124,340010133011002
64,340010114011059
116,340010108001011
77,340010105051018
68,340010114012006
52,340010106004012
107,340010118072026
58,340010116003129
3275,340230007012003
831,340076075032024
1040,340076032013045
764,340076039021007
5029,340330214001005
5007,340330216005008
5030,340330216003009
5243,340350542022008
5065,340350543024005
5203,340350537032007
2623,340210032014000
2713,340210037062018
2690,340210037061015
2749,340210020001012
2749,340210009001017
2770,340210030041011
2623,340210032016008
2712,340210037073010
5181,340350538051000
5231,340350503003008
5066,340350534052016
5077,340350531022019
5111,340350526042011
5183,340350538052014
5164,340350507012015
5209,340350534052039
2768,340210027023010
2672,340210043061021
2612,340210033042018
5059,340350534061005
2547,340350537031002
5268,340350517002015
5270,340350517002007
5043,340350531051029
5244,340350539041010
3812,340258074021044
3480,340258099012024
3757,340258004001003
3742,340258096003006
5287,340350522031003
5052,340350535012053
5140,340350510002027
2718,340210015003006
2751,340210005003007
2788,340210030061005
2834,340210040001015
3724,340258038003012
3477,340258123002010
3542,340258112001024
3611,340258104023012
3805,340258080012012
3885,340258008003006
3880,340258007021006
3855,340258011003008
3901,340258002002017
3564,340258108002009
3816,340258077002025
3673,340258100043009
3556,340258072001000
4992,340330207001012
5022,340330209002025
3797,340258016002008
3494,340258016004002
3840,340258086003044
3713,340258034002006
3521,340258115012021
3670,340258102023019
3668,340258102012011
2691,340210035003017
5084,340350512001000
5041,340350534031005
2736,340210004002006
2767,340210030071009
5143,340350507032020
5286,340350522033002
5261,340350539011006
3574,340258066001002
3582,340258065041001
3534,340258113032018
3760,340258032022032
3770,340258031002015
3777,340258019001015
3513,340258084022029
3779,340258024004007
3809,340258074022009
3453,340258090002000
3517,340258083001001
3820,340258078003022
3613,340258105011032
3460,340258119001058
3815,340258077004004
5119,340350526052007
5116,340350524001038
2751,340210006002027
2742,340210020001003
2748,340210009001027
2746,340210009005015
2744,340210009004025
5172,340350507042003
5273,340350523003021
5162,340350507012008
5077,340350531022016
5051,340350535012082
2733,340210002004000
3730,340258097011022
3694,340258099013007
3452,340258091003052
3452,340258091003060
3670,340258102023013
3816,340258077002019
3697,340258099021008
3619,340258104011000
3616,340258104012007
3512,340258120001002
3796,340258017003010
3668,340258102012010
3734,340258097031011
3742,340258096003017
3623,340258062021010
3642,340258058004007
3787,340258021004012
3486,340258097044005
3882,340258006012012
1416,340130202002001
5772,340390354001015
5696,340390344003011
5782,340390348002006
5774,340390348001014
5823,340390381032018
5444,340390320022010
5797,340390345001005
5437,340390305002002
5501,340390306001056
5701,340390381012017
5561,340390382025000
5565,340390382013002
5929,340390308021000
5447,340390308022008
5556,340390367001004
5742,340390358003002
5546,340390366002004
5432,340390363012008
5416,340390337002000
5529,340390324021004
5696,340390344003009
5645,340390335012004
5458,340390320032001
5527,340390325003001
5687,340390340003016
5494,340390339002004
5688,340390342001001
5748,340390378003006
5815,340390345003007
5577,340390376021013
4367,340297202061002
4613,340297320031059
4606,340297320042045
4437,340297311022001
4324,340297226002003
4307,340297236001000
4330,340297227021013
4412,340297139002018
4502,340297351041007
4399,340297139005001
4575,340297150012010
4626,340297172001001
6216,340057022041047
6217,340057022102021
6074,340057036001013
6034,340057036004014
6040,340057038024010
5525,340390322005002
5451,340390321022010
5631,340390370003012
5774,340390348001015
4318,340297223002028
2553,340190110013004
2571,340190107012000
2497,340190114002015
2497,340190114003020
2520,340190105004029
2558,340190108012026
2533,340190101002056
2530,340190101001011
2518,340190104004025
5300,340373745001004
5296,340373738003002
5339,340373748002007
5331,340373748002006
5320,340373736001028
5402,340373715022011
5384,340373723002052
4376,340297160002004
4319,340297222001001
4681,340297380024004
1139,340090221023024
1120,340090204002014
6288,340057001042013
6051,340057040162005
6053,340057040092011
6291,340057027021016
6300,340057026033006
6261,340057027011016
6198,340057029131007
5979,340057015022006
1162,340090207002053
1070,340090217023023
1108,340090201024014
1062,340090218052006
1113,340090202011018
1097,340090216001005
1078,340090214003032
6078,340057017002024
6036,340057037002046
6144,340057047001026
5482,340390310002003
5507,340390369005015
5528,340390324022028
1633,340130227003006
1614,340130092001005
1488,340130010001003
1600,340130089001000
1660,340130127001016
1414,340130200006031
1449,340130165005008
407,340030211022005
339,340030080022009
579,340030545001004
371,340030140004000
286,340030292002004
522,340030513003006
6189,340057005021011
6107,340057003072010
430,340030120013023
336,340030070012007
401,340030361001024
170,340030551005014
400,340030175013003
187,340030400021024
679,340030152006002
677,340030154022022
461,340030471005005
457,340030474001002
650,340030193052020
618,340030193061017
401,340030361001015
516,340030430022008
699,340030113001009
477,340030332002011
516,340030430022001
1382,340130216014018
1414,340130200006027
1661,340130128002004
6295,340057002002034
6038,340057047003029
1689,340130113001024
1428,340130167002011
1459,340130169001015
1280,340130214002002
1322,340130135004004
1398,340130141001011
178,340030262001023
382,340030301001011
552,340030050005035
499,340030361001045
594,340030600024001
401,340030361001009
572,340030103006007
575,340030372011006
423,340030514002000
543,340030232022006
244,340030592006007
590,340030241004002
331,340030430021007
350,340030091002005
353,340030033005003
192,340030551004003
343,340030080013029
340,340030101005000
271,340030103002005
478,340030331003012
577,340030544001007
609,340030063021003
511,340030340021021
206,340030421012001
449,340030321042024
468,340030222004004
1141,340090221024018
1086,340090213005007
1098,340090216003002
1124,340090204001010
1105,340090202032056
1123,340090203012022
1137,340090211001029
1124,340090204001039
2497,340190114003019
6069,340057026031000
6032,340057010023007
6106,340057030003043
6126,340057013034012
6287,340057027023016
6012,340057008002028
6047,340057040092023
6235,340057017001016
6037,340057047002116
5992,340057031031010
6343,340057040061034
6035,340057040112013
6020,340057028062007
1361,340130196003012
1394,340130208002004
1374,340130208004027
1682,340130186002019
1319,340130135004009
363,340030352003009
694,340030112002009
5950,340030321033000
650,340030193052021
649,340030181014003
179,340030262004026
518,340030351001012
1590,340130075022000
1369,340130205003009
1809,340130157001009
1699,340130104002002
1728,340130104001004
1479,340130009003001
1605,340130229003024
1468,340130143004004
2595,340190117001034
2495,340190118002014
2503,340190108021007
2503,340190108021026
6337,340057031041033
6313,340057022081014
221,340030582004009
160,340030040012001
370,340030175014020
167,340030552021002
637,340030171011013
565,340030242003010
492,340030591005005
376,340030212005010
587,340030541022006
410,340030215001002
377,340030216004009
694,340030111003003
181,340030462004016
428,340030462001000
3828,340258087011005
3696,340258099012013
3602,340258105031013
3837,340258085022011
388,340030441004022
481,340030340024001
257,340030193031001
542,340030544007010
219,340030571021007
3813,340258078002020
3870,340258015002008
3804,340258080013048
3466,340258124003014
3776,340258020001007
4639,340297171022027
4535,340297330021023
4424,340297312032001
4560,340297360011018
4304,340297351042009
4696,340297340031021
4586,340297150021017
4658,340297134011007
4448,340297250022042
4344,340297280021015
4315,340297270021033
5934,340297202063005
4614,340297320041047
4504,340297390001028
4351,340297200011032
4426,340297312013005
6221,340057022102019
6167,340057039003003
220,340030571021000
677,340030155002010
420,340030383002002
653,340030193034000
2534,340190111001021
2594,340190116002025
1304,340130217022007
1341,340130194002004
1566,340130016002004
2492,340190110012020
2565,340190107021030
2553,340190110041029
4337,340297236002002
4436,340297312021024
4559,340297360012025
4602,340297321011013
4606,340297320042008
4386,340297320033055
4471,340297221001000
4347,340297300001029
4395,340297141001001
4399,340297139001025
4480,340297370001019
4703,340297171021023
1073,340090217021020
1685,340130103002002
1576,340130075021007
1797,340130150001009
1481,340130064001018
1740,340130210004015
1784,340130151001004
1455,340130169002002
1679,340130188004006
1286,340130160005020
1691,340130099001007
5312,340373710002025
5396,340373717002038
5409,340373718021032
5337,340373749001026
1173,340090220001043
1155,340090214004012
1082,340090213001017
1142,340090210021067
1086,340090213004001
1137,340090211002013
1151,340090221021001
1085,340090213004037
5740,340390356004016
5470,340390302001006
2384,340170152012018
2352,340170135001000
2229,340170009023004
5471,340390313021012
5490,340390313023002
2073,340170059023000
2048,340170164001005
2471,340170030001007
2219,340170031022002
6056,340057040124001
6198,340057029131005
6179,340057006022006
6062,340057040041022
6025,340057028082001
6212,340057048014003
6304,340057006052020
6271,340057006032029
6165,340057039004013
2583,340190113041020
2586,340190113051004
229,340030561001002
350,340030091002024
356,340030302021012
595,340030362001003
236,340030452001003
416,340030381002007
433,340030050003004
431,340030120012009
5952,340030321023005
229,340030561003016
512,340030472001007
581,340030542003006
175,340030070011014
412,340030211012007
324,340030543005014
5949,340030322013004
2169,340170048001006
2306,340170129001004
2407,340170145012002
2406,340170145023004
2211,340170017012002
2350,340170127004097
2077,340170054003006
2311,340170127004017
2150,340170179001002
2461,340170189002000
2147,340170101004001
2309,340170124001004
2313,340170125002003
2346,340170140001000
2367,340170145013003
637,340030171012004
367,340030175012004
501,340030234021003
587,340030541023015
189,340030140006021
564,340030140001018
350,340030091004006
2357,340170078001007
2476,340170078001025
2211,340170009022005
2432,340170171002004
179,340030262001031
468,340030222004001
572,340030103006011
685,340030152004004
6246,340057012012022
6037,340057047002127
5406,340373711001019
5298,340373742001014
235,340030413021009
389,340030451011004
508,340030040011022
210,340030423022004
439,340030475004012
327,340030471002002
393,340030181021002
583,340030063011005
389,340030451021010
275,340030010013005
263,340030425001006
415,340030311004007
283,340030201002009
264,340030500002004
158,340030544002000
627,340030251003002
257,340030193031005
235,340030413023003
308,340030160002010
197,340030262005013
423,340030514002001
334,340030612003009
362,340030430012011
484,340030340013023
219,340030571023004
224,340030592003011
478,340030332001008
460,340030471003002
588,340030242001004
308,340030160002008
218,340030572002000
218,340030572001005
181,340030462004000
690,340030155004001
2436,340170172001002
5374,340373724001055
2337,340170141021004
2431,340170176002004
2113,340170107011000
2075,340170052001006
1134,340090210021032
1131,340090210011021
1049,340090218041027
1112,340090201011024
1104,340090202031065
1161,340090206001030
1076,340090219003006
1107,340090202032009
1107,340090202033010
1073,340090217021040
1104,340090202031059
5332,340373748004021
2246,340170005003000
