block2vtd,block_GEOID
1436,340130162002004
1566,340130007004009
1358,340130192001005
1334,340130191004020
1750,340130173013007
1559,340130013001001
1469,340130147004000
1409,340130140003001
6117,340057047001175
6053,340057042013025
6216,340057012032009
6097,340057013011011
6182,340057014014016
6182,340057014013081
6167,340057022031027
6221,340057008001052
4608,340297320031050
3725,340258097011025
3804,340258074022024
3444,340258093021012
3666,340258102012000
3505,340258091001016
3506,340258091002034
3699,340258042001025
3699,340258042001030
3864,340258009001008
3664,340258102024016
3711,340258037004005
3603,340258105032016
4337,340297240001007
4639,340297131001041
4407,340297139001007
4566,340297155011014
4524,340297180003034
4533,340297200013012
4603,340297321031010
4354,340297202052012
4514,340297111001020
4518,340297101021005
4395,340297141001011
4325,340297227013018
4548,340297380011080
4549,340297380012069
4552,340297361053005
4493,340297351051001
4676,340297380023035
4571,340297154032001
4365,340297270011026
4630,340297170021017
4355,340297202042082
4608,340297320031064
4604,340297321012027
4399,340297140001005
4398,340297140004000
4590,340297153041005
5908,340297174002020
4609,340297320041039
4347,340297202032079
1310,340130209024021
1357,340130192001008
1595,340130067001002
1496,340130028001007
1575,340139801001018
1598,340130077001004
1585,340130071001001
6050,340057027022021
3454,340258115011014
3874,340258005001003
3896,340258002002002
3884,340258027001010
3567,340258125022014
3537,340258112002012
3803,340258080021000
2430,340170171004005
2406,340170148021005
5302,340373722002028
5376,340373725001019
5366,340373720001024
5390,340373717002027
3853,340258007012013
3680,340258100031002
3521,340258113031014
5306,340373710002002
5407,340373710001022
5301,340373712001013
5923,340030322011015
394,340030182004000
6011,340057047003001
5963,340057004034016
6134,340057038043003
6186,340059822001001
6183,340057021012008
6003,340057028101012
6054,340057024002072
6014,340057029082008
6054,340057024002027
6042,340057026014012
6207,340057015022019
5339,340373741003018
5338,340373741001016
5304,340373715021003
5973,340057004034020
6150,340057008001002
5970,340057005014016
5373,340373726001012
5383,340373713002004
164,340030552021011
5930,340030321041003
626,340030251004010
503,340030234022002
193,340030532022005
348,340030080011022
6299,340057032011039
6148,340057008001024
5978,340057022082058
5390,340373717002034
5390,340373717002040
5311,340373727001002
1799,340130148002006
1318,340130138004000
1297,340130218033012
1515,340130020001001
1450,340130164003005
1805,340130149005007
1348,340130193002007
1575,340139802001032
1612,340130088001002
1290,340130160001025
1362,340130204002004
1771,340130175003003
2172,340170049001003
2346,340170127004076
2088,340170040001003
2414,340170200003000
1575,340139802001088
3944,340130216015005
1398,340130141001003
1405,340130145002003
1644,340130133001001
1668,340130182004002
5456,340390302001007
5531,340390368002003
6056,340057043022008
2479,340170077012000
2307,340170127004047
2240,340170001021004
2393,340170184021003
2090,340170061022010
2081,340170108001022
2077,340170114001005
2444,340170106022002
2259,340170023002005
2062,340170013002000
2473,340170070022002
2436,340170169001002
2275,340170041022002
2262,340170070021001
2338,340170143002002
2160,340170020021002
2319,340170324002001
2211,340170020022002
2046,340170165001004
2284,340170044002005
2076,340170114002008
2060,340170189001000
2283,340170053002003
2477,340170072002001
2398,340170008002002
2287,340170124003014
2403,340170145011002
2470,340170073002005
2203,340170184022003
2030,340155020024007
817,340076060002014
837,340076089042016
817,340076059001009
914,340076084043025
1040,340076032013026
949,340076042001003
715,340076072001012
918,340076035061002
963,340076035041017
1002,340076070001019
866,340076016002010
950,340076042003005
929,340076029021024
1031,340076074021005
1899,340155010033018
2008,340155011043001
1831,340155007023052
2002,340155011061015
765,340076036021000
839,340076087001014
988,340076082092004
764,340076039021004
851,340076092022004
882,340076104003043
1033,340076043002011
899,340076105004016
789,340076110001017
790,340076110002010
886,340076020001013
905,340076009001007
884,340076009002014
750,340076032014022
843,340076089043009
1833,340155007023004
1850,340155017042028
1977,340155012092005
1937,340155012042010
1895,340155002053000
721,340076054001011
781,340076064004017
1027,340076076001000
792,340076052001017
781,340076064004009
941,340076034001008
727,340076111001005
836,340076089013003
835,340076089013021
835,340076089011000
787,340076082052026
738,340076065003005
799,340076039013010
791,340076110004035
1028,340076075024012
735,340076067001009
1821,340155005002033
1994,340155015021026
910,340076012003015
704,340076077022014
5829,340410313021028
4741,340311540063009
4808,340311813003003
4730,340312568021005
4779,340311818003004
4769,340311807003004
4963,340311433023002
4841,340312167021034
4781,340311801012009
4729,340312568024002
4843,340311165005016
5862,340410313011011
5842,340410321011001
5870,340410309001001
2036,340155001003010
1874,340155014033020
1933,340155023002010
1909,340155005001027
4751,340311754023002
4870,340311821003012
4714,340311243114001
4780,340311832002035
4787,340312641011020
4909,340311753011010
873,340076088001018
904,340076026021019
748,340076030022019
878,340076020005004
710,340076082022010
877,340076011022012
1024,340076083041011
1008,340076053001014
875,340076052002006
806,340076082052003
954,340076104002013
1016,340076077023006
798,340076038003008
931,340076105002006
931,340076105002029
721,340076117001006
1017,340076078021002
900,340076013003009
971,340076083021033
996,340076071001003
1008,340076053002000
1029,340076075021034
847,340076115002017
887,340076018001023
878,340076020003010
789,340076110001022
980,340076072003009
971,340076082062016
999,340076083021030
1826,340155014021041
1815,340155024002029
1961,340155003003018
1882,340155002011026
1999,340155011072037
1864,340155014061027
1946,340155012101008
2015,340155011013020
4194,340270430003017
4251,340270431003004
4134,340270436012002
3998,340270444011028
4268,340270416031035
3982,340270407022024
5899,340410316011016
5905,340410319002024
5832,340410317001016
5870,340410309001000
5859,340410312004017
5905,340410319002001
5876,340410306002011
4800,340311825021003
4755,340311757011013
4821,340312366011012
5887,340410315005014
4820,340312366013014
721,340076054001010
5849,340410314022007
5880,340410316021003
5852,340410314011019
5852,340410314012018
5865,340410312003009
5843,340410311022031
5899,340410316013012
4923,340312461042005
4964,340311433022020
4723,340312568011039
4960,340312036004007
4960,340312036004001
4854,340312641023004
5895,340410316012026
5853,340410314013001
5906,340410319003005
5830,340410324001070
5831,340410324002027
5830,340410324001014
4798,340311810001017
2021,340155006014006
2034,340155002031009
2022,340155006014023
1856,340155016032014
1951,340155016042006
1853,340155016053026
1991,340155015012021
1868,340155016092008
1887,340155001004015
1832,340155007022002
1968,340155012094023
1976,340155012011013
1847,340155016032029
1827,340155019003034
1935,340155024005006
3350,340230057003006
2946,340230085025024
2857,340230026041010
3390,340230027013003
5939,340230026043003
2948,340230082064001
3281,340230082062000
3132,340230067035008
2961,340230025001021
3340,340230014182000
3245,340230004041020
3295,340230086023009
3106,340230021022022
2962,340230026031013
3417,340230079102016
3185,340230079051009
3436,340230079091007
3951,340270461041028
3988,340270447023043
4053,340270461102004
3907,340270465003013
4012,340270451003005
4053,340270461103051
1182,340110206003006
1181,340110205031026
1231,340110407011018
1187,340110102002012
111,340010111003013
146,340010001002010
15,340010128022016
85,340010105061015
4786,340312238011000
4728,340312568032046
4972,340311811021005
4896,340311826003016
4778,340311822001004
4822,340311964013002
4960,340312036003002
3412,340230080011003
1201,340110103012100
1181,340110205031036
1223,340110105001023
1183,340110206002027
84,340010104013023
1233,340110409025006
1232,340110406021000
1261,340110409011024
1258,340110405002022
1175,340110204001001
1175,340110203011001
1175,340110203012000
1188,340110102004031
69,340010114044003
4887,340311247002010
5819,340410323002058
5818,340410323004013
1234,340110404001015
1253,340110407021004
1223,340110105001018
1223,340110105001061
150,340010112023005
35,340010120002024
91,340010118041038
92,340010118043035
5010,340110410022007
1190,340110108003025
1196,340110104013088
1207,340110304013010
1194,340110104013021
22,340010135003008
33,340010121001032
6,340010130003022
49,340010101014015
1211,340110304011019
1266,340110102001067
4269,340270459042018
4183,340270444031016
4136,340270411003011
4185,340270418023005
1264,340110409022010
1177,340110204002021
1178,340110205032003
1210,340110302005031
4065,340270461031035
149,340010105033005
10,340010127011000
8,340010130004007
112,340010110002024
151,340010109003038
4755,340311757011021
4740,340311540032013
4723,340312568011012
4723,340312568011042
4760,340311758011005
4744,340311540041007
6325,340311964011017
5922,340311540041005
4719,340311757013001
4755,340311757011009
4745,340311635023011
4969,340311832002013
4879,340312239001004
4738,340312238022023
4713,340311243121002
4887,340311247002013
1258,340110405002021
1244,340110404004003
1210,340110302005029
1205,340110301001023
3348,340230058001005
3055,340230010032024
5003,340330208002004
4249,340270457042005
4163,340270457043009
4163,340270457043022
3946,340270453002053
4069,340270430002008
3937,340270451005001
4042,340270417042009
4037,340270403022011
4279,340270430002001
4260,340270465001002
3935,340270417024016
3958,340270407021005
4087,340270419021024
3915,340270464003001
73,340010115002065
100,340010117032006
3257,340230001024008
2909,340230011002010
3076,340230006102022
2868,340230015045006
3225,340230048001008
2943,340230038011010
2932,340230036011006
2933,340230036012020
3182,340230026042017
3020,340230002001020
3021,340230065003010
3214,340230049003005
2962,340230026031000
3442,340230076001018
2935,340230036013031
3440,340230073062000
3146,340230017014006
2969,340230001011007
3127,340230018052005
3127,340230018052007
3198,340230078062003
3270,340230007012009
2900,340230091011009
2871,340230034012003
2871,340230034012006
2930,340230025004010
3009,340230005013004
3379,340230052002006
2879,340230092003004
3275,340230007023008
137,340010012002044
73,340010115002002
123,340010133013025
1935,340155024006013
3182,340230026042020
3029,340230085012006
2994,340230084031012
2935,340230036013039
2953,340230082143001
3396,340230062073006
3170,340230016001010
3276,340230007024011
3275,340230007022002
3246,340230004013013
3131,340230018054003
3131,340230018054012
3131,340230018053034
2971,340230001023013
2846,340230088013014
5941,340230033003014
3355,340230051004007
3399,340230062062014
2982,340230024021006
3166,340230018033005
3946,340270453002032
3946,340270453002010
3946,340270453003007
4211,340270459042014
4152,340270455043018
4177,340270416031049
99,340010117042018
76,340010104032056
89,340010104012035
30,340010124021031
58,340010116003140
18,340010126021001
87,340010104011008
101,340010117032020
97,340010118031002
8,340010130001006
8,340010130001023
136,340010024003002
55,340010107001027
17,340010135003036
144,340010003001009
113,340010109001039
3423,340230079133006
3050,340230008021016
3041,340230063004014
3017,340230084051015
2884,340230022003001
3317,340230074025005
3320,340230073012005
2980,340230074023014
2979,340230076004005
3270,340230007012018
3053,340230009022019
3077,340230066052019
3424,340230078012010
3399,340230062062010
3055,340230010032027
2981,340230085022010
3255,340230006031007
3010,340230004011005
845,340076092055052
765,340076036021014
720,340076117003014
707,340076088001024
912,340076087003002
707,340076088003009
999,340076083021031
1002,340076111003004
1027,340076076001005
886,340076020002010
898,340076030024003
749,340076031004022
711,340076112004010
940,340076036021005
916,340076063001012
923,340076109001018
705,340076075023018
980,340076071003004
3224,340230047002006
3225,340230048001002
3020,340230002002009
2880,340230072022000
3322,340230072032011
3234,340230043003015
3251,340230005032020
3038,340230063005000
3361,340230056012005
3181,340230030023009
94,340010125022005
83,340010105014078
94,340010118042018
81,340010105031007
74,340010114011085
9,340010135002013
56,340010112011026
58,340010116003122
8,340010130002022
3216,340230046001004
1018,340076078011006
4982,340330213001039
5016,340330209002037
4996,340330214001016
5015,340330211012023
5020,340330222011026
5001,340330216005013
5020,340330222012046
5120,340350536033019
5279,340350522011026
2620,340210032023015
2686,340210035002015
2800,340210026014004
2674,340210039043015
2741,340210009005006
2781,340210030061029
2613,340210032012003
2793,340210030082015
2678,340210039041007
5106,340350526041031
5092,340350529041089
5252,340350542012011
2720,340210014021004
5949,340210044082004
2831,340210042061014
2656,340210043151005
2688,340210037081006
2603,340210032012015
2609,340210032021027
5158,340350507011010
5253,340350542011010
5246,340350539051006
5262,340350517002017
5132,340350509013000
5040,340350543012013
5220,340350504002024
5182,340350538061028
5130,340350536023004
3675,340258100032001
3455,340258119001083
3880,340258008003019
3659,340258122003013
3477,340258042003024
3566,340258125011014
3498,340258093011016
3816,340258076002002
5156,340350507012022
5083,340350511002014
5076,340350533003009
2717,340210014014004
2654,340210043072007
2640,340210044092000
2725,340210008001014
3461,340258124003024
3485,340258033004018
3524,340258114013010
3683,340258100022012
3618,340258062021018
3801,340258080011019
3803,340258080014022
3707,340258036023006
3726,340258097012028
3447,340258091003028
3563,340258125021037
3467,340258062012014
3801,340258080011025
5003,340330208002001
5008,340330211011047
4998,340330216001032
3619,340258051003015
3642,340258054001009
3509,340258084022003
3863,340258013002005
3786,340258021001000
5160,340350507042021
5220,340350501002004
5268,340350523001005
5025,340350519001001
5027,340350534023013
2723,340210013003003
2817,340210030011033
2806,340210030012023
2622,340210044031007
5273,340350528002021
3445,340258092002048
3626,340258122003058
3645,340258048013014
3760,340258032021008
3571,340258065032013
3597,340258105052017
3837,340258086003009
3508,340258084022006
3550,340258070063015
3751,340258001011006
3584,340258064003028
3811,340258077002026
3575,340258065032012
5073,340350532005006
2734,340210017002018
2736,340210017002001
2694,340210035006003
2630,340210044032007
2647,340210044071009
2818,340210030081034
2661,340210043073009
5056,340350520023013
5153,340350507044005
5222,340350502002001
3487,340258020002019
3818,340258082012004
3580,340258065021024
3837,340258086001030
3876,340258008002014
3732,340258096002000
3668,340258102011017
3734,340258096004009
3831,340258085021033
3837,340258086003029
3829,340258087021010
3753,340258002004014
3771,340258020001013
3555,340258070041005
3725,340258097043015
3467,340258062012000
3689,340258099022030
3531,340258114012009
3534,340258112003016
3577,340258065041011
3450,340258084023000
3451,340258083001038
3522,340258113042008
1282,340130191004002
1530,340130051002003
5677,340390344004000
5695,340390384002020
5607,340390370001007
5802,340390381031026
5787,340390328002009
5583,340390389004000
5614,340390371002009
5652,340390329013014
5712,340390355003001
5617,340390371002006
5474,340390338002002
5506,340390324012001
5731,340390378004016
5601,340390372001006
5463,340390309001003
5586,340390388002009
5568,340390397002009
5499,340390323001013
6330,340390307011002
5622,340390335011009
5743,340390383005012
5564,340390396002010
5652,340390329013011
5734,340390377001003
5557,340390394003003
5747,340390383002007
5497,340390336001013
5546,340390382014010
5765,340390350001013
5765,340390350001017
5537,340390382022004
5708,340390360002027
5780,340390353004015
5709,340390360002003
5603,340390373003006
5575,340390390002006
5452,340390318021002
4678,340297381007001
4601,340297320042047
4497,340297351043034
4403,340297142002015
4382,340297391002015
4316,340297222003000
4498,340297390005022
4601,340297320042020
4549,340297380013004
4373,340297159022006
4344,340297290002033
6001,340057028052018
6013,340057038023007
6013,340057038023001
6013,340057038023000
6315,340057040083002
6294,340057027021033
5574,340390393021008
5513,340390365004000
5441,340390321023000
5704,340390358002002
5483,340390369005009
4696,340297171012008
4359,340297201061000
4356,340297202023007
2546,340190110012014
2556,340190110033033
2535,340190111002012
2539,340190112021014
4444,340297250022007
4519,340297101011004
4516,340297101013017
5386,340373717002008
5351,340373734006000
5360,340373731003009
5320,340373744002015
5306,340373710003009
5300,340373719002065
4340,340297280012030
4492,340297350011029
6244,340057006032025
5954,340057005052009
6106,340057032023024
6136,340057039001006
6105,340057026031008
6122,340057040131017
6007,340057036004008
6141,340057037001018
6010,340057047002041
6223,340057007012003
6221,340057008001047
6293,340057029051024
6106,340057032023006
1054,340090218042048
1133,340090211003004
1061,340090218053029
1102,340090202051049
1132,340090210022001
1171,340090220003019
1167,340090203011044
6200,340057014011015
6197,340057014013031
5492,340390387022010
1486,340130228001016
1484,340130066002001
1381,340130216016012
1352,340130196001003
1605,340130081001009
1726,340130103001000
1404,340130145003004
1406,340130144003003
1465,340130144001007
1341,340130194003003
1461,340130140004000
1508,340130045004008
6080,340057003072009
6074,340057029141024
6101,340057011032004
282,340030202001020
250,340030613002024
185,340030490011005
683,340030153003018
356,340030302021015
237,340030411001003
305,340030423013012
351,340030033002001
682,340030154012007
211,340030411003002
650,340030193033001
200,340030531002013
503,340030234022022
199,340030352002012
385,340030514001025
557,340030175022007
289,340030032002004
1310,340130209022034
6011,340057047002099
1287,340130160002011
1770,340130180001005
1770,340130180002013
1451,340130165005003
1633,340130057001023
486,340030581001008
658,340030191042018
329,340030174003004
190,340030551001016
335,340030070012028
484,340030340013011
510,340030614004018
166,340030552021019
353,340030033005009
350,340030091002011
546,340030430011013
166,340030552022017
270,340030421024003
536,340030544004007
577,340030544001008
578,340030543002008
511,340030340011002
526,340030511001005
631,340030251001012
631,340030251001015
259,340030546011023
401,340030361001023
1063,340090218062003
1112,340090201011032
1146,340090202052018
1120,340090204002012
1107,340090202032008
1104,340090202031018
1098,340090216004020
2545,340190110041043
6005,340057010023019
5991,340057010014010
6036,340057011043004
6198,340057024001014
6133,340057036003022
6117,340057047001020
5953,340057015023014
6050,340057027022010
6058,340057042012007
6182,340057014013073
6215,340057012052002
6017,340057040061035
5978,340057022082036
1768,340130178001008
1414,340130200005012
562,340030543004006
643,340030173021010
667,340030062024003
241,340030424002010
285,340030452002007
425,340030461004023
393,340030182001000
700,340030114003007
475,340030391003008
315,340030391003015
354,340030102004011
227,340030472002016
178,340030261003018
1375,340130205005010
1369,340130205003006
1338,340130193001009
1700,340130106003000
1309,340130209021008
1680,340130189002008
2516,340190105004023
2573,340190113062018
2596,340190119001002
2488,340190104001013
5983,340057009002014
6198,340057024001038
640,340030171013009
402,340030216003005
696,340030111002003
186,340030400021007
195,340030561004005
505,340030234024003
437,340030475005009
587,340030541023003
408,340030211023007
557,340030175022016
546,340030430011005
648,340030172003016
693,340030111004004
694,340030112002017
3829,340258087012011
3725,340258097011042
3677,340258102021006
675,340030611001004
672,340030441001005
3476,340258041002010
3657,340258123001001
3692,340258099022019
3536,340258113011001
4672,340297311031026
4333,340297236001023
4339,340297280021027
4344,340297290001044
4658,340297131001053
4351,340297202062017
5914,340297202051019
4461,340297228001007
4492,340297350031033
197,340030262005006
539,340030333002003
607,340030063013000
2539,340190112021009
1341,340130194003016
1444,340130161001010
2600,340190113061019
2494,340190115001032
2591,340190117001021
4651,340297133002005
4402,340297114001008
4444,340297250021009
4442,340297250022025
4557,340297361072031
4360,340297202053013
4381,340297320031005
4316,340297224012004
4646,340297132011015
4471,340297227013013
4484,340297351061002
4602,340297321041000
4492,340297350031043
4370,340297159011007
1135,340090211003018
1575,340139802001042
1781,340130154004001
1756,340130175001004
1295,340130217014006
1542,340130049003001
1616,340130096002007
1406,340130144003009
1692,340130099003007
5375,340373726003018
5327,340373747001008
4641,340297140002006
4564,340297360012013
1074,340090217021091
1064,340090218063042
1101,340090217021083
1078,340090214003019
1065,340090218064019
1086,340090213005016
5598,340390373001010
5669,340390340002008
5710,340390360003004
2335,340170141023017
2348,340170135002008
2328,340170139002013
2137,340170028005001
5383,340373713003005
5471,340390313012013
2202,340170184021007
2405,340170146002052
2081,340170108001008
6167,340057022031012
6183,340057021012012
6137,340057038042005
6152,340057006022005
6283,340057013031012
6003,340057028101010
2566,340190107012017
2584,340190113051030
2539,340190113011037
2544,340190110012032
2581,340190113051028
450,340030322011004
550,340030532021006
399,340030191031007
397,340030191032008
254,340030280013012
254,340030280013010
686,340030154011008
176,340030261002010
559,340030010012008
258,340030280015010
532,340030522001011
186,340030400011010
452,340030322024007
486,340030581002020
344,340030101002001
238,340030412002004
408,340030211022009
2115,340170105005004
2307,340170127004011
2351,340170130003004
2484,340170158021003
2423,340170177001004
2143,340170101001030
2256,340170065002005
2470,340170067001000
2093,340170104003009
2267,340170047002001
2374,340170152012004
2367,340170158012000
2482,340170146001004
2403,340170145011001
641,340030174005010
367,340030173023006
585,340030541012005
188,340030400012005
503,340030234025002
563,340030481002006
350,340030091002003
2136,340170028002003
2135,340170028003000
2070,340170054001003
2443,340170106011002
2319,340170324003000
221,340030582004004
385,340030514003000
167,340030551006012
6184,340057045002014
5373,340373726001003
5313,340373726003023
5298,340373739001030
5315,340373736001012
235,340030413021019
185,340030490011012
288,340030463003011
282,340030202001034
196,340030562001009
284,340030392003017
673,340030442011005
476,340030331002002
566,340030490023002
536,340030544005004
386,340030311002010
214,340030562004007
488,340030482004012
288,340030463004017
245,340030591002004
462,340030471005008
202,340030270004007
505,340030234022028
327,340030475001003
2361,340170144012001
5332,340373749003011
5308,340373731001023
5356,340373734004011
5309,340373728001026
2078,340170113003008
2107,340170106022005
2334,340170141022003
2069,340170059012005
2122,340170060002002
2074,340170054003019
2062,340170013001002
1133,340090210021041
1107,340090202032012
1063,340090218064002
1048,340090218032024
1083,340090213002028
1073,340090217021018
1114,340090201013034
1088,340090209011152
5319,340373744002023
2202,340170184022006
2241,340170005001002
2425,340170175001003
2227,340170007002003
2409,340170148021013
2383,340170176002000
2092,340170101002001
2463,340170061012001
2300,340170129001001
2389,340170192002010
2481,340170142004007
5378,340373723002019
5363,340373739002035
1093,340090208005010
1109,340090201022020
4671,340297310022009
4434,340297312062024
4457,340297232003004
5928,340030321021021
310,340030202003012
200,340030531001009
4414,340297312042006
4548,340297380011062
659,340030191021002
442,340030474003001
309,340030551003012
702,340030113003012
405,340030212002006
511,340030340011000
513,340030473002008
567,340030490022000
214,340030562004006
699,340030113001002
285,340030452003018
490,340030482004009
428,340030462003007
152,340030381005008
5930,340030321021011
384,340030332003009
246,340030592006009
563,340030481002015
166,340030552023022
167,340030551006010
397,340030191044001
197,340030262005007
683,340030154022010
389,340030451021000
525,340030511003011
5924,340030322023005
5924,340030322022013
343,340030080023008
342,340030080013033
288,340030463004014
159,340030040023011
650,340030193052010
361,340030301003005
5930,340030321041005
4382,340297175022009
4513,340297112003019
4339,340297280022049
4365,340297270012000
4676,340297380021014
4579,340297154011015
4594,340297321043019
4355,340297202042014
4465,340297224023002
4672,340297311031032
4558,340297361052003
4531,340297330021006
4677,340297392004014
4341,340297280042011
4365,340297270012030
4492,340297350011018
4492,340297350011015
4499,340297390001003
4438,340297311021007
4438,340297311021001
4438,340297311021023
4440,340297280011046
4619,340297173003003
4640,340297136002032
5914,340297202021008
4322,340297230001043
4675,340297310021004
838,340076088004010
875,340076052002018
1044,340076091032035
945,340076008003009
1039,340076033014003
768,340076033022012
855,340076092061021
797,340076087001030
976,340076114003028
999,340076083021011
881,340076008001006
793,340076051002020
740,340076064002001
990,340076083032006
926,340076026012006
1044,340076091032003
741,340076035052025
1893,340155010012006
1920,340155007031015
1833,340155007041017
1976,340155012012001
1901,340155009003028
2040,340155022041064
735,340076067002002
735,340076067001003
862,340076084031028
899,340076105004014
809,340076112001001
928,340076030013005
761,340076116001029
891,340076067004012
726,340076059002012
934,340076103001007
5947,340155005003001
1935,340155024006005
1877,340155002052022
1891,340155002023003
1964,340155013021004
1832,340155007022041
1878,340155003002003
1907,340155009001019
1823,340155007032008
1879,340155002051046
1877,340155002052009
2019,340155006022009
1962,340155004004016
2024,340155006022001
1951,340155016041021
1826,340155014021035
4715,340311244022001
5888,340410322004064
5820,340410323001000
4885,340311831023008
4861,340311246012006
4834,340311246023012
4976,340311831022007
2023,340155006011016
1881,340155002045001
1964,340155013012020
1837,340155017042025
1977,340155012091011
1841,340155020023011
1935,340155024005026
1935,340155024005022
2028,340155017033025
1964,340155013021030
2010,340155011034002
1977,340155012092009
2004,340155011062002
1906,340155010031008
4747,340311635022003
1019,340076078015000
992,340076083031001
922,340076056021008
712,340076112001022
728,340076079001004
745,340076086003024
975,340076085031012
995,340076082101001
932,340076106002003
842,340076090001014
1044,340076091032041
887,340076103004013
752,340076032011003
709,340076086001014
1898,340155002031000
2020,340155006011014
5868,340410318001001
5859,340410312004009
4707,340311243212013
4771,340311808002021
5829,340410313021039
5903,340410319004004
4963,340311433023016
4950,340311434022012
4841,340312167021011
4706,340311245003003
4957,340312460032002
4836,340312460022008
4918,340311245005011
4706,340311245001003
1831,340155007023020
1875,340155020021015
1871,340155014063002
1842,340155017041007
5828,340410313023009
5858,340410312001032
5839,340410311013020
5842,340410321011002
5866,340410312003013
4892,340311247006018
4716,340311244024008
4783,340311801012002
4715,340311244023005
5818,340410323004027
4909,340311752001009
4707,340311243211013
4761,340311758041002
1912,340155008002016
1967,340155021002028
1995,340155015011025
1887,340155001001028
4055,340270420003020
4179,340270444013097
4177,340270416031019
4150,340270408052029
4280,340270455013011
3952,340270413003014
4070,340270446012004
4256,340270448003025
4293,340270431002011
4114,340270408034026
4205,340270455031004
4082,340270453001002
4290,340270402006003
3977,340270420001010
3976,340270417043010
4137,340270454032006
3939,340270416042000
4031,340270441023045
4029,340270447023031
4057,340270419011026
1238,340110411012000
1231,340110407011019
1227,340110107012018
4725,340312568031001
4843,340311165005006
4866,340311246014023
4714,340311243114004
4816,340311827022007
4877,340312238012010
4702,340311243233003
4906,340312462031020
4754,340311758011010
1939,340155012032008
4024,340270461071025
4104,340270439001025
1202,340110101012108
1266,340110102001039
1202,340110101011076
1237,340110404003002
1220,340110303003011
1202,340110101011054
1193,340110104011037
5856,340410311021024
4866,340311246014012
4834,340311246023009
4913,340311755021003
4745,340311635011003
4805,340311812001003
5887,340410315005002
5883,340410315001027
5840,340410321012039
5841,340410321012022
5022,340330205002002
1260,340110411011008
4047,340270443003001
5918,340230077023025
2871,340230034011014
2927,340230038022000
3098,340230021012009
2919,340230087003008
5005,340330208003004
5002,340330207002022
5014,340330205002030
4993,340330204001029
5020,340330222011024
5020,340330222012021
5015,340330211012027
3425,340230079081013
2859,340230079071010
2933,340230036012018
3315,340230092003040
3047,340230008011007
3371,340230061033005
2893,340230032013018
4257,340270459011024
4122,340270410004022
4161,340270416042014
4111,340270441023051
4111,340270441023057
3918,340270412002008
42,340010103002019
134,340010014001031
127,340010132013006
124,340010133013015
48,340010101023032
1200,340110106004013
1192,340110103021023
1196,340110104013057
11,340010128011050
49,340010101014039
85,340010105061001
103,340010117021001
4163,340270457042031
4238,340270434014003
3904,340270416022049
4129,340270430002009
4203,340270433012006
4116,340270447011020
5003,340330208002021
5005,340330208002016
4982,340330213001042
5022,340330206002032
4984,340330212012006
3692,340258099023008
3547,340258119003051
3631,340258059002004
3738,340258095041024
4271,340270464001021
3983,340270449001011
3659,340258053004020
3776,340258024002008
3743,340258095041035
107,340010118073012
143,340010004003011
59,340010116001060
1,340010107004055
6,340010130004022
4284,340270462021026
3977,340270420001011
4044,340270418022021
4226,340270408052010
3959,340270446021032
4185,340270418023003
4165,340270434013009
4174,340270408011013
4012,340270451003031
1210,340110305022007
2686,340210035003024
2624,340210039022010
5275,340350530001012
5203,340350538074025
5053,340350534062012
5247,340350542013014
5156,340350507012020
5158,340350507011005
2607,340210033011001
2665,340210043132009
2605,340210033012022
2726,340210001001011
2641,340210044092025
2723,340210013001016
3956,340270450003000
3911,340270447013040
4029,340270447021001
4260,340270465001006
4025,340270449004008
3979,340270460002023
4024,340270461071028
4284,340270462022010
4250,340270402006006
4168,340270402004012
3903,340270461103003
5031,340350534032003
5040,340350535012022
5122,340350536022007
5131,340350536033023
5220,340350501002025
5147,340350509032007
5065,340350533001036
5107,340350541002009
5257,340350518001001
5195,340350538061000
2638,340210043114000
2803,340210028002016
3838,340258086004000
4193,340270443004042
4188,340270415003027
4271,340270464001016
3625,340258126004037
3451,340258083002044
4237,340270402001006
4268,340270416031028
4016,340270449003007
4169,340270408052024
4129,340270430003012
1259,340110410011014
1224,340110107021013
3916,340270421002002
4190,340270454041000
4167,340270415001016
4141,340270436021010
4208,340270408033019
3948,340270445041007
3923,340270452001030
4046,340270434012027
87,340010104011062
3177,340230027033011
3437,340230079091024
2857,340230026041004
3300,340230086011008
3235,340230040002005
3405,340230062052018
3344,340230087001042
3285,340230082065001
2911,340230083003022
3053,340230009022011
3373,340230053002005
4041,340270443001010
4280,340270455013002
4042,340270417042002
4055,340270420003007
3965,340270407011016
4253,340270441012000
3347,340230058002011
3115,340230070003003
3267,340230006091002
3159,340230030011004
3109,340230019021002
3178,340230028051015
2899,340230031011004
2963,340230014183001
3344,340230087001019
2952,340230087002026
2925,340230035003004
2926,340230091012007
3180,340230030011014
3415,340230080012002
3386,340230082111029
3235,340230040001002
2923,340230090001012
3241,340230005013014
3275,340230007023006
3136,340230081012010
1190,340110108003018
1182,340110202002010
1210,340110302005030
1265,340110410022014
4233,340270444013035
3920,340270458041015
2843,340230012002002
5492,340390387021010
5792,340390329013005
5500,340390323001010
5653,340390326003006
5412,340390338002013
5811,340390329013015
5811,340390329012001
5649,340390327012018
5677,340390341001008
5445,340390321013005
3022,340230065004008
3170,340230016001005
3411,340230080015004
3192,340230078012007
2928,340230045021000
3315,340230073031001
3109,340230019021003
2985,340230023021009
3045,340230065002010
