block2vtd,block_GEOID
361,300290006012012
75,300090005001009
222,300090001001041
97,300090004002027
103,300070002002228
114,300290001021262
275,300290009031007
632,300979670005003
503,300879404002070
503,300879404002115
491,300979670005018
491,300979670002002
503,300879404001068
503,300879404001005
498,300870001001153
633,300979670004197
608,300750001001747
265,300090002002065
97,300090004003072
574,300679806001004
337,300670002001097
354,300670004006041
338,300670005002113
252,301110015022095
281,301110002003000
290,301110018052007
75,300090001003161
75,300090001003034
322,301110017023008
331,301110019022055
278,301119400011000
326,301110014041059
318,301119400013013
509,300830701001154
509,300830701001104
258,300790001001132
228,300790001001080
166,300790001001047
156,300930008005228
377,300930007001015
382,300930008004047
142,300290002014008
114,300290002022028
114,300290002022006
376,300290017012047
196,300290001021239
176,300290004022010
337,300670002001140
289,301110018013000
331,301110019022047
251,301110015021056
299,301110017022004
336,300670001001115
336,300670001001051
334,301119400011056
228,300790001001123
258,300790001001237
258,300790001001278
509,300830701001242
275,300290009032004
206,300290017031049
129,300290002031045
228,300790001001082
228,300790001001078
96,300930001011076
218,300930004001025
210,300930008005051
585,300830703011078
647,300830704001045
647,300830703022003
97,300090005001293
374,300090003001025
97,300090004003050
371,300290001021444
129,300290002031024
72,300290009032053
200,300290017033171
215,300930008005028
263,300930005002001
485,300890002023134
483,300899403001145
301,300090005001177
126,300090004002085
265,300090002002013
483,300899403001002
484,300899403002158
365,300090004001091
365,300090004001095
481,300890001003003
481,300890001001225
481,300890001001198
482,300890001002063
477,300890001001032
481,300890001001208
167,300290010001024
345,300290006012123
287,300290004022024
142,300290001012086
216,300290012011015
248,300290012021070
85,300090003003048
176,300290004021000
242,300290010002022
339,300090005001228
676,300070002001046
676,300070002003026
95,300070002002133
363,300070001002037
85,300090003003012
339,300090005001326
346,300930005002020
644,300190203001280
470,300530005003446
467,300530004013207
473,300530004012018
463,300530003001383
467,300530004014039
467,300530004014127
475,300530005002049
465,300530003004043
639,300110003001000
639,300110003001097
278,301119400011018
298,301110004023063
316,301110003004032
326,301110018031013
252,301110015023086
354,300670004005004
607,300750001001408
564,300750001001478
606,300750001001811
496,300110003002373
639,300110003001019
135,300290001012281
167,300290011012028
242,300290011012031
244,300290014011020
206,300290017033080
345,300290008011054
232,300290010001044
200,300290017033313
200,300290017033304
391,300290001021031
391,300290001021072
145,300290006013062
361,300290004031039
361,300290004041032
287,300290004021014
412,300990001002011
415,300990003002015
675,300070002001231
676,300070002001124
675,300070002002303
570,300959664001099
566,300959666001096
570,300959664003050
221,300030001004268
202,300039407001136
118,300090001003093
339,300090005001230
222,300090001001038
374,300090003001049
301,300090002001069
118,300090002001017
566,300090001001017
639,300110003002053
476,300530001003033
466,300530005004083
472,300530002001003
215,300930008001140
496,300110003002413
639,300110003002044
496,300110003002419
496,300110003002430
607,300750001001996
607,300750001001378
474,300530003001012
412,300990001002222
336,300670001001081
423,300450001001262
423,300450001001418
240,300130106001096
149,300130107001096
423,300450001001460
423,300450001002287
293,301110006001012
334,301110008003015
281,301110007072034
426,300450001001091
425,300450001002025
426,300450001002401
426,300450001001108
147,300130107002065
203,300130010001006
208,300130002003008
203,300130002003033
193,300130022021023
240,300130106001114
240,300130106004181
203,300130010004026
178,300130022012019
240,300130106001101
433,300310001011048
439,300310017002106
453,300310011013009
434,300310002021038
442,300310004001088
442,300310004001112
674,300310003001028
443,300310017001191
440,300310015001017
431,300310017003026
411,300990003002064
411,300990001001125
613,300990001002001
414,300990002001022
411,300990003002029
466,300530003001317
332,301110019013007
255,300270301001188
84,300270302011065
252,301110015023027
316,301110003004016
316,301110003003024
280,301110015011032
271,301110015012006
321,301110010002011
290,301110018013006
316,301110003004007
286,301110007053007
335,301119400013020
352,300670004001037
337,300670001002067
486,300130104003025
178,300130023013001
179,300130021001023
153,300130106004115
190,300130016001012
208,300130108001021
178,300130023011047
148,300130107003163
423,300450001001201
424,300450001001154
226,300270301004036
568,300959666002288
565,300959664001057
495,300110003001146
159,300039405001216
568,300959666002100
356,300039406002126
460,300310016002005
436,300310007012019
440,300310015002021
461,300310004001065
570,300959666002228
570,300959666002235
321,301110009011013
272,301110014022041
569,300959666002145
565,300959665002061
573,300959665002170
116,300039407001266
411,300990003001084
300,300030001004195
125,300039405002274
159,300039405001183
565,300959665002054
282,301110007072011
355,300670004003041
252,301110015021033
337,300670001002181
298,301110004011007
252,301110015021364
326,301110018051036
320,301110017033006
289,301110014023002
332,301110019013032
412,300990001002059
411,300990003001063
600,300359404002025
598,300359760001010
304,300590001001046
664,300490003001025
304,300590001001051
304,300590001001048
304,300590001003425
304,300590001002260
597,300359760003027
689,301051001002250
98,300850801001123
140,300859400023019
682,301051001001189
421,300399617022017
421,300399617011240
422,300399617011135
689,301051001002373
679,301051005003027
681,301059406003110
594,300359760005045
421,300399617011194
62,300570003001183
312,300570003001048
366,300570003001131
312,300570003001084
68,300690001001208
68,300690001001098
689,301051001002310
689,301051001002257
604,300359404001154
595,300359760002053
561,300490001003079
531,300490007012001
392,300479403061134
304,300590001003409
670,300559540001176
670,300559540001196
670,300559540001147
641,300250001003059
642,300250001002126
642,300250001002052
642,300250001002028
603,300359404002096
92,300359404003040
304,300590001001147
304,300590001002129
474,300530004012187
467,300530001001154
467,300530004011091
467,300530004011433
463,300530003001412
595,300359760002028
609,300859400013051
201,300859400012047
207,300859400014056
207,300859400013018
201,300859400013054
463,300530003001284
81,300770001001445
474,300530004012124
597,300359760003041
598,300359404003004
304,300590001002217
304,300590001003057
594,300359760005036
599,300359404003017
304,300590001003391
304,300590001003147
304,300590001003342
428,300770002003031
99,300770001001211
512,300850801001241
369,300359404004105
611,300359760001107
597,300359760003017
304,300590001001000
304,300590001003419
170,300910904001287
369,300359404004085
304,300590001003326
304,300590001001128
369,300359404004156
604,300359402002018
304,300590001001104
119,300570002003190
119,300570002003070
575,300179613001222
577,300179613001102
392,300479403073098
553,300490009003002
530,300490006001075
538,300490007021013
474,300530004011353
304,300590001002040
660,300250001001276
473,300530004012159
467,300530004013056
467,300530004014014
467,300530004014120
475,300530005002189
474,300530004011397
465,300530003004051
471,300530005001028
642,300250001002079
643,300250001003078
660,300250001001193
660,300250001001180
367,300770001002188
81,300770001001351
677,301059406001066
679,301051005002122
677,301051005003003
681,301059406002129
187,300359402004016
304,300590001002093
174,300570003001268
174,300570001012001
62,300570003001156
174,300570001021110
304,300590001002282
304,300590001001011
162,300510501002025
67,300510501001097
592,300619646001058
387,300479406004144
392,300479403062178
540,300490010004044
533,300490008002014
538,300490007021000
542,300490005041066
553,300490009002009
556,300490012014009
546,300490003003064
384,300479407001069
611,300739772002074
611,300739772002031
611,300739770003032
563,300739770005087
620,300410401001036
627,300410402001048
620,300410401001396
10,300630018012044
10,300630018012030
174,300570001012092
8,300630013042021
51,300630009013027
119,300570002003329
174,300570001021205
366,300570002001061
33,300630013041024
22,300630002052074
464,300530001001408
464,300530001001345
469,300530005003011
469,300530005003020
199,300810001002033
225,300510501002308
254,300510501001003
269,300230005001132
314,300230003001115
267,300230005002125
314,300230004001014
310,300910902003280
170,300910902003277
527,300619646002030
592,300619646001135
64,300810008002219
20,300630001002031
36,300630018022010
32,300630003002015
520,300410403004076
562,300739770004010
658,300710602003367
648,300710602003340
622,300410401001386
622,300410401001454
681,301059406002214
681,301059406002195
64,300810008001050
357,300810006024025
194,300810001002048
223,300810007002014
613,300739770002203
163,300370001001112
314,300230005004038
687,300710602003559
627,300410402001360
517,300410404001016
627,300410402001228
622,300410401001641
563,300739770005101
612,300739770001003
567,300370001001263
31,300630002031015
22,300630002063047
22,300630002052044
314,300230005002052
470,300530005003109
467,300530004013201
467,300530004013052
474,300530004011335
468,300530004021003
90,300810004021081
618,300050002001095
405,300150102001158
407,300150102002040
631,300150103003253
652,300050001001154
652,300050001001410
618,300050002002000
404,300150103002049
407,300150102001002
404,300150103002246
407,300150102002137
672,300710602004085
467,300530004011039
464,300530001001530
124,300059402002007
406,300150103002338
630,300150103001026
616,300050002001315
367,300770001002197
427,300770002004036
169,300770002005019
68,300690001001306
313,300230005002016
314,300230005002006
681,301059406002200
174,300570001021052
180,300570001012112
40,300630010013024
11,300630008022025
180,300570001012107
62,300570003001282
312,300570003001097
6,300630014022053
174,300570001011108
223,300810007002052
223,300810008002183
368,300810005023042
223,300810006011121
40,300630010021049
253,300810006011098
127,300810003002023
45,300630016012005
16,300630016021054
51,300630009013028
51,300630009013031
233,300010002003014
197,300010001001295
685,300710602004271
11,300630008021010
162,300510501001146
162,300510501002033
113,300330001001819
174,300570001011142
19,300630009011011
22,300630002051013
120,300570002001005
366,300570002001030
15,300630016021020
20,300630002064027
673,300330001001252
113,300330001001363
673,300330001001473
67,300510501002325
67,300510501002159
67,300510501002050
174,300570001011135
22,300630002063009
23,300630002063027
685,300710602004416
659,300710602004235
487,300739772001110
612,300739770002041
567,300370001001012
650,300710602003054
672,300710602004018
669,300710602003438
562,300739770001053
685,300710602004036
672,300710602004072
613,300739770002175
405,300150102001127
405,300150102001106
55,300439622021339
674,300439623001250
55,300439622021302
194,300810002031004
656,300810005022017
656,300810005022026
302,300810005021005
357,300810006024038
64,300810008001293
199,300810002011043
223,300810007001062
64,300810008002304
418,301010001001099
362,300650001001102
362,300650001001075
264,300910902002088
170,300910904001260
170,300910904001534
264,300910902002090
418,301010001001054
419,301010002005199
417,301010001002127
627,300410402001091
245,300739772002330
611,300739772002100
64,300810008002040
64,300810008002265
629,300410401001494
629,300410401001788
655,300710602002020
629,300410401001185
629,300410401001183
525,300419403001115
384,300479407002043
529,300490002001113
665,300490003001085
7,300630014021120
8,300630009014033
120,300570002003135
366,300570002002057
21,300630002043037
49,300630018011231
2,300630014022132
6,300630014022040
89,300770002005107
109,300770001001096
53,300439623001203
56,300439622022138
666,300490003001155
668,300490001001031
174,300570001011099
69,300210003004000
359,300210001001065
590,300210001002150
256,300210003003001
530,300490006001099
534,300490012011001
617,300050002002034
652,300050001001440
407,300150102002109
407,300150102002079
407,300150102002020
407,300150102002062
253,300810005011025
302,300810006023020
253,300810006011011
64,300810008002064
64,300810008001313
64,300810008002112
372,300650001001067
36,300630018023113
47,300630012002050
367,300770001002080
56,300439623001058
417,301010001001030
20,300630002043014
396,300479403051013
396,300479403042043
532,300490005032019
546,300490003003022
533,300490008002021
536,300490010004009
392,300479403062130
549,300490002003042
533,300490008002001
547,300490003002024
528,300619645002165
592,300619646001066
419,301010002005038
417,301010001002095
560,300010003004024
5,300630014022164
2,300630014011039
165,300210003004016
256,300210003001092
53,300439623003015
225,300510501002086
419,301010002005284
522,301010002001044
641,300250001003050
220,300770002005128
63,300770001002055
169,300770002005030
168,300010002002092
168,300010002001002
42,300630018011170
2,300630014011151
18,300630009012026
56,300439622022170
56,300439622022204
54,300439622022193
50,300630009022115
20,300630002043030
10,300630018012021
373,300010001002733
168,300010002004357
233,300010002002061
183,300010001001158
364,300010002002076
491,300979670002025
507,300870001002164
492,300979670003012
632,300979670001204
506,300870001002054
634,300979670001433
229,301039635001030
506,300870002001250
497,300870001001081
634,300979670001462
416,301010002005042
417,301010001002096
522,301010002004059
522,301010002003048
417,301010001001020
419,301010002005321
417,301010001001005
417,301010001001032
416,301010002005257
47,300630011003010
262,300010001002545
262,300010001002033
308,300010001002075
23,300630002063086
30,300630015021006
1,300630014021013
228,300790001001351
634,300979670004147
259,301039635001105
259,301039635001061
506,300870001002037
490,300870003001007
229,301039635001187
343,301039635001156
259,301039635001194
490,300870003001014
400,300479407001042
387,300479406004030
683,300470002002038
554,300490009001004
556,300490012014007
35,300630009022068
258,300790001001020
160,300810007001156
139,300810002042013
139,300810002014048
199,300810002011022
359,300210002003074
502,300870002002179
633,300979670001305
632,300979670001020
502,300870002002166
502,300870002002183
509,300830702001030
512,300830701001383
647,300830704001026
512,300830701001407
509,300830702001056
665,300490003001127
535,300490005031032
388,300479403062046
605,300750001001760
262,300010001002639
143,300930001012039
346,300930005005026
460,300310016003033
433,300310001011071
57,300439622021349
57,300439622021275
55,300439622021290
675,300070002001487
675,300070002001173
55,300439623001110
507,300870001002124
506,300870001002004
286,301110007043032
337,300670002001005
465,300530003002006
467,300530001001170
464,300530001001360
464,300530001001160
464,300530001001272
466,300530005004134
474,300530004011400
463,300530003001386
276,300290013052032
249,300290013043017
135,300290001012047
283,300290006012048
468,300530004021073
469,300530003001079
472,300530002002035
475,300530005002030
469,300530005003186
184,300930004002030
214,300930008005423
130,300930002003013
142,300290001012319
345,300290006012075
232,300290012023048
371,300290006021026
279,300290013064017
291,300290003013018
248,300290012012001
135,300290001012299
200,300290017033257
200,300290017033317
84,300270302012023
112,300270301004242
112,300270301004166
112,300270301004053
381,300930008005217
485,300890002022047
480,300890002011103
485,300890002022083
103,300070001001031
437,300310005052034
444,300310002012061
440,300310015001200
115,300930002005019
215,300930008005313
214,300930008001064
434,300310002021080
435,300310005063042
511,300830702001185
509,300830701001244
285,301110007063009
252,301110015021307
333,301119400022012
342,300190203002083
510,300830702001204
634,300979670004266
448,300310006001048
440,300310015003003
449,300310005072042
449,300310005072076
435,300310005053021
435,300310005063000
87,300930008002081
383,300930008004029
510,300830702001000
509,300830702001047
295,301110005004016
298,301110004023047
336,300670001001144
337,300670002001119
337,300670002001122
496,300110003002375
675,300070002001351
287,300290003012018
457,300310001012040
449,300310005072045
432,300310017002165
674,300310003003112
432,300310001011003
435,300310005053011
152,300130106004190
154,300130021001047
193,300130022012009
426,300450001002200
154,300130106004022
208,300130002001004
203,300130004002019
148,300130107003113
192,300130101003043
178,300130023012021
477,300890001001101
644,300190203001110
411,300990003002267
414,300990002002043
411,300990003002215
217,300930008005338
215,300930008005126
381,300930008005386
234,300930005006017
184,300930003001026
189,300930003001028
213,300930008001017
676,300070002001036
675,300070002001304
676,300070002003056
676,300070002001106
675,300070002001372
441,300310012001007
461,300310005022044
129,300290002031042
250,300290001011114
291,300290003013024
315,300290007001003
391,300290001021505
95,300070002002089
363,300070001002022
95,300070002002068
675,300070002001316
82,300039404001136
607,300750001001209
607,300750001001205
565,300959664001134
132,300030001003046
356,300039406001037
300,300030001004078
95,300070002002066
572,300959665002108
82,300039404001218
311,300039406002053
144,300030001002054
607,300750001001417
125,300039405002115
82,300039404001238
635,300039407001165
144,300039406001002
572,300959665002158
568,300959666002071
332,301110019011015
298,301110004012029
298,301110003001026
251,301110015021205
321,301110010002016
639,300110003002149
639,300110003001045
485,300890002022003
85,300090003003055
365,300090001001048
564,300750001001121
189,300930003003008
130,300930001023006
189,300930003002024
115,300930002001002
483,300899403001159
485,300890002024022
484,300899403002047
484,300899403002145
477,300890001001084
108,300270302013028
226,300270301004127
358,300270302021052
358,300270302022016
644,300190203001165
342,300190203002126
480,300890002021027
485,300890002022077
483,300899403001169
481,300890001001226
574,300670005001001
226,300270301001289
141,300270301002096
370,300270302022056
128,300270301002242
432,300310003001001
445,300310001053056
449,300310005072059
457,300310006001009
451,300310009001002
442,300310004002042
457,300310001011068
436,300310007014027
461,300310004001077
443,300310004003056
434,300310002021098
486,300130104003101
412,300990001002043
338,300670005002096
332,301110019013026
271,301110015011035
278,301119400022069
280,301110015011042
272,301110014022055
320,301110017032002
323,301110018012019
278,301119400022055
426,300450001002171
240,300130106001192
178,300130023021030
190,300130016003028
186,300130019001001
212,300130101003156
198,300130010001023
423,300450001002345
486,300130104001022
486,300130104003016
486,300130104001048
192,300130101003084
486,300130106001051
193,300130007002004
147,300130107002023
193,300130021003017
608,300750001002045
606,300750001001909
570,300959664001168
234,300930004002044
346,300930005002013
211,300930008001171
377,300930007002018
605,300750001001761
605,300750001001691
150,300130017003022
212,300130101003157
486,300130104003009
149,300130107001082
148,300130107003041
148,300130107003002
190,300130017001001
375,300039405001059
144,300030001002053
348,300030001004382
300,300030001004178
639,300110003002039
565,300959664001133
570,300959664001036
568,300959666002023
266,300030001002001
116,300039407001314
473,300530004011449
469,300530005003234
467,300530004014023
466,300530005004132
587,300270302023020
587,300270302011000
240,300130106004164
185,300130018001004
185,300130019003049
212,300130101003163
193,300130022022001
208,300130002003011
193,300130021004022
198,300130009004018
193,300130022022014
423,300450001002407
425,300450001002012
425,300450001002015
150,300130107001056
240,300130106004163
193,300130021004008
186,300130101002004
508,300830702001315
508,300830703011072
509,300830701001257
647,300830704001018
568,300959666002033
467,300530004011275
469,300530003001103
437,300310005021038
588,300270302011033
370,300270302023033
112,300270301004142
469,300530005003093
443,300310017001099
442,300310004001082
460,300310016001083
443,300310004003050
589,300270301004002
112,300270301001258
112,300270301004059
303,300270301002164
226,300270301004135
411,300990001001203
411,300990003002044
336,300670001002014
299,301110011003007
317,301110017022015
251,301110015021104
437,300310005021040
447,300310001014019
432,300310017001209
451,300310009001012
297,300290003022008
244,300290014011057
345,300290008011013
391,300290001021034
145,300290002012038
142,300290001012182
250,300290001011094
216,300290014012028
361,300290006013001
644,300190203001288
135,300290001012084
371,300290006022028
246,300290002034013
337,300670002004083
319,301110009013085
292,301110002003008
292,301110002003041
280,301110015011079
277,301119400022052
252,301110015021187
250,300290001011238
293,301110013001000
330,301119400012075
298,301110003002014
318,301110009021016
248,300290011024022
200,300290017032024
200,300290017021095
250,300290001011231
391,300290001021517
345,300290008021045
345,300290008021043
351,300670002003091
352,300670003001068
336,300670001001062
353,300670003002049
252,301110015022104
353,300670002001087
330,301110019023016
288,301110007043039
437,300310011011006
461,300310012004007
208,300130004002004
251,301110015021128
252,301110015021366
423,300450001001338
423,300450001001393
425,300450001002001
203,300130008001001
193,300130007001023
193,300130022021010
193,300130022022011
193,300130022022047
209,300130012022010
208,300130002001027
203,300130010001002
454,300310011022020
440,300310015001137
443,300310004004010
431,300310017003067
431,300310017003064
414,300990001002260
411,300990003002220
349,300670002001054
336,300670001002278
336,300670001002211
278,301119400011140
270,301110014022093
432,300310001011017
445,300310001013035
461,300310004001103
431,300310010023016
460,300310016001067
434,300310002021048
461,300310012003023
674,300310003001076
445,300310001052047
66,300179615002067
66,300179615001059
475,300530005002221
467,300530004011014
224,300179619002047
470,300530005003330
680,301059406002066
538,300490007023024
535,300490005031020
397,300479403061019
392,300479403073079
403,300470001002096
392,300479403062139
686,301051001001019
580,300179620003007
66,300179620002024
421,300399617011222
421,300399617011311
465,300530003004032
465,300530003004034
469,300530005003190
472,300530002002052
472,300530002003042
465,300530003003026
681,301059406003097
689,301051001002315
677,301051001001221
489,301070001002105
347,300910902003226
614,301070001001201
615,301070001002169
614,301070001002145
614,301070001002153
615,301070001001151
489,301070001001052
489,301070001002013
80,300850801001302
170,300859400022009
395,300479403073067
400,300479407001001
535,300490004001010
547,300490004004007
544,300490012021027
664,300490001001261
400,300479407001003
400,300479406001082
396,300479403053002
66,300179620002033
161,300179618002021
161,300179618001009
224,300179616001041
615,301070001002172
422,300399617011048
422,300399617011003
422,300399617011103
264,300910902003207
677,301059406002021
682,301051001001194
682,301051001001193
679,301051005002059
682,301051001001208
682,301059406002023
689,301051001002050
591,300399617021002
421,300399617022025
613,300739770003104
613,300739770003100
613,300739770003103
650,300710602003019
677,301051001002133
689,301051001002181
577,300179613002169
80,300850801001079
610,300859400011012
140,300859400022241
580,300179616002015
580,300179616002038
672,300710602004070
655,300710602001030
629,300410401001553
623,300410402001486
611,300739772002016
653,300710602004520
653,300710602004516
622,300410401001062
623,300410402001283
526,300619646003083
640,301090001001066
257,300559540002083
170,300910904001458
264,300910902002047
408,300150103002008
630,300150103001076
408,300150103003205
235,300059401001104
90,300810006011109
64,300810008001383
223,300810007001076
64,300810008002080
223,300810007001025
357,300810006011027
188,300810002031039
253,300810004024047
63,300770001002165
174,300570001012034
47,300630012002001
32,300630002033033
640,301090001001086
640,301090001001142
640,301090001001153
257,300559540002044
596,300359760001076
595,300359760002060
687,300710602003041
658,300710602003344
637,300619646001044
526,300619646003180
67,300510501001168
673,300330001001035
671,300330001001153
225,300510501002190
113,300330001001861
673,300330001001340
549,300490002003074
394,300479403041033
646,300479404002015
646,300479404001088
645,300479405004068
394,300479403041003
220,300770002005065
598,300359760001068
123,300359404005197
592,300619646003301
528,300619645002155
528,300619645002159
237,300230003002037
472,300530002002014
475,300530005002139
463,300530003001373
469,300530005003357
592,300619646001124
526,300619646003242
119,300570002003175
120,300570002003082
120,300570002003084
174,300570001021247
22,300630002063014
47,300630012002044
384,300479407001074
530,300490007011022
592,300619646001129
71,300650002002010
362,300650001003054
685,300710602004407
629,300410401001164
628,300419403001013
627,300410402001215
627,300410402001133
620,300410401001676
425,300450001001045
629,300410401001515
628,300419403001180
620,300410401001020
611,300739772002005
687,300710602003152
623,300419403001087
668,300490001001081
529,300490002002037
546,300490003003095
683,300479403062035
392,300479403062235
394,300479403041077
664,300490003001037
165,300210003004034
687,300710602003250
567,300370001001034
183,300230005002093
163,300370001001160
163,300370001001214
653,300710602004523
649,300710602004526
648,300710602003522
654,300710602001104
628,300419403001199
163,300370001001076
307,300650001001227
307,300650001001242
48,300630012001011
6,300630014022070
168,300010002004243
197,300010001001467
197,300010001001300
398,300479403052034
666,300490003001153
645,300479405001058
646,300479404001061
63,300770001002141
590,300210002003011
306,300210001002065
405,300150102001032
405,300150102001044
307,300650001001238
223,300810007001083
121,300810003002064
656,300810005022033
58,300439622021359
408,300150103003186
409,300150103002023
404,300150103002036
57,300439622021172
56,300439622022109
54,300439623004020
58,300439622021100
430,300770002002005
523,301070001002089
16,300630009022210
308,300010001002105
183,300010001001088
49,300630018011001
36,300630018023077
12,300630010021017
35,300630009022081
372,300650001001132
121,300810003002068
59,300439622021026
53,300439623002070
57,300439622021257
55,300439622021317
233,300010001002097
177,300010001001242
559,300010003001050
308,300010001002528
49,300630018011075
422,300399617011323
117,300859400022175
158,300850801001172
427,300770002004074
109,300770001001055
134,300859400022072
344,300650001001354
269,300230004001002
177,300010001001406
51,300630009012050
30,300630015011002
23,300630002063034
8,300630013041029
420,300399617022265
577,300179613001139
117,300859400022220
177,300010001002132
140,300859400022264
493,300859400022156
577,300179613001099
576,300179613002107
30,300630015022024
2,300630014012028
37,300630014011139
364,300010002002093
262,300010001002591
373,300010001002161
146,300010001001361
28,300630003001028
308,300010001002697
168,300010002004155
168,300010002004183
559,300010003002068
557,300010003004012
136,300010002004066
557,300010003004061
497,300870001001095
506,300870001002008
634,300979670001250
505,300870002001161
633,300979670004184
634,300979670004130
200,300290017033230
248,300290012012009
248,300290012021044
391,300290001021538
390,300290001021483
247,300290017033033
246,300290002033005
279,300290001021639
287,300290004022005
222,300090001001063
126,300090004002060
97,300090004002023
97,300090005001264
222,300090001001022
222,300090001003138
126,300090004002040
584,300830704002037
583,300830704003030
509,300830701001212
260,300750001001079
608,300750001001325
248,300290012021032
94,300290001021437
114,300290001021316
114,300290001021352
283,300290006012052
122,300290008024011
633,300979670001118
504,300870002001127
346,300930005004032
512,300830701001444
509,300830701001183
608,300750001002040
330,301110014031018
632,300979670001010
126,300090004001207
296,301110012002003
234,300930004002048
377,300930007001036
371,300290006022055
142,300290001012140
250,300290017013019
336,300670001002104
323,301110014041014
323,301110014032105
299,301110011001001
332,301110019012025
299,301110017022002
284,301110007012019
298,301110003001020
336,300670001002106
574,300670005002059
258,300790001001279
514,300830702001378
514,300830702001389
145,300290006013041
275,300290009033005
72,300290009032045
216,300290014012033
509,300830701001295
511,300830702001186
509,300830701001202
75,300090001003071
142,300290001012111
142,300290001012247
72,300290009033021
250,300290017013017
206,300290017033079
297,300290003021072
287,300290003012049
378,300930006005004
482,300890001002162
484,300899403001074
479,300890002012034
485,300890002022079
481,300890001001148
365,300090004001102
477,300890002024084
481,300890001001228
477,300890001001295
485,300890002021073
481,300890001001216
391,300290001021519
279,300290013061008
391,300290001021635
315,300290007004006
200,300290017021098
338,300670005002112
337,300670002001000
171,300090001002012
97,300090004003032
248,300290012012034
232,300290009032036
247,300290017013063
283,300290004032001
276,300290013052004
167,300290010002007
126,300090004002049
675,300070002001477
676,300070002001484
363,300070001002038
339,300090005001347
339,300090004003083
301,300090002002014
97,300090004003094
263,300930005005023
346,300930005004000
346,300930005003025
263,300930005001007
377,300930007003007
342,300190203002073
470,300530005004067
464,300530001001323
470,300530003001259
463,300530003001029
470,300530005004092
464,300530001001192
469,300530004013114
469,300530005003192
338,300670002004072
338,300670002002040
338,300670002004066
337,300670002002076
336,300670001002259
322,301110017024009
298,301110003001002
350,300670002001103
353,300670003002022
355,300670004005019
607,300750001001976
206,300290017031051
391,300290001021534
261,300290010001066
250,300290001011109
200,300290017033309
391,300290001021553
361,300290006013010
249,300290013041008
196,300290001021398
413,300990001002217
413,300990001002234
415,300990003002101
639,300110003002120
605,300750001001850
605,300750001001828
413,300990001002107
675,300070002001251
675,300070002001475
125,300039405002143
125,300039405001212
569,300959666002280
570,300959666001132
82,300039404001248
570,300959664003091
635,300039405002233
138,300030001003002
202,300039407001137
118,300090005001115
75,300090001003068
566,300090001001007
566,300090001001016
365,300090001001077
639,300110003002054
639,300110003002055
465,300530002001000
467,300530004011057
476,300530001002032
475,300530005002179
467,300530004011306
464,300530001001337
137,300930002002015
496,300110003002372
639,300110003002201
607,300750001001199
608,300750001001272
260,300750001001061
414,300990002001071
574,300670005001007
336,300670001001073
203,300130011001038
424,300450001002447
423,300450001001421
240,300130106001127
212,300130019003004
148,300130107003062
148,300130107003068
148,300130107003031
423,300450001002321
375,300039407001158
336,300670001002150
336,300670001001060
317,301110017021004
293,301110006003008
296,301110012002005
331,301110019023039
270,301110014022092
288,301110007011026
147,300130107002036
147,300130107002020
190,300130016003027
178,300130023011061
153,300130106004069
190,300130016002021
193,300130022022071
198,300130010002032
193,300130021004024
464,300530001001513
464,300530001003051
434,300310002021070
445,300310001052077
438,300310005023023
460,300310015001036
454,300310008003017
470,300530005003110
463,300530003001358
318,301110009022013
323,301110014042008
316,301110003004012
252,301110015023035
271,301110015012021
272,301110014022020
351,300670004002053
212,300130101003024
193,300130007002026
190,300130016002028
426,300450001002172
426,300450001002164
154,300130106003005
203,300130007001001
486,300130104003054
426,300450001002134
93,300270302012046
303,300270301002116
226,300270301001310
128,300270301002211
587,300270301003065
588,300270302011030
639,300110003002107
226,300270301004257
566,300959666001006
221,300030001004108
566,300959666001106
565,300959664001139
202,300039407001202
674,300310003001129
449,300310005062039
441,300310012002053
432,300310001011000
433,300310001012009
441,300310012004036
434,300310002021073
442,300310004001060
434,300310002021044
432,300310017001028
440,300310015001203
461,300310005022090
431,300310005042019
330,301110014033105
318,301110009024022
289,301110014023015
292,301110002001007
293,301110006001022
292,301110004021001
571,300959666002205
571,300959666002244
572,300959665002118
375,300039405002019
353,300670002001172
286,301110007042016
281,301110007072028
320,301110017041065
334,301119400021029
298,301110003002005
252,301110015021049
411,300990003002134
414,300990002001108
411,300990003001015
412,300990001002050
415,300990001001077
414,300990002002014
598,300359760001011
598,300359760001015
304,300590001003413
668,300490001001188
664,300490001001283
304,300590001003125
304,300590001003114
595,300359760002051
207,300859400014006
201,300859400015000
679,301051005003032
158,300850801001277
201,300859400015025
92,300359404005101
604,300359404005048
591,300399617021091
591,300399617022275
421,300399617011314
421,300399617011312
678,301059406002352
640,301090001001041
689,301051001002197
677,301059406003057
681,301059406003115
670,300559540001198
119,300570002003214
62,300570003001140
366,300570002001070
119,300570002003261
598,300359760002023
595,300359760002052
600,300359404001130
666,300490003001099
663,300490011012025
555,300490012012054
645,300479405004024
257,300559540002072
257,300559540002009
670,300559540001197
670,300559540001143
670,300559540001138
670,300559540001121
643,300250001003046
641,300250001001375
643,300250001002070
134,300859400022058
463,300530003001347
475,300530005002231
466,300530005004130
469,300530003001093
641,300250001001104
257,300559540002057
660,300250001001027
476,300530001002029
470,300530005003122
593,300359760004023
304,300590001003392
304,300590001003051
304,300590001001058
304,300590001003139
304,300590001003016
428,300770002003041
131,300770002005158
158,300850801001264
598,300359760002000
604,300359402001012
123,300359404001066
123,300359404001049
