block2vtd,block_GEOID
417,301010002005301
261,300010001002580
32,300630003002036
34,300630005011008
34,300630005011006
50,300630009022083
261,300010001002518
69,300210003001055
55,300439623001084
56,300439622023027
30,300630009022144
421,300450001002297
421,300450001002413
423,300450001001043
421,300450001001177
649,300250001001247
649,300250001001368
395,300479403061059
648,300330001001328
254,300510501001125
520,301010002002054
520,301010002002034
81,300770001001360
169,300770002005037
89,300770001001278
307,300010001002471
121,300810004012018
643,300810002042010
168,300010002004174
6,300630014022090
29,300630015023038
42,300630018023051
36,300630018023084
6,300630014021101
28,300630001003010
136,300010002004007
177,300010001001285
307,300010001002532
371,300010001002307
197,300010001001042
21,300630002042012
8,300630013041028
39,300630012004019
307,300010002003098
307,300010001002265
146,300010002004364
307,300010001002458
557,300010003002037
121,300810004011037
630,300979670001120
631,300979670004265
630,300979670001139
503,300870002001190
631,300979670001347
659,301039635001007
659,301039635001170
659,301039635001100
631,300979670004185
498,300870002001047
415,301010001002002
415,301010001002065
520,301010002001049
520,301010002004074
417,301010002005168
417,301010002005110
416,301010001001114
48,300630011003012
307,300010001002495
28,300630001003011
7,300630013045029
4,300630013023023
42,300630018021015
42,300630018021030
558,300010003003010
183,300010001001169
371,300010001002719
415,301010001002116
414,301010002005304
256,300210003005026
229,300790001001067
506,300830702001338
506,300830702001335
503,300870002001202
631,300979670001364
632,300979670001450
403,300150102001171
616,300050002001081
253,300810006011101
253,300810006011152
366,300810006022019
90,300810004024021
357,300210002002009
605,300750001001564
606,300750001001790
499,300879404002015
631,300979670001518
631,300979670001089
631,300979670001532
630,300979670001132
501,300879404001019
305,300210001002059
357,300210001001058
512,300830702001520
661,300490003001081
655,300479405002024
391,300479403071022
382,300479407001080
382,300479407002001
606,300750001001752
50,300630009021036
35,300630009022010
371,300010001002294
371,300010001002371
183,300010001001208
25,300630013023006
371,300010001002296
189,300930006001020
375,300930007001032
104,300930008002009
475,300890001001037
480,300890001002100
475,300890001002016
478,300890002023120
483,300890002021023
481,300899403001155
446,300310005061023
458,300310016003029
56,300439622023058
60,300439622012047
103,300070002002219
95,300070002002105
58,300439622021056
61,300439622012036
54,300439623001113
251,301039635001207
659,301039635001213
659,301039635001073
632,300979670004145
291,301110002003035
322,301110018011013
468,300530005004173
473,300530005002133
465,300530004011107
369,300290006022026
217,300290014012021
217,300290012021065
166,300790001001304
465,300530004022065
467,300530005003247
465,300530004022019
467,300530005003227
467,300530003001138
461,300530003001459
462,300530001001258
216,300930008005100
189,300930003001041
145,300290006023011
145,300290006022017
200,300290017033255
206,300290017033099
112,300270301004217
585,300270302023023
478,300890002023033
479,300890001002083
483,300890002024078
436,300310011021046
507,300830701001146
507,300830702001017
344,300930005004029
216,300930008005415
216,300930008005156
216,300930008005187
444,300310002013023
662,300310003003007
443,300310001052050
456,300310005023025
507,300830701001172
335,300670001002136
291,301110004022012
322,301110018011031
292,301110006001004
304,300190203002038
304,300190203002105
511,300830703011050
640,300830703011076
510,300830701001370
632,300979670004217
440,300310004002005
439,300310012004097
440,300310004002046
433,300310005071051
459,300310002021178
433,300310005053000
442,300310002012030
459,300310005022068
433,300310005052009
604,300750001001867
95,300070002002162
315,301110010001016
291,301110002003052
322,301110018011010
350,300670003001061
353,300670004004032
637,300110003002021
176,300290004043040
248,300290012012007
290,300290004023010
455,300310005072000
430,300310017002166
434,300310008001002
484,300130104001038
154,300130106004089
421,300450001001391
421,300450001001275
424,300450001002177
148,300130107003054
483,300890002022008
639,300190203001172
164,300190203001277
409,300990003002190
220,300930004003016
210,300930008003065
664,300070002001413
664,300070002001404
665,300070002001489
665,300070002001080
639,300190203001084
437,300310017002127
439,300310012004047
433,300310005063031
662,300310003003014
343,300290006012114
296,300290003022022
286,300290003012079
275,300290013052009
248,300290012021027
103,300070001002047
664,300070002001151
664,300070002001202
144,300030001002097
125,300039405002275
138,300030001002087
304,300190203002092
346,300030001004042
568,300959664001008
144,300030001002038
373,300039405001050
82,300039404001262
346,300030001004044
82,300039404001202
222,300030001004149
310,300039406002081
310,300039406002073
115,300930002001009
189,300930003003029
82,300039404001138
144,300030001002031
563,300959664001068
568,300959666001148
279,301110015011083
325,301110014044021
294,301110005003024
318,301110009013083
318,301110009013105
637,300110003002148
477,300890002012091
475,300890002021150
475,300890001001043
481,300899403001130
259,300750001001053
157,300930008005008
105,300930001011037
476,300890002012082
483,300890002024018
223,300090001002034
118,300090002001042
482,300899403002112
482,300899403002211
482,300899403002140
475,300890001001111
475,300890001001007
483,300890002024009
368,300270302022007
356,300270302021024
639,300190203001260
639,300190203001312
422,300450001002032
335,300670001002115
349,300670004001041
335,300670001001024
572,300670005002198
329,301110019013036
128,300270301002232
128,300270301002215
449,300310009001000
438,300310015001079
440,300310004002069
441,300310017001205
337,300670005002066
332,301119400022035
324,301110019021013
322,301110018011050
271,301110014022022
317,301110009021018
494,300110003002480
492,300110003002467
424,300450001002240
190,300130017002007
203,300130010004009
203,300130010004011
152,300130106003033
191,300130101003101
198,300130011001026
190,300130018004014
240,300130106001172
190,300130016003022
193,300130021004026
240,300130106001199
179,300130022012018
178,300130022012027
190,300130017002014
186,300130101002027
606,300750001001274
603,300750001001849
376,300930006002015
376,300930006002024
606,300750001002079
259,300750001001077
562,300750001001491
562,300750001001492
231,300750001001177
240,300130106001131
240,300130106004076
153,300130106004041
203,300130001001011
373,300039405001172
569,300959666002114
205,300039404001050
222,300030001004216
205,300039404001105
222,300030001004172
637,300110003001186
568,300959664002071
568,300959664001037
310,300039406002082
473,300530005002150
585,300270302023039
193,300130022012002
193,300130022023041
240,300130106004082
484,300130104003080
474,300530001003005
470,300530002001020
571,300959665002098
493,300110003001170
465,300530001001060
582,300830704003012
637,300110003002191
462,300530001001496
465,300530003001060
474,300530001003089
464,300530005004107
471,300530004012070
436,300310005024024
458,300310016001070
445,300310001042017
432,300310002021051
441,300310004003064
605,300750001001406
494,300110003002187
586,300270301003003
112,300270301001261
112,300270301004094
227,300270301001131
112,300270301004087
302,300270301002133
585,300270302023014
141,300270301002090
409,300990001001138
337,300670005002116
572,300670005002002
336,300670001002156
316,301110017022016
322,301110018012017
443,300310001051027
662,300310003002045
455,300310005041005
250,300290001011002
296,300290003021086
255,300270301001096
200,300290017032018
389,300290001021056
250,300290001011138
217,300290014012024
314,300290007003016
262,300930005002002
281,301110007081020
200,300290017021072
135,300290001021003
343,300290008021055
260,300290012021010
206,300290017033183
343,300290006011013
353,300670004004025
572,300670005002054
291,301110002003080
331,301110019011033
269,301110014022081
413,300990003002107
413,300990001001043
413,300990001001011
297,301110004012018
294,301110004022024
351,300670003003008
247,300290017033056
343,300290008011043
369,300290006022035
242,300290011011049
250,300290001011125
389,300290001021550
107,300290014021043
200,300290017021041
349,300670004002050
352,300670004006025
353,300670004005010
322,301110018012065
252,301110015022006
322,301110018011020
429,300310017003096
429,300310017003110
453,300310010024030
439,300310012002080
431,300310001012011
484,300130104002034
208,300130001002009
297,301110003001038
252,301110015021221
252,301110015021240
252,301110015021251
271,301110014022019
421,300450001001384
421,300450001001227
421,300450001001336
198,300130008002014
212,300130101003166
430,300310017001157
441,300310004004048
662,300310003001198
411,300990001002182
411,300990001002187
411,300990001002197
412,300990002002076
336,300670002002022
348,300670002003058
347,300670003001003
572,300679806001010
330,301110019014017
277,301119400012053
438,300310015001180
459,300310002021125
447,300310005061010
459,300310012003047
458,300310016001069
459,300310012003033
432,300310002021074
443,300310001053047
486,300859400014001
650,301059406002094
465,300530001001017
465,300530004014076
473,300530005004170
545,300490004004005
543,300490012021002
543,300490012023030
398,300479407001009
386,300470002002101
386,300479403062088
385,300479406004060
660,300490011012023
559,300490001002062
644,300490003001190
589,300399617022176
577,300179613001283
579,300179613001060
487,301070001002036
510,300850801001253
66,300179615001026
66,300179615001022
225,300179619002054
420,300399617011169
419,300399617011216
589,300399617021017
134,300859400022141
66,300179620001029
161,300179619001018
652,301051001002316
652,301051001002051
652,301059406002297
522,301070001001232
170,300910904001211
522,301070001001096
487,301070001001044
613,301070001002265
613,301070001002202
158,300850801001169
538,300490010003030
535,300490008001018
533,300490005041015
395,300479403061062
161,300179618002013
577,300179613001276
650,301051001001165
652,301051001002162
420,300399617011134
420,300399617011121
420,300399617011087
345,300910902003241
652,301059406002343
650,301059406002152
651,301051001001102
419,300399617011233
611,300739770002168
654,300710602004125
654,300710602004454
654,300710602004148
367,300359404002060
612,301070001001110
575,300179613001155
565,300370001001277
654,300710602004560
654,300710602004450
