block2vtd,block_GEOID
71,300650002002070
231,300650002001036
308,300650001003109
308,300650001001257
662,300710602003464
662,300710602003469
621,300410401001445
195,300739772002217
424,300450001002373
663,300710602004442
663,300710602004443
662,300710602003302
662,300710602003290
517,300410404002003
547,300490003003074
546,300490012023026
404,300470001001048
654,300490001001192
537,300490010001007
547,300490003003044
546,300490012023034
591,300210001001003
591,300210002003003
663,300710602004382
424,300450001001302
427,300450001002190
268,300230005002070
621,300410401001005
628,300410402001050
613,300739770002034
163,300370001001077
47,300630012002024
47,300630012002043
36,300630018022044
374,300010001002358
197,300010001001468
183,300010001001200
197,300010001001046
168,300010002002040
664,300479405004004
664,300479405004016
539,300490007023016
555,300490004005056
556,300490012012040
537,300490008004017
394,300479403071036
388,300479406004110
617,300059402001099
63,300770001002151
48,300630007002004
591,300210001001109
405,300150103002226
409,300150103003118
644,300050001001391
406,300150102001018
618,300050002002119
124,300059401001097
124,300059402002057
644,300050001001248
308,300650001001169
373,300650001003179
59,300439622011065
58,300439622022061
56,300439622021227
617,300050002001284
54,300439623004007
615,301070001001210
524,301070001002042
106,300810004022004
42,300630018024023
168,300010003001031
263,300010001002582
13,300630016022029
49,300630018011041
49,300630018011073
160,300810005011087
646,300810002031075
53,300439623001154
60,300439622022012
56,300439622023054
60,300439622022229
53,300439623001182
86,300439622011017
31,300630001002023
38,300630002031022
177,300010001001378
168,300010003002102
263,300010001002593
234,300010001002059
50,300630009021004
234,300010002003032
421,300399617022254
421,300399617022232
421,300399617022229
421,300399617022212
80,300850801001296
134,300859400022094
158,300850801001010
345,300650001003148
430,300770002001028
429,300770002002035
169,300770002005054
109,300770001001044
610,300859400011104
373,300650001001131
463,300230003001070
315,300230005002024
49,300630018011052
315,300230005002059
578,300179613002199
578,300179613002175
80,300850801001060
140,300859400022302
161,300179620001058
66,300179615001051
578,300179613002138
558,300010003004059
183,300010001001052
263,300010001002034
374,300010001002204
559,300010003001046
309,300010001002269
561,300010003003058
42,300630018011131
309,300010001002695
234,300010002003144
36,300630018023107
561,300010003003030
558,300010003003034
183,300010001001110
505,300870002001062
503,300870002002177
504,300879404002045
499,300870001001019
161,300179620001047
161,300179619001013
502,300879404002089
260,301039635001020
503,300870002002185
503,300870002002194
633,300979670004023
391,300290001021526
391,300290001021482
248,300290017033017
249,300290012012010
223,300090001003120
126,300090004001135
585,300830704002031
583,300830703021028
670,300070002001096
585,300830704002048
609,300750001002010
135,300290001021099
114,300290001021303
251,300290001011254
277,300290013052002
206,300290017033148
247,300290002034050
634,300979670001111
635,300979670001408
508,300870001002181
504,300879404001064
219,300930004001024
513,300830701001459
366,300090004001013
340,300090004003075
118,300090005001114
338,300670002001145
337,300670001002028
321,301110017032008
327,301110017031013
279,301119400022029
299,301110003001000
259,300790001001277
70,300790001001209
378,300930007003005
143,300930001012043
143,300930001021020
189,300930003002000
142,300290002014016
142,300290001012158
122,300290017012003
196,300290001021245
575,300670005002178
325,301110014033020
324,301110014032107
283,301110007074019
324,301110018012060
320,301110009013100
338,300670002001175
337,300670001001111
337,300670001001155
335,301110008001030
259,300790001001019
372,300290001021432
372,300290001021446
135,300290001012342
72,300290009032011
392,300290001021634
298,300290003021081
259,300790001001345
229,300790001001069
219,300930004001046
586,300830704001080
511,300830702001203
512,300830702001234
510,300830701001170
511,300830702001125
126,300090004002059
171,300090001002036
196,300290001021283
135,300290001012258
167,300290011022007
114,300290001021419
310,300290011012011
135,300290001012012
107,300290014021041
216,300930008005043
219,300930004003034
484,300899403001036
482,300890001001106
302,300090002001094
223,300090001003127
126,300090004002078
302,300090002002078
479,300890002011065
482,300890001001158
479,300890002011031
485,300899403001100
75,300090005001008
482,300890001002118
486,300890002022027
478,300890001001298
478,300890001002021
480,300890002012010
298,300290003022034
196,300290001021329
167,300290010002000
391,300290001021569
392,300290001021515
391,300290001021506
122,300290017011048
248,300290017013070
338,300670002004012
85,300090003001070
249,300290012021021
200,300290017033327
196,300290001021349
245,300290014022000
295,300290004031014
249,300290012021060
167,300290011022018
381,300090003002059
126,300090004002048
302,300090002001108
118,300090001003069
126,300090004001171
130,300930002003023
103,300070002002200
473,300530002001060
465,300530001001282
468,300530004014059
468,300530004011105
468,300530004013048
468,300530004022078
339,300670002002066
355,300670004005000
297,301110013003000
299,301110004023032
319,301110009021011
332,301110019023034
272,301110015021333
350,300670002003001
608,300750001001353
640,300110003001076
372,300290006022022
233,300290011011000
242,300290008023012
245,300290014011023
182,300290002021004
243,300290011011043
200,300290017033207
200,300290017033348
292,300290003012053
412,300990003002129
413,300990001002060
357,300039406002118
376,300039405002164
205,300039404001065
571,300959664003026
569,300959666002083
637,300039407002027
75,300090001003000
340,300090005001350
465,300530001001213
468,300530004011270
219,300930004001040
155,300930008005001
379,300930006003004
640,300110003001224
497,300110003002333
232,300750001001068
232,300750001001069
640,300110003002234
608,300750001001186
608,300750001001007
468,300530004011021
424,300450001001425
339,300670002002067
351,300670004003013
339,300670002004088
273,301110014022151
318,301110017021001
332,301110019014032
331,301110014031031
252,301110015021157
252,301110015021099
325,301110014033061
427,300450001001127
427,300450001001123
191,300130101001019
190,300130016004046
203,300130010004005
203,300130008001008
193,300130021004015
198,300130010002012
473,300530002003015
433,300310017001002
441,300310015001096
432,300310017003117
462,300310012004013
434,300310001013057
461,300310016001034
415,300990002002102
471,300530005003133
333,301110019013018
227,300270301004062
327,301110014041004
317,301110003004014
332,301110019022009
148,300130107003101
212,300130101003021
193,300130021002003
190,300130017002023
424,300450001002149
150,300130107001060
191,300130017001016
190,300130016003021
154,300130106003000
424,300450001001406
427,300450001002124
371,300270302022027
496,300110003001125
159,300039405001021
571,300959664001005
574,300959665002210
202,300039407001193
144,300030001004203
446,300310001053063
441,300310015001164
437,300310007043017
668,300310003001221
451,300310005051019
435,300310002021068
462,300310012003005
293,301110002001004
253,301110015021171
294,301110006001007
376,300039405002037
349,300030001004304
132,300030001003051
412,300990003002310
125,300039405002283
159,300039405002209
567,300959666001054
570,300959666002149
297,301110013001021
352,300670004002000
337,300670001002037
338,300670002001043
331,301119400012117
338,300670002001029
338,300670001002208
299,301110004012012
287,301110007043044
327,301110018051040
289,301110014024043
290,301110014022074
294,301110013001014
317,301110003004028
412,300990003002320
413,300990001002074
416,300990001001061
412,300990001001200
497,300110003002452
370,300359402002021
605,300359404005038
605,300359404005166
605,300359404005077
594,300359760004040
603,300359402002003
201,300859400012007
422,300399617022008
422,300399617011286
592,300399617011343
422,300399617011302
660,301051001001036
117,300859400022225
510,300859400022199
422,300399617011270
123,300359800001018
592,300399617011334
661,301051001002268
641,301090001001020
660,301051001001075
659,301059406002173
655,300559540001097
123,300359404005031
660,301051005002033
119,300570002003053
174,300570001021318
313,300570003001068
119,300570001011087
661,301051001002211
555,300490012011077
530,300490006002005
402,300479406002032
398,300479404001037
393,300479403062229
305,300590001003230
305,300590001002097
213,300559540001015
258,300559540002032
258,300559540002024
655,300559540001291
658,300250001001070
599,300359404005085
605,300359402001045
470,300530005003279
464,300530003001336
161,300179619001006
207,300859400014026
610,300859400011102
581,300179616003012
578,300179613001120
464,300530003001315
658,300250001001114
658,300250001001249
213,300559540001053
658,300250001001293
658,300250001001132
605,300359402001029
305,300590001002255
305,300590001001080
169,300770001001439
131,300770002005244
131,300770002005254
489,300859400022294
123,300359404001075
599,300359760001006
170,300910904001409
170,300910904001546
265,300910902002068
348,300910902003245
74,300910904001139
311,300910902003282
123,300359404001009
187,300359402004006
594,300359760004003
305,300590001003361
305,300590001002229
305,300590001001119
174,300570001021312
465,300530001001533
471,300530005003281
470,300530005003041
602,300359402003007
604,300359404004135
305,300590001003278
305,300590001003001
305,300590001003223
658,300250001001095
468,300530004013103
468,300530004014139
470,300530005003091
465,300530001001525
475,300530004011171
470,300530005003237
658,300250001002078
658,300250001001162
658,300250001001198
63,300770002005002
63,300770001002021
221,300770002005106
659,301059406001088
659,301059406001063
661,301051001002343
596,300359760003002
597,300359760001115
367,300570002001107
36,300630018022036
174,300570001021013
68,300690001001261
656,300330001001120
656,300330001001131
657,300330001001222
657,300330001001233
68,300690001001178
68,300690001001149
529,300619645002102
397,300479403052013
652,300490003001055
651,300490003001187
553,300490004002011
389,300479403062079
664,300479405002035
532,300490007022020
613,300739770005012
163,300370001001136
662,300710602003133
663,300710602004193
518,300410404001050
621,300410401001035
624,300410402001503
20,300630002064022
32,300630002032011
21,300630002043035
367,300570003001079
38,300630014011091
51,300630009013030
3,300630009013017
8,300630013042035
468,300530004014101
470,300530004011285
468,300530004011111
656,300330001001037
361,300330001001858
657,300330001001622
361,300330001001689
113,300330001001451
68,300690001001287
269,300230005003001
64,300810008001065
9,300630004001003
22,300630002061002
663,300710602004230
663,300710602004202
663,300710602004356
172,300230004004021
463,300230003003012
662,300710602003183
663,300710602004314
630,300410401001941
522,300410403002045
628,300410402001298
614,300739770002187
612,300739770003009
663,300710602002063
661,301059406002231
100,300810004023019
64,300810008001309
188,300810002031013
254,300810006011058
254,300810006011055
224,300810007002010
106,300810004022049
568,300370001001296
183,300230005002142
663,300710602003104
521,300410404004017
630,300410401001471
630,300410401001478
630,300410401001727
522,300410403002007
522,300410403003022
628,300410402001346
623,300410401001629
38,300630014011116
38,300630014011117
37,300630014011145
314,300230005004014
564,300739770005025
408,300150102002094
632,300150103003260
644,300050001001416
644,300050001001480
663,300710602004109
663,300710602004332
474,300530004012063
474,300530004012072
465,300530001001191
468,300530004012002
124,300059402002001
617,300050002001481
617,300050002001465
644,300050001001009
644,300050001001010
618,300050002002103
89,300770001001390
68,300690001001317
68,300690001001303
174,300570001011176
17,300630008013015
11,300630008022017
119,300570001011116
3,300630009015016
367,300570002001162
174,300570001021125
188,300810001003023
89,300770001001295
89,300770001001398
32,300630002033010
68,300690001001312
68,300690001001037
68,300690001001102
255,300510501002113
255,300510501002105
255,300510501002001
199,300810002043015
254,300810005011006
14,300630016022114
30,300630015021010
22,300630002053002
177,300010001001425
197,300010001001474
163,300370001001447
163,300370001001161
663,300710602004498
67,300510501001028
11,300630008022006
119,300570002003157
174,300570003001264
5,300630014022166
3,300630009013018
120,300570002001022
120,300570002001024
174,300570001021063
18,300630009012012
657,300330001001229
361,300330001001852
345,300650001002012
71,300650001001399
67,300510501002205
67,300510501001368
68,300690001001112
308,300650001001352
246,300739772002264
195,300739772001116
568,300370001001015
630,300410401001245
612,300739772002029
612,300739772001017
617,300050002001163
617,300050002001418
64,300810008001357
64,300810008001135
83,300810004022078
160,300810005011142
64,300810008002121
417,301010002005219
417,301010002005232
373,300650001003033
363,300650001003039
363,300650001001078
170,300910904001428
74,300910904001018
170,300910904001317
170,300910904001282
348,300910902003229
311,300910902003126
237,300910902001044
348,300910902003211
420,301010002005265
417,301010002005209
417,301010002005215
628,300410402001163
612,300739772002353
625,300410403004011
624,300410402001257
521,300410404003039
488,300739772001104
612,300739772002131
662,300710602003199
663,300710602004037
663,300710602002000
363,300650001001126
651,300490003001120
388,300479406004074
389,300470002002089
665,300479404001064
396,300479403072003
386,300470002001042
385,300479407002033
385,300479407001112
396,300479403072069
402,300479406002010
402,300479406002060
653,300490001003046
10,300630016012011
14,300630016022019
313,300570003002014
174,300570001012017
180,300570001012105
174,300570001021331
62,300570003001358
62,300570003001359
49,300630018011003
373,300650001001324
221,300770002005131
89,300770001001400
56,300439622021202
60,300439622012055
56,300439622022140
69,300210003002044
651,300490003001172
546,300490012021032
174,300570001021006
367,300570002002014
62,300570003001137
174,300570002003275
76,300570003001248
257,300210003003040
165,300210003004036
360,300210003001090
360,300210001001205
401,300479406001074
666,300479405003036
531,300490006001082
556,300490012014026
548,300490003002023
124,300059402002077
617,300050002001331
64,300810008002044
64,300810008002158
373,300650001001050
63,300770001002130
545,300490012021054
59,300439622011070
56,300439622023035
43,300630005021001
385,300479407002061
399,300479403052019
539,300490008001015
541,300490011023006
556,300490012015064
540,300490011023009
593,300619646001166
638,300619646003348
593,300619646001068
527,300619646003161
529,300619645002043
638,300619645001004
593,300619646001018
528,300619646003040
234,300010003001045
309,300010001002708
28,300630001004003
42,300630018011151
15,300630016021031
36,300630018022017
146,300010002004284
360,300210001001063
257,300210003003008
591,300210002001036
55,300439622021294
17,300630008013025
34,300630005011003
21,300630002054028
23,300630016011089
426,300450001002102
255,300510501001130
255,300510501001296
658,300250001001376
658,300250001001244
658,300250001001341
81,300770001002035
64,300810008002088
19,300630009011016
28,300630003001002
28,300630001003000
2,300630014022142
1,300630014021011
30,300630015011013
177,300010001001258
263,300010001002783
646,300810002043019
493,300979670003041
635,300979670004165
507,300870001002161
635,300979670001225
260,301039635001035
260,301039635001026
635,300979670004170
635,300979670004136
634,300979670004224
635,300979670001248
634,300979670001042
499,300870001001212
633,300979670004030
420,301010002005295
523,301010002002049
523,301010002003045
420,301010002005150
420,301010002005155
47,300630012002037
374,300010001002363
42,300630018011117
51,300630009012048
374,300010001002309
146,300010002004386
177,300010001001191
419,301010001001100
523,301010002003010
259,300790001001007
260,301039635001081
260,301039635001106
507,300870001002033
506,300870002001193
633,300979670001189
506,300870002001179
506,300870002001237
397,300479403053081
399,300479403051024
402,300479406003037
397,300479403053008
665,300479403061092
532,300490007022005
166,300790001001306
259,300790001001179
341,300810006021007
83,300810004011010
127,300810003001064
83,300810004011020
369,300810006022021
133,300810002014054
64,300810008001286
64,300810008002079
360,300210002002039
360,300210003001012
360,300210002003051
565,300750001001483
609,300750001001283
609,300750001001293
498,300870001001217
502,300870002001248
360,300210002003081
307,300210001002003
513,300830701001002
515,300830702001436
369,300810005022073
127,300810003001065
512,300830702001090
643,300830704001050
644,300050001001406
617,300059402001037
530,300490001002109
513,300830701001416
177,300010001001263
42,300630018021011
23,300630002063029
42,300630018011120
374,300010001002299
218,300930008005356
235,300930005006001
486,300890002021021
478,300890002021131
668,300310003001292
450,300310005061016
436,300310005053032
450,300310005062016
432,300310005042016
435,300310005022018
59,300439622021012
95,300070002002088
53,300439623002064
55,300439623001065
58,300439622022102
53,300439623002026
230,301039635001205
321,301110017041068
468,300530004011318
467,300530005004001
468,300530004011119
464,300530003001339
468,300530003001450
464,300530003001334
474,300530004012139
468,300530004022075
468,300530004011029
474,300530004012059
107,300290014023010
245,300290017021036
249,300290012021023
247,300290002012009
288,300290004021026
229,300790001001098
229,300790001001356
166,300790001001170
471,300530005003158
471,300530005004052
470,300530005003207
468,300530004014103
346,300290008021042
262,300290011023025
251,300290001011142
249,300290012012020
280,300290013062030
304,300270301002203
141,300270301002074
218,300930008005285
218,300930008005291
481,300890002023084
478,300890002021116
486,300890002021072
486,300890002022011
95,300070001001002
670,300070002003027
103,300070001002015
439,300310011021026
437,300310007012005
481,300890002012109
484,300899403001020
513,300830701001312
511,300830701001041
441,300310015001209
342,300270302021020
105,300930001011001
441,300310015001073
436,300310005063029
451,300310007041014
514,300830703011032
510,300830702001018
512,300830702001122
339,300670005002181
324,301110018012071
293,301110004022018
289,301110007011028
306,300190203002147
512,300830702001177
634,300979670004050
216,300930008005085
439,300310011021021
449,300310007014004
668,300310003002080
462,300310002021177
435,300310002021119
157,300930008005004
155,300930006004042
96,300930001011008
96,300930001011005
218,300930008005344
289,301110014024038
293,301110004023022
356,300670004005011
339,300670005002184
497,300110003002332
262,300290012021008
276,300290009031012
362,300290004041036
242,300290008023003
176,300290004043033
669,300070002001209
458,300310005041024
435,300310002021102
433,300310001011011
668,300310003002069
203,300130002003025
426,300450001002037
241,300130106001155
198,300130009003011
485,300899403002077
414,300990001002179
412,300990003001046
412,300990003002277
216,300930008005095
216,300930008005160
215,300930008001101
215,300930008001102
459,300310005023037
449,300310005061007
446,300310001051003
145,300290006013061
245,300290008024003
262,300290012021012
669,300070002001403
82,300039404001137
637,300039407002020
301,300039406002038
609,300750001001226
642,300190203001086
306,300190203002119
222,300030001004120
222,300030001004118
144,300030001001064
65,300039406001039
132,300030001001042
571,300959664001073
670,300070002001052
164,300190203001278
569,300959666002095
159,300039405001018
202,300039407001016
572,300959666002192
567,300959666001114
87,300930008002062
88,300930008002069
143,300930001024015
609,300750001001710
609,300750001001744
565,300750001001142
608,300750001001529
640,300110003001107
125,300039405002081
125,300039405002309
82,300039404001131
357,300039406001031
125,300039405002049
272,301110015011014
332,301110019012034
299,301110004023044
351,300670002001111
486,300890002022017
485,300899403002022
381,300090003002048
366,300090001001046
565,300750001001458
261,300750001001033
189,300930005006014
479,300890002012044
486,300890002024014
478,300890001001052
171,300090001002011
478,300890001001117
478,300890001001003
642,300190203001160
426,300450001002038
339,300670005002065
575,300670005001003
279,301119400011158
333,301110019013040
141,300270301002039
304,300270301002182
128,300270301002216
115,300930001012017
156,300930006006014
73,300930004001013
668,300310003002055
451,300310007041011
437,300310007014035
442,300310012001046
668,300310003001297
441,300310015001130
460,300310006001023
442,300310012002074
415,300990002001042
279,301119400021044
299,301110003002016
324,301110018011030
291,301110018052023
427,300450001002259
424,300450001001389
179,300130022012004
193,300130022021018
241,300130106001137
487,300130104003114
212,300130019003020
147,300130107002044
203,300130009004002
190,300130017002038
424,300450001002370
190,300130018004020
607,300750001001919
565,300750001001505
205,300039404001066
565,300750001001569
192,300130101003054
148,300130107003098
178,300130023013030
179,300130022012047
193,300130022022059
424,300450001001187
376,300039405002031
572,300959666002090
205,300039404001085
640,300110003002206
349,300030001004014
202,300039407001129
222,300030001004234
571,300959666002267
468,300530004012004
588,300270302023021
193,300130022021029
148,300130107003015
154,300130106004026
241,300130106004128
241,300130106004172
487,300130104003068
198,300130011003009
487,300130106001085
208,300130002001018
152,300130106001076
427,300450001002232
473,300530002001045
569,300959666002104
426,300450001002046
65,300039405002002
586,300830704002018
476,300530005002071
440,300310017002034
440,300310017002021
449,300310006002039
112,300270301004194
256,300270301001081
465,300530001001226
476,300530005002130
443,300310004002094
668,300310004002015
443,300310012004023
442,300310012002046
461,300310016003032
446,300310001013008
668,300310003002078
53,300310003001217
438,300310012001037
590,300270301004006
416,300990003002074
642,300190203001255
642,300190203001088
317,301110010004008
296,301110005001015
299,301110003001027
668,300310003003097
441,300310015001152
245,300290008022024
217,300290014012013
298,300290003022016
141,300270301002010
251,300290001011055
242,300290009021011
251,300290001011151
280,300290013064014
320,301110014043002
292,300290004042034
176,300290004042020
310,300290008022000
247,300290002033015
135,300290001021195
135,300290001021181
372,300290001021462
94,300290006021006
352,300670004002036
338,300670002001073
351,300670004003060
278,301110015022073
129,300290002032028
280,300290012022020
416,300990001001089
413,300990001002019
412,300990003002259
297,301110013002007
322,301110010003005
317,301110010004015
324,301110018012077
324,301110014041033
299,301110003001030
333,301110019011009
286,301110007064011
299,301110003003022
354,300670003003040
575,300670005002195
317,301110010005005
206,300290017033141
245,300290008024004
122,300290017011045
200,300290017021056
251,300290001011119
107,300290014023003
292,300290003022045
142,300290002013043
251,300290001011132
135,300290001021127
346,300290008021004
217,300290014012011
356,300670004004043
338,300670004003036
339,300670005002089
272,301110015011004
253,301110015022004
296,301110012001023
299,301110003001021
300,301110011001016
299,301110002003092
252,301110015021151
668,300310003003031
668,300310003002034
668,300310003002053
455,300310011022004
437,300310007042000
456,300310010021006
332,301110019023032
193,300130022021014
198,300130008002010
448,300310001014001
454,300310011013001
414,300990001002185
412,300990003001062
412,300990003001065
412,300990003002144
337,300670001002051
331,301119400012101
640,300110003002508
433,300310017001047
668,300310017001009
433,300310017001003
433,300310017001239
446,300310001052068
453,300310007032002
668,300310017001011
461,300310016001074
461,300310016001087
668,300310003001022
610,300859400012010
610,300859400011088
140,300859400022289
207,300859400013062
464,300530003001350
471,300530005003159
476,300530005002126
659,301059406002026
652,300490003001007
650,300490001001231
395,300479403041078
541,300490010004059
541,300490010001018
654,300490001001279
421,300399617022161
66,300179615001031
513,300850801001291
610,300859400013067
475,300530004012199
473,300530002001035
659,301059406002112
490,301070001001002
616,301070001002275
525,301070001001245
610,300859400013012
140,300859400023005
611,300859400011010
611,300859400022041
402,300479406003002
389,300470002002071
404,300470001002057
401,300479406001116
401,300479406001101
543,300490005041041
555,300490011012014
404,300470001002106
396,300479403061162
388,300479405001158
402,300479407001019
402,300479406003046
397,300479403053004
225,300179618002025
661,301051001002337
66,300179615001045
581,300179620003022
615,301070001001111
423,300399617011136
423,300399617011071
661,301051001002217
659,301059406003127
661,301051005002022
660,301051001002038
661,301051001002371
421,300399617021102
422,300399617011203
421,300399617022160
581,300179615002024
660,301051001001097
78,300230004002049
172,300230004004003
268,300230003001084
269,300230005003047
578,300179613002123
163,300370001001365
663,300710602004280
663,300710602004530
663,300710602003002
488,300739772001086
663,300710602004189
629,300419403001063
623,300410401001060
624,300410402001419
614,300739770002119
527,300619646003223
641,301090001001130
641,301090001001196
258,300559540001223
265,300910902002079
348,300910902003035
170,300910904001504
348,300910904001123
254,300810004024051
199,300810001001059
620,300050001001328
632,300150103004044
644,300059401001005
631,300150103003022
619,300050002001019
64,300810008002081
64,300810008002145
303,300810005011159
160,300810005011101
303,300810005023050
224,300810008002193
224,300810008002034
254,300810006011083
64,300810008002051
100,300810004023013
646,300810002011028
303,300810005023066
368,300770001002114
429,300770002003004
99,300770001001162
26,300630005012030
641,301090001001212
655,300559540001112
597,300359760001112
527,300619646003125
527,300619646003177
528,300619646003292
657,300330001001291
226,300510501002268
361,300330001001758
361,300330001001899
652,300490003001138
550,300490002003027
664,300479405001040
554,300490010004033
92,300359760001003
593,300619646003333
528,300619646003067
469,300530004021055
638,300619645001171
638,300619645002024
529,300619645002144
638,300619646001091
657,300330001001943
361,300330001001678
657,300330001001636
657,300330001001093
656,300330001001119
226,300510501002237
657,300330001001954
657,300330001001955
657,300330001001483
470,300530004013061
468,300530004022007
468,300530004014053
593,300619646001168
527,300619646003172
120,300570002003071
180,300570001012083
62,300570003001306
120,300570002003022
562,300490001002070
536,300490005031044
113,300330001001197
528,300619646001003
308,300650001001280
308,300650001001208
621,300410401001324
630,300410401001846
529,300619645002105
424,300450001002412
516,300410405003012
246,300739772002328
622,300410402001406
521,300410404004023
522,300410403002072
518,300410404001015
614,300739770002127
614,300739770002133
568,300370001001014
568,300370001001268
519,300410405002020
516,300410405003015
628,300410403003018
621,300410401001110
420,300739770002105
530,300490002001175
547,300490003003121
551,300490005011028
556,300490011012090
402,300479406002059
397,300479403051054
385,300479407001089
394,300479403062010
395,300479403041022
654,300490001001118
546,300490012023031
550,300490002003067
69,300210002002021
591,300210001002154
591,300210001002181
663,300710602002056
662,300710602003576
662,300710602003310
518,300410404003032
520,300410404003034
568,300370001001050
663,300710602003108
623,300410401001138
163,300370001001419
663,300710602004393
663,300710602004328
623,300410401001318
622,300410401001770
234,300010002003087
183,300010001001142
177,300010001001405
388,300479405001131
534,300490008003015
530,300490002002033
650,300490003001033
308,300650001001258
307,300210001002030
410,300150102001103
409,300150102001083
618,300050002002121
618,300050002002123
619,300050002001140
619,300050002001150
620,300050001001385
124,300059402001079
618,300050002002073
363,300650001003045
345,300650001002021
308,300650001002060
160,300810005011040
54,300439623001098
405,300150103002039
54,300439623003037
99,300770001001204
49,300630018011217
136,300010002002014
183,300010001001148
28,300630003002045
45,300630016012033
30,300630009022147
345,300650001003169
175,300810002012034
121,300810003002051
56,300439622023110
57,300439622021132
57,300439622021345
58,300439622021102
56,300439622023006
53,300439623001185
61,300439622012030
35,300630016022095
177,300010001001377
168,300010002004112
234,300010001002039
234,300010002002068
42,300630018023019
15,300630016022066
30,300630009022145
37,300630001005007
80,300850801001290
373,300650001003028
201,300859400015028
268,300230005002117
611,300859400011134
494,300859400022230
140,300859400022244
140,300859400022259
225,300179616001021
225,300179616001006
50,300630009021017
374,300010001001421
136,300010002004054
28,300630004003040
30,300630009022078
559,300010003001018
374,300010001002171
168,300010002003072
263,300010001002674
558,300010003004029
197,300010001001021
498,300870001001068
505,300870002001050
508,300870001002013
505,300870002001142
363,300870001001093
635,300979670001479
499,300870001001186
501,300870002002004
503,300870002002147
491,300870002002026
500,300870001001056
504,300879404001029
504,300879404002064
217,300290012022039
176,300290004041008
316,300290007002001
392,300290001021048
217,300290014022009
118,300090005001033
223,300090001003112
381,300090003001060
366,300090004001094
103,300070002002336
670,300070002001125
510,300830702001026
587,300830703012024
310,300290009011001
277,300290013052008
206,300290017033168
217,300290014012006
503,300870002002197
634,300979670001112
634,300979670005009
504,300879404001018
347,300930007001012
609,300750001002067
606,300750001001763
608,300750001002022
608,300750001001426
302,300090005001150
352,300670002003104
356,300670004004027
325,301110014033076
322,301110009012020
126,300090004001150
75,300090001003008
332,301110019022030
335,301119400021041
279,301119400011004
300,301110011002021
253,301110015021207
283,301110007013005
291,301110018051032
509,300830702001339
214,300930008003008
189,300930003002019
347,300930007001022
378,300930007001029
378,300930007003003
143,300930001012025
242,300290009022009
250,300290013042012
245,300290014021007
280,300290013062029
251,300290017013036
362,300290006013033
245,300290014011024
316,300290007001015
575,300670005002055
337,300670001001072
325,301110014033023
300,301110010001004
333,301110019012020
333,301110019012031
279,301119400011160
324,301110014032091
350,300670003001005
259,300790001001133
515,300830702001474
511,300830702001157
206,300290017031043
216,300930008001142
586,300830704003001
515,300830702001456
510,300830701001197
118,300090005001117
97,300090005001258
135,300290001012279
392,300290001021026
298,300290003021064
216,300930008005073
484,300899403001221
126,300090004001059
485,300899403001005
480,300890002012027
482,300890001003015
485,300899403001085
483,300890001002157
481,300890002023004
302,300090005001375
479,300890002011063
485,300899403002186
486,300890002022069
392,300290001021084
196,300290001021382
135,300290001021008
223,300090001001066
176,300290004043027
206,300290017031028
171,300090001002026
266,300090002002055
126,300090004002070
126,300090004003006
126,300090004002088
189,300930003002021
379,300930006006019
471,300530005003410
473,300530002002090
464,300530003001169
468,300530004011042
575,300679806001015
353,300670004001036
230,301110015021132
297,301110013003013
299,301110004023041
279,301119400011041
330,301119400012061
325,301110014033051
354,300670003003032
354,300670003003037
609,300750001002021
609,300750001002018
126,300090004001146
122,300290017012001
129,300290002032045
200,300290017021030
284,300290004032000
284,300290006012047
135,300290001012339
135,300290001021155
413,300990001002224
416,300990003002104
416,300990003002105
608,300750001001942
669,300070002001280
95,300070002002016
82,300039407001019
636,300039407001075
65,300039405002007
567,300959666001046
567,300959666001145
144,300030001001063
223,300090001001005
340,300090005001323
340,300090005001253
477,300530001003059
464,300530003004062
137,300930002004024
497,300110003002268
608,300750001001932
608,300750001001539
606,300750001001551
608,300750001001373
495,300110003002238
412,300990001001197
338,300670001002215
352,300670004002030
424,300450001001346
424,300450001001307
148,300130107003085
487,300130104002005
148,300130107003024
487,300130104003045
185,300130018001007
150,300130107001091
209,300130012022001
427,300450001001112
427,300450001002272
636,300039405001160
273,301110014022144
326,301110014032058
294,301110013001011
294,301110006001001
299,301110003001054
299,301110003001035
332,301110019022026
324,301110018012006
289,301110007012003
424,300450001001360
147,300130107002077
147,300130107002019
190,300130016003029
152,300130106003061
203,300130010001013
193,300130022012010
487,300130104001000
191,300130101001000
477,300530001003058
441,300310015001183
441,300310015001066
441,300310015002003
446,300310001052043
461,300310015001232
436,300310005052011
439,300310010012033
487,300130106001069
452,300310009001017
416,300990003002114
413,300990001001003
412,300990001001157
412,300990003002048
412,300990003002131
471,300530005004074
467,300530005004084
468,300530004014016
468,300530003001219
468,300530004011137
304,300270301002155
108,300270302013047
93,300270302021063
273,301110014032005
274,301110014032028
324,301110018012047
293,301110002003017
209,300130012022005
487,300130104003005
191,300130017001015
154,300130022012046
150,300130107001038
589,300270302011028
128,300270301002228
112,300270301004048
227,300270301001132
636,300039407001303
349,300030001004340
349,300030001004405
349,300030001004058
569,300959666002066
569,300959666002099
640,300110003002010
571,300959666002180
571,300959664001154
574,300959665002233
566,300959665001011
567,300959666001026
446,300310001013016
668,300310003001023
446,300310001013027
458,300310001012039
458,300310005041029
446,300310001052053
444,300310004004027
439,300310011021070
454,300310009001037
437,300310007014039
444,300310017001100
433,300310001011025
458,300310006001053
