block2vtd,block_GEOID
2208,450910609112001
2150,450910615032042
2143,450910617011085
2200,450910605021032
2213,450910607004012
2158,450910609042031
2214,450910608042028
2176,450910610083000
2141,450910617054025
2221,450910613012015
2175,450910611032026
527,450830221022000
507,450830227021020
588,450830223031007
517,450830224112039
508,450830229024026
519,450830228052026
504,450830229023045
543,450830232021054
1137,450410007002085
1169,450410002012054
1113,450410017001067
2077,450570111003009
2098,450570102012013
2077,450570111003033
2095,450570102011033
2099,450570102023074
468,450599206002075
469,450599207003057
1139,450410007002039
1147,450410022033027
1171,450410015053022
527,450830222013044
548,450830234012044
574,450830215003044
541,450830232024010
588,450830223032009
592,450830232011010
1139,450410008001038
1125,450410010002010
1143,450410019023038
1146,450410020003030
1170,450410002012117
1140,450410016013011
1138,450410016025025
1147,450410022041036
1147,450410022041033
1167,450410026003011
1169,450410002012053
1117,450410002024011
1136,450410014004019
1120,450410015032020
1165,450410015051035
518,450830230041025
544,450830231011039
591,450830233024016
531,450830237001094
531,450830237002024
530,450830238052049
588,450830223031048
588,450830223032081
543,450830231011016
574,450830215003008
1153,450410016025045
1160,450410024002012
1155,450410024003032
1155,450410024003017
1169,450410011001030
1125,450410007001030
1129,450410011003001
543,450830232021018
520,450830228062014
568,450830216002024
567,450830219043004
547,450830231043098
555,450830220072021
544,450830230022041
575,450830214032008
544,450830230042020
1114,450410006001035
1155,450410024003010
1150,450410005012006
1161,450410020001022
1172,450410015043000
1125,450410007001026
1124,450410008001011
2106,450570112031007
480,450599210012001
1717,450130005031006
1727,450130101001008
1766,450130011042037
1732,450130103003002
1719,450130004001075
302,450150204051040
276,450150204041108
246,450150205063038
243,450150201012002
1750,450130009031014
1584,450870306001002
2136,450730307013004
504,450830229012036
554,450830220051001
592,450830233011026
591,450830233023021
559,450830211003011
504,450830229021062
504,450830229023031
508,450830229024017
508,450830229011004
774,450099601021017
766,450099601024008
772,450099603002011
1236,450450030102005
1222,450450030172014
1224,450450029031097
1329,450450025071005
1346,450450024061015
1231,450450030103013
1238,450450030094033
1575,450870305001028
1584,450870306001001
1588,450870308003052
1589,450870304022022
1575,450870305001071
2119,450730310004007
2136,450730307012004
510,450830224082005
583,450830213022040
550,450830218032009
529,450830238051034
1297,450450026093001
1274,450450008001046
608,450059705001089
789,450119801001088
783,450119705001020
779,450119703001003
788,450119701023043
821,450190028022007
611,450059702021064
780,450119702002001
530,450830238061025
507,450830227024016
512,450830224111027
550,450830218032016
933,450190055002009
933,450190055002010
2144,450910615043004
2149,450910615052013
2198,450910603002014
2218,450910605013010
2144,450910615043013
2179,450910610113005
2201,450910605011024
2171,450910612052003
974,450190026131027
889,450190057012005
704,450770110052007
695,450770109041038
2143,450910619002012
702,450770110042043
503,450830224071014
592,450830233011038
568,450830216002013
555,450830220032015
525,450830222021034
501,450830225001033
515,450830224052010
930,450190053001030
927,450190009001014
897,450190025032013
932,450190043004044
832,450190020061008
2110,450730301002005
2121,450730307022014
433,450510514063001
366,450510701012006
348,450510707011001
432,450510603092013
414,450510516062031
389,450510403002037
443,450510405001021
429,450510604051059
424,450510506002013
366,450510701012041
383,450510505002045
407,450510517002134
352,450510402003048
372,450510201001069
344,450510701013003
829,450190020053015
968,450190020082000
884,450190026142016
868,450190020051025
972,450190046102050
777,450119704012031
857,450190024023012
820,450190031062016
866,450190026042012
1136,450410014003006
1162,450410006003034
782,450119701021051
1162,450410014004035
1156,450410016025050
1166,450410026001002
1141,450410018003011
973,450190056023021
958,450190046091025
826,450190026112036
1082,450339706023049
1083,450339703022030
1069,450339706022006
1073,450339702002031
1201,450439205021007
1185,450439203012064
1186,450439202022031
1181,450439206014025
1184,450439203011020
1202,450439205111023
1081,450339706012057
1068,450339703011025
1184,450439203012051
1205,450439201003020
1205,450439201003031
1190,450439208002042
1083,450339703022074
1071,450339705005012
2013,450379702042008
985,450190025041031
769,450099602021043
2016,450379704001017
2014,450379705023028
2014,450379705021040
764,450099602021029
2149,450910614012004
2199,450910604011024
2162,450910612034016
1127,450410010001044
2017,450379705021021
2111,450730303011039
683,450770112022059
708,450770108061005
707,450770109013011
673,450770106041006
671,450770102023024
664,450770105021005
670,450770102022020
2120,450730309042004
2127,450730309032079
2122,450730307022000
708,450770108061009
669,450770104031008
680,450770111011007
2114,450730301004048
2134,450730304044009
1409,450699602011024
593,450830236011012
562,450830206012032
539,450830234052050
777,450119703003004
548,450830234061002
590,450830206012015
670,450770102022004
690,450770111053027
695,450770109041029
695,450770109041016
1408,450699603012020
1411,450699603022072
606,450059702012078
787,450119701022066
677,450770108022058
690,450770111053004
966,450190056013134
857,450190024021065
959,450190049011012
1068,450339703013040
532,450830237003020
580,450830222023042
526,450830222022011
588,450830223031050
589,450830217002009
763,450099604002020
767,450099603001014
774,450099601012047
920,450190021074016
921,450190021072030
835,450190019011059
907,450190027011025
869,450190020063038
957,450190046182044
956,450190046171033
946,450190046141024
596,450659203002050
1411,450699603015018
1400,450699606002090
1401,450699606001059
766,450099601024042
666,450770105012039
705,450770110051006
681,450770111012015
1383,450679502004004
1396,450679501004007
2175,450910611032031
2200,450910605021019
2169,450910612051022
2174,450910611032013
2199,450910605012032
2140,450910617011027
2147,450910619002049
2195,450910609013056
2163,450910612032009
2166,450910612034013
596,450659203002127
636,450219703013035
638,450219703011029
1396,450679502005044
1386,450679501002039
1394,450679504001028
1108,450399602002059
1108,450399602002022
2047,450559705004002
1838,450630213091045
1848,450630213121065
1848,450630214032042
1836,450630213111050
18,450030208012005
48,450030203012051
5,450030213003134
52,450030211011005
63,450030220032022
37,450030217003004
15,450030208023031
72,450030214021048
63,450030220011055
2018,450039801001127
2018,450039801001009
34,450030219021002
1892,450630210431019
33,450030220031039
1836,450630213121016
1830,450630214032024
1844,450630210361003
1910,450630209042012
1201,450439205022011
10,450030207024012
2008,450379703001048
2013,450379702041011
621,450219704042030
2116,450730306023015
2127,450730309032075
687,450770112022048
678,450770106042001
916,450190026052030
632,450219702013089
597,450659203002035
663,450770106011019
2118,450730306011029
2117,450730304021050
1409,450699602021082
1411,450699603014016
1398,450699606002013
1408,450699602013024
702,450770110041013
690,450770111051038
691,450770111031057
954,450190046163000
805,450190050012059
804,450190050021033
870,450190019021029
881,450190046141007
816,450190031073017
816,450190031073034
918,450190030002005
956,450190046171040
1507,450819603021007
1500,450819601002007
1410,450699602012036
1410,450699602014043
851,450190037001006
962,450190050021112
1496,450819603011034
1496,450819603022066
1501,450819602013031
1495,450819601001066
629,450219706015028
620,450219704012031
5,450030215001002
1,450030213003169
5,450030213003129
1836,450630213111076
1835,450630213061064
1865,450630202012032
1902,450630208071036
1847,450630210411022
1851,450630209041030
1189,450439208003057
1189,450439208003122
2051,450559709021030
2051,450559709021037
2050,450559708003061
2048,450559708005031
2066,450559704013009
73,450030213002038
1507,450819603022092
922,450190021034007
813,450190031041033
813,450190031042050
911,450190056021008
970,450190029001081
1098,450399603013025
1098,450399603013038
2045,450559706013036
2072,450559705002029
2070,450559706011016
2068,450559705004015
936,450190031111040
944,450190046222035
837,450190023002034
851,450190036003009
1101,450399604012055
2071,450559705005005
621,450219704042029
621,450219704042028
620,450219704012000
626,450219706021028
614,450219701012044
624,450219704032008
622,450219704042067
838,450190022001016
1829,450630214024023
1893,450630210381013
1899,450630210250001
1873,450630205052038
11,450030203032008
53,450030212014010
45,450030202004018
60,450030216012002
48,450030204012025
14,450030208023007
1836,450630213111008
1864,450630201002021
1866,450630206052036
1830,450630214031029
1875,450630206011052
1875,450630206013015
1909,450630208032091
1909,450630208031041
1907,450630208071003
1864,450630201001019
1877,450630211113005
1869,450630205094003
1881,450630205122000
1882,450630211122035
1834,450630213032008
1905,450630210331002
1857,450630205061020
1898,450630210302002
1829,450630214024010
1864,450630201002008
1841,450630210522006
1842,450630210431002
55,450030212023029
20,450030207012010
838,450190022001015
900,450190058003031
954,450190046163006
928,450190010002013
1606,450539503022015
650,450499203002088
644,450499202023072
648,450499203001014
1608,450539502012073
1907,450630208061023
656,450499204022014
647,450499201002007
958,450190046091024
869,450190020063021
980,450190047011015
1603,450539503013004
1603,450539501004078
1603,450539501004021
670,450770102023012
2115,450730302022013
2130,450730309033001
2134,450730304044022
2133,450730304032013
2109,450730301004042
660,450770101002022
696,450770109042001
676,450770109032004
691,450770111031046
710,450770107002028
714,450770108041048
704,450770110041012
976,450190031052011
810,450190033001019
923,450190021033020
866,450190026042009
866,450190026041025
845,450190004001010
966,450190056012003
943,450190021071024
849,450190037003009
14,450030207021039
67,450030212053031
13,450030216041017
32,450030221003036
50,450030211012013
1909,450630208032090
1898,450630210301022
6,450030215001045
17,450030208011009
16,450030208023004
16,450030208022021
645,450499202022052
1903,450630210451002
32,450030221003003
53,450030211021002
5,450030216011029
29,450030206013014
9,450030206031004
38,450030217001135
35,450030218001098
53,450030211022008
1878,450630211063010
1878,450630211064013
1891,450630210322010
1873,450630203003012
1829,450630214024032
21,450030205001026
1862,450630210291049
1838,450630214041056
1840,450630214042000
1868,450630206014014
2,450030214011053
22,450030207012020
9,450030207013032
1092,450399605012009
1092,450399605012021
2066,450559704011022
1849,450630205062048
1885,450630211162006
1856,450630212042058
81,450030219022014
29,450030206013010
32,450030221001025
33,450030220041023
15,450030208023021
2122,450730307024064
1390,450679503002018
1596,450539501001083
1601,450539502031002
1601,450539502032030
1601,450539502031003
15,450030208021083
807,450190047012007
1408,450699602013014
655,450499204024041
655,450499205002042
1095,450399605011029
2040,450559702001001
