block2vtd,block_GEOID
1174,450479708012034
1132,450479702023010
1175,450479707023024
1132,450479703013014
121,450070103004015
109,450070008002027
145,450070119013021
131,450070116001018
188,450070101071017
718,450310102001016
744,450310103002008
725,450310106003067
724,450310101002013
745,450310104002009
724,450310101003042
740,450310101004024
745,450310104004019
727,450310107002004
722,450310114004053
722,450310113011029
739,450310113013008
1041,450450041021017
998,450450012041043
1107,450450025072011
1076,450450025034014
1071,450450030052032
1086,450450030051030
1127,450450032031024
1054,450450025031057
704,450299704013108
706,450299706021036
685,450299707012024
714,450299706011022
699,450299707021034
714,450299706011020
706,450299705013016
745,450310104004008
745,450310104002027
1701,450750120004005
1699,450750119001029
1668,450750114002032
1664,450750113001053
1714,450750104003054
988,450450021052009
1026,450450020011011
1111,450450030143006
1097,450450017001007
1705,450750104002071
1697,450750108032026
1696,450750102001010
1092,450450030132021
1092,450450030132025
1114,450450028222016
1109,450450025032096
1076,450450025033015
1111,450450030143018
897,450410001023014
1714,450750104003025
1684,450750105003018
1694,450750101011002
1683,450750105004008
1703,450750118021023
1111,450450030143008
983,450450029041031
1708,450750118032030
1705,450750103041053
1684,450750105003029
1715,450750117021009
1686,450750117011051
1703,450750118021087
1685,450750117021084
1686,450750117011022
1702,450750120001016
1672,450750115004028
2059,450850004021009
2037,450850002011003
2063,450850017013030
2077,450850020003040
2086,450850015002076
2077,450850007003020
2043,450850005002040
2036,450850001002011
2090,450850003003030
2049,450850019042012
1392,450570103002011
1392,450570103002009
1403,450570112093012
1375,450570104002011
714,450299706011055
1381,450570106004013
1381,450570106001043
1376,450570103003036
1385,450570110015004
1382,450570107002014
1380,450570108003000
1384,450570106001012
1387,450570110014036
1379,450570102023023
1375,450570104001009
707,450299705011042
687,450299708001083
689,450299704011060
711,450299704012039
306,450130021093006
253,450130011013002
248,450130011012037
245,450130001001095
238,450130009022054
294,450130021082050
304,450130021063007
245,450130001001064
251,450130011012004
231,450130022021033
224,450130005033009
2090,450850003001023
2040,450850003004013
2090,450850002014012
2049,450850018012087
2093,450850017011041
2049,450850018012058
2048,450850018011073
2072,450850016001048
2042,450850002014030
2041,450850005002076
230,450130005033110
220,450130007001007
235,450130009031057
242,450130003003007
229,450130007001045
2058,450850004011019
2085,450850017043013
2044,450850006002046
2061,450850006001049
1410,450599204004023
1415,450599205042009
691,450299708001043
703,450299701001018
712,450299708003094
711,450299704013091
711,450299704012078
695,450299706012012
396,450179504001038
1037,450450039061015
1050,450450037013006
1022,450450021082029
983,450450029041033
1103,450450020033001
1041,450450040042024
1439,450599207004034
1418,450599207004040
1419,450599209002019
1413,450599203022006
15,450019504022003
15,450019505002059
392,450179501002003
1076,450450025033029
712,450299708003019
925,450410024003049
930,450410018001025
929,450410016025012
918,450410020003025
932,450410003002018
909,450410011003019
904,450410007002048
903,450410004001006
944,450410003003086
911,450410008002022
2046,450850018041078
2093,450850017013017
2070,450850009012010
2090,450850003003086
2089,450850017032014
2049,450850019042010
1072,450450030123001
1064,450450030162010
899,450410015041015
908,450410009002046
889,450410010001000
888,450410016023006
906,450410009002014
1097,450450017004013
994,450450018081022
1296,450510603103030
1254,450510510001038
1263,450510516034007
1294,450510301043012
1272,450510403003056
1319,450510603103040
1090,450450039031020
227,450130008003030
302,450130021031045
241,450130001001109
255,450130009022001
225,450130004001064
256,450130021011000
236,450130009021019
1255,450510513011021
305,450130021062008
269,450130107001003
223,450130010001081
223,450130010001001
245,450130001001090
220,450130007002035
221,450130005012006
294,450130021083014
243,450130002002016
255,450130009021016
241,450130001001108
307,450130021051025
13,450019503003056
1440,450599206003049
5,450019503001050
1423,450599201052027
1418,450599208002019
1430,450599205011088
1039,450450028202014
1113,450450030081008
1090,450450041013024
988,450450007003036
1097,450450017002018
1104,450450033013030
1088,450450030094043
1019,450450034011028
2066,450850013002036
2036,450850001001066
2046,450850018041012
2045,450850019022032
2048,450850018011085
2058,450850004011033
2040,450850002023028
2058,450850004011006
2074,450850007002023
2091,450850004021035
1124,450450039051019
1117,450450033044013
2076,450850017042024
1051,450450023042036
1048,450450031011041
1748,450450037011013
1103,450450020031012
1019,450450034011024
1017,450450029011025
1019,450450034011037
1005,450450019003034
1288,450510509021027
1302,450510604041030
2132,450899705013014
1235,450510506002107
1290,450510515032040
1240,450510502002003
1205,450510707022005
1291,450510101001005
1251,450510602044000
1243,450510301041027
1284,450510601011029
1321,450510512011010
1205,450510707023001
1232,450510604051055
1230,450510404001083
1230,450510404002047
1232,450510604051077
1271,450510404002006
1282,450510704003025
1282,450510704003024
1088,450450030101038
1129,450450028212006
1014,450450018082010
469,450190046122003
528,450190056013101
2101,450870309002030
2099,450870308004011
2107,450870303003017
2173,450910619002013
547,450190026134024
465,450190046193004
419,450190050022004
409,450190046102027
477,450190046182050
2234,450910610062012
2230,450910609093023
2192,450910613013005
2189,450910603001014
997,450450042002010
1111,450450030143014
1002,450450029013001
419,450190050024022
513,450190025044048
480,450190020091030
487,450190020021031
489,450190020023027
559,450190043001003
495,450190046093015
1570,450679508001039
2034,450830214023004
1951,450830235003020
2010,450830223031067
1948,450830223041047
1581,450679503002028
1570,450679508001030
1574,450679502002027
1955,450830238051008
1429,450830237003072
1982,450830231042070
2026,450830207011000
555,450190039002030
525,450190026125021
559,450190043001001
559,450190043001005
568,450190031092017
2028,450830213022041
1962,450830225001080
2029,450830211002015
2014,450830232021011
1948,450830223043034
1995,450830239011016
1976,450830224081032
2001,450830229024025
1989,450830232022012
1997,450830228062001
949,450439203012004
945,450439202032027
978,450439205092017
974,450439207011042
961,450439205112002
958,450439208002013
972,450439901000015
1566,450659203001035
978,450439205082014
954,450439205091038
1946,450830232013017
2031,450830221021001
1960,450830228031014
2010,450830223031053
1964,450830232024049
1996,450830224042008
2003,450830220051005
2035,450830217003006
521,450190027012001
212,450119704011002
1989,450830233022007
1963,450830230021009
589,450219704031021
606,450219704032031
603,450219702013027
596,450219703013046
605,450219702013092
2156,450910614012002
2155,450910616022010
2150,450910617061008
2201,450910611041010
2237,450910610083001
598,450219702041024
590,450219705011004
1339,450559701002030
425,450190031163003
508,450190021071090
503,450190020072081
438,450190001003019
108,450059705001022
589,450219704031002
2171,450910618022018
2171,450910618022022
2160,450910615043016
2215,450910609092010
2162,450910613022012
2146,450910617091013
2172,450910618023025
2212,450910605011015
2152,450910619003045
2226,450910617081003
2231,450910612042048
2218,450910610082019
2154,450910619003071
2193,450910611011020
2162,450910613022016
2190,450910608034006
2182,450910609102025
2239,450910617102000
2200,450910611031079
2184,450910614032015
2227,450910610043046
2224,450910618012014
2235,450910610073016
2165,450910619002020
2159,450910612032012
2159,450910612033020
1655,450730304032016
1739,450770104031021
1731,450770102023011
417,450190048001056
444,450190051001045
1729,450770103021016
1737,450770105021021
1643,450730309041027
1662,450730307013036
1640,450730301002019
1661,450730308023013
1736,450770101002054
1570,450679508001051
1579,450679502001004
402,450190050021040
533,450190026052021
522,450190028012054
1467,450630214042052
1540,450630205131008
1496,450630205131018
1497,450630206042019
1496,450630205131000
1543,450630211092015
1490,450630210431010
492,450190046181016
458,450190046072013
106,450059702022027
1950,450830222021004
1962,450830225002047
1947,450830238042009
1985,450830206032003
1977,450830214032015
1977,450830214033023
2022,450830213012019
2023,450830212001042
217,450119801001055
957,450439205102041
972,450439208002112
952,450439206014024
965,450439203022006
958,450439208002087
954,450439205091043
945,450439202041019
957,450439205101001
947,450439202031024
974,450439207011038
972,450439208003002
953,450439203022026
956,450439205022043
1574,450679502002014
409,450190046102017
503,450190020072047
448,450190011002007
506,450190021082006
514,450190025043014
514,450190025043021
585,450219705022004
605,450219706014025
592,450219706013033
605,450219706013037
1652,450730309033004
951,450439207021006
1586,450679502004011
1572,450679501004057
1572,450679501004043
1576,450679501004013
1511,450630210381030
1479,450630208032012
856,450379702031089
404,450190049011023
418,450190046072010
430,450190031064001
1531,450630203001014
33,450030209042068
78,450030205001013
79,450030212051028
79,450030212053016
41,450030216041015
30,450030210014059
501,450190020063022
1576,450679501003010
1576,450679506002014
858,450379705013025
859,450379704003013
852,450379704001029
1516,450630206023025
1531,450630205092032
1530,450630205051016
1492,450630205062065
35,450030221002009
47,450030218002041
23,450030202002019
32,450030201005054
81,450030215002044
522,450190028013066
502,450190020071030
491,450190021031003
51,450030218003059
1480,450630208021020
1517,450630208032039
652,450259501023009
1747,450770109041011
1659,450730306012038
104,450059705002047
646,450259502004073
643,450259504011054
643,450259504012112
647,450259508002065
1598,450699602012059
80,450030210014007
1597,450699602014035
1599,450699603011022
451,450190059003001
575,450190036001016
441,450190051001007
491,450190021034037
491,450190021034022
490,450190019023033
419,450190050023006
422,450190031152029
545,450190026141035
205,450119703001034
204,450119704022035
208,450119701021043
1598,450699602014008
635,450259503002061
644,450259501012049
1598,450699602012009
1569,450659203002112
21,450030203011007
1509,450630212051002
1496,450630205131023
1530,450630206014023
1508,450630202022015
1513,450630210501004
1532,450630206022020
1534,450630209061009
1480,450630207051019
83,450030212012021
82,450030205004006
20,450030203032013
1577,450679501002020
516,450190025044000
512,450190024011032
547,450190026134003
450,450190059002001
431,450190023001048
440,450190005002004
58,450030219021024
58,450030219021052
87,450030209012012
21,450030202004010
66,450030215003018
1476,450630205082002
1476,450630205082015
1541,450630205121004
1463,450630214021061
1555,450630210211003
1569,450659203002052
479,450190046171054
492,450190046181004
1493,450630201001001
1500,450630206052048
92,450030206032021
100,450030212052011
60,450030206012016
43,450030211011014
1564,450659202003025
581,450190031051032
1573,450679505003035
1572,450679507002047
1934,450819602014007
1937,450819602022004
1932,450819603022043
431,450190023002050
466,450190046222032
653,450259507022050
1561,450659201002045
1561,450659201002053
1563,450659202002050
