block2vtd,block_GEOID
558,450310112011030
1719,450150205043017
1775,450150207112044
682,450450021051063
2247,450450025052045
753,450450026123027
729,450450023011031
738,450450027011046
2248,450450025052012
2248,450450025053021
2252,450450024043040
2252,450450024043033
675,450450019002003
714,450450026093006
750,450450040042011
1918,450479708021021
1898,450479701013036
1896,450479701021064
1911,450479705003026
725,450450023042034
692,450450028051013
707,450450018072003
2226,450450036021019
678,450450021071014
700,450450028053000
2215,450450036012006
1674,450070117011014
1674,450070117021040
2221,450070104032007
1629,450070120012018
1664,450070008001003
1616,450070107012030
1831,450350105032000
1839,450350107002042
2262,450510701012044
795,450510707023045
873,450510405002006
871,450510604062007
868,450510509021072
787,450510402001013
787,450510402003001
787,450510402002029
787,450510402002063
790,450510404002089
829,450510704003004
1074,450750108021032
1061,450750110002015
1097,450750103021015
871,450510602031010
781,450510405003010
815,450510505002043
2262,450510701012046
787,450510402003046
869,450510510002120
862,450510401031005
864,450510604052007
907,450619204011008
831,450510603091000
1569,450510515022002
543,450310114002009
558,450310109022010
564,450310107002047
542,450310114004038
543,450310114003013
541,450310112021028
559,450310103002001
878,450510604041031
873,450510405003076
782,450510801021053
846,450510516061030
833,450510509021055
856,450510506001026
818,450510703001028
797,450510513021019
866,450510514052018
798,450510201002012
1076,450750117041014
1067,450750110002036
841,450510101003033
1071,450750105001114
1094,450750103051054
1056,450750110004010
1080,450750101011035
545,450310104002051
558,450310112021000
541,450310112012024
541,450310112012025
1912,450479708011011
1914,450479706012018
1938,450479702011015
1902,450479702014011
1934,450479702022021
1928,450479707012011
1910,450479705005010
880,450510602061005
867,450510515012007
830,450510301021022
891,450510401011006
803,450510705001025
818,450510702002029
819,450510702002101
844,450510202021038
1911,450479705003018
1925,450479708012024
1066,450750109012003
29,450130105002021
70,450130112002026
70,450130112002025
759,450450029051056
691,450450044002036
1302,450850013002007
1308,450850018011028
1326,450850019041034
1326,450850019041029
2207,450450041013027
689,450450028202012
1930,450479703013023
1937,450479704022011
1931,450479703011011
1922,450479707023022
1901,450479701011014
1922,450479710002002
25,450130011041008
23,450130011042021
530,450299707021037
527,450299703011033
891,450510401011029
836,450510512021053
1910,450479705002016
1336,450870305001045
1336,450870302003008
1344,450870306002039
59,450130022012025
29,450130105002010
26,450130012001007
58,450130022013054
19,450130002003024
55,450130007003068
53,450130007002016
43,450139901000018
46,450130021081014
88,450130022021069
7,450130009031037
1103,450750106041011
1339,450870304021012
1086,450750119001052
1074,450750108021027
1074,450750108021018
1368,450899703004041
1813,450350101001097
1864,450350108143000
737,450450027011037
687,450450007001031
722,450450018052013
731,450450017001000
726,450450017001031
746,450450039022023
2248,450450025053011
2217,450450036013026
701,450450023031052
1597,450570112031015
1581,450570108004036
650,450450030111049
754,450450025033027
686,450450028131013
686,450450028141005
669,450450029011050
1581,450570105001037
1526,450410020004028
1518,450410004003013
1552,450410001021020
1553,450410002021014
1550,450410015032007
1507,450410016011004
1509,450410006001029
5,450130005022083
6,450130009022033
39,450130103003011
26,450130012001015
75,450130104001046
5,450130005033052
51,450130005013080
7,450130009031102
20,450130001001105
2085,450599210022011
2084,450599207003033
2086,450599205043042
2083,450599209002011
2085,450599203022052
2080,450599206003107
2084,450599207002019
1684,450019503003044
81,450130021021061
47,450130021082017
528,450130001003000
53,450130006002020
29,450130105002032
50,450130005013014
4,450130005033082
22,450130009023038
25,450130011043010
1697,450019501001064
1692,450019501001004
1691,450019501003013
1697,450019502001024
2105,450599205031013
2105,450599205031003
731,450450027041021
2203,450450031013024
535,450299704021031
514,450299703012053
519,450299706022009
1914,450479706011007
1694,450019504011042
1688,450019505003008
1688,450019505004019
1688,450019505004029
2110,450599205033004
2099,450599202011040
2105,450599205031026
1092,450750104002072
1071,450750105004064
1071,450750105001106
1088,450750120003005
1092,450750104002029
1096,450750118031026
1055,450750113001038
1106,450750106041001
859,450510602042015
845,450510701021006
790,450510404002028
885,450510516092023
873,450510405001061
873,450510405001016
876,450510603103057
2041,450130022021094
85,450130021021140
39,450130103003015
222,450179504004018
1506,450410007001038
1557,450410015052028
1090,450750118021095
2086,450599204002003
2089,450599201082076
2109,450599204005016
1565,450410006003039
1509,450410006003063
1511,450410004002019
1539,450410022033034
1553,450410002012092
1513,450410009001027
1517,450410003003000
1550,450410015032002
1527,450410019011067
1562,450410011001013
2239,450830227024020
2159,450830205001030
2137,450830238061012
2159,450830205001003
2232,450830235004015
2236,450830233024026
52,450130005022024
48,450130021032006
3,450130005031013
1,450130005021011
55,450130006002062
17,450130001003021
2165,450830207021042
2195,450830206021015
2235,450830233022033
2235,450830233022004
2141,450830231011046
2178,450830221012000
2241,450830225003043
2241,450830225002064
2137,450830238061061
2125,450830223051016
2170,450830213031058
2182,450830212002032
2160,450830209001018
2143,450830219024011
2170,450830213031036
809,450510401041027
1690,450019502002043
1686,450019504012016
2092,450599205011063
2088,450599201081014
2104,450599201041017
1583,450570103004052
1596,450570112093010
541,450310112022011
541,450310112022015
557,450310111001010
553,450310115001009
548,450310109022045
556,450310108002050
541,450310112022004
1551,450410015042003
1547,450410025001022
1537,450410015053020
1531,450410017001053
1511,450419801001003
1513,450410009001019
1506,450410010002002
1556,450410002011007
1539,450410022041052
1512,450410009002000
2108,450599203021000
2105,450599205031006
2104,450599201041043
2083,450599209002015
2183,450830234062004
2185,450830236023015
2159,450830208001000
2176,450830239023019
2168,450830222012005
2194,450830218033001
2193,450830224042017
2187,450830223032036
2232,450830235004000
2090,450599201061028
1695,450019505002044
1683,450019506003072
1687,450019503001004
1687,450019503001033
1582,450570104001047
626,450439205081022
2236,450830233024041
2235,450830233021055
1574,450570107001086
1447,450910609041033
2110,450599205033030
1692,450019501001071
1687,450019503002009
1694,450019504011000
2110,450599203023022
1450,450910609134003
1606,450910609013094
1473,450910610041047
1464,450910617012020
1606,450910609012003
1393,450910616012020
1394,450910616022025
1463,450910618011004
1383,450910617012011
1383,450910617011056
1417,450910611013020
2179,450830213021032
2235,450830232022062
2157,450830220072019
2113,450830224072022
2171,450830215003037
2131,450830235002002
2173,450830212001127
2157,450830220072001
2147,450830220063029
2177,450830221012022
2128,450830214012019
2139,450830231031015
2130,450830218031020
1556,450410001012015
1546,450410016022005
1588,450570103003011
1586,450570102011012
1584,450570103001018
1578,450570110013007
1577,450570110014022
2080,450599206003012
2080,450599206002023
2096,450599204004012
1516,450410003003035
1559,450410002011031
1544,450410023001039
1548,450410026004002
2188,450830217003010
2150,450830231041003
2173,450830212001022
2146,450830219041005
2185,450830236011009
2240,450830227011061
2236,450830233024000
1559,450410001012040
1548,450410026003049
1544,450410023001019
1560,450410012002008
1527,450410019011068
1530,450410019021005
1506,450410007002066
1541,450410022022000
1538,450410022032011
1537,450410015062007
1534,450410024003013
1507,450410016013031
1532,450410005021014
1530,450410019011085
1553,450410002021031
1557,450410015051031
1552,450410001022001
1559,450410002011039
1565,450410014004031
1509,450410006003055
1511,450410005023000
1556,450410001011026
2236,450830233024048
2134,450830237001090
2138,450830232023034
2140,450830232021060
1515,450410008002036
2161,450830216001027
2175,450830214023019
2140,450830231011026
2174,450830215002003
2159,450830205001023
1530,450410019023049
1549,450410026001050
1559,450410002012031
1544,450410023001035
1559,450410002011025
1506,450410007001003
1526,450410020004032
1596,450570112093000
1601,450570112111028
1601,450570112111038
2110,450599205032032
2080,450599206003011
2100,450599207004014
52,450130005022067
20,450130001002039
27,450130021011016
53,450130006001025
48,450130021051034
29,450130105002027
1720,450150205063033
1709,450150209042016
1703,450150201012013
190,450099601021026
188,450099601022056
197,450099602011041
1344,450870306002005
1333,450870303002019
646,450450030051023
1994,450770106031007
1960,450770112063002
2021,450730307011012
1343,450870307003029
2124,450830221012027
2137,450830238052025
2139,450830230021015
2124,450830238041000
2139,450830230022008
2114,450830229021012
2114,450830229021035
196,450099601021021
2228,450450033012005
638,450450030131013
680,450450015012023
673,450450028111042
1332,450870303001017
1338,450870303004007
1334,450870303002037
1352,450870302001021
1332,450870303001019
2017,450730311003074
2023,450730308023066
1944,450770105021045
2018,450730311002021
2020,450730304041028
231,450190050023007
2180,450830213022011
650,450450030094014
2230,450450032032031
211,450119801001106
211,450119801001122
199,450119701021070
2121,450830224111005
2197,450830223064018
2121,450830223061031
521,450299705012011
537,450299705011044
521,450299706011044
536,450299704023036
1464,450910618023023
1384,450910617054023
1442,450910614041000
1425,450910611012004
1447,450910609041002
1460,450910601021021
1422,450910610071003
1405,450910612032025
1384,450910617053019
1384,450910617053017
1460,450910605013027
1948,450770104042002
1475,450910617084010
1968,450770110041042
1962,450770112053008
2237,450830232011029
2176,450830239023054
392,450190056013087
355,450190046102077
327,450190027011000
2018,450730310005010
2017,450730309011102
2021,450730306011052
787,450510403003053
2258,450510602044007
829,450510704003031
803,450510705001033
888,450510604061009
855,450510601012003
244,450190020022056
392,450190056013073
334,450190031073025
279,450190051001024
380,450190026051019
184,450059705002038
350,450190046222005
383,450190026042033
345,450190047012009
1565,450410006003017
1528,450410018003043
1547,450410025001034
1527,450410019011006
1543,450410020002012
282,450190009002006
229,450190050021012
1800,450339706023083
1809,450339702003017
1795,450339706021042
1794,450339706012073
1812,450339705004006
1806,450339703013012
611,450439203012060
636,450439201001000
605,450439207023024
633,450439204001091
609,450439206022017
618,450439202031076
622,450439204002074
1809,450339702003026
1803,450339703022017
621,450439208002041
627,450439205042002
621,450439208002034
1803,450339703021055
1798,450339701001064
1803,450339704012016
577,450379702042015
321,450190026132008
231,450190050022006
209,450119701022041
207,450119705003076
208,450119701011011
210,450119701023024
1796,450339706011048
577,450379702042023
577,450379702044012
186,450099602021028
187,450099604002099
197,450099602012045
1405,450910612031030
1608,450910609011012
1448,450910609112005
1521,450410020003011
578,450379705022032
577,450379702043013
2027,450730307023006
188,450099601011017
188,450099601011025
196,450099601023031
1967,450770111012027
1461,450910602002008
1411,450910604021009
1400,450910617081004
1444,450910609091007
1450,450910609134020
1385,450910619001004
1415,450910611031003
1979,450770110012005
1942,450770101001030
1949,450770102021008
2023,450730308023005
2000,450730302012032
2019,450730304031045
2000,450730302011102
2019,450730305002027
2019,450730305001032
2022,450730308012025
2021,450730308022022
2010,450730307013017
2024,450730306013002
1048,450699604003033
2194,450830218033016
2113,450830224083039
2125,450830222021028
199,450119701021073
1454,450910607004013
1459,450910601021013
2136,450830238042031
1980,450770110051056
1992,450770108022050
1950,450770102011048
1976,450770103011023
372,450190031112010
320,450190026131002
338,450190020021008
339,450190020083025
263,450190020072043
291,450190046211013
361,450190046181025
1453,450910605012003
2113,450830224083013
2162,450830212001068
2235,450830232021071
2187,450830223032004
2162,450830205001000
2129,450830228062023
2171,450830215003056
1045,450699601001041
1041,450699603021032
1047,450699605002050
197,450099602012050
196,450099601023036
195,450099602024008
194,450099603002033
240,450190021073003
343,450190021061024
310,450190035001013
395,450190057021024
552,450699606002105
1048,450699604002000
1042,450699606002102
1042,450699606002080
1042,450699606002060
187,450099604001029
1950,450770102023025
1945,450770104011016
2206,450770101003055
1033,450679503002044
1035,450679505003010
1027,450679502003112
1429,450910610101002
1463,450910617051006
1468,450910618011043
1391,450910614011053
1396,450910617063002
1475,450910617082010
1437,450910609131021
1414,450910612052006
1400,450910617083003
1463,450910618023001
1459,450910601023009
1385,450910617011059
1607,450910612042012
1403,450910614032009
1606,450910609013041
1424,450910611011043
1417,450910611032008
428,450219705022009
422,450219706022007
1035,450679505002006
1038,450679506003026
1027,450679502003087
1034,450679504003051
577,450379702042041
2046,450559704022012
601,450399605022062
602,450399602002021
2065,450559705002001
2057,450559704011002
2058,450559703001008
181,450059705003057
184,450059705003082
207,450119705003074
149,450030212014046
156,450030220014037
144,450030211012047
124,450030210011042
117,450030206032037
116,450030210032009
1000,450630210511004
955,450630207082037
955,450630207031022
974,450630211152009
1000,450630210511019
123,450030210031052
142,450030203042049
149,450030212041046
1260,450819602013005
1259,450819602011043
947,450630206043032
421,450219707001014
414,450219704042000
184,450059705003123
2017,450730310004019
2021,450730307011013
2016,450730309031025
1975,450770103011051
1953,450770108022056
407,450219701022037
1020,450659202005009
1011,450659201001092
1013,450659203002118
1011,450659201001036
1992,450770108041008
1957,450770112041039
1980,450770110052018
1958,450770112041032
1942,450770104011010
2019,450730304032046
1050,450699602013035
1040,450699606002003
1052,450699602012019
1989,450770109012004
1991,450770108031037
1991,450770108041014
1991,450770108042022
1953,450770106042012
2003,450730302022031
230,450190050012097
251,450190031081021
334,450190031073010
262,450190020063042
316,450190031062025
343,450190021071046
381,450190026062014
253,450190031132013
103,450030207024031
1262,450819604001135
1263,450819602022027
392,450190056013105
429,450219703013021
114,450030205001033
110,450030208011007
166,450030213001007
95,450030214021034
94,450030213003112
137,450030202002002
121,450030205002020
1000,450630210441012
924,450630213071054
956,450630205051008
917,450630214023012
923,450630213051039
923,450630213062013
934,450630210371041
607,450439203021030
607,450439203021056
2061,450559706013009
131,450030218003014
146,450030211021025
94,450030213003024
166,450030213002052
168,450030212011011
114,450030205001041
135,450030219011000
400,450190024021086
335,450190031163014
389,450190026111016
292,450190046124018
2054,450559704012028
2054,450559704012015
274,450190053001034
230,450190046171027
312,450190043004029
377,450190031052071
343,450190021071070
266,450190020051023
298,450190059002010
410,450219701022009
603,450399603021001
2048,450559709091022
2048,450559709092004
2050,450559709071028
406,450219701012020
414,450219704041061
412,450219702032008
413,450219704011006
406,450219701012033
412,450219702031009
2071,450559708003005
309,450190034002000
948,450630210191008
928,450630214042025
954,450630206052018
151,450030215003031
169,450030212051011
132,450030201005075
134,450030201003033
999,450630211142009
972,450630211161001
970,450630206051004
924,450630213071018
944,450630212041017
956,450630206011037
996,450630208031062
942,450630207051003
931,450630213091071
961,450630203002014
1002,450630210362003
947,450630206043015
956,450630206014036
994,450630208071001
954,450630206052035
924,450630213111006
929,450630210522020
143,450030211012008
296,450190029002016
302,450190039002023
355,450190046102030
298,450190059001028
344,450190021072054
302,450190040002023
2037,450539503024048
2033,450539501002020
775,450499204024012
2040,450539502031000
2033,450539501002054
572,450379703001046
931,450630213091005
97,450030214012056
97,450030214012059
393,450190056021124
1973,450770109051016
1960,450770112063001
1975,450770103012032
1942,450770101002041
1980,450770110051035
1947,450770104041040
2019,450730304031025
2025,450730303023013
1953,450770106042022
1985,450770108032019
1984,450770108061027
1984,450770108032011
1978,450770110041009
2075,450559707001040
377,450190031052077
366,450190046092033
392,450190056013059
267,450190020041005
263,450190020072012
244,450190020022044
265,450190020071110
391,450190056013002
251,450190031081006
101,450030209042028
101,450030209042052
125,450030221003022
170,450030212014040
178,450039801001024
115,450030207012029
975,450630211101011
1007,450630209082007
1009,450630212061003
989,450630208041002
948,450630210201012
995,450630209062008
131,450030217001141
176,450030209012011
143,450030211012010
157,450030220042007
168,450030212012036
125,450030221002017
136,450030202001014
768,450499202021042
139,450030203012010
121,450030204011022
108,450030208021008
121,450030206012005
113,450030207012033
135,450030219012010
129,450030218001013
146,450030211021044
944,450630212041001
964,450630211111002
962,450630206012002
962,450630206013009
927,450630213051000
95,450030213003014
134,450030201003056
602,450399602002046
589,450399605011052
2069,450559702001075
946,450630205081003
937,450630205062043
962,450630206013002
979,450630210421007
991,450630207033041
129,450030218002108
1266,450819603013057
2039,450539502042044
1262,450819604001020
1041,450699603021064
1016,450659202003017
2263,450499205001006
2069,450559702001006
2052,450559706031004
2072,450559709022011
2065,450559705002012
2017,450730310004011
2020,450730304043007
1998,450730301002016
589,450399605011078
589,450399605011055
2020,450730301001064
1999,450730301001027
1997,450730301003013
2213,450770106043003
1942,450770101001058
2018,450730310004023
1017,450659202004023
1020,450659202004038
319,450190026141055
386,450190026125070
2254,450059702022016
211,450119801001022
211,450119801001007
241,450190019013011
250,450190031061094
294,450190026052036
344,450190021061038
268,450190048002020
251,450190032002004
194,450099603002047
194,450099603002056
195,450099602023010
354,450190046191029
1051,450699602021006
1044,450699604001088
1795,450339706022019
1795,450339706022004
1807,450339701003013
2044,450539503011030
2037,450539901000004
188,450099601023004
191,450099602021017
2037,450539503022019
2034,450539501001000
406,450219701012009
408,450219702042017
2050,450559709073005
421,450219706015017
420,450219707003014
145,450030211022013
147,450030212021012
2056,450559706042062
597,450399604022033
586,450399605012026
587,450399602001014
2067,450559701002082
2063,450559705005007
2056,450559703003029
982,450630210501000
990,450630210211017
935,450630210411020
923,450630213061043
935,450630210411027
951,450630202011026
969,450630211122000
939,450630209041050
924,450630213071038
157,450030220011051
128,450030218001046
141,450030204012032
103,450030209042020
156,450030220032001
173,450030207014029
101,450030209011021
157,450030220042063
2073,450559709082011
2078,450559709051000
2046,450559704031001
426,450219703021022
406,450219701011029
408,450219702042018
2039,450539502042050
764,450499202023057
777,450499205002026
771,450499204021040
775,450499204012017
134,450030201004037
138,450030201002023
941,450630208011019
941,450630208011047
940,450630208021056
1186,450630211121000
152,450030216011015
125,450030221003018
775,450499204024013
769,450499203001093
765,450499202022021
769,450499203001069
764,450499202022042
764,450499202023099
2028,450539502013058
2031,450539502041112
2031,450539502041098
2040,450539502034028
123,450030210031028
921,450630210343012
997,450630209041003
156,450030220032024
140,450030203012032
104,450030203032012
153,450030216012048
1261,450819604001068
762,450499201001078
762,450499201001040
770,450499203002084
476,450259502003019
461,450259505041048
478,450259507021003
480,450259508002125
464,450259506023016
478,450259504021018
480,450259508002099
2069,450559702001023
2069,450559702001091
603,450399603021017
596,450399604014013
1482,450719502032139
1609,450719506011027
1483,450719502031051
2061,450559706013010
1610,450719506012038
1485,450719505024003
1611,450719506032007
491,450279605002025
491,450279605003043
494,450279606002011
501,450279602011011
502,450279602012042
488,450279607011005
481,450279608022038
490,450279604002001
488,450279607011029
487,450279608012009
491,450279605002005
491,450279605002040
491,450279605003031
483,450279607032097
1487,450719502043020
1487,450719502043022
1205,450790118021028
1215,450790101052011
1147,450790112021014
1116,450790026021042
1116,450790026021046
1119,450790025002023
1142,450790113071024
502,450279602012011
489,450279604002036
1132,450790016001069
1139,450790117022066
1136,450790011001002
1115,450790027002006
1214,450790102002010
1200,450790103111041
1207,450790116032030
1152,450790026051016
1189,450790103043001
1704,450150204074037
1723,450150202022005
1733,450150207165016
1160,450790111021035
1161,450790028002013
1183,450790103051006
1139,450790117022038
1114,450790013002016
1116,450790026021041
1274,450790120001000
1149,450790120001055
1194,450790104071017
1218,450790114242002
710,450450018041027
722,450450018052001
752,450450025061070
2243,450450028212009
2227,450450020032012
690,450450022021024
730,450450037073007
697,450450001001003
748,450450024031032
486,450279608011039
655,450450030102014
750,450450040032023
750,450450024041091
648,450450030121012
2228,450450033014004
1815,450350103021033
1875,450350108172015
1843,450350106082008
1842,450350106071010
1878,450350108183043
1890,450350108201030
1841,450350106081037
1828,450350108014013
1835,450350106031010
1823,450350104004008
1823,450350104002006
1872,450350108221010
1865,450350108142022
1836,450350106034024
729,450450023011027
741,450450026111008
2248,450450025041030
667,450450015022012
520,450299705022028
1380,450899708012042
1382,450899706011025
1869,450350108133014
1844,450350106073009
1817,450350102004015
1854,450350108131001
1854,450350108131010
1826,450350108011048
1641,450070105012006
1120,450790022002007
1199,450790103102019
1154,450790119014024
1241,450790114191020
1223,450790101081019
1150,450790107033024
1651,450070114013028
1644,450070114014031
1626,450070110013017
1637,450070101051019
2219,450070114023008
1635,450070101082011
1647,450070112011006
2228,450070102001038
1641,450070105012020
1618,450070122001033
1663,450070009002016
1612,450070109003002
2218,450070115022018
1620,450070117023054
2222,450070103001003
2220,450070104042032
2225,450070102002028
2218,450070115023064
1127,450790003002037
1236,450790113052011
1204,450790118022044
1204,450790118022077
1150,450790107031028
1107,450790030002013
1169,450790116084045
1171,450790120003006
1573,450570109002026
1574,450570107001040
1206,450790118011021
1146,450790107033011
1202,450790103141008
1128,450790022001017
1617,450070106011054
2224,450070101033002
1616,450070107012058
2220,450070104032050
1837,450350106031046
1826,450350108011010
1841,450350106081071
1827,450350108012042
1841,450350106081065
1382,450899706011005
657,450450029031011
2224,450070101032002
1659,450070007012022
1629,450070120021005
1626,450070110011001
1620,450070117022011
1614,450070109002023
894,450510101003081
815,450510505003032
881,450510516033004
789,450510801022053
868,450510509021043
833,450510509021026
810,450510203022004
788,450510506002006
801,450510802002042
861,450510604052028
846,450510516062006
2229,450450033034024
1368,450899703004009
1367,450899703005024
1381,450899709001055
1358,450899701002046
454,450230209002042
440,450230203001000
1877,450350108182006
1828,450350108012014
455,450230208002008
1889,450350108183026
1359,450899701002036
215,450179501002042
1375,450899709001013
1380,450899708012044
1065,450750115003009
1056,450750114004003
1074,450750111002025
1104,450750111001024
1073,450750117011040
1094,450750103021006
1102,450750104004003
1085,450750109023024
1899,450479703042007
1659,450070007012023
1633,450070106012020
1614,450070109002032
759,450450029051046
664,450450029041037
2231,450450032022037
2207,450450041012005
675,450450014001005
684,450450019001007
2248,450450025042010
682,450450021061015
695,450450012041025
743,450450027031002
1681,450070119014018
1681,450070119014007
1681,450070119015008
1657,450070006002001
1625,450070122001029
1641,450070105011000
1615,450070108002023
1660,450070008002008
1659,450070009003000
569,450310106003018
545,450310104002040
543,450310114002013
557,450310114001001
543,450310114003000
561,450310116003007
726,450450017002010
690,450450022021031
1896,450479701021047
1896,450479701021057
1930,450479703013011
1906,450479706021033
1933,450479710002029
1932,450479701011008
1660,450070008002005
1656,450070007022030
1619,450070122004000
549,450310104002010
565,450310107002027
545,450310107002056
554,450310113011006
544,450310101003039
538,450310102004019
542,450310114001013
554,450310113012007
565,450310106001058
561,450310116003033
746,450450039022024
2217,450450037051017
2217,450450036013022
704,450450022022010
653,450450029012007
652,450450029051027
665,450450028121030
650,450450030101039
651,450450034011006
687,450450004001016
533,450299707022033
514,450299703013029
557,450310113022049
544,450310109021014
557,450310110003014
549,450310104002083
1088,450750120002095
1096,450750118041020
1096,450750118041009
1089,450750118042005
1089,450750120001036
1055,450750113001039
1078,450750104001074
1090,450750118021005
1101,450750116003013
1055,450750113001044
638,450450031032040
749,450450040031057
670,450450021031018
2252,450450024043030
747,450450024053004
1074,450750111002050
1350,450870301001034
1344,450870306002059
1094,450750103051048
1075,450750117041003
714,450450026093004
735,450450026112021
749,450450040031051
669,450450029011028
652,450450029042006
708,450450023041020
552,450310113022017
1078,450750104001016
1078,450750104001072
1077,450750117031028
1084,450750108032025
1096,450750118041002
1094,450750103051021
1071,450750105001036
729,450450023022003
1072,450750117021102
1072,450750117021020
1278,450850004021012
1307,450850018041059
1287,450850011001004
1318,450850019042018
1329,450850003003038
1294,450850020003036
1319,450850004012031
1306,450850017042049
1301,450850015001035
1300,450850016001001
1315,450850009012033
1315,450850009023004
1579,450570106003021
1599,450570112061014
513,450299707011003
521,450299706011010
536,450299704023028
528,450299708002039
508,450299702001086
1571,450570110022008
1587,450570102011009
514,450299703012021
516,450299706021013
507,450299708001004
531,450299705013035
90,450130021061020
22,450130011012038
51,450130005013094
88,450130022021051
15,450130008002042
52,450130004001047
91,450130009011020
4,450130005032017
1318,450850018012040
1315,450850009023021
1329,450850003004003
1284,450850006002035
1331,450850002022018
1318,450850018012023
1318,450850018012081
1293,450850007002041
15,450130008002032
1274,450850001003011
2086,450599204001018
2092,450599206001038
523,450299701002065
517,450299704012003
517,450299704012004
532,450299701001037
507,450299707011044
217,450179501003042
5,450130005022061
4,450130005021045
687,450450005002005
678,450450021072010
220,450179502011058
2081,450599210022021
2111,450599210011007
1693,450019501002013
520,450299704023054
536,450299704023009
532,450299701001000
1537,450410015062006
1527,450410019011069
1550,450410015032016
1560,450410012002012
1560,450410012001033
1517,450410003002037
1550,450410015031030
1504,450410011002019
1517,450410003003059
1275,450850002011009
1278,450850004021003
1289,450850009022025
2244,450450028221001
1503,450410007002076
1547,450410025001009
1544,450410023001020
1504,450410011004017
1563,450410014002008
1558,450410013001011
1562,450410011001010
1560,450410013003001
1551,450410015042044
1527,450410019011052
1525,450410018002032
1544,450410023001025
812,450510801011007
804,450510201001094
858,450510601021027
888,450510604061008
836,450510512022002
876,450510603103054
821,450510403001011
839,450510517002093
10,450130004001027
23,450130011031022
26,450130012001002
78,450130021031039
85,450130021021137
77,450130022013033
52,450130004001067
2,450130005011034
40,450130104002002
83,450130021075022
69,450130112001005
44,450130101002006
26,450130012001031
2251,450450024032015
47,450130021082008
77,450130022013036
38,450130111005001
6,450130009022056
51,450130005013029
51,450130005012005
60,450130021071028
51,450130005013035
53,450130006001023
1683,450019506003088
1695,450019505002050
1687,450019503001038
1684,450019503002034
2081,450599210013053
2097,450599202012004
709,450450022033043
673,450450028111028
2215,450450036011008
693,450450007002002
742,450450025073045
691,450450018081025
659,450450030081010
751,450450039051035
1321,450850011002016
1295,450850016002004
2202,450450031031004
2203,450450031011029
2203,450450031011042
682,450450021063010
676,450450028112054
642,450450033041010
693,450450007001006
749,450450040012034
2251,450450024051008
833,450510509022035
793,450510202011037
795,450510707022014
853,450510405002039
850,450510402002032
852,450510502001011
865,450510514062020
2259,450510602033019
807,450510707024027
818,450510703001035
2259,450510602032009
831,450510603011013
856,450510506002024
811,450510701013030
873,450510405002061
779,450510707011026
892,450510603031044
803,450510705002044
783,450510203021050
780,450510203013022
873,450510405003017
797,450510513011011
814,450510301021008
843,450510703002059
803,450510705001062
844,450510202021098
813,450510101003055
2230,450450032031022
2243,450450030094045
311,450190040002011
279,450190051001061
239,450190021034061
386,450190026125012
357,450190046123013
402,450190025032039
396,450190057011047
1348,450870309002013
1336,450870305001024
1336,450870302003015
242,450190020023013
365,450190046094019
312,450190044001001
1396,450910617053000
1408,450910612031008
697,450450009001012
650,450450030094019
231,450190050023019
279,450190004001011
342,450190020081020
398,450190030002030
236,450190021031011
241,450190019012055
1022,450679508002031
1027,450679502003098
1031,450679503004035
2138,450830231013003
2126,450830222023029
2145,450830218052012
2193,450830224041015
2193,450830224041024
2141,450830230022038
2133,450830235002038
1035,450679505003003
2146,450830219031042
2134,450830237001047
2152,450830207022039
2190,450830234051031
2240,450830227011065
250,450190031062015
393,450190056021085
343,450190021071033
402,450190025032031
375,450190031104001
402,450190024022029
2137,450830238052004
2199,450830227022074
2166,450830211002007
2166,450830211004006
2157,450830220062011
2187,450830223031003
2187,450830223032007
2178,450830221012005
2242,450830226001022
2198,450830229011005
617,450439202042031
612,450439206013017
617,450439202032043
637,450439205092042
637,450439205092022
618,450439202042047
620,450439901000013
623,450439204002042
617,450439202032009
618,450439202022001
628,450439205091046
612,450439206013000
605,450439207023027
2164,450830219042023
2181,450830222012039
2239,450830227023000
2145,450830218053008
1342,450830237001078
2198,450830229024000
2242,450830225001036
2192,450830224063005
2172,450830214032017
2145,450830218063002
2145,450830218063004
2164,450830219043017
628,450439205091024
629,450439205023026
2235,450830233022013
2128,450830214011006
415,450219704012095
431,450219702011004
411,450219702033011
1393,450910616011018
1473,450910610041028
1416,450910611041007
1408,450910612034007
1416,450910611041042
1472,450910610041007
411,450219702041003
414,450219704041022
2067,450559701002076
2047,450559704021002
2047,450559709052000
2048,450559709092032
327,450190027024007
258,450190031042041
304,450190032002038
231,450190050024019
232,450190023001019
294,450190026052037
180,450059702012018
179,450059702013012
1385,450910619002008
1459,450910601021028
1472,450910610041024
1416,450910611041044
1452,450910609081023
1448,450910609112029
1455,450910608042018
1396,450910617062007
1460,450910602002007
1404,450910613023035
1411,450910604022024
1452,450910609082002
1394,450910616023024
1401,450910609042015
1454,450910608033016
1468,450910618011017
1418,450910610043029
1387,450910615043043
1467,450910615061030
1417,450910611032009
1607,450910612042025
1452,450910609081008
1462,450910613012003
1420,450910610082029
1432,450910610093024
1447,450910609041012
2000,450730302011012
2021,450730307021035
2015,450730309041008
372,450190031112009
232,450190023001000
394,450190057013002
1945,450770104011036
1961,450770112072007
2012,450730309011058
2015,450730309011034
2017,450730309011094
2022,450730308022060
2024,450730306013020
1959,450770112051013
1027,450679502003027
1033,450679505005014
229,450190050021071
229,450190050021097
245,450190019013076
265,450190020071124
