block2vtd,block_GEOID
1886,250158215003008
1510,250158226073022
69,250173839043002
531,250173515002008
852,250173509002004
909,250173333002000
909,250173334004007
233,250173251022011
391,250173261013022
196,250173632011017
1107,250173641021006
1730,250173142003005
1732,250173141025002
846,250173501051013
1040,250173396005007
1595,250173531022021
2166,250173651003013
1337,250173363005001
846,250173501091009
1015,250173563004007
279,250173324021017
981,250173336024008
1122,250173399001010
216,250173571001001
1360,250039353003007
652,250039008001016
713,250039001003036
1750,250039351003029
331,250039121006026
1812,250039351002023
1478,250138129012011
1677,250138023002010
1705,250138011022005
1903,250138138021009
1903,250138138022013
1481,250138126004006
409,250138118002001
1478,250138129012015
1945,250039111003013
1683,250039214002019
331,250039121006021
1940,250039333002055
1195,250039353003013
1813,250039323002048
398,250039251024020
1812,250039351002008
1940,250039333001006
1862,250039322002041
1683,250039353003057
1812,250039351002017
1752,250039261001068
699,250039352005006
331,250039121005014
1940,250039333001021
1956,250039334001000
651,250039352002008
1050,250138136015004
1673,250039322001014
399,250110411001000
1918,250199505001020
685,250110407011012
2124,250250810011002
2049,250250803002002
2078,250250911003008
2084,250250903001003
1895,250250001022025
1985,250250108021005
2018,250251801012008
1851,250251303003007
2000,250250507001004
12,250251603002002
1918,250199505001078
2116,250251101051001
1890,250250301001008
2030,250250703021008
2114,250250003014003
1844,250251301013011
2091,250250910011004
2091,250250915002009
1964,250250509011011
1803,250251404003004
886,250214122002010
650,250214180022000
335,250214024004019
162,250214041001024
662,250214172021008
807,250214176012013
1867,250214412042013
163,250214042023002
1584,250214111023014
30,250214192004010
102,250214401012031
1681,250214142004030
724,250251703012018
1879,250250406001000
1939,250250404012026
1791,250251009003007
1918,250199501001037
13,250251604002009
1797,250251104033001
1913,250250921013001
1933,250250611011003
1913,250250921014003
1918,250199502021004
1700,250214225021004
1627,250214226002010
1713,250214225022012
254,250214151013008
1415,250214421012015
406,250214211004015
2055,250250801001054
2076,250250904003002
1972,250250811022003
2020,250251803012009
1918,250199501001045
1918,250199501002081
2019,250259813001000
2012,250259801011013
1935,250250701041028
2061,250250814002012
316,250214231023006
1869,250214051003010
1372,250214034005007
822,250214164006003
822,250214164002008
661,250214172024000
2072,250250904002002
2030,250250703021010
1852,250251402012012
2095,250250910012005
1918,250199505001068
1968,250251303002014
1756,250250924003002
2161,250251705022001
1936,250250612021005
2113,250250003013001
1875,250251010011004
1794,250251010016002
724,250251703012012
1900,250250101042004
2005,250250303021017
817,250214181014001
283,250214151031013
1777,250251005005003
1765,250250920002006
2055,250250801001038
1901,250259815011022
1876,250259811002002
2016,250250007044003
1937,250259812022011
1196,250214421011012
1193,250214421034031
1479,250214561011005
1133,250214005001004
1574,250214007003008
661,250214171004009
1550,250214091011006
975,250214135002012
591,250214081031007
663,250214182012005
88,250214061012014
714,250251708003005
2049,250250803002001
1909,250250909012009
1991,250251402011002
1833,250251005005002
2020,250251804002009
1775,250251008006009
1624,250214143003015
161,250214042013019
1391,250214572002005
660,250214203021005
162,250214041001031
1048,250214122001010
656,250214180021000
30,250214192004006
88,250214061013019
407,250214211004006
809,250214175021007
886,250214122001024
1048,250214121002018
1787,250214571004019
1574,250214007003002
669,250214181011017
747,250214177042003
57,250214101002001
283,250214151031011
1037,250173593032005
872,250173686005000
1384,250173362012002
195,250173631042019
774,250173343001008
1008,250173331002001
539,250173106023007
1842,250173881003008
1108,250173641013019
852,250173509003015
536,250173117001011
1621,250173352004000
1538,250173543003006
233,250173251022017
817,250214181013005
662,250214172012000
743,250214163001011
1585,250214113024019
1418,250214422042000
663,250219800001004
159,250214043012011
26,250214195001009
830,250214134011003
332,250214025003005
55,250214101005007
1696,250214562001010
54,250214104004016
1479,250214561011018
829,250214133001017
1,250214197002000
165,250214044001008
1686,250214563012004
1730,250173142003017
1564,250214226005005
31,250214192001008
148,250173231022006
1372,250214034001023
1480,250214564023029
3,250214196022021
404,250214211001010
783,250214161013012
29,250214191005006
826,250214164005003
1628,250214223012029
334,250214024002004
334,250214024001017
581,250214131006021
73,250173241013027
328,250173613001004
884,250173672006002
223,250173852033008
329,250173613005002
518,250173584004017
1168,250173681012010
1004,250173566024011
1138,250173391012008
1135,250173391021020
1135,250173401004002
233,250173251025023
1935,250250701041011
718,250251704003008
1881,250250203042000
1775,250251008002006
2102,250250007014007
69,250173839042000
145,250173371012012
1620,250173354001008
581,250214131007000
57,250214101002011
1688,250214227004007
1480,250214564021005
1373,250214033003007
1275,250173364031004
1276,250173364032003
183,250173131021008
1284,250173141013023
1170,250173691004014
249,250173574001003
901,250173011021001
1536,250173536003000
1918,250199501002026
1918,250199504001013
289,250138109012000
1068,250138132054040
1743,250138128003045
1369,250138137022030
1591,250138125003007
603,250138131022017
287,250138112001015
377,250138134031011
1904,250138130011101
275,250010139003009
245,250010153003000
1406,250010114003024
519,250173603004019
1411,250277111001003
1650,250277503001030
1901,250250102041006
2016,250250007044006
1172,250173688004004
1597,250173526001012
248,250173575001008
757,250173165004016
308,250173324012010
143,250173372022013
893,250173672001020
141,250277051022035
226,250277033002024
182,250277051024010
2170,250277611002013
94,250277401011015
1257,250277352003002
231,250277362003025
1011,250277301004010
1717,250138016042008
442,250138120011009
1903,250138138021059
176,250138122022008
1653,250138015032034
1521,250138125003011
1549,250138125001004
1214,250138133041011
1729,250138127013002
1711,250138015033006
1718,250138016021024
1741,250138016011012
1553,250235452004068
1072,250235104003002
870,250235117021046
882,250235105052001
672,250235051032015
672,250235051031022
1188,250235001011036
170,250235212023014
108,250235301002012
170,250235212021007
208,250092544023014
1603,250092046003003
1218,250092525024000
483,250092233002009
445,250092508004000
1748,250092621003012
1366,250092522021012
1267,250092523006017
1477,250277612002014
841,250277081003004
388,250277613003026
964,250277322012012
842,250277081005029
2167,250277022021029
1485,250277191002002
921,250277308022016
1959,250277241001031
553,250277581011046
231,250277363002017
125,250277532002017
81,250277373004003
231,250277363001009
393,250277381003014
919,250277491001013
910,250277320012001
1692,250277502003048
1181,250277102005001
253,250010108003006
271,250010138001035
240,250010109001001
121,250010133002003
277,250010137003001
1409,250092114013003
1859,250092011003042
381,250092651012003
1303,250092032004021
1303,250092032004003
1860,250092141001018
258,250092173003014
256,250092174021010
960,250092525012021
1600,250092682005013
1919,250092201021017
382,250092651023007
382,250092651012024
2174,250138106021035
1676,250138026021010
2045,250250808012005
2006,250250404012027
1984,250250107023008
1327,250010150011025
968,250010120021006
424,250010111001013
237,250010127004033
199,250173851023019
893,250173672001008
502,250173102003001
502,250173102003019
1377,250173821004008
491,250173106024003
1682,250173182001008
532,250173512033005
1544,250173549021004
857,250173703014002
235,250010122001023
1265,250010150021068
1265,250010150021013
243,250010132003008
239,250010130023001
121,250010133003030
121,250010133003033
1922,250010107003040
427,250010112003016
358,250010143005005
277,250010137002011
1924,250010104003023
359,250010145003045
568,250173743002002
1614,250173539002003
700,250173740001007
1002,250173566021004
558,250173733001015
1137,250173392001000
556,250173734001008
1130,250173163005019
143,250173372023003
1382,250173361004011
220,250010125024012
614,250056510012018
1402,250056531012010
354,250056552001009
610,250056521002015
883,250235105012004
113,250235308012039
742,250235051022000
742,250235051022003
796,250235021013004
1476,250235452002028
1438,250235611005001
1254,250235012041040
1187,250235001041006
263,250235251012000
1871,250235601005039
1151,250235105033014
791,250235021011009
1254,250235012041005
711,250235081014002
1438,250235451003023
1250,250235001032017
118,250235309041022
371,250235071041020
1436,250235453003033
1438,250235451003061
8,250235232042012
104,250235306005010
1325,250235442001036
1959,250277241003018
730,250277443001016
1856,250277481002002
1124,250277471022033
731,250277443002014
678,250277511021021
226,250277033002032
1489,250277231001033
1489,250277231001062
172,250235201003006
485,250235401031020
1437,250235453001023
485,250235401021042
427,250010110023018
121,250010133001029
237,250010127002018
966,250010118024027
217,250010129001013
1405,250010113001016
1357,250010116003043
128,250010136002003
87,250010136002029
368,250010148002003
277,250010137004018
244,250010126011005
1485,250277191002035
911,250277305002002
1840,250277042011058
978,250277011022002
1856,250277481001036
842,250277081001024
841,250277081005001
92,250277401013014
94,250277401023014
695,250277411013046
553,250277581011033
916,250277308021008
941,250277325001000
2079,250277271002018
232,250277361001006
2168,250277011024002
226,250277033002053
798,250277022011080
918,250277492001025
390,250277381003004
306,250277561024035
127,250010135001023
218,250010131003012
235,250010122004000
966,250010118022021
1687,250214564023013
1357,250010116003064
1922,250010106001019
1922,250010107003000
238,250010127003019
277,250010137004013
121,250010133003064
121,250010133001004
1924,250010105002021
368,250010148003010
361,250010147001009
361,250010147001026
1923,250010103042030
306,250277561024039
599,250214202021006
1372,250214034001028
24,250214194002012
1285,250173143012005
1955,250173382002003
635,250173731005006
1355,250173363002010
777,250173343002015
775,250173344004007
249,250173573003004
392,250173261023001
391,250173261013015
980,250173334001023
857,250173702012001
498,250173116004012
151,250173652021022
498,250173116005006
197,250173632013006
1616,250173271022021
473,250173224003000
1045,250173162022020
982,250173336024014
154,250173662021011
74,250173241011000
74,250173241012018
891,250173703022002
1425,250173421013005
903,250173336011046
568,250173743002035
1606,250173541002007
1135,250173401005009
1943,250173311012022
1130,250173163004034
289,250138110005000
282,250214151033004
658,250214180024007
657,250214179021001
657,250214179022001
661,250214172012002
809,250214175021009
1392,250214035011017
317,250214231012003
185,250173131011009
1546,250173524001012
1016,250173563001007
71,250173839023006
1252,250173213021004
1098,250173419012005
757,250173165004017
903,250173334001004
615,250173732001011
1578,250173523001015
1578,250173521021009
1398,250173173024004
69,250173838001000
495,250173111002019
749,250056442003029
83,250056112021002
835,250056526002009
619,250056525002001
1102,250056102033014
1457,250056417004012
135,250056321004004
1345,250056531021010
1345,250056531023021
737,250092082003017
734,250092082004006
