block2vtd,block_GEOID
1106,250173641021006
1729,250173142003005
1731,250173141025002
845,250173501051013
1039,250173396005007
1594,250173531022021
2164,250173651003013
1336,250173363005001
845,250173501091009
1014,250173563004007
278,250173324021017
980,250173336024008
1121,250173399001010
215,250173571001001
1359,250039353003007
651,250039008001016
712,250039001003036
1749,250039351003029
330,250039121006026
1811,250039351002023
1477,250138129012011
1676,250138023002010
1704,250138011022005
1902,250138138021009
1902,250138138022013
1480,250138126004006
408,250138118002001
1477,250138129012015
1944,250039111003013
1682,250039214002019
330,250039121006021
1939,250039333002055
1194,250039353003013
1812,250039323002048
397,250039251024020
1811,250039351002008
1939,250039333001006
1861,250039322002041
1682,250039353003057
1811,250039351002017
1751,250039261001068
698,250039352005006
330,250039121005014
1939,250039333001021
1955,250039334001000
650,250039352002008
1049,250138136015004
1672,250039322001014
398,250110411001000
1917,250199505001020
684,250110407011012
2123,250250810011002
2048,250250803002002
2077,250250911003008
2083,250250903001003
1894,250250001022025
1984,250250108021005
2017,250251801012008
1850,250251303003007
1999,250250507001004
12,250251603002002
1917,250199505001078
2115,250251101051001
1889,250250301001008
2029,250250703021008
2113,250250003014003
1843,250251301013011
2090,250250910011004
2090,250250915002009
1963,250250509011011
1802,250251404003004
885,250214122002010
649,250214180022000
334,250214024004019
162,250214041001024
661,250214172021008
806,250214176012013
1866,250214412042013
163,250214042023002
1583,250214111023014
30,250214192004010
102,250214401012031
1680,250214142004030
723,250251703012018
1878,250250406001000
1938,250250404012026
1790,250251009003007
1917,250199501001037
13,250251604002009
1796,250251104033001
1912,250250921013001
1932,250250611011003
1912,250250921014003
1917,250199502021004
1699,250214225021004
1626,250214226002010
1712,250214225022012
253,250214151013008
1414,250214421012015
405,250214211004015
2054,250250801001054
2075,250250904003002
1971,250250811022003
2019,250251803012009
1917,250199501001045
1917,250199501002081
2018,250259813001000
2011,250259801011013
1934,250250701041028
2060,250250814002012
315,250214231023006
1868,250214051003010
1371,250214034005007
821,250214164006003
821,250214164002008
660,250214172024000
2071,250250904002002
2029,250250703021010
1851,250251402012012
2094,250250910012005
1917,250199505001068
1967,250251303002014
1755,250250924003002
2159,250251705022001
1935,250250612021005
2112,250250003013001
1874,250251010011004
1793,250251010016002
723,250251703012012
1899,250250101042004
2004,250250303021017
816,250214181014001
282,250214151031013
1776,250251005005003
1764,250250920002006
2054,250250801001038
1900,250259815011022
1875,250259811002002
2015,250250007044003
1936,250259812022011
1195,250214421011012
1192,250214421034031
1478,250214561011005
1132,250214005001004
1573,250214007003008
660,250214171004009
1549,250214091011006
974,250214135002012
590,250214081031007
662,250214182012005
88,250214061012014
713,250251708003005
2048,250250803002001
1908,250250909012009
1990,250251402011002
1832,250251005005002
2019,250251804002009
1774,250251008006009
1623,250214143003015
161,250214042013019
1390,250214572002005
659,250214203021005
162,250214041001031
1047,250214122001010
655,250214180021000
30,250214192004006
88,250214061013019
406,250214211004006
808,250214175021007
885,250214122001024
1047,250214121002018
1786,250214571004019
1573,250214007003002
668,250214181011017
746,250214177042003
57,250214101002001
282,250214151031011
1036,250173593032005
871,250173686005000
1383,250173362012002
194,250173631042019
773,250173343001008
1007,250173331002001
538,250173106023007
1841,250173881003008
1107,250173641013019
851,250173509003015
535,250173117001011
1620,250173352004000
1537,250173543003006
232,250173251022017
816,250214181013005
661,250214172012000
742,250214163001011
1584,250214113024019
1417,250214422042000
662,250219800001004
159,250214043012011
26,250214195001009
829,250214134011003
331,250214025003005
55,250214101005007
1695,250214562001010
54,250214104004016
1478,250214561011018
828,250214133001017
1,250214197002000
165,250214044001008
1685,250214563012004
1729,250173142003017
1563,250214226005005
31,250214192001008
148,250173231022006
1371,250214034001023
1479,250214564023029
3,250214196022021
403,250214211001010
782,250214161013012
29,250214191005006
825,250214164005003
1627,250214223012029
333,250214024002004
333,250214024001017
580,250214131006021
73,250173241013027
327,250173613001004
883,250173672006002
222,250173852033008
328,250173613005002
517,250173584004017
1167,250173681012010
1003,250173566024011
1137,250173391012008
1134,250173391021020
1134,250173401004002
232,250173251025023
1934,250250701041011
717,250251704003008
1880,250250203042000
1774,250251008002006
2101,250250007014007
69,250173839042000
145,250173371012012
1619,250173354001008
580,250214131007000
57,250214101002011
1687,250214227004007
1479,250214564021005
1372,250214033003007
1274,250173364031004
1275,250173364032003
183,250173131021008
1283,250173141013023
1169,250173691004014
248,250173574001003
900,250173011021001
1535,250173536003000
1917,250199501002026
1917,250199504001013
288,250138109012000
1067,250138132054040
1742,250138128003045
1368,250138137022030
1590,250138125003007
602,250138131022017
286,250138112001015
376,250138134031011
1903,250138130011101
274,250010139003009
244,250010153003000
1405,250010114003024
518,250173603004019
1410,250277111001003
1649,250277503001030
1900,250250102041006
2015,250250007044006
1171,250173688004004
1596,250173526001012
247,250173575001008
756,250173165004016
307,250173324012010
143,250173372022013
892,250173672001020
141,250277051022035
225,250277033002024
182,250277051024010
2168,250277611002013
94,250277401011015
1256,250277352003002
230,250277362003025
1010,250277301004010
1716,250138016042008
441,250138120011009
1902,250138138021059
176,250138122022008
1652,250138015032034
1520,250138125003011
1548,250138125001004
1213,250138133041011
1728,250138127013002
1710,250138015033006
1717,250138016021024
1740,250138016011012
1552,250235452004068
1071,250235104003002
869,250235117021046
881,250235105052001
671,250235051032015
671,250235051031022
1187,250235001011036
170,250235212023014
108,250235301002012
170,250235212021007
207,250092544023014
1602,250092046003003
1217,250092525024000
482,250092233002009
444,250092508004000
1747,250092621003012
1365,250092522021012
1266,250092523006017
1476,250277612002014
840,250277081003004
387,250277613003026
963,250277322012012
841,250277081005029
2165,250277022021029
1484,250277191002002
920,250277308022016
1958,250277241001031
552,250277581011046
230,250277363002017
125,250277532002017
81,250277373004003
230,250277363001009
392,250277381003014
918,250277491001013
909,250277320012001
1691,250277502003048
1180,250277102005001
252,250010108003006
270,250010138001035
239,250010109001001
121,250010133002003
276,250010137003001
1408,250092114013003
1858,250092011003042
380,250092651012003
1302,250092032004021
1302,250092032004003
1859,250092141001018
257,250092173003014
255,250092174021010
959,250092525012021
1599,250092682005013
1918,250092201021017
381,250092651023007
381,250092651012024
2172,250138106021035
1675,250138026021010
2044,250250808012005
2005,250250404012027
1983,250250107023008
1326,250010150011025
967,250010120021006
423,250010111001013
236,250010127004033
198,250173851023019
892,250173672001008
501,250173102003001
501,250173102003019
1376,250173821004008
490,250173106024003
1681,250173182001008
531,250173512033005
1543,250173549021004
856,250173703014002
234,250010122001023
1264,250010150021068
1264,250010150021013
242,250010132003008
238,250010130023001
121,250010133003030
121,250010133003033
1921,250010107003040
426,250010112003016
357,250010143005005
276,250010137002011
1923,250010104003023
358,250010145003045
567,250173743002002
1613,250173539002003
699,250173740001007
1001,250173566021004
557,250173733001015
1136,250173392001000
555,250173734001008
1129,250173163005019
143,250173372023003
1381,250173361004011
219,250010125024012
613,250056510012018
1401,250056531012010
353,250056552001009
609,250056521002015
882,250235105012004
113,250235308012039
741,250235051022000
741,250235051022003
795,250235021013004
1475,250235452002028
1437,250235611005001
1253,250235012041040
1186,250235001041006
262,250235251012000
1870,250235601005039
1150,250235105033014
790,250235021011009
1253,250235012041005
710,250235081014002
1437,250235451003023
1249,250235001032017
118,250235309041022
370,250235071041020
1435,250235453003033
1437,250235451003061
8,250235232042012
104,250235306005010
1324,250235442001036
1958,250277241003018
729,250277443001016
1855,250277481002002
1123,250277471022033
730,250277443002014
677,250277511021021
225,250277033002032
1488,250277231001033
1488,250277231001062
172,250235201003006
484,250235401031020
1436,250235453001023
484,250235401021042
426,250010110023018
121,250010133001029
236,250010127002018
965,250010118024027
216,250010129001013
1404,250010113001016
1356,250010116003043
128,250010136002003
87,250010136002029
367,250010148002003
276,250010137004018
243,250010126011005
1484,250277191002035
910,250277305002002
1839,250277042011058
977,250277011022002
1855,250277481001036
841,250277081001024
840,250277081005001
92,250277401013014
94,250277401023014
694,250277411013046
552,250277581011033
915,250277308021008
940,250277325001000
2078,250277271002018
231,250277361001006
2166,250277011024002
225,250277033002053
797,250277022011080
917,250277492001025
389,250277381003004
305,250277561024035
127,250010135001023
217,250010131003012
234,250010122004000
965,250010118022021
1686,250214564023013
1356,250010116003064
1921,250010106001019
1921,250010107003000
237,250010127003019
276,250010137004013
121,250010133003064
121,250010133001004
1923,250010105002021
367,250010148003010
360,250010147001009
360,250010147001026
1922,250010103042030
305,250277561024039
598,250214202021006
1371,250214034001028
24,250214194002012
1284,250173143012005
1954,250173382002003
634,250173731005006
1354,250173363002010
776,250173343002015
774,250173344004007
248,250173573003004
391,250173261023001
390,250173261013015
979,250173334001023
856,250173702012001
497,250173116004012
151,250173652021022
497,250173116005006
196,250173632013006
1615,250173271022021
472,250173224003000
1044,250173162022020
981,250173336024014
154,250173662021011
74,250173241011000
74,250173241012018
890,250173703022002
1424,250173421013005
902,250173336011046
567,250173743002035
1605,250173541002007
1134,250173401005009
1942,250173311012022
1129,250173163004034
288,250138110005000
281,250214151033004
657,250214180024007
656,250214179021001
656,250214179022001
660,250214172012002
808,250214175021009
1391,250214035011017
316,250214231012003
185,250173131011009
1545,250173524001012
1015,250173563001007
71,250173839023006
1251,250173213021004
1097,250173419012005
756,250173165004017
902,250173334001004
614,250173732001011
1577,250173523001015
1577,250173521021009
1397,250173173024004
69,250173838001000
494,250173111002019
748,250056442003029
83,250056112021002
834,250056526002009
618,250056525002001
1101,250056102033014
1456,250056417004012
135,250056321004004
1344,250056531021010
1344,250056531023021
736,250092082003017
733,250092082004006
