block2vtd,block_GEOID
1113,040130715172010
959,040130928023001
584,040130405022014
979,040130506214066
953,040131167322007
621,040130610171002
910,040130612003004
972,040130405402032
1149,040130405413043
1110,040132168493005
540,040132168162004
147,040134226291025
853,040132170013010
449,040131042264006
801,040136174002009
987,040130506162009
1141,040132168612004
1023,040131080002029
529,040130822111007
988,040130405321050
484,040179423001001
484,040179424001197
1459,040179604002010
1459,040179604004017
586,040179652021020
1459,040179606003053
484,040179400102033
1459,040179606003073
1459,040179604003061
485,040179605001020
484,040179400112052
644,040179400113086
775,040179653022046
774,040179602003017
485,040179400141095
484,040179423002042
485,040179601002001
773,040179605002219
773,040179605002305
849,040030008003027
65,040030013011088
41,040030003032007
872,040030020021031
204,040030006001175
57,040030017023022
60,040030020014013
1350,040210002061006
1352,040219412002044
794,040210017171025
369,040210023001122
1355,040210013092014
1352,040219412004064
1332,040210023001184
1378,040219414021003
382,040219414021312
377,040210016004210
392,040210022004011
714,040210017053010
1367,040219414011015
383,040219412001000
546,040210004002000
1349,040210008051046
1349,040210008051033
1369,040210003071085
1364,040210003161028
638,040138133001000
393,040131127001001
1093,040131126023003
391,040136197001001
250,040134226181013
1459,040179605002084
1459,040179604001049
587,040179403022001
485,040179400143110
586,040179648021005
775,040179653022020
585,040179613004029
586,040179617022009
586,040179648022009
587,040179625022005
586,040179617011025
643,040179400132045
777,040179637002000
484,040179424001226
1459,040179400121219
1459,040179400121372
1459,040179604002071
773,040179638001056
484,040179424001140
587,040179403022024
585,040179653011042
1418,040250006171007
587,040179403012006
773,040179634001039
1459,040179400152310
1459,040179400152312
56,040030001021152
1409,040250012023102
425,040250010044013
429,040250021002119
429,040250021002145
1459,040179400121427
1459,040179400153078
777,040179642011033
777,040179637001030
484,040179423001007
485,040179400141035
587,040179625021006
774,040179602001010
1460,040250015023018
427,040250002113021
416,040250014023047
777,040179637001057
484,040179400103094
870,040030018014023
576,040030014021061
862,040030002033023
865,040030006001029
862,040030002032013
42,040030003014026
48,040030021003047
60,040030020014006
66,040030002022042
879,040030003031015
67,040134207072001
232,040134215013005
678,040133199062010
1135,040130822083014
1140,040137233112006
1049,040131109021002
1139,040136108003032
250,040134226181042
221,040131065012018
636,040131053001011
632,040131042222019
581,040134225011009
964,040132168551001
65,040030013011052
65,040030013021039
864,040030013022002
50,040030021003052
872,040030020011002
863,040030020022028
281,040030019002019
560,040030009013021
53,040030004001001
40,040030003013018
65,040030013012027
47,040030006001231
480,040159520011021
845,040159538001031
845,040159538002015
263,040159501013516
93,040050023013276
806,040136169003002
1001,040132168201012
1128,040130506181050
520,040131095001022
1087,040136125002014
982,040136107002036
154,040136149001008
731,040138159013024
734,040132168452001
812,040136172002003
580,040130923052001
262,040159533021001
262,040159533012041
867,040030001011129
1079,040139807001027
88,040059451004023
92,040059452002010
93,040050022012294
566,040050015003075
74,040059451004284
877,040030004001072
66,040030001021028
204,040030005021036
873,040030017012006
828,040030002011000
66,040030001021016
40,040030003012011
861,040030011002118
256,040159506021037
256,040159506021148
501,040190040611012
498,040190033021006
1256,040190047172003
259,040159549003033
845,040159539022027
259,040159549001010
124,040099405003004
255,040159504011018
263,040159501013301
255,040159504011244
255,040159504011166
413,040250013001107
429,040250021002085
429,040250012012008
1413,040250018014006
413,040250014031018
1418,040250006093014
1461,040250019023041
1412,040250006181019
1412,040250006181021
1413,040250018012015
757,040250020033015
1413,040250018032014
1417,040250006132004
1460,040250015021024
1460,040250015021066
479,040159548022038
752,040250016023002
1413,040250018031018
1413,040250018014007
431,040250019041101
1413,040250018011015
752,040250016052004
1415,040250012012032
429,040250021002005
429,040250021003069
1417,040250006041004
754,040250016023024
754,040250016023023
700,040250011042017
263,040159501012055
259,040159549001001
845,040159539012016
259,040159536023037
262,040159534061006
480,040159518004019
259,040159549001029
481,040159548011083
254,040159504031057
476,040159548022250
1155,040159550012011
263,040159501013582
263,040159501013104
260,040159539023038
1155,040159520071036
1154,040159548023089
476,040159548024172
845,040159538002021
259,040159549001024
476,040159548024150
260,040159539023015
480,040159517021011
1155,040159405013056
1155,040159405013080
1155,040159550012024
262,040159526004022
262,040159526002008
256,040159548022054
260,040159548013042
476,040159548023253
481,040159504041105
400,040239661011074
402,040239661012025
409,040239661081010
256,040159506031056
255,040159504012043
254,040159504032440
1155,040159520041015
256,040159548021143
118,040099611003030
915,040099613003011
915,040099613003012
346,040099613001022
122,040099616001180
927,040099615002034
1228,040190044362004
832,040190003002005
1194,040190041154016
1199,040190044241036
1294,040190043131030
1217,040190040651007
262,040159534042035
478,040159501032015
481,040159504042067
259,040159536041039
322,040190026032006
1248,040190046263004
1165,040190046482006
1227,040199803001009
316,040199411001053
1409,040250012023035
822,040250014012025
822,040250014021017
424,040250018031007
430,040250021003200
429,040250021002164
752,040250016013013
419,040250017011006
784,040190040782025
1236,040190040491007
1182,040190046161010
1185,040190040573000
1318,040190043231001
1292,040190043251028
1468,040119601002004
336,040190041292050
1193,040190023003028
1257,040190037062001
400,040239661013060
118,040099616001078
1463,040119603003049
1294,040190043161011
1230,040190040313006
266,040199408001016
839,040190006002013
689,040190044141005
480,040159514041001
480,040159516012003
1160,040159550021036
256,040159506011101
478,040159501013255
1295,040190043371009
1165,040190044313037
299,040199408003223
1321,040190043113011
1327,040190038012021
1169,040190038011011
1285,040190047272016
1183,040190045123002
1205,040190029014005
504,040190029013014
613,040190029042004
498,040190033021004
497,040190006003020
1187,040190045052002
687,040190046392016
1196,040190041222003
1197,040199800021024
1194,040190041154008
476,040159548024185
256,040159506022017
256,040159506011188
481,040159504042079
260,040159536031039
917,040099612023030
119,040099611001005
1465,040119602002002
1469,040119602001015
1468,040119601001150
1469,040119602001020
428,040250002064018
752,040250016011019
1461,040250019023022
427,040250002071100
752,040250016052036
559,040190025081003
1175,040190039022012
1212,040190043274048
779,040190040582009
1294,040190043133013
1280,040190046505001
1245,040190003001012
1315,040190041261010
308,040190040801011
1257,040190037061013
846,040190040463015
1208,040190046441013
425,040250004041011
428,040250002092063
428,040250002092034
822,040250015012107
426,040250002064011
1458,040250019012039
1408,040250013001059
1413,040250018041018
700,040250011042015
1162,040190043393001
1246,040190044225005
784,040190040781005
1192,040190054002027
1315,040190041272009
691,040190043222001
1153,040190041091025
846,040190040321006
688,040190040792001
298,040190044253009
266,040199408002009
785,040190044182000
1296,040190040633010
1296,040190040631010
1196,040190037024008
707,040190018021011
1190,040190045053010
1247,040190046433002
1178,040190014003008
778,040190041271027
1184,040190045132002
1315,040190041272020
832,040190003001005
1161,040190052002035
1296,040190040631005
1168,040190044132012
1239,040190040352005
1318,040190041292005
1196,040190041171015
1227,040190036013019
1269,040190016002016
613,040190029041013
1312,040190040813016
1290,040190046241000
1319,040190043332029
1411,040250012023120
1460,040250014011016
822,040250014022106
428,040250002063002
1413,040250018031019
426,040250012011059
754,040250015012049
1461,040250007021032
1212,040190043274042
783,040190040571016
1275,040190046404003
1284,040190025082003
1319,040190044353015
1261,040190044181037
1230,040190040313002
1296,040190040634002
1158,040190046222015
1296,040190040633021
1198,040190047142012
1197,040190041181069
1294,040190043133033
500,040190040614016
686,040190034004005
497,040190006003015
476,040159548024264
1155,040159405013062
1155,040159550022045
327,040190046353006
1250,040190046131037
1253,040190041141017
837,040190022011007
1229,040190040712002
1216,040190029051014
298,040190044251084
1236,040190040702011
1236,040190040702005
1236,040190040702007
1153,040190041092028
1155,040159520041007
260,040159548011298
1155,040159405013085
260,040159507084054
478,040159501022037
480,040159505002183
480,040159548021103
488,040190043163118
488,040190043163137
480,040159514013021
480,040159514012019
260,040159536032041
845,040159538003018
260,040159507084109
262,040159530011022
254,040159504031056
1155,040159520062017
260,040159536032058
480,040159517012010
480,040159515042004
480,040159514042016
256,040159506022027
256,040159506021011
1157,040159507081013
475,040159504032030
476,040159548024534
262,040159534031004
689,040190044141003
1322,040190039031016
1171,040190002003001
1238,040190040781009
1206,040190016004022
497,040190006003005
1202,040190008001118
1201,040190005013003
259,040159536021105
1157,040159507062002
256,040159506031062
1159,040159525011026
478,040159501013164
917,040099612012010
481,040159504042205
256,040159506031042
480,040159518001006
479,040159548022155
256,040159548021312
256,040159548021025
479,040159548022111
480,040159516023022
256,040159548021287
256,040159548021032
262,040159534052035
262,040159534041023
481,040159504041024
260,040159548013020
260,040159548011162
476,040159548024214
262,040159533021028
260,040159536032043
262,040159526001015
480,040159516024024
260,040159548011225
265,040159404001116
260,040159548011144
228,040137233061155
628,040134226532005
670,040130507024022
150,040130101021019
195,040131073001017
508,040131032072029
397,040132179003015
387,040131145001008
153,040134215022008
205,040131060011018
593,040131144022005
626,040133192011011
389,040133193001016
571,040059451003109
571,040059451001023
73,040059450001149
84,040050016021020
443,040050020002187
569,040050023012023
890,040050022021004
956,040131167271003
1113,040130715171006
738,040130610261012
138,040134202061002
1040,040134203041022
729,040131096042014
947,040130715053011
1070,040132168213023
1149,040130405411016
32,040130923064019
577,040131168003030
142,040134225091019
294,040130927242004
175,040137233061035
93,040050022012436
557,040050005003014
91,040059452001016
72,040050015004129
