block2vtd,block_GEOID
65,040050020002005
63,040050003011001
587,040131046001009
1188,040130822132007
553,040131106001003
624,040136102023022
807,040130101032110
765,040136107001059
959,040130405252018
1042,040130610371013
819,040134226491006
1055,040130506162006
1029,040130506162000
936,040130610293017
1104,040131125023001
1049,040130405223021
1049,040130405231001
64,040050022013283
227,040270121002061
457,040270109102024
477,040270121001140
453,040270111212025
449,040270118021009
482,040270111231014
227,040270121002260
225,040270112031001
225,040270112041025
462,040270111073000
478,040270115032027
225,040270112031027
99,040129403004170
100,040120202013028
346,040129403002004
89,040070001002013
33,040019705023000
1477,040019451001038
18,040019705023158
1477,040019702021424
1477,040019702021027
33,040019705023066
6,040019702021137
6,040019702011135
14,040019449014046
14,040019449012124
14,040019449014008
1027,040130405163057
1042,040130610373020
986,040130610561027
1024,040130405394012
995,040130506191018
1051,040130715092010
1028,040130405285003
1018,040130506112027
27,040019441002144
281,040019440002069
16,040019441001013
34,040019441004043
25,040019426001059
25,040019426001070
75,040050023013297
199,040050023013044
71,040050013023035
212,040059451002133
64,040050022013186
57,040059450003085
86,040070013001030
101,040120205012056
1475,040120201012141
101,040120205011049
25,040019426001079
15,040019449022103
28,040019705011006
281,040019440003034
4,040019702023061
4,040019702023090
6,040019702012010
18,040019705023256
29,040019450022065
30,040019440001107
18,040019705023375
18,040019705023382
34,040019441003120
17,040019450021065
495,040138161004011
567,040136196021016
84,040070003022027
71,040050013023044
323,040050022013332
71,040050013023114
185,040059800001045
395,040219414011114
415,040210002262007
422,040210017163004
263,040210017171016
142,040210016004095
375,040210012001147
388,040210003171037
381,040210014032032
265,040210015002014
265,040210015003018
139,040210009041094
265,040210015002024
284,040019703002057
284,040019703001007
26,040019443012047
30,040019440001022
32,040019427001061
4,040019702022132
23,040019450021055
6,040019702011017
24,040019427004010
319,040050013011029
4,040019702021179
33,040019702011248
29,040019450022104
16,040019441001018
921,040130923121007
923,040131042173015
1178,040131166071006
1194,040130822092004
492,040132168213025
611,040132168403013
785,040134226321038
776,040131051033042
780,040131053003017
504,040138174001011
1175,040131167372022
516,040134207091021
668,040134226591012
511,040135231021014
458,040270110002075
460,040270110001049
473,040270009012031
480,040270118011047
483,040270010031042
460,040270115011067
477,040270121001128
962,040130610623018
1064,040130610383008
955,040130610312004
1188,040130822122001
1056,040130506143025
830,040132168552035
913,040130715064013
1009,040130716002000
1116,040130927132005
1031,040130610422017
950,040130405312018
950,040130405312004
1015,040130610461009
878,040134202102003
775,040136148003015
935,040131042271013
565,040136168001015
717,040131032121021
817,040134223052005
289,040030002031053
47,040030005011064
346,040129402001037
346,040129402002137
89,040070001003017
125,040070002002010
86,040070013002033
77,040070012003031
32,040019427001021
2,040019442023029
19,040019443011045
4,040019702021331
5,040019443012139
482,040270111252015
138,040210008023138
138,040210008023134
423,040210019001061
423,040210019001016
367,040210010002096
404,040219414013184
377,040210008053029
377,040210008061006
382,040210017121026
404,040219414013049
404,040219414013167
1218,040133194041019
746,040138160021005
931,040130715061022
831,040136130002003
1032,040130927091000
736,040134202092014
614,040136170024019
462,040270010013029
483,040270010041020
452,040270008001047
483,040270010043008
227,040270121002318
227,040270121002225
227,040270121002086
463,040270005023003
456,040270008005018
454,040270111082008
451,040270109114020
469,040270009032012
384,040210003151028
378,040210002062054
47,040030001021148
43,040030012002020
53,040030002023004
306,040030002021012
51,040030005011036
348,040120205032017
346,040129402001027
346,040129402002091
346,040129402002051
184,040070011004023
182,040050017002053
71,040050015003152
212,040059451002066
65,040050020002025
1001,040136134002013
987,040130820201005
800,040130304022020
225,040270112042085
225,040270112041084
99,040129403004123
299,040030020021027
106,040030019001030
42,040030010001019
216,040179401001087
1479,040179605002078
220,040179400131214
129,040079402001088
327,040070010004030
85,040070005002009
225,040270112021229
482,040270111251012
447,040270007003006
289,040030002032381
53,040030002011155
53,040030002011093
118,040030018012010
53,040030001021103
289,040030002032238
274,040030001011081
53,040030002031114
120,040030019002013
411,040210002242014
410,040210002221007
405,040210002122008
49,040030020011033
1103,040131070012002
805,040134211012010
676,040133184003019
662,040138143002014
526,040138107002004
546,040133199101012
543,040133199022002
903,040138176003066
646,040138140003007
1107,040131165003006
1178,040131166121039
732,040134226253008
514,040134205031007
1190,040137233052213
485,040134202163003
485,040134202163005
864,040134202091018
1018,040130610241056
566,040136173001001
1074,040131032103008
1074,040131032101001
628,040131032094021
346,040129402001072
939,040136174003006
935,040131042214002
1194,040130822081019
1024,040130405163004
1052,040130506174028
1052,040130506174039
544,040134201043024
788,040134201143004
805,040134211013002
1026,040130610431000
883,040132168161084
837,040134226483012
748,040134226541008
821,040138154022027
746,040138159022002
1029,040130506093007
1056,040130506094007
709,040139413001065
1026,040130610401006
653,040138166002001
959,040130405241021
19,040019443013078
34,040019441003078
34,040019441003053
9,040019705021053
1477,040019702021046
6,040019702012018
716,040131032113008
875,040134223014007
500,040138109004022
679,040133200013007
1147,040131166192068
837,040134226472028
1073,040131048023004
398,040210002012024
196,040179424001260
215,040179617013040
197,040179400143073
5,040019443022058
5,040019443022063
5,040019443022023
249,040179602002044
220,040179400153041
28,040019703001107
381,040210014042042
407,040210013031016
407,040210013091001
135,040210008022092
144,040219414021330
377,040210008051043
377,040210008051040
377,040210008051037
377,040210008062044
413,040210017072004
140,040210008022043
81,040070003021017
130,040079404001002
101,040120201022169
101,040120201021054
130,040079402001066
733,040134226363000
619,040131047022008
561,040131047024005
671,040134222202004
760,040132172012023
252,040179642021090
252,040179637002040
1107,040131165001019
784,040138100001033
525,040134225132020
904,040134225061002
815,040135230023014
505,040138119002008
745,040131167291009
986,040130610501021
527,040134222094008
903,040138176003063
850,040138128012003
850,040138128012015
850,040138160032018
795,040134201101006
819,040134226471018
631,040130101023010
33,040019702011227
29,040019450013010
29,040019450022090
25,040019427002227
4,040019702021193
4,040019702022164
25,040019426001036
32,040019427002004
30,040019440001106
25,040019441002043
6,040019702011076
14,040019449014063
392,040210003153013
138,040210008023154
405,040210002082007
405,040210002281004
365,040210020011069
364,040210006031010
364,040210006041024
240,040210021071195
377,040210008061034
138,040210008023188
388,040210003172010
240,040210021052065
416,040210002151001
393,040210004002035
146,040219413001165
196,040179400113079
196,040179400113077
196,040179424001096
216,040179401002021
1479,040179400121277
248,040179634002024
1479,040179400121226
248,040179634002070
196,040179424001042
220,040179400132038
368,040210011004062
304,040030004002061
1077,040131032152020
919,040130923074003
919,040130923062013
973,040130929001002
288,040030011003003
294,040030001011004
289,040030002031084
37,040030003032025
1479,040179400152316
197,040179400143038
75,040050023013417
75,040050022012250
59,040059422012153
215,040179617013029
197,040179400143005
215,040179648011083
1479,040179400152138
1479,040179606003011
252,040179642021217
249,040179601001022
55,040059801001006
216,040179649011000
215,040179648022019
221,040179400082094
221,040179400082099
221,040179400082100
249,040179605001063
196,040179425002002
995,040130506201024
841,040136122002014
773,040136105002014
610,040136132001020
1124,040131167323005
653,040138167001001
923,040131042172015
1043,040130610344005
275,040050021011021
183,040050023022242
309,040050001001010
269,040050008001025
65,040050021023035
75,040050023013279
308,040050001002031
121,040050012011065
958,040136139003011
252,040179642012078
1479,040179400121232
248,040179634001157
958,040136139001013
963,040136117001015
720,040136133002009
936,040130610292004
1001,040136109021042
833,040138156024005
1052,040130506174033
1027,040130405164006
694,040136167001012
495,040138163011011
800,040130304023088
1161,040131137011000
1132,040131136021014
807,040130101043002
732,040134226242015
661,040134226213004
872,040134226202003
1123,040131160001008
1131,040131139001001
803,040131061002004
821,040138154023001
897,040132168422021
197,040179400131094
197,040179400142051
1479,040179400133273
251,040179642021188
1479,040179400153054
220,040179400151085
196,040179400103066
221,040179400121170
1479,040179400133013
216,040179403022042
196,040179424002032
1479,040179400152009
216,040179401001066
1068,040131167301027
1006,040130610551011
1006,040130610551022
993,040130506194032
1029,040130506203113
802,040136100011014
45,040030005011148
38,040030003014007
39,040030006001053
239,040030006002073
45,040030005011167
288,040030011003035
304,040030004002045
105,040030006001166
44,040030003051075
39,040030005011186
1148,040131121001006
1190,040137233052010
177,040250021002202
95,040099616001008
92,040099616001081
92,040099611001054
97,040099405001005
131,040099617001048
175,040250002111027
1480,040250015021079
179,040250005021012
179,040250007013010
234,040250005023003
173,040250003021064
178,040250021001011
1483,040119601002023
1485,040119601001044
1489,040119601001163
1489,040119601001225
92,040099611001175
131,040099617001019
131,040099617001046
342,040099616001139
131,040099615003034
151,040099612021005
92,040099616002004
96,040099616001101
342,040099616001134
160,040239661113008
424,040239664011007
160,040239661101033
236,040250011051007
176,040250002051003
230,040250004051021
234,040250008021003
174,040250012011036
1481,040250015011026
1481,040250019043020
163,040250014034011
178,040250021001054
163,040250014023027
440,040250006192029
175,040250012012098
230,040250004072004
179,040250005011038
245,040250020071023
175,040250002111003
176,040250002061030
234,040250008031037
241,040250016021040
152,040239662003009
432,040239664012008
1474,040190044301054
1471,040190041272015
1357,040190044371017
