block2vtd,block_GEOID
990,240150305033030
1074,240135082001011
1061,240135090022013
1058,240135051012013
1066,240135041001017
1050,240135052081010
1075,240135081034004
1058,240135051021005
1845,240010012001028
1061,240135090021008
192,240378754004006
974,240150305052027
991,240150305071006
982,240150301003011
982,240150301004003
977,240150313011010
174,240378761021011
180,240378759031002
168,240378757003006
1012,240178507092015
617,240317009052000
649,240317010062011
736,240317013042009
748,240317013042013
665,240317008281016
709,240317013082001
526,240317018002014
670,240317009031022
663,240317008393017
663,240317008393019
755,240317003153020
699,240317007134007
609,240317012021009
577,240317012141001
512,240317055023008
513,240317053002021
623,240317010023005
549,240317029004011
670,240317009013002
754,240317013164013
679,240317012115009
599,240317060071014
620,240317035012007
675,240317010072023
609,240317012022001
609,240317012022012
665,240317008262007
747,240317008112014
687,240317006041003
525,240317017031006
592,240317012053018
564,240317050004003
624,240317011012014
555,240317028001009
722,240317008153001
666,240317010044001
559,240317022003015
628,240317032221000
972,240150305032045
988,240150313021026
975,240150306011014
1907,240199703004000
1915,240199709001138
1911,240199702004046
985,240150309042015
979,240150312022018
1912,240199708041009
1897,240199707023054
1911,240199702004019
1819,240037313123010
1685,240037022042013
1784,240037012022003
1911,240199702003036
1909,240199702003027
1912,240199708041019
1726,240037080011030
1673,240037509002069
1828,240037405011008
1679,240037307023043
5,240479514002033
17,240479501003005
20,240479515005016
138,240419608001045
1725,240037511022023
1688,240037021001010
1729,240037313093029
1740,240037313073000
1699,240037309011005
587,240317038003024
690,240317007282027
700,240317012122008
746,240317003092005
676,240317014263001
639,240317034022024
541,240317048063002
564,240317050006005
564,240317050006016
564,240317048061001
737,240317005001000
3,240479514001034
883,240230007004014
869,240230001003054
875,240230002002089
876,240230005023004
16,240479508003056
17,240479503004002
17,240479503004022
17,240479501001047
10,240479508001005
1724,240037502043023
1877,240199703001013
1897,240199707023045
1876,240199701002096
1881,240199701001079
1889,240199706001046
1899,240199709002245
202,240358109022005
202,240358109022014
1169,240054523002018
1228,240054405001012
1244,240054205002005
1121,240054910002018
1268,240054012001008
1284,240054924011002
1189,240054515003002
746,240317003101006
629,240317015072002
616,240317012192006
526,240317024023016
642,240317012202010
665,240317008262031
627,240317014151002
558,240317023022001
544,240317027005012
741,240317008185001
512,240317055021001
602,240317037022009
602,240317037022016
738,240317001012010
557,240317045032017
563,240317044041029
679,240317012115011
679,240317012118013
628,240317032231001
18,240479512003064
1822,240037026021001
1761,240037516003002
1791,240037509001018
1725,240037502042013
5,240479512001049
10,240479508002023
1717,240037502012021
1751,240037026021016
1703,240039900000036
1826,240037310043011
874,240230003002087
880,240230004001053
881,240230004002011
872,240230003001008
1334,240054022021007
1262,240054202002013
1220,240054301012007
1241,240054203031011
1248,240054917011004
1305,240054086012011
1280,240054032021022
1192,240054404003005
1237,240054521001012
1256,240054045011011
542,240317025031004
698,240317013162006
203,240358107002023
15,240479507001003
512,240317055021026
765,240317003171087
555,240317028002018
618,240317034011016
669,240317032161001
613,240317014252004
550,240317060081002
521,240317059023007
746,240317003103010
765,240317003084003
564,240317044042006
1715,240037312011016
1674,240037509002037
1646,240037027041016
1800,240037407042023
1822,240037026021002
12,240479800001090
20,240479514003043
19,240479512001065
199,240358103003031
1826,240037310032019
1767,240037061022002
1722,240037508034017
1723,240037502043028
1667,240037401032016
1824,240037022052007
1894,240199704001014
1899,240199709002195
1726,240037080011036
1674,240037304012003
1377,245101504002015
1374,245101502003015
1455,245100604001016
1619,245100201002011
1478,245102504021003
1477,245102505005010
1621,245102802002012
1574,245102718021011
1452,245100104002010
1353,245101901002015
1352,245101902002004
1606,245102713001000
1575,245102716005000
1488,245100803022004
1237,240054519002002
1323,240054518031003
1241,240054203021011
1126,240054906052004
1109,240054011012014
1287,240054905003010
1226,240054405001027
1305,240054088001002
1237,240054519002011
1590,245102708055009
136,240419606001017
806,240253011061005
826,240253016022009
866,240253041021038
832,240253022002039
786,240253031014007
866,240253041023001
1124,240054915001008
88,240430101001027
88,240430101001054
58,240450107031040
61,240450004003016
30,240450101015033
155,240399301013060
154,240399301011043
148,240399305004047
884,240230006022029
880,240230004001028
79,240430111003013
109,240430106001025
96,240430115023001
103,240430108023003
90,240430003011013
60,240450105043010
200,240358104004019
200,240358104004030
884,240230006022016
879,240230004001064
13,240479504002010
2,240479506003005
70,240450104003002
49,240450103003025
45,240450102002004
42,240450105041015
203,240358106004012
207,240358106001017
199,240358103002019
631,240317014232004
683,240317032212002
555,240317028001004
717,240317007232002
688,240317008263000
527,240317024023010
587,240317036022009
642,240317012202021
553,240317051001018
632,240317033023012
618,240317034014002
639,240317034022008
642,240317012202002
765,240317003101001
1075,240135081034010
1074,240135082004031
1077,240135075002005
1075,240135081034012
1075,240135081034039
758,240317002091005
61,240450004003033
23,240450107013058
159,240399305002002
159,240399305001004
58,240450107032023
34,240450106061025
62,240450105032029
24,240450108001042
149,240399305005022
149,240399305005017
155,240399301023032
61,240450004003003
731,240317003081001
754,240317013163003
573,240317044012000
689,240317014084009
879,240230005011046
1042,240119556002007
1043,240119555002017
1042,240119556001012
1044,240119554001095
1081,240135030002014
1067,240135110001044
1073,240135076013007
1004,240178504003026
1004,240178504003023
95,240430115021057
96,240430115023019
87,240430102004033
75,240430112021008
871,240230002002043
874,240230003002103
74,240450108003033
23,240450107013024
32,240450106033004
882,240230005011057
568,240317039024004
771,240299501002054
1007,240178512001033
1522,245100903003019
1515,245100905001009
1448,245100202001007
1618,245100203001001
153,240399301022024
161,240399302002039
157,240399308002043
1915,240450108004019
1287,240054904001005
1282,240054912022011
1205,240054912012016
1167,240054007011007
1124,240054912021021
1164,240054209002014
1191,240054024032007
1187,240054411023000
1311,240054041023011
1231,240054906032001
1237,240054524002002
1129,240054211022017
1262,240054202001002
1476,245102505004000
1573,245102718022025
1604,245102708013013
1537,245102602022018
1597,245102705022016
871,240230002002041
28,240450001002028
40,240450106053020
77,240430010011001
102,240430002002014
877,240230006013030
879,240230005011021
778,240299505002017
770,240299502005032
80,240430006021024
99,240430006022028
1007,240178512003024
1005,240178513012000
1045,240119553011051
1047,240119552012061
1049,240119550002037
1043,240119555001004
1046,240119552021019
1042,240119556004004
1318,240054041011006
111,240430106001034
99,240430006022033
1395,245102801026002
1397,245102801025022
1474,245102607001002
1604,245102708014002
1505,245102403001009
1488,245100803012000
110,240430107004008
78,240430010013013
1408,245101512004008
1608,245102720035010
1527,245102702001011
1613,245102005004007
1473,245102604041030
1127,240054909003036
1173,240054086022002
854,240253063003002
781,240253041011025
1264,240054927001027
1549,245102710024014
811,240253029021014
790,240253061003047
796,240253062001035
83,240430114004016
1073,240135076012025
1067,240135110001047
1286,240054113031002
1276,240054070022058
1465,245102609001017
1612,245101608011007
1603,245102708012018
1473,245102604041031
1394,245102802006004
1379,245101506002003
1569,245102714002013
1587,245102713002002
1560,245102703021009
1601,245102707033013
1064,240135077021006
1085,240135010011003
76,240430111001015
101,240430004003001
100,240430103001002
89,240430103001044
84,240430113014022
88,240430102001058
100,240430103003011
86,240430001001009
88,240430101001053
99,240430111003004
99,240430006021012
1384,245101507011011
1454,245100602001001
1446,245100301002004
1417,245101607004015
1068,240135078013014
1071,240135120001041
1075,240135081032007
1323,240054518023014
1260,240054060001017
1543,245102601021006
1473,245102607002005
1592,245102708031015
1424,245101604001007
1481,245102504013000
1357,245101306001008
1485,245102503011022
1432,245101102004017
1549,245102710021023
1512,245102101002014
1427,245100402001003
1383,245101509004007
1113,240054023031000
1338,240054111011015
1326,240054114061001
1128,240054306002015
1320,240054208002000
1205,240054912012005
1535,245102602031010
1529,245100909001009
1443,245102805002000
1440,245101002001006
1521,245100901003008
1579,245102720062000
1494,245101205001003
1597,245102704021002
1557,245102703022006
1498,245102502062020
1451,245100103002006
1071,240135120001074
1050,240135052083008
1058,240135051011009
1070,240135076021017
1068,240135078014008
1054,240135130022023
1054,240135130012027
1074,240135082004068
1259,240054046001018
1169,240054523001000
1279,240054023035004
1232,240054920022005
1232,240054921022008
1146,240054902001006
1531,245102603026006
1476,245102505003037
1477,245102506001026
1395,245102801013011
1413,245102004002004
1490,245100808001007
1351,245102806003007
1617,245101513003012
1434,245101403002008
1434,245101403002006
1352,245101903001008
1388,245102804041020
1528,245100907001006
1556,245102702002000
1351,245102806003001
1468,245102606041000
1394,245102802005008
1502,245102401002005
1365,245101306004005
1180,240054911002007
1208,240054114092005
1336,240054009001015
1496,245102503012014
1219,240054060002003
1882,240199701001029
1913,240199709001104
1877,240199703001051
1194,240054927002016
1164,240054209002026
1326,240054114061000
1287,240054904001007
1187,240054411022006
1283,240054026032006
1259,240054046002009
1288,240054922001004
1185,240054401001004
1170,240054015043003
1110,240054015072006
130,240419605011017
1323,240054518023001
1295,240054089002005
1138,240054204021014
1255,240054049002006
1277,240054302001001
1225,240054516002008
1252,240054901001011
1236,240054913001010
1236,240054913001015
1160,240054905001007
1427,245101703001015
1395,245102801022001
1481,245102504012002
1480,245102504011025
1437,245101401002003
1358,245101302001004
1502,245102401001006
1414,245102002003019
1474,245102604041007
888,240217526011011
926,240217508023015
899,240217526022002
946,240217651001005
937,240217675002021
893,240217513011005
935,240217529002062
969,240217528011006
1106,240098611001035
970,240217522012006
919,240217523033032
915,240217519051003
907,240217513021026
934,240217519023001
903,240217508011022
937,240217668002028
937,240217668002030
893,240217513012049
941,240217517021006
1095,240098604021013
1091,240098609012038
1108,240098606002021
1679,240037021003001
1685,240037022042000
1774,240037305091002
396,240338036062009
252,240338002112006
