block2vtd,block_GEOID
257,245100701002002
235,245100103002002
274,245100902002007
233,245100102004006
363,245101608023003
364,245101608023002
494,245102714001001
455,245102701022009
1009,240217512011002
951,240217505062001
950,240217722002052
952,240217502001007
978,240217518014015
987,240217529001045
997,240217529002011
998,240217528022008
967,240217675001026
952,240217506001016
774,240098610032017
968,240217675001013
955,240217505072001
1009,240217512012016
956,240217507013012
93,240037301023019
968,240217668002013
968,240217668004016
998,240217528022028
60,240037405023001
1657,240338016003008
1593,240338005112011
1788,240339800001054
1603,240338005152008
1720,240338060003007
1563,240338018092006
1561,240338024062000
1731,240338060001009
1556,240338022031020
1583,240338019052023
1616,240338019041037
1714,240338007052002
1700,240338067112004
1783,240338036064013
1660,240338014092008
1741,240338030011018
1555,240338013102012
1647,240338010031000
1725,240338046002013
1718,240338075002021
1718,240338075002018
1560,240338023011025
1560,240338024042002
1545,240338013071026
1160,240276021004010
70,240037514002001
73,240037511034006
1870,240378756023000
27,240010002002035
19,240010021003020
28,240010005001015
1,240010001001029
22,240010015032005
1866,240378751002025
1862,240378752012024
1861,240378755012036
1852,240378761011003
40,240037508042000
141,240037311033009
55,240037511022021
118,240037405011004
65,240037305071000
51,240037508041005
175,240037066002003
1196,240276055021003
1236,240276069062006
834,240150301002009
836,240150302001014
835,240150302004018
860,240150307002011
834,240150301004061
23,240010010002001
1857,240378755021044
1854,240378761012007
1253,240299503002013
1255,240299505002012
2008,240479509001032
2007,240479509001073
2011,240479517003017
2013,240479512001035
2022,240479500002063
2021,240479508004033
2005,240479514003030
2017,240479511012010
2016,240479508001003
2003,240479515005019
2005,240479514003013
1818,240358104004025
757,240054505012007
605,240054041013015
538,240054007021010
736,240054409001001
577,240054025113000
750,240054516002015
676,240054102002010
684,240054113091001
242,245100302001019
401,245102502061011
418,245102606052023
402,245102502062019
269,245100901001002
272,245100903003020
274,245100902002022
366,245100402001002
404,245102503012012
455,245102704014002
615,240054070012017
584,240054034012005
691,240054113034001
598,240054045014011
631,240054088002008
600,240054048001026
602,240054048001007
628,240054086014015
2036,240054085022000
558,240054023021013
470,245102708033004
304,245101204002016
335,245101509004001
243,245100302002022
442,245102602011012
242,245100302001023
325,245101403001004
405,245102503011000
442,245102602011007
402,245102502062009
403,245102502055003
733,240054404001006
708,240054207021037
1816,240358103003024
1990,240450104002020
1971,240450105041039
1829,240399301013011
929,240199709001147
941,240199708041161
913,240199709002077
2038,240199701002102
1819,240358108002010
1951,240450107012045
613,240054070023013
644,240054905003013
709,240054203031000
707,240054206001026
703,240054111022018
538,240054007011004
582,240054031002002
552,240054023043007
583,240054033001004
729,240054403001020
579,240054024051013
532,240054011021012
274,245100902002023
1832,240399308001055
1837,240399306002000
1959,240450101014005
1886,240419602012017
1890,240419606001020
1887,240419604002040
1889,240419605012036
2011,240479517003029
2022,240479500002094
2013,240479513001015
924,240199706003013
210,240037011031012
113,240037405012003
201,240037516002010
130,240037407042027
1293,240317012053014
1362,240317044044010
1505,240317032231008
1835,240399306001051
1047,240230007001001
1029,240230005011023
1044,240230006021066
1267,240317003091007
1418,240317008241018
1412,240317007201014
1332,240317014141003
1475,240317037023011
1456,240317017013000
1373,240317055022016
1411,240317008321014
1487,240317031001002
1348,240317006113002
1409,240317007332007
1289,240317010041001
1433,240317060053007
1293,240317012051030
1479,240317032081001
1323,240317014153004
1334,240317014091003
1258,240317001031007
1483,240317033011002
1474,240317034032012
1270,240317002101013
1474,240317034033016
1270,240317002102019
1397,240317006101007
1370,240317045011003
119,240037406022011
119,240037406032040
59,240037401071010
59,240037401081021
211,240037012012000
172,240037306051008
1047,240230007002059
1044,240230006021059
1039,240230003001009
1046,240230003002036
1046,240230003002051
875,240178507092004
875,240178507092012
882,240178508021021
2022,240479501002000
1337,240317014271010
1489,240317032092018
1454,240317024012011
1478,240317039024005
1282,240317011022016
1321,240317015061009
1334,240317014092009
867,240178504002012
865,240178511002008
864,240178510041005
486,245102711021027
417,245102606056078
421,245102605011044
421,245102605011023
522,245102802005010
293,245101101001012
386,245102102001020
504,245102718022016
328,245101511001009
442,245102602011004
270,245100901005002
243,245100302002012
513,245102720035007
575,240054924023005
763,240054521001025
574,240054924021001
623,240054083032006
673,240054101002018
763,240054521001020
760,240054509002005
763,240054521003000
605,240054041011015
719,240054309003021
47,240037504003009
740,240054407012000
1482,240317034013005
1373,240317055022013
1478,240317039024009
1497,240317039022035
1336,240317015063014
1329,240317016021003
1509,240317017031002
1344,240317006131002
363,245101608021002
46,240039800001014
206,240037080011050
182,240037026011024
116,240037408001021
53,240037502043007
231,240037023003018
52,240037502041056
177,240037065002029
124,240037409004005
1355,240317059022006
1401,240317007131002
1361,240317050001010
1347,240317006143006
1319,240317015091021
1438,240317060071008
1301,240317012011002
2012,240479510002014
1340,240317006043005
1439,240317060093006
1357,240317052003013
115,240037409003011
141,240037311033003
80,240037305102010
152,240037312012012
1994,240450107043007
1997,240450104004032
1957,240450001004012
2025,240450104004000
1973,240450102004001
1951,240450107012082
1993,240450106041002
1834,240399308003017
1827,240399301021001
39,240037512002028
46,240037508011007
74,240037304041014
1051,240253014012004
1135,240253063001005
1094,240253052003001
1106,240253035013015
1035,240230005022036
1044,240230006013057
1047,240230007004027
1047,240230007004083
1031,240230003001010
1846,240399302001063
1834,240399308003013
872,240178510043041
892,240178507093008
1993,240450106041050
1836,240399305003028
2021,240479508001061
2011,240479800001086
2011,240479517003001
2008,240479510003013
2013,240479513001013
605,240054041022008
535,240054015041005
708,240054207021022
544,240054004003006
748,240054518022005
767,240054518021012
747,240054518012008
611,240054060003019
423,245102607001028
265,245100801011008
509,245102719002018
256,245100702004017
1912,240430102003000
1924,240430102001034
1935,240430002001002
1927,240430111002015
1899,240430108033024
1902,240430008003024
1905,240430106001065
1902,240430010011000
1254,240299504002054
1255,240299505002006
1257,240299504002027
1933,240430109022016
1030,240230001003005
1043,240230004002021
1047,240230007002007
1040,240230004002045
1925,240430106002038
803,240135041002020
817,240135075002016
814,240135076021028
813,240135062004008
808,240135051022001
402,245102502061020
369,245101901002035
410,245102504024018
516,245102720073001
381,245102006001026
380,245102006001018
1968,240450106051007
1974,240450102001049
1827,240399301022030
1816,240358103002018
1953,240450108001032
1952,240450107013011
1848,240399301012028
814,240135076021032
830,240135130023018
829,240135120001075
828,240135110001063
1994,240450107041014
1989,240450005001011
1988,240450004001019
1963,240450106061041
1990,240450004003027
1842,240399306003000
1831,240399305002013
899,240178508013005
877,240178509011015
877,240178509011027
903,240178514022003
1956,240450106043027
1956,240450106043016
1967,240450108002002
1967,240450108002012
1835,240399306001039
414,245102505002027
426,245102610004008
418,245102606056002
470,245102708032006
400,245102501021005
378,245102007021005
447,245102601011012
409,245102504011012
264,245100804002004
304,245101204002004
1845,240399308002044
1834,240399308003068
1248,240299501003022
793,240119553011020
792,240119551001012
792,240119551002034
792,240119551002038
796,240119552022016
866,240178505001028
866,240178505001011
904,240178503002008
871,240178506003006
796,240119552022006
792,240119551002022
1926,240430113021026
1906,240430107002021
1929,240430005003033
1929,240430005003043
1909,240430102002020
1937,240430006012003
1947,240430010023021
1905,240430106001018
1927,240430111002014
1912,240430102002015
1096,240253033003002
1056,240253012023004
1057,240253017031015
1077,240253028024003
1113,240253036053003
1123,240253041011023
1126,240253051003021
1078,240253022002027
1092,240253037001008
1120,240253041023002
1945,240430010012016
1925,240430107001011
1087,240253029023021
1126,240253052001006
1132,240253064002010
1075,240253014022000
1095,240253032012010
1068,240253012023005
871,240178507132011
875,240178508022025
864,240178510031018
869,240178512003012
793,240119553021017
791,240119550001002
797,240119552011005
865,240178510032043
870,240178512003025
885,240178507112000
895,240178501012011
1126,240253051002000
1092,240253031022010
1108,240253038033007
1083,240253022002016
1130,240253061002002
1088,240253065003003
1126,240253052002028
1129,240253053001000
1129,240253053001014
1126,240253052001012
781,240098606001012
950,240217722002014
1004,240217513022049
1242,240276069014002
958,240217505042010
977,240217517012002
1028,240217735003007
122,240037407043016
122,240037407043028
208,240037070012012
92,240037312102019
209,240037014002023
79,240037509002020
94,240037313093030
156,240037310032023
143,240037308001014
30,240010023001011
6,240010006001041
950,240217502002013
965,240217707003012
970,240217522063011
981,240217521011000
965,240217526031008
64,240037514002026
120,240037408002010
984,240217519062005
960,240217508021022
950,240217510033017
769,240098609021036
958,240217505043010
950,240217722002044
956,240217513013037
961,240217510031012
969,240217528012001
963,240217508052002
958,240217505044001
768,240098609011006
991,240217517021016
984,240217519053005
770,240098609021000
769,240098611001075
769,240098611001062
769,240098609021049
981,240217519033014
947,240217523022036
946,240217523014003
967,240217675001036
968,240217675001018
991,240217756001004
996,240217530016015
965,240217707002015
1009,240217513012029
775,240098608011016
981,240217521012015
983,240217519021010
986,240217519051011
998,240217528022045
1027,240217402003023
997,240217530023009
996,240217530012004
19,240010021002022
1,240010001001042
781,240098602002013
770,240098611001084
28,240010005002011
30,240010023001024
947,240217523033014
769,240098611001070
773,240098610031001
999,240217516001030
1026,240217753021003
988,240217676002026
950,240217722002000
978,240217518014008
950,240217501002013
995,240217526023019
1002,240217519033009
1027,240217513022056
847,240150309072020
844,240150306013012
834,240150301002012
846,240150309032008
1618,240338012132001
1527,240338042002018
1527,240338042003004
1523,240338042001007
1767,240338036052012
1737,240338059081014
1733,240338055002005
1616,240338011052004
1599,240338005211009
1593,240338005111009
1724,240338047001018
1687,240338035163018
1687,240338035163023
1525,240338039002006
1725,240338046001004
1529,240338041021023
1574,240338024071018
1717,240338075003063
1699,240338004083013
1523,240338041012000
1718,240338075003045
1725,240338046002018
1683,240338033003000
1719,240338075003026
1619,240338012142014
1759,240338066011006
1574,240338024043009
1763,240338036052011
1516,240338074043025
1530,240338038011026
1745,240338028051007
1589,240338005041011
1733,240338058021024
1642,240338001061000
1546,240338013132001
1544,240338013113000
1514,240338074053019
1593,240338005072024
207,240037070023012
159,240037311041013
119,240037406032044
1516,240338074083026
1758,240338064001011
1701,240338004101013
1773,240338036082004
1526,240338036131014
1663,240338014071006
1731,240338059081017
1598,240338005214015
1712,240338007013028
1632,240338001031003
1702,240338004092003
1780,240338035091013
1718,240338075002011
1731,240338059091020
1568,240338019013010
1686,240338036012010
774,240098609013014
781,240098602001002
1009,240217512012017
1671,240338035212003
1623,240338012162015
1728,240338058022007
1528,240338040022012
1543,240338008001003
1695,240338004022009
1675,240338035121005
1679,240338035283000
93,240037301011017
68,240037304033011
92,240037312092014
224,240037012021005
1241,240276067062000
3,240010001002005
25,240010019002041
12,240010012001004
30,240010023001029
965,240217526011006
958,240217505043004
959,240217510023004
1007,240217512024007
782,240098607011032
956,240217507013002
1739,240338027001029
1558,240338025021018
1644,240338010043006
1151,240276012032004
1168,240276027002003
1195,240276051053001
1221,240276066034004
1788,240338070003013
1707,240338004092008
1767,240338036051015
1790,240338073011005
1767,240338036053014
1535,240338006051019
1658,240338014041023
1624,240338012072004
1596,240338005182003
1518,240338074042020
1744,240338028041001
26,240010015021049
30,240010023004013
21,240010017003022
25,240010019002010
7,240010008001056
7,240010008001043
5,240010007002050
34,240010014012031
17,240010022001017
32,240010018003028
117,240037407012015
91,240037313122018
213,240037013022010
1140,240276011042015
1211,240276055041002
1228,240276066062001
1247,240276068071012
136,240037403053009
47,240037504003011
91,240037313132008
98,240037313063018
131,240037403055002
149,240037311052001
1583,240338019052024
1530,240338038032011
1530,240338038032009
1523,240338042001011
1645,240338010041004
28,240010023002021
22,240010016001008
5,240010007002031
22,240010015032010
1826,240358101002022
1815,240358102002055
1815,240358102001026
1875,240378760041011
28,240010005002002
224,240037012021006
127,240037021002013
1640,240338002172005
1758,240338064002016
1572,240338018021002
1517,240338074052013
1646,240338010051014
1631,240338001052019
1642,240338001091005
1796,240338069001008
1739,240338028032003
1714,240338007041012
1645,240338010041000
1528,240338040022036
8,240010007001036
8,240010007001024
32,240010018003004
30,240010010001044
1,240010001001058
1,240010001001018
24,240010002003010
905,240199701002061
905,240199701002036
912,240199708041066
1881,240378760011013
1853,240378761013028
1546,240338013051007
1684,240338034032006
1764,240338036121020
1623,240338012171002
1603,240338005151004
1645,240338010041002
1650,240338015001013
1653,240338014041012
1574,240338023011016
1747,240338028033018
1635,240338002161007
1599,240338005211015
1642,240338002121000
1550,240338013081013
1620,240338012091003
1151,240276012032035
1153,240276028001005
1228,240276066071000
1153,240276028001010
1176,240276021002012
1180,240276030043003
1172,240276023063001
855,240150312012008
834,240150301003041
852,240150313021031
1887,240419605021003
1887,240419604003020
1887,240419605021006
1858,240378754001029
1857,240378755021006
1872,240378753001046
1878,240378758032007
1856,240378754002005
1216,240276067011004
260,245100801022008
1150,240276011032002
1231,240276067081030
1150,240276011042019
843,240150305031017
849,240150309031029
849,240150309082021
847,240150309071035
856,240150312022032
648,240054907031008
590,240054037031006
561,240054026021013
712,240054202002004
605,240054041022006
622,240054085031002
740,240054407011016
600,240054048001012
578,240054022021016
662,240054912021023
674,240054101004002
584,240054034013013
753,240054503002006
621,240054085061004
538,240054007012007
716,240054211012031
430,245102604012013
272,245100903001002
306,245101205002023
289,245101102004008
288,245101101002010
299,245101202025002
439,245102602013018
834,240150301004009
1338,240317006131021
1724,240338047002006
1775,240338036121012
1700,240338004111034
1719,240338075003027
1735,240338059062000
1671,240338035212010
1601,240338005114013
1711,240338007043008
1744,240338028043006
1559,240338020012001
1739,240338027001006
1597,240338005201013
1641,240338002131013
1689,240338035141012
1600,240338005171006
1736,240338057003007
1530,240338038011000
1680,240338035211030
1680,240338035211055
1781,240338036072000
15,240010020004016
9,240010010001003
23,240010010002014
28,240010005001039
15,240010013001016
103,240037313102002
1258,240317001013008
1361,240317044011005
1453,240317041004015
1399,240317008132005
1466,240317030002001
1273,240317003152007
1344,240317006132006
1453,240317041002006
1358,240317054001014
1473,240317035014004
1283,240317012021019
1284,240317011012009
1490,240317032012008
1482,240317034013007
1482,240317034013001
1476,240317034041007
16,240010020001034
834,240150301003043
799,240135010022030
827,240135100001028
802,240135030004001
802,240135030004018
820,240135077041007
17,240010022002014
1856,240378754001000
1850,240378762002031
1239,240276069043002
1182,240276030011001
855,240150312012028
843,240150304002007
834,240150301002031
836,240150302002025
837,240150305083003
839,240150305052025
843,240150304002012
849,240150309031056
838,240150305031001
856,240150312021023
834,240150301003061
1860,240378755021055
1870,240378756023011
1864,240378752021036
1872,240378753003020
863,240178511002031
868,240178512003018
868,240178513012045
875,240178508022016
900,240178509041054
1465,240317023023000
1456,240317017012005
1323,240317014151006
1423,240317007201003
1263,240317001043005
1451,240317032063005
1418,240317008263008
1483,240317033011008
1461,240317023023014
1266,240317003063010
1431,240317008393023
1342,240317006152005
1351,240317006112005
1278,240317010051003
1278,240317010051000
1299,240317010023004
1368,240317058001023
1469,240317019003012
1360,240317048062001
1360,240317050005013
1471,240317039013000
1494,240317024011004
1395,240317007234009
1378,240317045021007
1424,240317008382000
1358,240317054002007
1265,240317003134000
1291,240317010072020
1418,240317008241037
1300,240317012013004
1477,240317040004005
1407,240317008293019
1365,240317057014002
1330,240317014083000
1429,240317007113020
1418,240317008263012
1312,240317011022017
1373,240317059033021
1451,240317032061006
852,240150307001015
839,240150305033038
850,240150309052007
843,240150304001006
855,240150312013004
934,240199703002034
927,240199708042035
920,240199704004006
905,240199701002044
844,240150306021020
916,240199706002008
913,240199709002082
928,240199709002157
914,240199708041125
914,240199708041084
164,240037311031007
206,240037080011017
228,240037023002023
230,240037070011008
206,240037070021002
211,240037012011011
2006,240479512003046
75,240037303002009
68,240037304032014
197,240037026021034
209,240037014002018
159,240037311041001
127,240037021002015
70,240037509002056
172,240037312071008
70,240037304013000
106,240037313065010
2010,240479517002011
2020,240479504001001
2011,240479800001051
1889,240419605012063
1894,240419609002042
1894,240419900000016
1891,240419607001016
158,240037309013030
108,240037313071004
94,240037313093031
1475,240317037013005
1426,240317008293022
1342,240317006162005
1474,240317034032003
1361,240317050006014
1398,240317007102000
1308,240317012121003
1355,240317059023018
1357,240317052001015
1449,240317002091009
1426,240317008262028
1267,240317003082006
1047,240230007004091
1042,240230003002074
1035,240230005022020
1035,240230005023002
2022,240479500002084
926,240199707023038
920,240199707024037
927,240199708041013
928,240199709002225
1821,240358109011016
1826,240358101001019
602,240054046001027
561,240054026021004
604,240054046002037
630,240054086022008
2037,240054113021042
714,240054210001013
1385,240317013041000
1425,240317008332008
1303,240317012202018
1493,240317032201001
1396,240317008393007
1336,240317015034027
1394,240317013081025
1283,240317012181007
1341,240317006063001
1425,240317008332013
1473,240317035021016
1503,240317038003017
1409,240317007233000
158,240037309012004
2022,240479500002061
2009,240479510001022
1035,240230006021033
1045,240230006022002
202,240037027031012
185,240037066001005
164,240037311032004
726,240054301042010
716,240054211011011
601,240054044021016
597,240054044023006
548,240054015063000
753,240054503002017
541,240054010002000
711,240054204021007
650,240054902003004
622,240054084001051
662,240054915003016
727,240054302002018
722,240054306002009
581,240054034024016
552,240054023041006
767,240054518021019
566,240054025042003
588,240054036011002
1265,240317003142005
1276,240317009031005
1499,240317032142001
1489,240317032092020
2006,240479513001023
1272,240317003101003
1464,240317027005015
1343,240317006182010
1445,240317004001011
1462,240317029002002
1362,240317044043003
1357,240317052001010
1354,240317052003022
1357,240317052003019
1387,240317013172001
1258,240317001013002
1289,240317012115007
1429,240317007113009
1308,240317012122019
226,240037080012010
218,240037023003008
184,240037061021022
87,240037403031007
160,240037310041006
2011,240479517003036
2009,240479510002007
2003,240479515001048
2003,240479514003022
2022,240479503003000
1816,240358103002005
1821,240358109011014
116,240037408001011
414,240037301021009
55,240037502042022
53,240037501013013
67,240037514001017
187,240037025004009
82,240037303001028
183,240037024022015
84,240037402032012
462,245102707033012
462,245102707033010
327,245101510004005
334,245101509002001
263,245100806001004
267,245100803021008
324,245101403004015
662,240054915003008
711,240054204012005
595,240054042013002
745,240054512001026
709,240054203031017
613,240054070023006
419,245102606052034
920,240199704003005
916,240199705002016
913,240199709002089
1897,240419608002032
1890,240419606001018
1887,240419605022029
1887,240419605021007
1886,240419603002008
1103,240253038012006
1050,240253065002017
1058,240253011051001
1056,240253012052003
1094,240253031012006
1096,240253033004002
1096,240253033003000
1937,240430005001012
1978,240450103004017
1996,240450107042018
1979,240450101012098
1963,240450106061034
1848,240399301011042
1836,240399305003000
1035,240230006021046
1035,240230006021011
1032,240230002002052
1039,240230003001004
1030,240230001001077
1032,240230002002068
1032,240230002002091
1905,240430106001057
1905,240430106004000
1899,240430108021012
1905,240430106004023
1957,240450101011015
1034,240230002001061
1036,240230006012068
1047,240230007002012
2002,240450108003008
1987,240450107031051
1831,240399305001026
2040,240399302001039
1837,240399305004021
1979,240450002001002
1975,240450002002051
1973,240450103001002
1955,240450106044001
1047,240230007004020
1041,240230003002081
1482,240317034012013
1293,240317012051020
1330,240317014083007
1480,240317036021003
1494,240317029005003
1418,240317008241047
1484,240317043002011
1482,240317034011004
1291,240317010073004
1322,240317015033016
1488,240317033013010
1358,240317054002006
1352,240317006101019
1281,240317011011004
1391,240317013151003
1396,240317007311010
1289,240317012117010
1366,240317059013009
809,240135052032016
813,240135062004014
813,240135062003007
823,240135081033008
799,240135010021008
803,240135041001015
822,240135082002001
1826,240358101001033
1820,240358108004006
1454,240317018004001
1459,240317028001030
1952,240450107013056
1987,240450107033013
1838,240399302002075
1842,240399306001082
1847,240399301014009
1848,240399301012014
1502,240317040003013
798,240119554001109
798,240119554001112
817,240135077022007
799,240135010022003
872,240178509021016
867,240178504003025
1929,240430005003036
1926,240430113022013
1929,240430112043011
1942,240430003021008
1255,240299505002076
1043,240230004002042
1035,240230001002087
897,240178509043022
893,240178502011049
343,245101502002001
239,245100202002004
1979,240450101012019
1963,240450106061002
1835,240399306002016
1975,240450103002015
657,240054911003003
537,240054013012008
538,240054007012002
751,240054515001014
755,240054502003011
1042,240230002002097
592,240054037042002
611,240054060003012
712,240054202001010
340,245101506001010
347,245101512002004
410,245102504023005
430,245102604022009
489,245102712002015
1044,240230006021055
1047,240230007002056
1947,240430010023017
1909,240430102001043
1937,240430005001005
1923,240430102001022
1917,240430111001003
1930,240430112032003
1938,240430006012002
791,240119550001046
791,240119550002030
797,240119552012031
797,240119552011049
796,240119552022009
540,240054008001013
682,240054111011014
743,240054501001021
763,240054521003017
556,240054026041018
763,240054521001011
563,240054025112003
1160,240054015062007
763,240054519001031
1949,240430103001021
1948,240430103002005
554,240054023034000
609,240054050002014
609,240054050002040
650,240054902002006
496,245101308032000
356,245101605002003
247,245102805004004
487,245102711013008
441,245102602015003
1909,240430113011042
1908,240430114002026
377,245102007011006
490,245102712002011
283,245100909002020
284,245101001002017
870,240178512003028
874,240178515022009
1255,240299505002029
267,245100803012019
460,245102705012008
490,245102712001013
483,245102710023000
469,245102708011014
1086,240253029012021
1057,240253017031020
562,240054026032009
635,240054087034001
666,240054919001012
762,240054520001010
749,240054518031015
353,245101604002001
436,245102603015009
1251,240299502004014
1096,240253033004008
1127,240253051001043
1091,240253028012005
1077,240253024003021
1120,240253041021030
1107,240253036022010
1102,240253035013002
1087,240253029023017
1087,240253029023024
820,240135077023020
801,240135020002023
822,240135082003017
723,240054304002021
723,240054304001003
742,240054523002037
425,245102609002012
469,245102708012007
411,245102504011017
422,245102605013036
401,245102501033011
358,245101606002014
800,240135020001011
799,240135010011046
1949,240430103001008
1909,240430113012012
1949,240430103004012
1901,240430008002011
1926,240430113023005
317,245101302003005
263,245100807001032
809,240135052061005
721,240054307001011
586,240054035001003
767,240054518022032
427,245102604042001
423,245102607001019
486,245102711021011
384,245102201001009
362,245101607003011
312,245101308061015
494,245102714002012
623,240054083032003
693,240054113082004
600,240054044032003
628,240054085052023
763,240054519002026
758,240054511001001
278,245100903001014
284,245101001001006
286,245101002003009
485,245102710011011
531,245102804033003
397,245102403003000
247,245102805004003
242,245100302001002
244,245100401003071
457,245102704021001
244,245100401003066
240,245100203002026
378,245102007012010
816,240135078013010
813,240135062004020
828,240135110003006
816,240135078011002
813,240135062003018
813,240135061022009
766,240054517011010
692,240054113071008
655,240054908002008
482,245102708055005
506,245102718012002
369,245101901001006
370,245101902001012
371,245101903002003
343,245101501002009
440,245102602022013
334,245101508004002
393,245102302002013
237,245100101001007
764,240054505031010
712,240054204014009
594,240054041013003
932,240199709002032
914,240199708041087
1886,240419602011016
1887,240419604004048
1889,240419604001003
1886,240419602011008
1892,240419606001042
743,240054501003050
681,240054112013005
609,240054050001040
609,240054050001018
709,240054201001023
548,240054015074006
1896,240419608001006
1895,240419601001025
683,240054113022017
763,240054521003007
713,240054208003008
622,240054085032004
590,240054037031007
750,240054516002011
540,240054008001010
684,240054111022028
721,240054308003009
424,245102606055002
411,245102504011034
245,245100402001032
253,245100601003002
321,245101401001000
303,245101207001003
368,245101803002025
459,245102705011009
1008,240217513012013
976,240217522061008
997,240217675001030
1014,240217525012021
1006,240217513011002
952,240217506002045
948,240217503002009
950,240217722002015
989,240217753025036
989,240217753025042
979,240217521022055
945,240217523021010
968,240217668003020
946,240217523014022
955,240217512021003
971,240217522023010
957,240217508012020
960,240217513013038
997,240217529002012
987,240217529002041
996,240217529002059
1027,240217402002001
773,240098610042015
789,240098601031008
775,240098608013010
777,240098606002022
204,240037027021000
164,240037311032001
220,240037022051007
1756,240338065011007
1646,240338010062002
1804,240338067103002
1514,240338074053013
1516,240338074043008
1644,240338010043019
1521,240338043001011
1701,240338004103008
1553,240338013121012
1678,240338035282005
1741,240338030011010
1614,240338012112013
1623,240338012162008
1714,240338007043007
1675,240338035121001
1535,240338006051018
1711,240338007042001
1783,240338036071003
1639,240338004111002
1742,240338028031003
1543,240338008001023
1624,240338012072013
1662,240338014102020
1638,240338002091004
1522,240338044001007
1527,240338042002015
1712,240338022011037
1680,240338035211037
1725,240338046002006
1551,240338013102007
1658,240338014102004
1154,240276028003003
107,240037313092010
99,240037313061010
147,240037312011004
143,240037307012003
44,240037512002003
103,240037313102005
1883,240378758031007
1866,240378751003002
1865,240378751001006
1857,240378754004023
22,240010016001014
19,240010021003004
1,240010001002094
24,240010002001027
27,240010002002029
32,240010018001003
1867,240378750001008
1870,240378757002023
1856,240378754002008
1856,240378755021014
3,240010001002003
1851,240378762004038
1883,240378758031006
1878,240378758032005
40,240037508043005
99,240037313063006
191,240037063023018
51,240037508041003
1182,240276030012017
1182,240276030012019
1160,240276026001013
1233,240276067063008
1231,240276067081029
1214,240276069041002
1237,240276068071005
25,240010019002037
1865,240378750004003
1881,240378760011016
1883,240378759052004
1876,240378759061005
1876,240378759041025
1879,240378760011010
1253,240299503003000
2015,240479512001001
2022,240479500002062
2013,240479512002003
2022,240479503006003
2009,240479510003011
2003,240479515005022
2013,240479514002021
1256,240299504001066
1248,240299501003020
718,240054927002010
763,240054521003011
613,240054070022053
545,240054925001001
538,240054007021017
723,240054304003009
1824,240358107001029
572,240054924011001
683,240054113021049
250,245100603001014
276,245100907001001
403,245102502054003
403,245102502055006
274,245100902001011
272,245100903003028
264,245100804001007
386,245102503031001
387,245102101001039
613,240054070021006
539,240054006001007
758,240054505032012
601,240054044041010
628,240054085052022
572,240054924011011
706,240054205001026
616,240054082002017
435,245102603025013
364,245101608012001
424,245102606055009
310,245101308041007
333,245101511004002
518,245102801013001
318,245101306002008
735,240054410002018
1817,240358104001028
1978,240450103003009
1833,240399301023022
1835,240399306001042
1847,240399301011006
907,240199703001009
905,240199701002067
2002,240450108004048
760,240054510002017
737,240054411012009
707,240054206001000
681,240054112012005
2037,240054113021054
621,240054085071003
733,240054404001022
580,240054032021008
655,240054908002010
747,240054518012017
707,240054206002000
611,240054060001033
536,240054013013003
716,240054211011009
348,245101512001005
346,245101505001014
311,245101308033001
1843,240399308002005
1978,240450103004012
1991,240450105032010
1835,240399306003004
1835,240399306001098
1889,240419602012013
1889,240419602012026
1889,240419605011021
1887,240419604004031
1887,240419605022027
1893,240419609004022
1888,240419604002027
128,240037407011003
2013,240479514002062
912,240199708041046
95,240037302061022
210,240037011031026
60,240037515001000
210,240037011032007
132,240037403043027
88,240037313103001
1333,240317014262003
1509,240317017033028
1282,240317011025007
1476,240317037021016
1959,240450101015039
1839,240399302001164
1842,240399305005000
1827,240399301013020
1038,240230006014032
1338,240317006044006
1457,240317028002007
1357,240317052001009
1467,240317032084004
1394,240317013081021
1309,240317012212002
1479,240317032082013
1322,240317015031007
1361,240317050006002
1460,240317031004009
1400,240317008291002
1441,240317060083020
1293,240317012054009
212,240037013011012
95,240037302041006
137,240037515001011
52,240037502041036
80,240037305141007
1036,240230006012002
1047,240230007004079
897,240178513023001
893,240178501022031
2003,240479514003025
2004,240479512003078
2005,240479514003029
2003,240479515003021
1489,240317032092002
1489,240317032093005
1267,240317003093005
1469,240317020002002
862,240178510012017
521,245102801024018
518,245102801022002
402,245102502063019
343,245101502001007
292,245101102006002
293,245101102006012
271,245100903002009
364,245101608013004
397,245102404003004
450,245102701024020
574,240054924021002
708,240054207011016
619,240054085021011
686,240054114102000
762,240054519001014
83,240037305072003
43,240037401032008
224,240037012021008
1512,240317032182007
2023,240317003153013
1291,240317010072013
1278,240317010052008
1460,240317032101015
1434,240317060091005
1319,240317016023003
1509,240317017041011
1484,240317043003011
363,245101608021005
196,240037026013008
65,240037305082000
71,240037510001000
119,240037406023001
44,240037504003015
138,240037403054003
167,240037306031020
92,240037312091016
174,240037065003017
212,240037013011005
135,240037407032004
2009,240479509001036
2003,240479514001023
1453,240317042002000
1376,240317055011003
1509,240317017033013
1374,240317057021008
1450,240317002072004
1323,240317014151004
1328,240317015094006
1333,240317014081017
1381,240317013123009
1455,240317025033002
1500,240317032151003
1408,240317007112013
1463,240317021012000
1397,240317008201005
1272,240317003171060
2011,240479517004032
2022,240479501002038
2012,240479510002016
2014,240479508003058
2014,240479510001009
1435,240317060132001
1403,240317008111006
1432,240317008181007
1432,240317008151011
86,240037403032013
87,240037402032004
43,240037512002052
