block2vtd,block_GEOID
18,150010210161005
26,150010212033089
20,150010211083110
3,150010219021046
32,150010216071000
10,150010208012016
10,150010208012018
10,150010208012015
26,150010212032015
30,150010214021012
37,150010217083000
11,150010205004035
25,150010212043086
81,150090301001009
81,150090301001115
68,150090315012006
79,150090302032004
75,150090304051014
55,150090309013015
101,150070409003020
98,150070408001020
97,150070407022017
81,150090301002001
70,150090303072004
30,150010213001020
1,150010218002028
4,150010220001070
35,150010215121020
23,150010210112033
48,150010215022002
8,150010203002001
25,150010212034026
36,150010215131044
26,150010212042057
25,150010212041027
37,150010217073020
35,150010215121023
23,150010210173020
19,150010210141004
19,150010210142003
3,150010220001014
15,150010208011008
26,150010212032075
15,150010207021005
101,150070409006022
101,150070409001074
89,150079400001082
1,150010218002035
48,150010217062079
21,150010211071041
3,150010219021009
20,150010211011018
48,150010220001003
24,150010212031060
4,150010220001095
17,150010206004003
86,150090318011048
79,150090302011007
55,150090309011001
65,150090314041003
90,150079400001029
88,150070401052005
91,150070402051000
90,150070403011000
98,150070408002007
94,150079901000003
98,150070408001011
102,150070412001004
80,150050319001019
117,150030008001006
202,150030095111002
134,150030042022001
117,150030009032003
124,150030025003001
252,150030086261020
200,150030101032006
193,150030083011026
252,150030086261015
228,150030013003010
197,150030096081000
178,150030090002047
161,150030114011003
197,150039400061014
202,150030095101002
21,150010210032016
19,150010210143030
16,150010210131019
216,150039818011038
144,150039813001027
129,150030027021002
219,150030113001012
199,150030097074014
123,150030024013002
34,150010216053004
11,150010202022003
21,150010210034007
9,150010208024000
26,150010212033013
77,150090303041009
84,150090317004009
61,150090319003008
62,150090319001004
69,150090307052009
64,150090307061006
5,150010201003045
2,150010201002028
16,150010210131021
67,150090314021024
82,150090316012047
71,150090307092001
65,150099902000025
65,150090314041000
95,150070405004044
89,150079400002048
95,150070404021017
89,150079400001051
217,150030111041008
124,150030036041000
215,150030112015000
155,150039802001007
149,150030062021001
220,150039400031021
122,150030019011011
114,150030011011002
202,150030095121009
126,150030037034005
107,150030005003000
172,150030089331001
26,150010212042035
259,150030111032011
145,150030059001047
236,150030067041001
207,150030103083005
152,150030068061003
20,150010211012033
13,150010205001013
13,150010206001037
18,150010210163024
34,150010216051000
44,150010212031089
9,150010208022002
147,150030064023004
203,150030101021009
145,150030056021008
202,150039806001023
115,150030012012017
199,150030097073000
162,150030078081003
191,150030086274003
203,150030101021008
179,150030091002006
210,150030103082009
233,150030051002008
144,150030060001015
183,150030085021051
141,150030037031001
104,150030001142009
155,150030071002005
260,150030099021000
154,150030070022013
216,150030107013001
107,150030005004009
197,150030096083009
190,150030089371004
154,150030070021011
260,150030100001056
102,150039812001022
113,150030007003001
183,150030085021038
183,150030085021028
119,150030014001002
204,150030102021007
217,150030112011010
155,150039802001000
103,150030001223000
160,150030078091001
168,150030080122010
197,150030096081008
134,150030042022006
107,150030005004011
185,150030086302001
250,150030086241011
148,150030067045016
196,150030096082031
127,150030031031003
187,150030089341002
148,150030067045014
195,150039803001014
199,150030097042019
199,150030097074015
145,150030059001003
129,150030027012008
183,150030085021088
193,150030083011011
173,150030089092005
191,150030086275005
219,150030113002014
26,150010212042070
38,150010217062032
2,150010201003000
48,150010215022032
26,150010212032180
20,150010211012014
26,150010212032128
18,150010210161019
29,150010213003009
22,150010210113024
1,150010218002024
27,150010213003056
30,150010213001016
1,150010218003011
9,150010202021022
74,150090304031008
68,150090315012008
71,150090307092003
70,150090303061002
82,150090316011041
57,150090308003011
101,150070409001020
97,150079901000017
100,150070408001010
98,150070408003010
76,150090304062000
79,150090301001062
81,150090301001016
71,150090307081000
70,150099800001006
84,150090317002046
1,150010218002025
1,150010218002007
22,150010210113003
5,150010201003085
43,150010221021112
26,150010212032057
22,150010210172020
26,150010212042005
2,150010201002020
26,150010212042064
48,150010220001153
35,150010215042034
3,150010220002023
26,150010212032084
15,150010207021014
15,150010207021009
18,150010210131016
101,150070409004012
87,150070401041032
87,150070401041018
96,150070406032033
97,150070407022009
101,150070409001006
18,150010210163000
21,150010210032020
28,150010213001023
18,150010210133013
26,150010212033038
18,150010210131017
12,150010206001023
68,150090315041003
61,150090319003005
84,150090317002066
68,150090315041018
79,150090302011030
101,150070409001065
97,150070407024029
98,150070408003022
97,150070407021010
93,150070404013042
96,150070406032013
97,150070407012003
96,150070406042016
107,150030004011002
184,150030086322012
155,150039819001007
142,150030056023000
171,150030089181000
174,150030089443000
219,150030113003005
119,150030016011009
116,150030028022003
113,150030007004000
193,150030083011025
169,150030080081006
158,150030075071006
221,150030111065005
117,150030009032013
135,150030045002005
167,150030080054009
260,150030099023002
172,150030089093001
20,150010211083058
48,150010215022024
19,150010210152011
18,150010210163003
48,150010215022029
50,150010216053012
50,150010216053020
23,150010210112016
3,150010219021100
32,150010216073009
103,150030001222009
155,150030074001072
235,150030074002008
202,150030095102005
248,150030086272002
202,150030095092012
119,150030017002005
230,150030048023004
183,150030085021017
202,150039806001003
109,150030002003012
196,150030096082080
212,150030107011002
63,150090319001049
3,150010219021069
5,150010201003082
15,150010207021000
50,150010216072002
1,150010218002004
26,150010212032010
26,150010212033014
25,150010212043058
84,150090317003000
69,150090307051005
68,150090315031001
86,150090318011023
81,150090301001018
84,150090317004000
24,150010212034032
4,150010220001045
59,150090311071001
90,150070403013003
89,150079400002031
94,150070405001020
182,150030086232010
128,150030030002001
168,150030080022004
255,150039807001008
7,150010221021013
48,150010220001126
3,150010219021050
25,150010212043026
202,150030095121006
204,150030102022004
200,150030101032017
193,150030083011027
213,150030110002016
155,150030073021008
103,150030001102003
107,150030005003009
165,150030089522005
169,150030080101001
249,150030084181000
158,150030075074000
215,150039900010046
26,150010212033111
26,150010212042016
113,150030008003009
145,150030059001024
237,150030075041003
11,150010205004002
38,150010217073004
260,150030100001026
137,150030047011004
193,150030083011022
205,150030103033021
179,150030092031001
105,150030001072008
156,150030075084004
201,150030090001007
132,150030116002000
196,150030096082024
155,150030074001024
167,150030080051013
124,150030036031002
168,150030080131009
253,150039900010014
109,150030002003013
109,150030002003003
187,150030089342003
199,150030097052006
194,150030083012007
233,150030052001010
262,150030115005001
156,150030068111000
195,150030086091002
133,150030034092001
208,150030106013002
220,150039400031025
139,150030045003003
234,150030062022000
144,150030059001008
199,150030096101001
213,150030110002010
149,150030063011007
127,150030031041006
145,150030059001005
120,150030023022002
213,150030110001019
208,150030105032007
203,150030101012002
115,150030012021001
202,150030095122012
138,150030056011000
202,150030095111003
107,150030005004004
191,150030086242002
111,150030004021000
105,150030001201002
117,150030009041000
169,150030080092003
192,150030084071004
197,150030096082072
208,150030103081000
202,150030095081005
196,150030096082017
155,150030074001056
178,150030093021001
204,150030102021005
204,150030102022002
197,150039400061021
204,150030102022000
121,150030017001007
107,150030005005008
199,150030097052010
145,150030059001038
108,150030001083005
143,150030040001007
233,150030052001011
59,150090310022004
27,150010213003041
50,150010216052004
1,150010218004024
1,150010218002048
11,150010203003000
1,150010218002058
25,150010212034009
24,150010212031063
19,150010210141001
32,150010215103006
14,150010206002019
36,150010215131045
32,150010215101013
35,150010215042018
38,150010217053009
13,150010206004014
11,150010205003005
24,150010212031004
35,150010215042019
25,150010212043057
82,150090316012051
70,150090303061001
71,150090307093005
99,150070406041006
89,150079400001078
101,150070409001041
97,150070407024019
88,150070401052020
64,150099902000028
38,150010217053015
12,150010206001024
3,150010219021035
50,150010216053016
26,150010212042046
3,150010219021104
4,150010220002039
19,150010210151014
1,150010218002076
6,150010220001079
25,150010212043053
1,150010218002072
96,150070406042037
96,150070406031011
26,150010212043069
20,150010211012009
21,150010211013037
21,150010211013050
33,150010215021004
30,150010214022009
20,150010211083047
5,150010201003086
39,150010219021098
26,150010212032102
79,150090302042002
72,150090307132012
85,150090318011013
84,150090317002014
97,150070407011022
95,150070404013020
87,150070401041013
92,150070404013023
88,150070401052015
80,150050319001037
80,150050319001028
211,150030111044005
90,150079400001081
99,150070406041004
95,150070404013073
92,150070402042012
107,150030005004018
132,150030034143001
129,150030027024006
134,150030043022004
202,150030091002027
128,150030030003005
119,150030014001005
202,150030099061004
194,150030083012009
133,150030034101001
178,150030090002034
107,150030005001003
153,150030077021013
159,150030078074001
216,150030107012001
45,150010221021133
21,150010210033009
5,150010201003008
22,150010210171017
10,150010208013002
6,150010221022010
139,150030047022001
107,150030005001011
115,150030012012019
158,150030067043010
203,150030101022000
235,150030074002003
191,150030086262033
107,150030006002006
178,150030094021001
192,150030084072002
27,150010213004009
14,150010209003000
32,150010216071002
36,150010215131005
15,150010207021004
54,150090310023005
66,150090314051011
77,150090307051017
58,150090309021003
61,150090319001114
62,150090319001099
61,150090319001104
86,150090318011022
77,150090303052004
68,150090315041021
79,150090302012004
79,150090302011018
62,150090319001076
77,150090303041011
65,150090314041011
101,150070409001055
100,150070409003014
94,150070405001008
87,150070401041037
219,150030113001004
197,150039400071002
124,150030036033000
189,150030087041009
2,150010201003020
51,150010211082043
20,150010211083001
35,150010215122000
143,150030041023010
136,150030034111001
123,150030024014000
122,150030020032003
155,150030073021020
158,150030075074001
162,150030078151011
260,150030100001051
39,150010217061014
20,150010211083006
26,150010212033098
202,150030099051008
121,150039900010031
259,150030111032014
183,150030085021071
183,150030085021072
17,150010206004024
178,150030090002014
119,150030016012005
197,150030086111000
116,150030012011003
155,150030073022020
155,150030073021004
108,150030002005002
200,150030102023007
202,150030095112011
203,150030101021002
162,150030080011012
155,150030073024009
195,150030086101007
164,150030087021015
178,150030093022000
179,150030092031013
178,150030091002025
179,150030092021002
221,150030111061004
124,150030025002004
178,150030090002048
201,150030090002031
199,150030097063004
174,150030089282002
107,150030004023001
178,150030094023000
212,150030106011007
213,150039810001004
210,150030106022002
155,150030073022015
183,150030085021041
160,150030078092007
220,150039400041013
260,150030100002002
188,150030089131000
201,150030090002041
255,150039807001010
156,150030075081003
155,150030073021033
196,150030096082027
202,150030095111001
156,150030075081002
251,150030084053007
168,150030080021007
146,150030048011004
250,150030086241005
250,150030086241004
202,150030095091004
192,150030084082014
123,150030024012000
260,150030099022003
258,150030110002020
109,150030002003017
194,150030083012006
194,150030083021001
144,150030062031003
128,150030030001001
197,150039400061027
189,150030087041002
199,150030097074003
198,150030098011020
136,150030034132000
155,150030073021048
105,150030001072004
202,150030099062013
65,150090314043005
66,150090314041015
26,150010212042081
26,150010212033052
26,150010212032189
36,150010215131035
26,150010212033002
1,150010218002070
1,150010218004002
37,150010217082002
18,150010210133003
14,150010206002047
24,150010212031056
31,150010215102004
14,150010202021061
25,150010212043000
3,150010219023007
82,150099912000001
81,150090301001077
81,150090301002015
82,150090316011006
98,150070408003003
95,150070404021008
86,150090318011024
72,150090307121000
52,150090308001013
82,150090316011023
81,150090301001027
59,150090311061002
70,150090307101001
84,150090317002051
83,150090317001022
84,150090317004008
37,150010217081001
11,150010205004007
26,150010212032033
26,150010212032174
7,150010221021079
22,150010210172028
12,150010206003022
25,150010212041028
24,150010212031065
7,150010221021080
19,150010210151028
18,150010210163020
15,150010207021008
15,150010207022011
7,150010221021075
21,150010210033006
87,150070401051025
87,150070401042008
89,150079400002028
102,150070412001007
96,150070406042006
96,150070406032045
37,150010217062055
51,150010211082004
48,150010220001007
11,150010205004019
20,150010211083116
24,150010212031044
53,150090309031005
64,150090320001035
67,150090314022004
95,150070404013051
96,150070406031012
96,150070406042013
92,150070402042009
100,150070408001045
89,150079400002043
100,150070408001023
98,150070408001003
96,150070406041022
100,150070409003009
86,150050319001007
80,150050319001018
80,150050319001045
127,150030031031001
237,150030074001042
90,150070403013014
95,150070404013092
155,150030073024014
113,150030007002008
128,150030030002008
192,150030084071000
117,150030009041001
110,150030003022000
171,150030089175007
120,150030024041000
112,150030014002006
112,150030014002007
169,150030080082002
262,150030115001003
107,150030005001008
135,150030046001009
197,150039400071006
125,150030038012002
178,150030090002024
168,150030080021021
157,150030077011011
184,150030086324005
171,150030089171001
202,150030099063000
136,150030034132003
193,150030083011045
20,150010211083024
18,150010210161011
22,150010210113034
33,150010215021001
13,150010205003001
23,150010210173026
104,150039900010037
192,150030084072008
261,150030084102020
149,150030048012005
126,150030019063000
125,150030038015014
202,150030095092001
201,150030090002049
122,150030018032001
215,150030112015005
218,150030112022008
137,150030048021005
235,150030074002006
235,150030074002029
202,150030095112008
148,150030067045006
155,150030074001084
1,150010218004013
26,150019901000001
2,150010201002005
23,150010210112019
23,150010210112011
20,150010211083103
9,150010202021021
18,150010210162010
19,150010210143012
25,150010212043047
37,150010217083005
6,150010221021026
5,150010201003055
17,150010207012003
68,150090315041016
66,150090320001001
76,150090304062006
78,150090305011010
72,150090307131003
86,150090318012040
61,150090319003001
79,150090302011003
59,150090311071009
56,150090310013006
84,150090318012059
82,150090316011060
77,150090303042008
81,150090301001083
90,150070403013008
91,150070402053000
91,150070403022008
92,150070402053008
91,150070402053002
91,150070402054008
87,150070401042002
101,150070409001067
169,150030089311000
198,150030098011023
169,150030080111014
155,150030071001004
43,150010221021109
17,150010206002036
18,150010210031001
34,150010215041010
25,150010212041000
25,150010212041004
20,150010211083057
24,150010212031081
134,150030044013009
139,150030046003004
202,150030095122011
186,150030089521004
173,150030089322003
26,150010212033112
26,150010212042032
216,150039818011041
208,150030106012002
159,150030078171005
214,150030105051000
207,150030103083003
152,150030068062004
21,150010211071000
21,150010210035020
199,150030097061006
260,150030100001021
198,150030098042005
201,150030095122010
202,150030099053001
191,150030086275004
215,150030112015006
179,150030092031004
179,150030092022002
175,150030089312000
125,150030038014006
196,150030096082012
105,150030001072006
189,150030087041017
216,150030109012013
163,150030089211009
198,150030098032001
127,150030031021000
168,150030080131003
258,150030103083010
192,150030084071006
107,150030005004008
154,150030070021006
154,150030069002000
122,150030020031002
165,150030088012000
212,150030106011006
163,150030089211000
183,150030085021043
129,150030027024010
126,150030038015017
169,150030080081000
262,150030115001001
243,150030103101004
202,150030095121024
167,150030080054010
196,150030096082050
157,150030077022000
107,150030005001012
155,150030071001016
107,150030005003011
119,150030013002006
113,150030008003004
218,150030112022005
225,150030041022000
251,150030086252010
236,150030067041003
146,150030048013002
199,150030096082040
214,150030105091000
196,150030096082001
200,150030102024011
26,150010212033004
26,150010212033068
18,150010210132001
26,150010212032184
2,150010201001015
23,150010210173039
32,150010215101000
32,150010215104002
47,150010220001139
48,150010217081046
83,150090317001005
79,150090302011002
54,150090311021000
82,150090316012036
68,150090315031013
91,150070404013043
98,150070408001056
66,150090314052000
84,150090317002065
95,150070404021007
73,150090304042006
5,150010201004031
37,150010217081013
1,150010218001001
37,150010217071000
21,150010211071028
30,150010214022007
26,150010212032045
38,150010217052008
23,150010212031016
22,150010210172014
4,150010220002030
18,150010210132005
4,150010220002024
14,150010209003001
23,150010210173011
19,150010210152012
27,150010213003046
1,150010218002013
4,150010220001060
4,150010220001088
3,150010220002044
26,150010212032036
29,150010213003002
89,150079400002029
87,150070401051028
101,150070409001000
100,150070409001033
90,150070403021013
88,150070401051030
97,150070407024025
97,150070407022001
97,150070407022007
95,150070404013014
24,150010212031037
20,150010211083087
13,150010205003000
82,150090316011003
76,150090304051012
81,150090301001124
92,150079400001032
96,150070406032011
98,150070407024033
98,150070408002000
97,150070407011005
94,150070404013090
248,150030086272004
175,150030089301001
116,150030028022008
155,150030071001005
235,150030074002028
128,150030027011007
235,150030074001048
124,150030025002006
216,150039818031004
200,150030101032014
200,150030101031029
216,150030109012014
115,150030012022003
129,150030027023002
179,150030092031003
201,150030090001001
168,150030080122003
260,150030099022007
172,150030089093002
111,150030004012004
191,150030086275024
204,150030102042004
192,150030084071011
128,150030029001006
50,150010216053015
17,150010207013004
13,150010205002019
10,150010208012005
6,150010221021002
143,150030040001009
216,150039818011017
174,150030089282000
193,150030084151002
193,150030084141013
193,150030084141015
193,150030084141014
188,150030089131007
120,150030023021003
190,150039822001014
212,150030105101001
202,150030095112007
210,150039808001002
202,150030099052014
197,150039400051010
156,150030068111005
122,150030020042002
22,150010210172006
25,150010212034000
3,150010219021074
7,150010221021077
36,150019914000001
23,150010210173048
35,150010215121006
25,150010212034008
51,150010211082001
37,150010217071006
17,150010207022012
70,150099800001000
62,150090311052005
72,150090307051006
76,150090304062011
74,150090304032002
64,150090307051013
81,150090301001125
86,150090318012010
86,150090318012021
82,150090316011066
68,150090315031010
68,150090315031000
85,150090318012018
65,150090314043007
90,150070403012004
101,150070409001013
95,150070404021012
92,150070402041014
91,150070402051006
94,150070404013019
96,150070406041016
98,150070407024017
94,150070405004032
94,150079901000004
173,150030089063004
199,150030097041008
202,150030100002022
17,150010206004028
26,150010212042004
50,150010216083002
18,150010210031014
37,150010217071013
219,150030113001011
214,150030105092002
103,150039800001000
141,150030037031003
143,150030040001019
139,150030046004003
110,150030003011007
155,150030073022003
113,150030008002007
187,150030089361005
38,150010217062022
145,150030056023006
170,150030089483000
12,150010206002010
24,150010212031049
50,150010216061010
199,150030097073010
199,150030097041017
142,150030057001019
178,150030095122000
161,150030080011002
202,150030091002026
134,150030044022002
110,150030003012001
203,150030101021016
203,150030101012001
172,150030089332007
126,150039900010030
147,150030064021007
207,150030105071003
183,150030085021058
262,150030115003005
154,150039813001001
235,150030074002030
257,150030103032009
168,150030080131007
197,150030086312005
109,150030002003015
178,150039807001007
261,150030084102001
156,150030070011002
156,150030070011003
108,150030001083002
156,150030068111008
192,150030084083012
121,150030017002011
183,150030085021015
209,150030107021003
177,150030091002002
114,150030010001004
129,150030027012006
168,150030080022008
250,150030086241003
195,150030085021107
202,150030099062004
182,150030086233009
219,150039400031001
156,150030075084003
175,150030089171000
194,150030083023001
159,150030078171003
154,150030070011007
199,150030096082038
110,150030003011003
191,150030086233010
145,150030059001048
193,150030084141006
196,150030096082035
166,150030089132000
110,150030003012004
251,150030086251004
25,150010212043024
26,150010212032046
18,150010210132009
36,150010215132007
12,150010206001000
10,150010208012009
19,150010210151023
13,150010206002045
17,150010206004020
21,150010211013027
4,150010220002003
36,150010215131009
50,150010216072007
1,150010218002065
7,150010221021016
8,150010202021005
8,150010202021011
43,150010221021124
51,150010211082037
35,150010215042027
59,150090311071003
82,150090316011061
56,150090310014005
91,150079901000006
97,150070407022014
100,150070408001042
101,150070409001057
73,150090304043010
83,150090317001035
70,150090303061008
77,150090303053006
81,150090301001011
81,150090301001060
83,150090317001018
5,150010201004022
21,150010211071011
23,150010210173043
23,150010210173037
30,150010213002003
20,150010211083106
8,150010202022017
21,150010211071027
11,150010205004020
22,150010210172017
4,150010220002025
1,150010218002057
19,150010210151025
21,150010210032014
14,150010202021060
26,150010212032062
89,150079400002026
88,150070401051013
94,150070404012014
95,150070404013008
101,150070409001029
14,150010209002010
4,150010220001063
11,150010203003008
39,150010217051013
66,150090314054007
56,150090310021020
84,150090317002045
78,150090305012002
93,150070404013052
93,150070404013027
90,150070403012009
97,150070407011021
89,150079901000008
94,150070405004013
95,150070404013066
179,150030092031012
141,150030035012001
127,150030031021007
128,150030030003001
116,150030028022009
116,150030028022000
113,150030007002001
153,150030078083004
155,150039814001017
155,150039802001001
155,150030071001012
144,150030059001044
182,150030086275023
155,150030073021009
178,150030090002006
153,150030077012000
108,150030001082002
161,150030080011008
107,150030005001001
258,150030110001014
261,150030084102010
36,150010215132006
22,150010210171033
19,150010210143009
8,150010202022008
14,150010209003003
1,150010218002006
108,150030002001009
248,150030086331001
182,150030086282003
153,150030078081017
235,150030074002036
139,150030049003001
183,150030085021082
155,150030073022006
122,150030020042003
123,150030024011002
120,150030022041001
62,150090319001038
23,150010210173038
23,150010210112020
15,150010208011000
6,150010221021028
67,150090314021016
61,150090319002002
61,150090319001095
81,150090301001054
73,150090304041006
76,150090304062007
81,150090301001080
18,150010202021063
82,150090316012024
75,150090304061001
56,150090310011006
64,150090320001034
57,150090308003014
94,150070405002002
92,150070402052000
93,150070404011003
97,150070407021007
99,150070406041000
95,150070404022014
90,150079400001016
91,150070402054001
87,150070401041022
88,150070401051010
101,150070409006009
87,150070401041023
204,150030102042001
204,150030102042007
217,150030111041007
171,150030089175009
17,150010206004026
5,150010201004014
47,150010220001138
18,150010210133022
131,150030034041002
126,150030020061005
222,150030016011003
126,150030020051000
3,150010219023016
220,150039400031031
111,150030004021006
204,150030102051011
128,150030027011006
155,150030074001075
26,150010212033072
127,150030031041008
127,150030031041004
148,150030067045008
105,150030001071005
20,150010211011024
12,150010206003017
12,150010206003010
13,150010205001015
13,150010206002015
20,150010211083081
15,150010208011001
178,150030093011004
142,150030057001000
142,150030057001018
204,150030102041001
198,150030098011018
259,150030111032016
107,150030004022010
145,150030057002000
178,150030094021000
102,150039812001014
141,150030037035006
163,150030089462004
141,150030036062002
143,150030040001002
155,150030070012001
126,150030019011001
205,150030103053008
139,150030046001004
132,150030034044003
189,150030087072003
164,150030087073004
194,150030083013006
191,150030089371001
147,150030064022011
169,150030080111006
178,150030094011001
169,150030080102005
138,150030048023006
204,150030102031008
235,150030074001049
215,150030109031007
129,150030027013001
202,150039806001004
151,150030068121000
155,150030074001019
191,150030086242003
168,150030080022010
143,150030040001018
178,150030093021002
178,150030093023001
202,150030095111004
215,150030109043006
112,150030015021010
196,150030096082051
199,150030097041004
199,150030097061010
139,150030045002001
158,150030075074013
196,150030096082067
153,150030077013019
155,150030073023005
77,150090304063013
26,150010212033000
1,150010218004003
1,150010218004009
20,150010211012000
8,150010202022011
43,150010221021120
1,150010218002055
26,150010212042017
2,150010201001007
26,150010212032129
26,150010212032112
50,150010216083007
20,150010211083055
34,150010215023006
48,150010215131032
34,150010216053005
48,150010215022010
28,150010213001022
26,150010212042071
6,150010221021093
25,150010212034054
77,150090303041018
77,150090303042006
70,150090303071000
72,150090307121006
61,150090319001094
65,150090314043008
71,150090307081016
94,150070404013103
98,150070408002009
85,150090318011003
68,150090315012000
68,150090315032015
67,150090314022007
37,150010217081022
25,150010212034048
20,150010211011003
26,150010212033022
6,150010221021131
26,150010212032114
26,150010212032133
4,150010220001029
34,150010216062001
11,150010204003016
8,150010203002008
26,150010212032071
26,150010212032111
25,150010212043005
19,150010210142010
21,150010210033011
3,150010219021082
15,150010207022006
89,150079400001042
87,150070401061002
97,150070407012014
101,150070409006010
97,150070407024004
51,150010211081014
20,150010211011026
24,150010212031073
51,150010211081039
48,150010215131020
21,150010211013036
5,150010201003057
83,150090317001026
83,150090317001037
71,150090307131000
72,150090307132011
53,150090309032008
55,150090310012000
61,150090319003007
94,150070405004043
97,150070407024031
91,150070403021009
92,150070402041003
80,150050319001006
80,150050319001022
96,150070406032001
155,150039814001005
184,150030086322014
183,150030085021097
120,150030023012000
143,150030041023000
127,150030031021006
200,150030101032003
113,150030007004002
175,150030089281009
121,150030017002012
257,150030103032007
177,150030091002001
194,150030083012016
113,150030007003003
216,150039817001027
171,150030089173003
155,150039819001001
18,150010210162006
37,150010217071009
19,150010210143029
6,150010221022025
233,150030040002005
202,150030095081008
146,150030048011000
146,150030048011001
260,150039900010007
202,150030095091003
123,150030024031003
222,150030016012004
189,150030087042004
162,150030078131002
260,150030099022005
262,150030115003011
22,150010210171027
20,150010211083100
43,150010221021123
62,150090319001006
7,150010221021082
10,150010208013006
36,150010215133005
9,150010202021024
25,150010212043001
51,150010211082030
6,150010221021021
73,150090304041005
62,150090311052013
62,150090311052004
79,150090302031012
79,150090302031000
65,150090314041017
70,150099902000022
68,150090315012013
54,150090309021002
82,150090316012025
85,150090318011008
81,150090301001075
56,150090310011000
86,150090318012023
99,150070406041010
88,150070401052006
90,150070403013009
87,150070401041031
204,150030102051019
187,150030089351002
210,150030106022007
199,150030097042001
7,150010221021046
20,150010211083031
22,150010210113033
21,150010211071002
50,150010216081005
2,150010201002018
20,150010211083111
24,150010212031084
187,150030089362006
202,150030095121013
138,150030056012000
193,150030083011006
197,150030096091006
142,150030057001002
111,150030004022008
106,150030001161002
202,150030095123016
172,150030089321004
202,150030099062011
26,150010212032166
26,150010212032029
117,150030008001005
13,150010205004029
13,150010205004028
21,150010211013035
51,150010211082053
23,150010210173041
34,150010215042016
102,150039812001008
182,150030086231001
228,150030012011004
108,150030001082003
110,150030003012005
216,150039817001005
191,150030086274005
204,150030103033000
164,150030087021001
137,150030048013005
219,150030113002008
202,150030099021006
110,150030003011017
201,150030090001009
154,150039813001003
134,150030042021002
120,150030022051002
260,150030099022001
110,150030003022003
128,150030030002003
197,150039400061001
234,150030061002003
194,150030083012008
262,150030115005007
262,150030115005019
108,150030002005000
148,150039820001016
155,150039819001032
203,150030101022004
213,150030110002017
138,150030050004000
160,150030078092000
130,150030026003008
165,150030088023006
143,150030042022003
169,150030080081003
220,150039400041018
210,150030103083009
262,150030115003004
183,150030085021092
260,150030100001038
151,150030068134003
198,150030098033001
155,150030074001087
202,150030095102004
141,150030035012000
186,150030089523000
158,150030075071003
160,150030078121003
202,150039806001019
198,150030098043001
129,150030027013004
153,150030077013015
171,150030089182001
202,150030099062008
154,150030069002006
192,150030084072006
215,150030112015004
70,150090303071016
26,150010212033067
22,150010210172004
18,150010210031015
26,150010212032186
3,150010219021025
1,150010218002020
51,150010211083083
37,150010217073025
23,150010210173008
12,150010206002008
4,150010220001053
2,150010201001003
26,150010212032122
26,150010212032119
22,150010210171021
37,150010217083006
32,150010215104008
10,150010208012017
25,150010212043022
18,150010210031002
6,150010221021067
38,150010217062005
27,150010213003035
77,150090303051010
70,150099902000032
70,150090303071007
86,150090318011039
77,150090303061013
88,150070401051006
89,150079400001002
88,150070401051011
101,150070409001012
72,150090307132009
84,150090317005001
68,150090315053002
37,150010217081050
38,150010217073005
25,150010212043015
25,150010212034018
6,150010221021101
20,150010211011010
26,150010212041035
26,150010212041021
11,150010204002000
11,150010204001001
26,150010212032136
26,150010212032053
4,150010220001047
25,150010212041016
34,150010216062010
9,150010208023010
9,150010202021014
10,150010202021032
3,150010220001020
26,150010212032146
15,150010208011010
51,150010211082035
28,150010213001027
21,150010210034003
91,150070403021020
87,150070401062001
91,150070403022010
93,150070404013033
94,150070404013102
26,150010212033005
21,150010211013052
17,150010206004002
67,150090314021011
65,150090314042004
55,150090309013007
78,150090305011025
73,150090304041003
78,150090305011003
60,150090311022005
82,150090316011020
68,150090315012012
56,150090310014007
82,150090316011018
93,150070404013030
95,150070405004047
96,150070407024035
98,150070407024018
100,150070408001028
100,150070408001016
80,150050319001004
95,150070404013064
262,150030115005008
256,150030086271006
129,150030027022002
169,150030080101005
127,150030031021003
155,150030071001020
158,150030075071007
221,150030111063002
197,150039400061010
155,150030071001015
155,150039819001010
119,150030016012006
234,150030062031001
141,150030036061010
260,150030100001039
153,150030078081015
252,150030086262009
125,150030038021001
167,150030080054004
211,150030111062003
220,150039400041015
211,150030111062000
259,150030110002003
191,150030086275017
221,150030111065006
155,150030073021031
131,150030044021007
20,150010211083021
50,150010216061006
6,150010221022011
139,150030047022000
139,150030047022002
192,150030084072004
216,150039817001055
216,150039818011016
216,150039818011010
248,150030086331000
183,150030085021089
150,150030067031007
175,150030089281001
120,150030023022004
111,150030009011001
196,150030096082011
183,150030085021098
153,150030077013003
118,150030021021001
69,150090307112010
62,150090319001054
63,150090319001041
60,150090311021003
10,150010208012011
19,150010210143005
25,150010212043043
37,150010217071016
3,150010220002020
6,150010221021020
5,150010201003068
5,150010201003053
84,150090317004002
82,150090316012017
65,150090314042001
62,150090311053010
84,150090317003013
70,150090307101002
86,150090318012070
86,150090318012036
59,150090311071008
65,150090314043000
82,150090316011050
65,150090320001003
82,150090316011036
85,150090318012009
53,150090309033009
66,150090314054002
66,150090314053005
68,150090315012007
89,150079400002015
91,150070402053011
95,150070404021018
92,150070402041002
90,150079400001079
101,150070409001066
88,150070401052009
89,150079400001039
204,150030102042003
204,150030102042000
211,150030111044002
43,150010221021110
185,150030086301003
155,150030074001060
220,150039400041009
184,150030086322008
186,150030089522004
130,150030026004000
178,150030093023004
6,150010221022006
22,150010210113007
145,150030059001050
