block2vtd,block_GEOID
63,150090308003039
49,150070405004034
49,150070405002004
48,150070404011005
45,150070403011005
51,150070406042030
51,150070406042020
45,150070403012003
50,150070405003004
45,150070403021012
45,150070403021000
55,150070409003015
56,150070409005009
50,150070405004046
49,150070405001002
138,150039820001020
20,150010211083123
146,150030068102008
135,150030056023010
191,150030095112015
134,150030060001001
150,150030080021020
169,150030092031007
259,150030102051001
103,150030008003012
259,150030105051004
166,150030089185000
24,150010212031052
247,150010211081025
2,150010201002009
22,150010210171005
145,150030074001063
202,150039810001002
188,150030097073012
188,150030097042013
145,150030073024010
187,150030098042007
98,150030002006004
159,150030080092000
222,150030052001008
150,150030078142007
155,150030088011002
176,150030089343009
185,150030096082010
163,150030089062002
100,150030003011019
95,150030001072000
95,150030001072011
245,150030099021001
173,150030086322009
122,150030030004004
168,150030093011000
245,150030099021009
186,150030096083006
202,150030110002008
138,150039820001022
155,150030089122000
189,150030101031019
145,150030073024005
159,150030080092006
144,150030070011010
115,150030041023014
259,150030038013001
138,150030067045009
181,150030084082007
145,150030073021047
188,150030097071000
196,150030105074003
163,150030089061000
151,150030080021010
186,150039400051009
113,150030024011001
147,150030077023001
103,150030008002005
142,150030068161005
191,150030095092016
117,150030031021001
193,150030102051023
259,150030101011009
136,150030048011005
189,150030101032002
186,150039400061013
188,150030096082096
188,150030097042000
182,150030086242009
98,150030001083001
259,150030103033030
222,150030040002006
208,150039400041003
143,150030077012004
166,150030089411008
209,150039400041006
258,150090302043005
41,150010217081042
1,150010218004044
28,150010212031022
33,150010215021007
18,150010210161003
18,150010210132019
19,150010210141003
32,150010215101014
248,150010215104005
38,150010217052002
34,150010215023001
11,150010204003037
19,150010210151019
14,150010206002040
12,150010206002011
17,150010206002028
18,150010210133021
26,150010212032107
27,150010213003048
1,150010218003008
10,150010208023011
68,150090319001009
91,150090318011014
83,150090303053020
258,150090301002012
77,150090307081011
68,150090311052010
87,150090301001098
63,150090308003010
54,150070406041005
257,150070412001006
52,150070407011025
55,150070408001036
258,150090317002023
83,150090303053028
76,150090303071018
76,150090303061009
5,150010201004032
21,150010211071019
38,150010217062009
25,150010212034027
250,150010220001099
9,150010208024002
36,150010215132001
22,150010210172010
21,150010211013024
21,150010211013026
4,150010220001021
12,150010206001020
37,150010217081023
2,150010201002029
4,150010220001064
4,150010220001051
5,150010201004011
247,150010211082036
21,150010210034011
42,150070401063007
42,150070401063005
56,150070409001073
52,150070407024023
37,150010217081002
18,150010210132006
21,150010211013025
11,150010204003015
30,150010213002007
62,150090310021002
258,150090317002067
258,150090316011007
59,150090309032000
42,150070401051024
56,150070409006002
49,150070405002007
257,150079901000011
86,150050319001029
194,150030103032000
44,150079400001044
50,150070404013005
143,150030077013013
208,150039811001002
101,150030004012001
210,150030111065004
186,150039400051001
123,150030034082000
145,150039819001031
206,150030109033001
160,150030089471001
140,150030067031011
185,150030096082044
149,150030078163001
206,150030109033002
206,150030109033000
262,150030089311002
22,150010210162026
18,150010210163017
2,150010201003015
2,150010201003003
14,150010209001001
248,150010203002004
94,150030001211000
145,150030074001017
145,150030073023015
224,150030074002020
185,150030096082033
182,150030083011007
172,150030086262003
181,150030084083005
112,150030018041001
25,150010212034004
23,150010210173040
13,150010205004027
11,150010205001010
20,150010211083078
18,150010210161034
25,150010212043083
76,150090303072005
92,150090318012063
77,150090307091008
258,150090301001068
258,150099902000005
258,150090320001004
257,150070406032014
50,150070404022006
46,150070402053015
56,150070409001035
56,150070409004002
52,150070406042004
191,150030095092003
155,150030088011000
161,150030089451003
145,150030074001034
248,150010212034055
6,150010220001080
131,150030037035004
138,150039820001002
11,150010203003022
9,150010203003013
145,150039819001005
138,150030067045004
124,150030043012000
97,150030006002002
191,150030099062005
248,150010201003051
26,150010212042026
26,150010212042020
9,150010203003036
142,150030068171005
183,150030084183001
147,150030077023005
191,150030099051020
14,150010209004007
181,150030084182001
128,150030053002000
188,150030097053006
245,150030100002019
145,150030073021038
145,150030073021002
194,150030103053014
171,150030086281002
144,150030069001003
259,150030112022000
115,150030038014005
208,150030111063005
95,150030001072003
171,150030086233012
188,150030097061013
194,150030103033008
172,150030085021021
194,150030103053006
195,150030103092004
244,150030110002005
166,150030089411005
108,150030016011001
204,150030109042001
144,150030069003008
192,150030101011001
209,150039400031019
152,150030078151001
145,150030073022026
145,150039819001017
159,150030080082009
172,150030085021080
163,150030089322006
185,150030096093001
208,150030113002004
145,150030074001098
108,150030016011000
145,150030073021032
95,150030001101004
214,150030041022004
185,150030096082015
259,150030086101006
181,150030084083019
124,150030044013006
171,150030115003006
185,150030096082003
149,150030078074000
95,150030001072010
110,150030023013001
151,150030114012004
174,150030086312000
157,150030080051005
119,150030027021006
189,150030102023002
119,150030027022013
172,150030085021002
182,150030083011004
2,150010201003032
29,150010213001000
248,150010206001034
20,150010211083037
1,150010218004001
1,150010218001003
1,150010218004018
1,150010218004020
26,150010212032007
22,150010210172032
36,150010215131026
26,150010212032022
17,150010206004021
87,150090301001122
70,150090320001029
84,150090305011002
77,150090307092000
62,150090310014001
257,150079903000002
42,150070401062009
56,150070409001050
55,150070409001003
257,150079901000013
92,150090318011056
74,150090315012020
80,150090304032005
65,150090311061005
258,150090307131002
23,150010210173013
26,150010212033062
3,150010219021090
12,150010206002013
11,150010204003001
12,150010206003023
4,150010220001031
19,150010210142004
26,150010212032195
26,150010212033007
4,150010220002000
14,150010207012015
14,150010209002000
7,150010221021070
247,150010211081031
20,150010211011021
42,150070401051001
51,150070406041021
257,150070401042006
51,150070406032042
247,150010211082024
30,150010213001019
11,150010203003028
24,150010212031041
247,150010211081016
252,150010212031088
71,150090314042012
258,150090317002074
62,150090310011002
85,150090302011022
79,150090304041007
67,150090319003003
85,150090302031007
258,150099902000015
258,150099902000011
258,150099912000004
258,150090303053030
91,150090318011005
74,150090315031003
87,150090301001001
76,150090303071017
83,150090304063016
47,150070402041017
53,150070408003019
55,150070408001013
86,150050319001036
50,150070404013072
143,150030077012012
188,150030097074012
154,150030087074000
114,150030025002001
181,150030086262023
109,150030013002005
108,150030013001004
129,150030047023001
172,150030085021039
168,150030093021005
168,150030093023003
139,150030064011001
115,150030038011004
150,150030078141009
193,150030102051022
146,150030068101002
145,150030073021026
10,150010208012027
20,150010211083107
22,150010210171031
22,150010210162022
18,150010210161014
17,150010207011013
32,150010216073005
32,150010216073010
97,150030005001007
93,150030001222006
158,150030080132007
116,150030020061004
259,150030001142006
259,150030057001028
149,150030078171001
116,150030020061001
152,150030078081012
191,150039806001017
237,150030086262032
181,150030084083000
191,150030095112005
228,150030103101000
103,150030007002007
261,150030074001041
145,150030073021043
9,150010202021015
14,150010209005000
84,150090305011019
62,150090310012008
84,150090305011004
68,150090319001072
92,150090318012071
92,150090317002009
60,150090310023007
66,150090311022004
90,150090317002031
87,150090301001005
78,150090307081008
83,150090303053008
84,150090305011016
71,150090320001038
85,150090302042003
72,150090314054000
48,150070404012007
48,150070404012008
51,150070406032000
50,150070405003005
46,150070402051007
46,150070402054009
54,150070406041003
56,150070409006020
50,150070404013067
49,150070405001014
49,150070405004003
191,150030095092017
191,150030099053008
122,150030034142000
181,150030084072016
7,150010221021061
20,150010211083005
20,150010211083062
21,150010210033016
36,150010215133003
18,150010210161008
20,150010211083124
24,150010212031087
24,150010212031071
144,150030070022008
185,150030096103004
145,150030074001058
185,150030096091003
223,150030062031007
131,150030037024000
140,150030067031002
97,150030005004016
110,150030023022001
165,150030089312004
128,150030056023012
248,150010201004005
9,150010203001007
149,150030078171000
132,150030056023013
8,150010202022012
193,150030102022005
111,150030017001004
245,150030100001028
117,150030031022002
105,150030012012002
109,150030016021001
187,150030098042008
129,150030046004004
148,150030075071008
180,150030086274002
196,150030103091015
154,150030087072001
144,150030069002007
185,150030096082039
178,150030087041012
154,150030087021009
137,150030064022004
169,150030092022007
192,150030101021001
107,150030008001013
145,150030074001030
224,150030074002018
172,150030085021037
133,150030040002011
144,150039813001013
144,150030070022001
168,150030094022003
181,150030084082022
93,150030001191004
185,150030096092001
143,150030077012003
135,150030059001014
181,150030084082001
208,150030113001008
119,150030027022011
259,150039900010041
118,150030030004000
176,150030089361004
117,150030031041007
140,150030067031008
133,150030041023001
198,150030107023002
157,150030080051017
138,150030067045007
185,150030096091000
146,150030075082005
145,150030073021050
204,150030112014001
187,150030098011012
184,150039803001008
147,150030077011010
173,150030086324003
210,150030111064000
107,150030009032004
126,150030043012001
154,150030087074002
152,150030078122002
184,150039803001011
107,150030009031008
200,150030111044007
137,150030064022009
199,150030106023015
186,150039400051008
189,150030102023005
95,150030001202000
181,150030084072007
245,150030099022002
155,150030088023003
145,150030073021013
209,150039400041012
194,150030103031002
181,150030084181013
209,150039400041019
153,150030089211002
71,150090314042008
26,150010212042015
26,150010212033078
1,150010218003018
16,150010210131003
2,150010201003009
19,150010210143025
38,150010217053000
22,150010210112005
13,150010205004025
22,150010210172022
11,150010205003007
30,150010213001015
248,150010211071020
6,150010221021037
6,150010221021038
258,150090320001037
258,150090301001061
257,150070412001003
48,150070404013037
55,150070408001060
44,150079400001073
82,150090304063009
76,150090307101012
5,150010201004018
5,150010201003087
5,150010201004035
37,150010217081005
25,150010212034040
13,150010206001030
6,150010220001074
34,150010216061002
246,150010216084000
4,150010220002033
2,150010201002014
53,150070408002002
46,150070402053005
48,150070404013038
257,150070403021017
37,150010217073030
3,150010219021041
24,150010212031028
37,150010217062059
22,150010210172003
11,150010203003003
24,150010212031039
26,150010212032094
61,150090309013013
73,150090314021023
75,150090307112000
85,150090302043003
53,150070408003005
53,150070408003001
53,150070407024012
51,150070406032049
50,150070404013076
172,150030085021055
126,150030043012002
97,150030005003004
259,150039900010024
184,150030086091001
122,150030034143000
138,150030067045019
178,150030087042002
168,150030090002018
168,150030090002026
155,150030088021003
178,150039822001015
205,150030109011006
134,150030059001039
115,150030038025002
145,150030073024002
145,150030073022005
165,150030089281010
118,150030030003002
9,150010208024004
34,150010215023002
8,150010202022019
246,150010216061011
6,150010221022018
6,150010221021056
94,150030001211001
205,150039818011035
205,150039818011009
144,150039813001005
105,150030012011002
154,150030087073002
191,150030095092011
178,150030087042010
119,150030027021008
181,150030084083010
116,150030019052001
112,150030020042000
38,150010217053021
251,150010220001142
83,150090303041016
258,150090315041002
21,150010210032003
248,150010212031013
12,150010206001013
19,150010210151015
26,150010212033031
37,150010217062068
2,150010201002050
84,150090305011015
81,150090319001056
75,150090307112006
88,150090316012021
62,150090310021008
68,150090319001100
84,150090304041018
258,150099912000003
258,150090301002003
92,150090318012045
91,150090318011069
74,150090315053008
85,150090302041006
89,150090317001006
76,150090307102002
60,150090310023000
62,150090310011004
90,150090317003012
45,150070403011006
50,150070405003015
46,150070403022011
45,150070403012006
42,150070401041008
42,150070401041019
191,150030095091000
185,150030096102009
154,150030087021002
182,150030084151007
158,150030080022012
3,150010219021033
3,150010219021066
256,150010220001117
14,150010206002021
34,150010216051003
16,150010210131024
18,150010210133005
17,150010206004037
37,150010217071001
21,150010211071033
161,150030089173002
189,150030101031020
124,150030044021001
150,150030078092001
191,150030095122001
122,150030116001002
154,150030087071004
154,150030087071000
26,150010212032157
26,150010212032169
205,150030109012004
197,150030106012006
135,150030059001033
145,150030075041011
142,150030068061004
191,150030099051015
13,150010205004026
246,150010216053018
247,150010211081015
37,150010217062066
37,150010217073016
196,150030103091010
196,150030103091001
259,150030100001012
188,150030097041015
127,150030047011000
98,150030001081007
196,150030103083004
226,150030077011020
178,150030087041015
193,150030102022007
167,150030100003001
174,150030086302002
137,150030063011004
156,150030089132002
131,150030036051004
202,150030110002009
218,150030044021003
118,150030029001009
163,150030089063009
157,150030080051008
259,150039802001008
178,150030087042005
203,150030105053003
194,150030103032003
99,150030002003016
191,150039806001024
133,150030039001014
172,150030085021070
116,150030019072000
193,150030102051015
209,150039400031039
108,150030021011004
157,150030080052000
157,150030080052004
181,150030084071010
172,150030085021030
158,150030078041001
208,150039811001005
117,150030031021004
207,150030112021005
259,150039400041030
206,150030111051000
95,150030001101007
130,150030035042003
152,150030078133005
259,150039900010015
147,150030077021005
183,150030083023002
145,150030074001091
182,150030086252002
169,150030092021003
230,150030063012003
132,150030057001014
138,150039820001019
259,150039817001028
188,150030097061003
181,150030084072001
188,150030096101000
145,150030073022010
161,150030089173006
119,150030027023003
60,150090310023002
18,150010210133029
3,150010219021026
31,150010214021001
25,150010212043050
18,150010210161005
26,150010212033089
20,150010211083110
3,150010219021046
32,150010216071000
10,150010208012016
10,150010208012018
10,150010208012015
26,150010212032015
30,150010214021012
37,150010217083000
11,150010205004035
25,150010212043086
87,150090301001009
87,150090301001115
258,150090315012006
85,150090302032004
81,150090304051014
61,150090309013015
257,150070409003020
53,150070408001020
52,150070407022017
258,150090301002001
76,150090303072004
30,150010213001020
1,150010218002028
4,150010220001070
35,150010215121020
23,150010210112033
41,150010215022002
8,150010203002001
25,150010212034026
36,150010215131044
26,150010212042057
25,150010212041027
37,150010217073020
35,150010215121023
23,150010210173020
19,150010210141004
19,150010210142003
3,150010220001014
15,150010208011008
26,150010212032075
15,150010207021005
56,150070409006022
56,150070409001074
44,150079400001082
1,150010218002035
41,150010217062079
21,150010211071041
3,150010219021009
20,150010211011018
251,150010220001003
24,150010212031060
4,150010220001095
17,150010206004003
92,150090318011048
85,150090302011007
61,150090309011001
71,150090314041003
45,150079400001029
257,150070401052005
46,150070402051000
45,150070403011000
53,150070408002007
257,150079901000003
53,150070408001011
257,150070412001004
86,150050319001019
107,150030008001006
191,150030095111002
124,150030042022001
107,150030009032003
114,150030025003001
237,150030086261020
189,150030101032006
182,150030083011026
237,150030086261015
217,150030013003010
186,150030096081000
168,150030090002047
151,150030114011003
186,150039400061014
191,150030095101002
21,150010210032016
19,150010210143030
16,150010210131019
205,150039818011038
134,150039813001027
119,150030027021002
208,150030113001012
188,150030097074014
113,150030024013002
34,150010216053004
248,150010202022003
21,150010210034007
9,150010208024000
26,150010212033013
83,150090303041009
90,150090317004009
67,150090319003008
68,150090319001004
75,150090307052009
70,150090307061006
5,150010201003045
2,150010201002028
16,150010210131021
73,150090314021024
88,150090316012047
77,150090307092001
258,150099902000025
71,150090314041000
50,150070405004044
44,150079400002048
50,150070404021017
44,150079400001051
206,150030111041008
114,150030036041000
204,150030112015000
259,150039802001007
139,150030062021001
209,150039400031021
112,150030019011011
104,150030011011002
191,150030095121009
259,150030037034005
97,150030005003000
162,150030089331001
26,150010212042035
244,150030111032011
135,150030059001047
225,150030067041001
196,150030103083005
142,150030068061003
20,150010211012033
13,150010205001013
13,150010206001037
18,150010210163024
34,150010216051000
252,150010212031089
9,150010208022002
137,150030064023004
192,150030101021009
221,150030056021008
191,150039806001023
105,150030012012017
188,150030097073000
152,150030078081003
180,150030086274003
192,150030101021008
169,150030091002006
199,150030103082009
222,150030051002008
134,150030060001015
172,150030085021051
131,150030037031001
259,150030001142009
145,150030071002005
245,150030099021000
144,150030070022013
205,150030107013001
97,150030005004009
186,150030096083009
180,150030089371004
144,150030070021011
245,150030100001056
259,150039812001022
103,150030007003001
172,150030085021038
172,150030085021028
109,150030014001002
193,150030102021007
206,150030112011010
145,150039802001000
93,150030001223000
150,150030078091001
158,150030080122010
186,150030096081008
124,150030042022006
97,150030005004011
174,150030086302001
235,150030086241011
138,150030067045016
185,150030096082031
117,150030031031003
176,150030089341002
138,150030067045014
259,150039803001014
188,150030097042019
188,150030097074015
135,150030059001003
119,150030027012008
172,150030085021088
182,150030083011011
163,150030089092005
180,150030086275005
208,150030113002014
26,150010212042070
38,150010217062032
2,150010201003000
41,150010215022032
26,150010212032180
20,150010211012014
26,150010212032128
18,150010210161019
29,150010213003009
22,150010210113024
1,150010218002024
27,150010213003056
30,150010213001016
1,150010218003011
9,150010202021022
80,150090304031008
258,150090315012008
77,150090307092003
76,150090303061002
88,150090316011041
63,150090308003011
56,150070409001020
257,150079901000017
55,150070408001010
53,150070408003010
82,150090304062000
258,150090301001062
87,150090301001016
77,150090307081000
258,150099800001006
258,150090317002046
1,150010218002025
1,150010218002007
22,150010210113003
5,150010201003085
251,150010221021112
26,150010212032057
22,150010210172020
26,150010212042005
2,150010201002020
26,150010212042064
41,150010220001153
35,150010215042034
3,150010220002023
26,150010212032084
15,150010207021014
15,150010207021009
18,150010210131016
56,150070409004012
42,150070401041032
257,150070401041018
51,150070406032033
52,150070407022009
56,150070409001006
18,150010210163000
21,150010210032020
28,150010213001023
18,150010210133013
26,150010212033038
16,150010210131017
12,150010206001023
74,150090315041003
67,150090319003005
90,150090317002066
74,150090315041018
85,150090302011030
56,150070409001065
52,150070407024029
257,150070408003022
52,150070407021010
48,150070404013042
51,150070406032013
52,150070407012003
51,150070406042016
97,150030004011002
173,150030086322012
145,150039819001007
132,150030056023000
161,150030089181000
164,150030089443000
208,150030113003005
109,150030016011009
106,150030028022003
103,150030007004000
182,150030083011025
159,150030080081006
148,150030075071006
210,150030111065005
107,150030009032013
125,150030045002005
157,150030080054009
245,150030099023002
162,150030089093001
20,150010211083058
41,150010215022024
19,150010210152011
18,150010210163003
41,150010215022029
246,150010216053012
246,150010216053020
23,150010210112016
3,150010219021100
32,150010216073009
93,150030001222009
145,150030074001072
224,150030074002008
191,150030095102005
233,150030086272002
191,150030095092012
109,150030017002005
219,150030048023004
172,150030085021017
191,150039806001003
99,150030002003012
185,150030096082080
201,150030107011002
69,150090319001049
3,150010219021069
248,150010201003082
15,150010207021000
246,150010216072002
1,150010218002004
26,150010212032010
26,150010212033014
25,150010212043058
90,150090317003000
75,150090307051005
74,150090315031001
92,150090318011023
87,150090301001018
90,150090317004000
24,150010212034032
4,150010220001045
65,150090311071001
45,150070403013003
44,150079400002031
49,150070405001020
171,150030086232010
118,150030030002001
158,150030080022004
240,150039807001008
7,150010221021013
251,150010220001126
3,150010219021050
25,150010212043026
191,150030095121006
193,150030102022004
189,150030101032017
182,150030083011027
202,150030110002016
145,150030073021008
93,150030001102003
97,150030005003009
155,150030089522005
159,150030080101001
234,150030084181000
148,150030075074000
259,150039900010046
26,150010212033111
26,150010212042016
103,150030008003009
135,150030059001024
261,150030075041003
11,150010205004002
38,150010217073004
245,150030100001026
127,150030047011004
182,150030083011022
194,150030103033021
169,150030092031001
95,150030001072008
146,150030075084004
190,150030090001007
122,150030116002000
185,150030096082024
145,150030074001024
157,150030080051013
114,150030036031002
158,150030080131009
259,150039900010014
99,150030002003013
99,150030002003003
176,150030089342003
188,150030097052006
183,150030083012007
222,150030052001010
171,150030115005001
146,150030068111000
184,150030086091002
123,150030034092001
197,150030106013002
209,150039400031025
129,150030045003003
223,150030062022000
134,150030059001008
188,150030096101001
202,150030110002010
139,150030063011007
117,150030031041006
135,150030059001005
110,150030023022002
202,150030110001019
197,150030105032007
192,150030101012002
105,150030012021001
191,150030095122012
128,150030056011000
191,150030095111003
97,150030005004004
180,150030086242002
101,150030004021000
95,150030001201002
107,150030009041000
159,150030080092003
181,150030084071004
186,150030096082072
197,150030103081000
191,150030095081005
185,150030096082017
145,150030074001056
168,150030093021001
193,150030102021005
193,150030102022002
259,150039400061021
259,150030102022000
111,150030017001007
97,150030005005008
188,150030097052010
135,150030059001038
98,150030001083005
133,150030040001007
222,150030052001011
65,150090310022004
27,150010213003041
246,150010216052004
1,150010218004024
1,150010218002048
11,150010203003000
1,150010218002058
25,150010212034009
24,150010212031063
19,150010210141001
32,150010215103006
14,150010206002019
36,150010215131045
32,150010215101013
35,150010215042018
38,150010217053009
13,150010206004014
11,150010205003005
24,150010212031004
35,150010215042019
25,150010212043057
88,150090316012051
76,150090303061001
77,150090307093005
54,150070406041006
257,150079400001078
56,150070409001041
52,150070407024019
43,150070401052020
258,150099902000028
38,150010217053015
12,150010206001024
3,150010219021035
246,150010216053016
26,150010212042046
3,150010219021104
4,150010220002039
19,150010210151014
1,150010218002076
6,150010220001079
25,150010212043053
1,150010218002072
51,150070406042037
51,150070406031011
248,150010212043069
20,150010211012009
21,150010211013037
21,150010211013050
33,150010215021004
30,150010214022009
20,150010211083047
5,150010201003086
39,150010219021098
26,150010212032102
85,150090302042002
78,150090307132012
258,150090318011013
90,150090317002014
52,150070407011022
50,150070404013020
42,150070401041013
47,150070404013023
43,150070401052015
86,150050319001037
86,150050319001028
200,150030111044005
45,150079400001081
54,150070406041004
50,150070404013073
47,150070402042012
97,150030005004018
122,150030034143001
119,150030027024006
124,150030043022004
191,150030091002027
118,150030030003005
109,150030014001005
191,150030099061004
183,150030083012009
123,150030034101001
168,150030090002034
97,150030005001003
143,150030077021013
149,150030078074001
205,150030107012001
253,150010221021133
21,150010210033009
248,150010201003008
22,150010210171017
10,150010208013002
6,150010221022010
129,150030047022001
97,150030005001011
105,150030012012019
148,150030067043010
192,150030101022000
224,150030074002003
180,150030086262033
97,150030006002006
168,150030094021001
181,150030084072002
27,150010213004009
14,150010209003000
32,150010216071002
248,150010215131005
15,150010207021004
60,150090310023005
72,150090314051011
83,150090307051017
64,150090309021003
67,150090319001114
68,150090319001099
67,150090319001104
92,150090318011022
83,150090303052004
74,150090315041021
85,150090302012004
85,150090302011018
68,150090319001076
83,150090303041011
71,150090314041011
56,150070409001055
55,150070409003014
49,150070405001008
42,150070401041037
208,150030113001004
186,150039400071002
114,150030036033000
178,150030087041009
2,150010201003020
247,150010211082043
20,150010211083001
35,150010215122000
133,150030041023010
126,150030034111001
113,150030024014000
112,150030020032003
145,150030073021020
148,150030075074001
152,150030078151011
245,150030100001051
39,150010217061014
20,150010211083006
26,150010212033098
191,150030099051008
259,150039900010031
244,150030111032014
172,150030085021071
172,150030085021072
17,150010206004024
168,150030090002014
109,150030016012005
259,150030086111000
106,150030012011003
145,150030073022020
145,150030073021004
98,150030002005002
189,150030102023007
191,150030095112011
192,150030101021002
152,150030080011012
145,150030073024009
184,150030086101007
154,150030087021015
168,150030093022000
169,150030092031013
168,150030091002025
169,150030092021002
210,150030111061004
114,150030025002004
168,150030090002048
190,150030090002031
188,150030097063004
164,150030089282002
97,150030004023001
168,150030094023000
201,150030106011007
202,150039810001004
199,150030106022002
145,150030073022015
172,150030085021041
150,150030078092007
209,150039400041013
245,150030100002002
177,150030089131000
190,150030090002041
240,150039807001010
146,150030075081003
145,150030073021033
185,150030096082027
191,150030095111001
146,150030075081002
236,150030084053007
158,150030080021007
136,150030048011004
235,150030086241005
235,150030086241004
191,150030095091004
181,150030084082014
113,150030024012000
245,150030099022003
243,150030110002020
99,150030002003017
183,150030083012006
183,150030083021001
134,150030062031003
118,150030030001001
186,150039400061027
178,150030087041002
188,150030097074003
259,150030098011020
126,150030034132000
145,150030073021048
95,150030001072004
259,150030099062013
71,150090314043005
258,150090314041015
26,150010212042081
26,150010212033052
26,150010212032189
36,150010215131035
26,150010212033002
1,150010218002070
1,150010218004002
37,150010217082002
18,150010210133003
14,150010206002047
24,150010212031056
31,150010215102004
14,150010202021061
25,150010212043000
3,150010219023007
258,150099912000001
87,150090301001077
87,150090301002015
258,150090316011006
53,150070408003003
50,150070404021008
92,150090318011024
78,150090307121000
58,150090308001013
88,150090316011023
87,150090301001027
65,150090311061002
76,150090307101001
90,150090317002051
258,150090317001022
90,150090317004008
37,150010217081001
11,150010205004007
26,150010212032033
26,150010212032174
7,150010221021079
22,150010210172028
12,150010206003022
25,150010212041028
24,150010212031065
7,150010221021080
19,150010210151028
18,150010210163020
15,150010207021008
15,150010207022011
7,150010221021075
21,150010210033006
42,150070401051025
42,150070401042008
44,150079400002028
257,150070412001007
51,150070406042006
51,150070406032045
37,150010217062055
247,150010211082004
251,150010220001007
11,150010205004019
20,150010211083116
24,150010212031044
59,150090309031005
258,150090320001035
73,150090314022004
50,150070404013051
257,150070406031012
257,150070406042013
47,150070402042009
55,150070408001045
44,150079400002043
55,150070408001023
257,150070408001003
51,150070406041022
55,150070409003009
258,150050319001007
86,150050319001018
86,150050319001045
117,150030031031001
261,150030074001042
45,150070403013014
50,150070404013092
145,150030073024014
103,150030007002008
118,150030030002008
181,150030084071000
107,150030009041001
100,150030003022000
161,150030089175007
110,150030024041000
102,150030014002006
102,150030014002007
159,150030080082002
171,150030115001003
97,150030005001008
125,150030046001009
186,150039400071006
115,150030038012002
168,150030090002024
158,150030080021021
147,150030077011011
173,150030086324005
161,150030089171001
191,150030099063000
126,150030034132003
182,150030083011045
20,150010211083024
18,150010210161011
22,150010210113034
33,150010215021001
13,150010205003001
23,150010210173026
259,150039900010037
181,150030084072008
181,150030084102020
139,150030048012005
116,150030019063000
259,150030038015014
191,150030095092001
190,150030090002049
112,150030018032001
204,150030112015005
207,150030112022008
127,150030048021005
224,150030074002006
224,150030074002029
191,150030095112008
138,150030067045006
145,150030074001084
1,150010218004013
248,150019901000001
2,150010201002005
23,150010210112019
23,150010210112011
20,150010211083103
9,150010202021021
18,150010210162010
19,150010210143012
25,150010212043047
37,150010217083005
6,150010221021026
5,150010201003055
17,150010207012003
74,150090315041016
258,150090320001001
82,150090304062006
84,150090305011010
78,150090307131003
92,150090318012040
67,150090319003001
85,150090302011003
65,150090311071009
62,150090310013006
92,150090318012059
88,150090316011060
83,150090303042008
87,150090301001083
45,150070403013008
46,150070402053000
46,150070403022008
47,150070402053008
46,150070402053002
46,150070402054008
42,150070401042002
56,150070409001067
159,150030089311000
187,150030098011023
159,150030080111014
145,150030071001004
251,150010221021109
17,150010206002036
18,150010210031001
34,150010215041010
25,150010212041000
25,150010212041004
20,150010211083057
24,150010212031081
124,150030044013009
129,150030046003004
191,150030095122011
175,150030089521004
163,150030089322003
26,150010212033112
26,150010212042032
205,150039818011041
197,150030106012002
149,150030078171005
259,150030105051000
195,150030103083003
142,150030068062004
21,150010211071000
21,150010210035020
188,150030097061006
245,150030100001021
187,150030098042005
190,150030095122010
191,150030099053001
180,150030086275004
204,150030112015006
169,150030092031004
169,150030092022002
165,150030089312000
115,150030038014006
185,150030096082012
95,150030001072006
178,150030087041017
205,150030109012013
153,150030089211009
187,150030098032001
117,150030031021000
158,150030080131003
243,150030103083010
181,150030084071006
97,150030005004008
144,150030070021006
144,150030069002000
112,150030020031002
155,150030088012000
259,150030106011006
153,150030089211000
172,150030085021043
119,150030027024010
259,150030038015017
159,150030080081000
171,150030115001001
259,150030103101004
191,150030095121024
157,150030080054010
185,150030096082050
147,150030077022000
259,150030005001012
145,150030071001016
97,150030005003011
109,150030013002006
103,150030008003004
207,150030112022005
214,150030041022000
236,150030086252010
225,150030067041003
136,150030048013002
188,150030096082040
203,150030105091000
185,150030096082001
259,150030102024011
26,150010212033004
26,150010212033068
18,150010210132001
26,150010212032184
2,150010201001015
23,150010210173039
32,150010215101000
32,150010215104002
255,150010220001139
41,150010217081046
89,150090317001005
85,150090302011002
66,150090311021000
88,150090316012036
74,150090315031013
257,150070404013043
53,150070408001056
72,150090314052000
90,150090317002065
50,150070404021007
79,150090304042006
5,150010201004031
37,150010217081013
1,150010218001001
37,150010217071000
21,150010211071028
30,150010214022007
26,150010212032045
38,150010217052008
23,150010212031016
22,150010210172014
4,150010220002030
18,150010210132005
4,150010220002024
14,150010209003001
23,150010210173011
19,150010210152012
27,150010213003046
248,150010218002013
4,150010220001060
4,150010220001088
3,150010220002044
26,150010212032036
29,150010213003002
44,150079400002029
42,150070401051028
56,150070409001000
55,150070409001033
45,150070403021013
43,150070401051030
52,150070407024025
52,150070407022001
52,150070407022007
50,150070404013014
24,150010212031037
20,150010211083087
13,150010205003000
88,150090316011003
82,150090304051012
87,150090301001124
47,150079400001032
51,150070406032011
257,150070407024033
53,150070408002000
52,150070407011005
257,150070404013090
233,150030086272004
165,150030089301001
106,150030028022008
145,150030071001005
224,150030074002028
118,150030027011007
224,150030074001048
114,150030025002006
205,150039818031004
189,150030101032014
189,150030101031029
205,150030109012014
105,150030012022003
119,150030027023002
169,150030092031003
190,150030090001001
158,150030080122003
