block2vtd,block_GEOID
58,230050035001015
44,230050173082018
60,230050030013020
27,230050037011031
59,230050034001011
534,230050171012009
41,230050115004010
57,230050021021016
205,230179660021088
569,230179651001004
326,230179663002018
449,230179664021004
451,230179669002037
448,230179654002027
448,230179654002013
572,230179651004006
585,230179651005164
571,230179659002037
278,230179665003005
278,230179665004012
319,230179667001038
374,230179663004016
585,230179651005182
209,230179666003022
448,230179654002016
451,230179669002039
442,230179662003031
452,230179655002006
452,230179655002039
585,230179651005157
153,230310360031015
167,230310303001010
449,230179664012025
571,230179659001012
146,230310220001018
273,230179651001064
141,230310370003037
144,230310380021008
279,230179654001036
585,230179651005201
448,230179654002021
139,230310200021046
157,230310061043010
489,230219604001014
336,230219605002105
377,230219605001042
587,230219603021792
587,230219603021684
588,230219603021222
336,230219605002097
458,230179664011028
476,230179668002060
318,230179657002059
335,230139705001028
417,230139711001071
319,230179667001058
319,230179667003011
150,230310340061040
539,230310254001028
142,230310270004018
133,230310290002001
133,230310290001039
157,230310061043000
165,230310302011029
158,230310235013034
138,230310310003034
151,230310225002042
144,230310380014015
144,230310380014053
136,230310225001014
403,230190090001024
411,230190135002030
189,230190285001067
401,230190062001009
590,230190290001647
556,230190290001409
398,230190300002000
398,230190300003010
503,230190265002030
414,230190285001005
160,230310340022015
157,230310061052000
163,230310052002024
157,230310061031002
152,230310350011049
606,230219608001048
580,230219603021613
594,230219603021449
549,230219604002036
184,230219604001051
418,230190020003009
590,230190290001394
590,230190290001249
264,230190155002016
189,230190285001055
495,230190290001091
394,230190003001000
397,230190110002021
400,230190130001021
407,230190125001020
590,230190290001115
510,230190215001009
499,230190265001031
394,230190002002037
367,230190215001037
396,230190080011021
428,230190255002217
339,230139709001002
25,230050165003039
500,230190255001050
395,230190205001027
8,230010301004012
22,230010465001019
23,230010201003004
3,230010103001001
24,230010204022014
12,230010410004005
480,230050040024003
65,230050029022005
25,230050165003076
45,230050165001023
45,230050165002020
59,230050031002005
40,230050046001025
43,230050115005068
480,230050041003021
171,230050033002023
49,230050048031023
61,230050027003012
52,230050013002013
52,230050013001010
27,230050037023022
5,230010107002032
19,230010207004010
22,230010465001010
590,230190290001584
394,230190005003007
394,230190007002007
604,230190071001010
504,230190270001007
430,230190245002079
190,230190290002030
413,230190313002015
601,230039506002036
422,230039527002033
372,230039529001017
444,230039525002015
315,230039526001062
304,230039501001004
520,230039507002327
266,230190255002184
394,230190009001015
418,230190020002017
401,230190062002008
394,230190311004023
347,230190180001007
502,230190245002005
430,230190245002052
346,230190313001001
365,230039510004049
292,230039523002024
544,230039523003197
308,230039519001006
298,230039511002041
308,230039520001027
363,230039527001103
294,230039503002013
299,230039521001031
299,230039521001023
305,230039526002057
294,230039503005017
370,230039510002040
300,230039523003099
601,230039507002001
548,230039529003142
544,230039523003355
300,230039523003321
520,230039507002048
360,230039529003188
302,230039523001018
306,230039529002042
312,230039517003037
308,230039519002019
313,230039517002029
198,230039502003044
544,230039523003070
581,230039529003224
307,230039501003104
294,230039503003027
294,230039503001002
391,230039511002009
520,230039507002329
444,230039524002015
546,230039501002015
444,230039525001043
520,230039507002603
521,230039507002761
515,230039501002063
548,230039529003050
548,230039529003103
548,230039529003097
444,230039524004000
520,230039507002985
291,230039526003090
305,230039526002007
528,230039513004020
520,230039507002465
201,230039527001003
520,230039507002832
520,230039507002833
204,230039521003018
370,230039510002039
204,230039521003015
500,230190255001032
418,230190020004011
197,230190042002011
604,230190072002010
428,230190255002132
509,230190225001054
509,230190225001071
397,230190110002033
144,230310380013005
149,230310330001035
160,230310340022006
153,230310360024036
164,230310053013005
473,230099654003008
239,230099652002056
468,230099666001012
351,230099652001018
139,230310200022038
135,230310320021006
528,230039513004001
546,230039504001010
522,230039523003176
520,230039507002021
601,230039506001018
321,230039510001034
306,230039529002039
548,230039529003122
309,230039511003035
349,230099653004007
148,230310235023013
133,230310290001023
143,230310280041037
148,230310235022000
153,230310360033008
152,230310350011025
604,230190071003010
197,230190043002021
409,230190090003008
59,230050032003004
34,230050047024006
31,230050025041036
59,230050034003014
44,230050173032013
31,230050025031009
26,230050160021037
589,230190310001013
394,230190311004019
226,230190245001029
403,230190090001002
554,230190080013000
409,230190090002018
197,230190042002004
361,230039526001011
373,230039527002075
422,230039527002031
364,230039507001050
594,230219603021317
588,230219603021802
182,230219607002027
342,230219605002187
308,230039518002003
543,230039527001028
362,230039529003169
544,230039523003221
315,230039526001064
520,230039507002358
290,230039516002015
519,230039501002152
290,230039516003040
525,230039523003072
520,230039507002936
295,230039507002169
298,230039511002038
298,230039511003030
314,230039507002149
365,230039510004046
313,230039517001038
313,230039517004002
313,230039517002007
294,230039503001017
297,230039509001056
213,230259666022008
385,230259656002057
562,230259653022019
434,230219606002014
255,230219605002043
489,230219603021873
588,230219603021013
434,230219606002027
434,230219606002028
183,230219608002025
182,230219607002022
229,230299554001043
579,230299551001204
486,230259653023309
242,230259659001010
386,230259665002037
211,230259660001016
386,230259665002044
593,230259653021717
210,230259658001032
478,230259662002056
564,230259653021650
386,230259665004020
386,230259665003022
561,230259653024077
107,230270470002045
599,230299900000002
220,230299562002002
103,230239703014031
98,230239702001044
105,230239704001024
103,230239703013012
103,230239703014000
98,230239702005026
103,230239703024000
17,230010450001086
17,230010450001085
17,230010450001004
21,230010440002037
17,230010450001005
10,230010415002039
5,230010107002035
21,230010440002046
21,230010440001003
22,230010465001021
53,230050024001035
41,230050115001012
168,230050112042006
26,230050160021021
60,230050030022014
168,230050112053000
168,230050112062015
44,230050173062009
44,230050173031002
60,230050030021007
37,230050020022006
44,230050173033000
533,230050171022026
34,230050047011002
39,230050140021000
31,230050025042021
56,230050019002005
168,230050112043006
168,230050112051028
58,230050035002002
35,230050150002021
35,230050150002030
32,230050045011011
31,230050025011006
45,230050165002029
58,230050035003017
328,230079710002017
354,230079713001008
247,230079706013055
323,230079706013009
289,230079701013009
565,230079701022086
513,230039529003309
544,230039523003218
544,230039523003378
544,230039523003119
593,230259653021634
464,230099664001025
453,230099663001032
468,230099666001025
471,230099662001000
350,230099664002006
390,230099657002008
462,230099660002008
349,230099653005009
466,230099657002031
462,230099660001036
557,230099651001252
474,230099658002011
216,230259662001026
284,230099666002013
531,230099655033026
215,230099651002104
283,230099665003031
214,230259670002022
179,230299551001169
579,230299551001140
66,230110160002005
71,230110103002005
70,230110210001024
89,230110180001012
220,230299562002025
230,230299564002016
579,230299551004005
577,230299551004075
277,230299558003008
222,230299559002012
87,230110150001002
75,230110107001019
94,230110230021017
551,230299559001077
475,230099659005061
349,230099653003008
469,230099663002011
239,230099652002036
475,230099659005009
285,230099667001022
390,230099657002078
475,230099659002003
74,230110101001014
66,230110160001018
67,230110220001031
244,230159751005009
186,230159900000010
125,230270420005016
551,230299559003156
121,230270410001032
185,230159754001041
125,230270420006044
170,230110241022005
169,230239705003002
99,230239704004018
104,230239707004003
99,230239704004020
99,230239704004016
99,230239704004014
99,230239704004012
105,230239704002009
105,230239704002017
105,230239704001036
16,230010206003016
340,230139708001010
334,230139706004030
358,230139703011000
431,230139702005022
358,230139703011021
334,230139707003029
431,230139702005024
248,230079711001022
602,230079706011006
565,230079701022192
565,230079701022255
354,230079713001044
324,230079712014039
325,230079714004015
556,230190290001406
246,230190135001030
554,230190245001090
401,230190061001000
432,230139711004059
182,230219607001002
594,230219603021423
587,230219603021765
588,230219603021057
549,230219604002039
269,230139703022067
343,230139704011018
323,230079706013012
565,230079701022250
526,230139711001045
331,230139900000023
268,230139710002036
103,230239703024013
588,230219603021711
588,230219603021568
588,230219603021036
255,230219605002065
336,230219605002180
594,230219603021927
580,230219603021493
436,230219609001123
181,230219609001134
436,230219609001009
549,230219604002045
41,230050115002000
57,230050021023007
535,230050171021012
171,230050031003003
59,230050032003006
48,230050170022024
54,230050023001019
38,230050024003010
481,230050041002030
171,230050031004007
39,230050140012034
168,230050111001015
57,230050021021014
36,230050005001011
49,230050048021019
26,230050160012003
37,230050020021042
31,230050025033008
44,230050173061000
51,230050005002017
481,230050041001036
171,230050034005013
37,230050020022002
44,230050173053016
44,230050173081013
47,230050120023018
47,230050120011018
535,230050171021000
168,230050113001003
480,230050040011006
482,230050040011018
396,230190080011017
499,230190265001005
401,230190063001013
401,230190061001003
398,230190300003002
197,230190042002007
509,230190225001043
32,230050045022020
32,230050045025007
168,230050112032022
60,230050030021009
409,230190090003004
590,230190290001511
556,230190290001516
190,230190290002029
36,230050024002024
481,230050040024007
26,230050160011012
26,230050160021022
56,230050019003011
166,230310302041002
536,230310251001011
171,230050033002011
171,230050034005003
144,230310380013016
157,230310061061057
157,230310061061046
148,230310235022012
166,230310302042026
142,230310270003004
590,230190290001073
150,230310340061007
536,230310252031010
157,230310061051016
166,230310302012012
153,230310360023001
135,230310320021032
143,230319901000011
153,230310360024022
132,230310235011021
146,230310220002036
159,230310240012003
161,230310051001035
143,230310280042030
141,230310370001003
132,230310235011048
153,230310360023013
586,230079710001035
353,230079706021045
583,230079701011037
563,230259653021113
596,230259653023269
388,230259669001036
593,230259653021491
478,230259662002012
213,230259666011004
593,230259653023150
564,230259653021214
469,230099663002017
475,230099659004038
352,230099651002172
563,230259653021056
216,230259662001030
591,230259653023006
596,230259653024195
203,230039507002145
392,230039509001097
291,230039526003065
561,230259653011028
561,230259653024049
243,230259653011004
596,230259653024221
561,230259653024093
210,230259658001024
212,230259657003023
593,230259653021690
593,230259653023066
520,230039507002724
520,230039507002688
453,230099663003022
490,230099651001226
462,230099660002062
283,230099665003037
463,230099654001000
351,230099652001042
467,230099661002024
126,230270420003016
123,230270420002036
117,230270440002049
173,230270430001032
114,230270440003012
272,230159752003019
192,230159753003000
191,230159756001000
272,230159752002035
174,230110205001008
84,230110250013025
79,230110120002026
92,230110108042041
66,230110160003011
185,230159754001022
193,230159755001023
119,230270450006027
174,230110205002029
173,230270430005009
194,230159754003002
117,230270440004035
111,230270440001038
107,230270470002026
272,230159752003002
172,230270430003067
233,230159753002009
272,230159752001027
118,230270470001045
130,230270460023013
125,230270420006051
170,230110241012004
388,230259669002038
564,230259653021313
210,230259658001049
426,230259663001081
69,230110200001000
89,230110180002021
81,230110130001020
86,230110106014001
79,230110120003025
67,230110220002012
74,230110101005017
74,230110101003003
73,230110102003002
550,230299551004018
574,230299551003227
114,230270440003026
231,230299562001040
250,230299559001050
230,230299564002039
557,230099651001090
475,230099659002057
348,230099665001010
462,230099660002014
349,230099653003018
530,230099655042011
121,230270410002020
117,230270440002040
123,230270420002004
173,230270430002012
122,230270460011005
348,230099665001001
574,230299551003265
229,230299554001023
108,230270460025006
116,230270450005042
192,230159753004015
233,230159753001034
173,230270430003058
117,230270440002035
120,230270450002007
579,230299551003096
230,230299564002065
179,230299551001192
579,230299551004318
579,230299551004215
78,230110110001015
79,230110120003034
94,230110230022028
81,230110130002034
174,230110205001027
79,230110120002024
170,230110241026004
78,230110109001006
78,230110109001015
251,230299564001078
573,230299551003032
439,230299559003009
91,230110140013018
218,230299561001039
579,230299551004358
550,230299551001037
550,230299551004031
550,230299551002041
576,230299551004124
528,230039514002019
571,230179659001024
520,230039507002517
514,230039529003010
298,230039511003020
82,230110155003027
564,230259653021573
593,230259653021539
564,230259653021512
596,230259653023283
387,230259670001068
219,230259668012025
211,230259660004034
243,230259653011003
219,230259668022015
585,230179651005175
569,230179651005095
93,230110190001022
91,230110140022013
85,230110106012010
127,230270470003014
109,230270410001028
116,230270450005051
186,230159758003004
245,230159755002008
127,230270470003002
111,230270440001018
172,230270430004015
115,230270450001010
449,230179664022000
143,230310280043014
157,230310061062001
159,230310240012010
147,230310245013025
138,230310310001008
132,230310235012001
144,230310380014009
166,230310302042029
151,230310225003006
151,230310225002008
151,230310225002011
140,230310210002021
153,230310360022005
573,230299551003013
599,230299559003204
579,230299551004155
229,230299554001020
178,230299565002027
230,230299564002068
598,230299559003056
258,230299563002050
277,230299558003010
590,230190290001565
5,230010107002020
6,230010105001010
24,230010204022012
458,230179664011013
449,230179664012007
452,230179656002007
476,230179668002032
572,230179651003014
571,230179659001022
273,230179651001065
585,230179651005105
456,230179666002014
158,230310235013021
143,230310280041001
143,230310280032003
133,230310290001058
167,230310303002015
143,230310280041041
143,230310280043009
157,230310061051007
139,230310200011000
103,230239703023005
521,230039507002770
5,230010106001049
449,230179664021010
12,230010410002016
21,230010440001015
2,230010102003011
36,230050003001013
481,230050040023021
44,230050173082017
44,230050173083000
171,230050033002027
41,230050115002009
326,230179663002021
278,230179665005003
459,230179658003046
209,230179666004045
319,230179667001026
442,230179662002007
585,230179651005018
448,230179654002008
539,230310254001022
147,230310245011005
334,230139707002016
232,230159754002081
237,230159755005016
447,230179651001042
159,230310240023008
536,230310251001010
539,230310254001005
476,230179668002079
133,230310290001018
607,230219608003003
488,230219603021819
183,230219608002028
287,230179660011002
455,230179666003024
333,230139708002007
374,230179663001005
287,230179660011053
319,230179667003004
319,230179667002029
319,230179667002030
145,230310230001074
166,230310302052034
166,230310302042015
153,230310360023007
166,230310302012021
205,230179660021126
160,230310340023021
144,230310380014008
136,230310225001050
346,230190313001011
397,230190110002023
197,230190043001000
604,230190072001020
429,230190290002003
401,230190063002010
227,230190312001041
135,230310320021027
138,230310310003018
166,230310301021021
157,230310061051009
148,230310235022009
154,230310051002017
488,230219603021911
549,230219604001198
580,230219603021620
594,230219603021598
184,230219604001113
255,230219605002070
180,230219604001094
594,230219603021404
594,230219603021332
604,230190071005002
394,230190002002040
394,230190007001025
394,230190007002051
246,230190135001004
590,230190290001088
263,230190050002007
246,230190135001017
588,230219603021015
590,230190290001109
431,230139702003015
431,230139702002025
408,230190255002078
345,230190215002028
394,230190007001022
394,230190311004017
590,230190290001203
496,230190290001602
506,230199400001015
1,230010400002006
24,230010204022016
62,230050027002014
44,230050173083025
62,230050027002005
40,230050046001034
52,230050010002006
48,230050170042014
20,230010207002005
15,230010203031014
23,230010202002020
6,230010105001019
505,230190280001012
65,230050029012015
504,230190270003007
405,230190150003014
498,230190290001292
428,230190255002158
347,230190180001041
367,230190215001045
190,230190290002040
394,230190009003002
262,230190245002074
395,230190205001007
418,230190020004016
412,230190155001024
412,230190155001046
444,230039525002005
444,230039524003013
372,230039529001003
520,230039507002875
444,230039524001025
519,230039501002064
499,230190265001029
590,230190290001484
401,230190062003010
368,230190312003008
298,230039511001006
313,230039517004022
545,230039529003221
313,230039517005028
520,230039507002448
294,230039503002018
294,230039503002020
520,230039507002830
520,230039507002934
308,230039520002022
308,230039520002042
299,230039521003040
303,230039529001055
299,230039521001017
373,230039527002115
520,230039507002380
519,230039501002197
544,230039523003356
313,230039517001039
294,230039503005023
520,230039507002007
520,230039507002222
601,230039507002079
520,230039507002697
200,230039509002054
519,230039501002146
421,230039501003043
295,230039507002160
544,230039523003086
544,230039523003032
581,230039529002059
520,230039507002300
292,230039523002016
320,230039502001004
422,230039527002089
520,230039507002369
371,230039501003113
410,230039507003084
314,230039507002141
366,230039501001070
516,230039501002111
315,230039526001059
201,230039527001043
520,230039507002526
301,230039521002013
301,230039521002012
299,230039521003031
514,230039529003140
520,230039507002639
373,230039527002002
394,230190311002006
509,230190225001044
509,230190225001045
160,230310340023023
157,230310061062011
133,230310290001053
349,230099653003010
350,230099664002002
465,230099665002011
531,230099655033002
608,230099657001052
390,230099657002059
147,230310245011036
139,230310200021014
294,230039503002003
601,230039506002004
444,230039525001006
297,230039509002023
601,230039506001041
297,230039509001092
528,230039513001005
444,230039525002021
153,230310360024029
148,230310235023008
419,230190100001007
197,230190041001001
227,230190312001023
412,230190155001004
197,230190043002006
44,230050173032007
35,230050150002010
26,230050160011022
27,230050037011000
50,230050044024006
31,230050025041024
26,230050160021014
27,230050037023002
590,230190290001239
604,230190071002001
409,230190090003007
499,230190265001014
415,230190290002096
226,230190245001032
409,230190090002001
294,230039503003003
520,230039507002333
528,230039512003007
361,230039526001001
520,230039507002224
588,230219603021413
255,230219605002007
580,230219603013031
436,230219609001017
337,230219607001061
255,230219605002030
184,230219604001135
182,230219607003028
182,230219607003030
308,230039518002006
528,230039514001023
521,230039507002889
521,230039507002539
320,230039502002016
520,230039507002504
363,230039527001121
528,230039513002017
581,230039529003233
520,230039507002353
308,230039519001025
290,230039516003075
290,230039516001021
302,230039523001024
544,230039523003217
444,230039524001026
520,230039507002895
520,230039507002855
204,230039521003006
296,230039529002016
519,230039501002212
601,230039506003004
515,230039501002054
592,230259653023035
379,230259656001094
213,230259666021017
213,230259667021034
384,230259663002005
384,230259663002045
607,230219608003001
580,230219603011058
594,230219603021091
580,230219603011037
579,230299551004314
275,230299557001078
574,230299551003255
575,230299551004149
564,230259653021270
562,230259653022005
563,230259653021197
562,230259653022063
562,230259653022071
595,230259653023364
378,230259664001070
384,230259663002018
381,230259661002029
243,230259653011008
564,230259653021786
561,230259653024092
593,230259653021718
378,230259664002018
213,230259666012002
257,230299555002012
128,230270460021002
579,230299551004172
220,230299562003029
599,230299559003243
250,230299559001059
229,230299554002022
103,230239703023018
99,230239900000007
103,230239703021009
105,230239704001006
102,230239701003025
13,230010420002025
3,230010104002013
21,230010440002000
13,230010420003022
22,230010465003001
11,230010415004009
13,230010420003027
6,230010107002001
12,230010410007008
57,230050021014003
51,230050001002002
49,230050048051021
45,230050165002001
49,230050048041018
57,230050021021008
31,230050025033006
30,230050042013013
56,230050021022004
60,230050030022008
55,230050022004004
48,230050170031021
48,230050170032008
34,230050047023002
168,230050112043005
58,230050035002003
28,230050130012020
48,230050170023000
46,230050012001002
26,230050160012006
49,230050048032014
168,230050112051025
57,230050021021012
168,230050112061018
480,230050041003037
48,230050170022020
480,230050041003010
44,230050173033007
58,230050035003012
49,230050048034026
36,230050003001054
34,230050047013019
289,230079701013059
565,230079701022064
423,230039510001005
591,230259653023000
469,230099663002022
350,230099664002013
286,230099651003015
582,230099655032028
286,230099651003107
475,230099659002015
471,230099662001018
468,230099666001010
475,230099659002022
475,230099659002030
389,230099651002144
470,230099662002080
464,230099664001043
490,230099651001213
349,230099653002002
474,230099658002013
486,230259653023257
563,230259653021043
212,230259657003002
378,230259664001035
563,230259653021036
593,230259653023017
219,230259668021011
563,230259653021107
285,230099667004016
471,230099662001030
557,230099651001140
219,230259668011021
563,230259653021053
256,230299564003065
577,230299551001158
579,230299551001112
229,230299554001054
89,230110180002010
573,230299551003167
469,230099663002003
239,230099652002051
453,230099663001042
530,230099655042033
72,230110105001021
66,230110160002021
87,230110150002032
192,230159753003009
126,230270420004000
118,230270470001032
529,230159756002048
119,230270450006032
260,230299556001027
129,230270460022022
192,230159753003017
185,230159754001025
245,230159755003013
170,230110241011004
67,230110220003018
520,230039507002429
105,230239704002023
104,230239707004009
169,230239706001016
335,230139705002032
427,230139703021044
526,230139711002008
343,230139704011010
335,230139705002013
431,230139702003023
602,230079706014046
565,230079701022106
289,230079701013034
565,230079701022107
325,230079714005039
565,230079701022239
354,230079713003007
566,230079701021043
566,230079701021012
289,230079701013001
343,230139704011052
433,230139710001017
327,230079711003025
325,230079714004001
325,230079714001022
197,230190042002014
226,230190245001018
339,230139709002014
339,230139709001011
580,230219603013023
435,230219604001186
435,230219604001171
587,230219603021888
587,230219603021773
343,230139704011024
431,230139702005004
339,230139709002004
343,230139704012013
354,230079713001005
268,230139710002030
339,230139709003015
339,230139709002018
333,230139708004010
334,230139707002014
102,230239701001028
607,230219608001029
344,230219608005009
488,230219603021917
607,230219608003029
184,230219604001096
435,230219604001029
588,230219603021507
41,230050115002007
50,230050044021023
40,230050046002031
30,230050042021001
39,230050140011008
48,230050170022019
48,230050170022007
57,230050021013003
49,230050048033011
48,230050170021003
41,230050115001027
43,230050115005045
49,230050048031002
32,230050045023010
31,230050025011027
48,230050170031011
50,230050044013003
48,230050170042021
47,230050120011008
26,230050160012033
255,230219605002004
39,230050140011004
52,230050010002000
44,230050173081008
65,230050029023008
32,230050045023008
47,230050120021039
401,230190062001001
32,230050045024004
43,230050115005023
394,230190004001037
425,230190255002015
394,230190002004007
412,230190155001035
412,230190155001030
40,230050046002027
51,230050002003010
168,230050112052005
65,230050029021006
44,230050173072009
53,230050024001006
46,230050003001066
142,230310270002017
144,230310380011005
159,230310240012014
147,230310245013022
141,230310370003014
144,230310380014002
157,230310061062015
158,230310235024026
159,230310240021012
134,230310260001028
134,230310260001015
590,230190290001152
144,230310380021025
150,230310340061036
160,230310340032014
146,230310220002007
155,230310052001013
159,230310240022022
133,230310290001020
157,230310061043016
542,230310253002010
158,230310235024002
153,230310360042022
134,230310260001024
157,230310061051023
586,230079710001008
565,230079701022228
565,230079701022125
567,230079706023049
353,230079706021003
583,230079701011046
520,230039507002534
213,230259666021006
592,230259653023167
561,230259653021626
213,230259666011016
210,230259658001048
475,230099659002043
531,230099655032046
531,230099655032043
530,230099655042000
558,230099651001177
217,230259670001071
591,230259653023155
563,230259653021236
213,230259667021001
211,230259660002050
485,230259663001008
241,230259661001020
593,230259653021741
214,230259670002002
421,230039501003054
543,230039523003381
378,230259664001061
219,230259668013017
595,230259653023296
213,230259667013012
213,230259666012025
212,230259657003025
242,230259659001006
593,230259653023115
426,230259663001089
348,230099665001022
351,230099652002070
239,230099652002028
121,230270410002044
117,230270440004017
173,230270430002025
232,230159754002009
272,230159752003005
233,230159753001039
193,230159755001029
69,230110200002003
84,230110250012008
78,230110110003014
78,230110110001001
91,230110140011016
119,230270450006020
244,230159751005014
173,230270430002020
106,230270450003008
173,230270430003028
69,230110200002025
187,230159762001013
125,230270420005006
529,230159756002025
235,230159757001044
529,230159756006015
193,230159755001025
128,230270460021023
116,230270450005034
74,230110101005009
591,230259653023428
213,230259666021010
381,230259661003008
386,230259665002021
591,230259653023106
219,230259668013006
219,230259668013021
69,230110200001006
69,230110200003004
71,230110103001012
93,230110190001001
80,230110108011016
81,230110130002018
92,230110108041017
91,230110140021003
94,230110230012025
84,230110250021015
170,230110242023020
111,230270440001037
275,230299557001032
254,230299900000004
220,230299562002008
271,230299563003012
557,230099651001093
463,230099654002010
557,230099651001018
471,230099662001037
471,230099662001008
460,230099662002090
121,230270410002010
107,230270470002031
126,230270420003027
463,230099654002021
218,230299561001066
222,230299559002007
119,230270450006033
121,230270410001000
257,230299555003006
579,230299551004184
577,230299551001175
259,230299561002046
551,230299559003135
94,230110230013014
94,230110230013012
67,230110220003000
94,230110230023021
81,230110130002011
77,230110145001013
77,230110145001015
67,230110220002001
67,230110220002015
170,230110241013019
170,230110241013022
80,230110108011013
579,230299551004287
69,230110200001007
188,230299565003031
579,230299551004302
550,230299551001006
275,230299557001011
573,230299551003041
573,230299551003050
579,230299551004156
579,230299551004136
579,230299551004153
291,230039526003085
318,230179657002055
603,230179651005081
449,230179664021013
66,230110160002033
66,230110160001020
564,230259653021644
211,230259660002026
561,230259653011070
562,230259653022045
219,230259668011017
378,230259664001059
210,230259658001064
219,230259668022012
595,230259653023314
563,230259653021232
569,230179651005112
449,230179664013010
319,230179667002033
81,230110130002031
77,230110145001032
72,230110105002021
185,230159754001042
117,230270440002027
117,230270440002024
173,230270430002011
195,230159751003007
233,230159753001042
245,230159755004011
106,230270450003019
107,230270470002005
257,230299555001001
449,230179664013002
326,230179663002035
134,230310260002036
152,230310350021011
153,230310360031003
155,230310052003008
138,230310310002002
574,230299551003262
257,230299555002010
257,230299555003047
573,230299551003049
179,230299551001188
256,230299564003059
218,230299561001042
20,230010208023007
6,230010106002001
20,230010207002001
21,230010440001009
458,230179664011048
458,230179664011049
273,230179651001068
445,230179660012021
455,230179666003052
585,230179651005158
603,230179651005070
278,230179665005025
148,230310235023005
539,230310254001004
142,230310270002015
152,230310350023010
144,230310380013010
105,230239704001011
521,230039507002455
2,230010102004004
21,230010440002016
17,230010450001060
169,230239705006006
318,230179657002056
376,230179660021050
4,230010104003003
5,230010104001008
18,230010202001003
2,230010102004006
32,230050045024009
26,230050160023027
57,230050021013007
64,230050029012007
168,230050112053004
533,230050171023004
54,230050018003004
49,230050048021008
534,230050171012005
47,230050120021012
41,230050115003009
61,230050026001024
326,230179663002026
448,230179654001074
278,230179665004005
449,230179664021009
568,230179651005180
456,230179666002027
451,230179669002022
451,230179669002018
442,230179662003011
448,230179654001069
451,230179669002046
479,230179660021099
445,230179660012049
160,230310340051029
442,230179662004010
451,230179669002081
476,230179668002064
539,230310254002006
287,230179660011049
158,230310235013007
154,230310051002008
580,230219603021863
336,230219605002101
255,230219605002064
580,230219603013006
479,230179660021067
339,230139900000016
442,230179662003018
319,230179667003015
167,230310302032007
143,230310280031014
143,230310280041038
158,230310235024000
153,230310360041039
157,230310061031008
142,230310270002011
158,230310235013015
153,230310360043017
144,230310380013015
542,230310253002007
537,230310251002011
143,230310280011005
140,230310210002032
153,230310360042014
140,230310210002002
144,230310380023000
590,230190290001559
409,230190090002013
411,230190135002003
394,230190007001050
507,230190225001030
590,230190290001243
590,230190290001298
412,230190155001053
556,230190290001366
589,230190310001015
165,230310301021038
135,230310320021023
153,230310360021005
135,230310320021014
183,230219608002055
594,230219603021602
594,230219603021601
180,230219604001126
181,230219609001051
594,230219603021593
488,230219603021900
393,230190245001041
394,230190002001013
556,230190290001376
497,230190290001271
506,230190285001059
590,230190290001083
590,230190290001057
404,230190140001036
190,230190290002036
400,230190130001000
265,230190255002111
431,230139702002014
431,230139702002010
335,230139705003026
340,230139708003005
431,230139702005011
345,230190215002045
418,230190020004014
400,230190130001012
18,230010209001017
16,230010206001036
8,230010301002000
30,230050042013008
31,230050025042019
57,230050021014000
39,230050140022020
40,230050046002024
168,230050111004020
31,230050025041040
31,230050025032009
52,230050013001012
171,230050033002007
27,230050037012020
19,230010207005007
15,230010201001013
13,230010420001014
18,230010209001004
23,230010203031006
23,230010201001000
496,230190290001599
505,230190280001006
505,230190280001038
504,230190270003013
395,230190205001025
590,230190290001223
554,230190080013043
266,230190255002201
409,230190090003006
590,230190290001474
361,230039526001012
363,230039527001083
311,230039527001112
197,230190043002028
600,230190255002092
605,230199400001041
394,230190002004016
394,230190311001018
405,230190150001037
398,230190300002005
298,230039511001022
516,230039501002107
444,230039524001044
304,230039501001049
294,230039503002006
312,230039517003051
547,230039527003016
294,230039503005052
300,230039523003092
520,230039507002771
373,230039527002044
291,230039526003038
422,230039527002093
444,230039525001022
294,230039503001023
520,230039507002074
544,230039523003401
544,230039523003132
302,230039523001019
524,230039523003055
410,230039507003047
298,230039511003005
581,230039529002044
520,230039507002611
422,230039527002013
311,230039527001111
320,230039502002008
308,230039519001007
528,230039514001008
544,230039523003157
513,230039529003362
444,230039524002017
306,230039529002028
372,230039529001065
520,230039507002243
520,230039507002374
444,230039525001073
391,230039511002028
292,230039523002052
520,230039507002240
520,230039507002209
523,230039523003014
292,230039523002043
365,230039510003022
444,230039525002032
313,230039517001006
371,230039501003107
528,230039501003082
520,230039507002541
201,230039527001038
201,230039527001048
601,230039506004037
520,230039507002837
516,230039501002084
394,230190311004009
347,230190180001001
149,230310330003047
349,230099653004020
559,230099651002082
475,230099659005039
472,230099667003022
139,230310200011005
147,230310245012020
147,230310245012012
152,230310350022007
135,230310320021008
157,230310061063001
544,230039523003196
544,230039523003224
290,230039516003016
373,230039527002048
444,230039525001055
557,230099651001075
153,230310360021029
145,230310230001019
152,230310350011021
143,230310280011026
398,230190300003004
197,230190043002024
54,230050019002000
481,230050040024010
394,230190004001018
403,230190090001022
494,230190245001076
430,230190245002054
398,230190300002003
556,230190290001369
420,230190090006013
398,230190300002024
308,230039518003016
308,230039519002003
308,230039519002004
298,230039511001002
364,230039507001012
594,230219603021158
588,230219603021229
182,230219607001034
549,230219604001221
606,230219608001064
182,230219607002068
588,230219603021707
588,230219603021230
528,230039514002002
308,230039520001008
308,230039520001038
372,230039529001014
291,230039526003060
362,230039529003174
362,230039529003214
520,230039507002956
588,230219603021032
594,230219603021138
528,230039513002007
313,230039517001002
