block2vtd,block_GEOID
394,230179669002053
391,230179654002020
498,230179651005163
318,230179663001002
482,230179651002023
229,230179665002018
392,230179664023010
556,230179660011046
485,230179659002008
399,230179666001019
399,230179666002045
385,230179662001023
385,230179662004014
172,230179666003032
482,230179651002000
230,230179654001052
395,230179655002008
391,230179654002039
395,230179656002018
231,230179661001014
82,230310240023009
281,230139707003005
281,230139707002003
485,230179659002030
265,230179668001050
93,230310330001025
548,230310052001031
486,230179651004018
483,230179651005274
84,230310360041038
87,230310245021040
569,230219603021794
493,230219603021737
570,230219603021947
321,230219605001004
207,230219605002041
493,230219603011034
493,230219603011011
516,230219608001024
378,230219604001184
321,230219605001056
402,230179658003036
375,230139702002033
395,230179655001039
267,230179667001053
70,230310320022015
72,230310253001018
80,230310302033003
75,230310280042036
548,230310052001017
172,230179666003017
92,230310220001028
81,230310235013037
76,230310380022031
76,230310380014030
75,230310280041002
216,230190155002033
351,230190125001023
355,230190135002006
502,230190290001010
347,230190090001042
434,230190270002012
513,230190071005015
437,230190225001016
339,230190205001019
369,230190255002043
557,230190255001051
513,230190071002024
160,230190041001003
160,230190042001025
160,230190041002006
342,230190300002001
218,230190255002238
357,230190313002020
187,230190312001015
83,230310340022014
81,230310235024006
548,230310053022005
548,230310054002003
152,230219604001074
572,230219603021896
288,230219605002141
566,230219604002060
500,230219603021740
569,230219603021286
573,230219603021160
573,230219603021294
573,230219603021110
338,230190002002008
358,230190285001012
502,230190290001194
569,230219603021007
428,230190290001092
502,230190290001042
435,230190280001003
160,230190043002019
340,230190080011012
217,230190255002114
375,230139702005015
375,230139702005014
428,230190290001153
338,230190005002003
146,230010440002083
538,230010201001005
146,230010440002007
539,230010204022018
133,230010400004000
98,230050037011027
117,230050173081007
542,230050048021028
542,230050048043017
129,230050013002006
541,230050041002005
122,230050170033000
549,230050026001031
121,230050030021014
546,230050111001028
103,230050025042011
129,230050013003011
127,230050020011013
139,230010302001000
137,230010207005017
536,230010104002010
139,230010302002031
139,230010302003016
137,230010207004012
437,230190225001036
117,230050173063010
470,230190290001361
291,230190215002040
434,230190270003016
158,230190290002078
513,230190071001014
338,230190005002006
338,230190005003006
188,230039526003058
387,230039525002031
188,230039526003009
448,230039507002447
448,230039507002925
447,230039501002126
448,230039507002219
434,230190270003029
557,230190255001021
436,230190285001077
292,230190313001012
313,230190312002030
428,230190290001134
357,230190313003005
247,230039511001005
387,230039524001040
163,230039509002046
253,230039526002058
448,230039507002470
307,230039529003177
261,230039517004019
261,230039517001004
455,230039513001002
244,230039503002022
244,230039503001025
448,230039507002065
460,230039523003268
460,230039523003149
261,230039517005030
455,230039514001045
448,230039507002626
244,230039503005049
162,230039526001037
308,230039527001122
167,230039521003019
317,230039527002094
259,230039527001065
317,230039527002077
564,230039529001037
448,230039507002480
387,230039524002000
567,230039509002004
346,230039507003081
159,230039507001092
261,230039517001001
261,230039517001012
243,230039529003314
446,230039501002161
253,230039526002033
253,230039526002048
248,230039521003032
256,230039518001025
256,230039519001014
448,230039507002691
557,230190255001008
338,230190002002024
407,230099664001049
458,230099655041015
411,230099666001023
471,230099651001099
75,230310280031002
68,230310235011016
72,230310251003016
85,230310260002007
84,230310360031008
243,230039529003313
310,230039510004041
567,230039509002020
444,230039501002053
240,230039516003008
240,230039516003031
304,230039504002003
295,230099653004005
235,230099666002026
235,230099666002035
97,230310061051008
82,230310240022055
74,230310210002042
83,230310340041048
89,230310270001022
502,230190290001029
342,230190300003007
437,230199400001034
349,230190150003051
501,230190310001010
104,230050045023001
122,230050170042026
101,230050006002009
101,230050003003002
101,230050003001017
128,230050018001012
214,230190245002087
213,230190030001002
314,230190205002025
511,230190255002104
342,230190300004008
502,230190290001558
354,230039507003011
448,230039507002592
512,230039506002023
256,230039519002021
256,230039520001017
460,230039523003237
493,230219603012012
153,230219607001040
572,230219609001088
283,230219606001008
378,230219604001176
569,230219603021806
572,230219603021827
256,230039518001024
455,230039513004027
188,230039526003049
307,230039529003157
254,230039529002035
448,230039507002453
258,230039501003029
449,230039523003200
448,230039507002738
262,230039507002132
448,230039507002427
244,230039503003000
455,230039513001006
283,230219606003002
455,230039513001018
240,230039516001011
259,230039527001116
463,230039527003047
261,230039517002037
261,230039517005007
494,230039529002064
366,230039527002103
174,230259660002032
195,230259661001006
559,230259653023252
327,230259658002024
507,230259653024209
505,230259653021754
573,230219603021143
558,230219606002002
566,230219604001020
561,230299551004188
562,230299551003104
562,230299551004121
562,230299551004142
191,230299562001023
238,230299564001063
442,230299563001037
475,230259653011066
197,230259653011051
173,230259658001057
174,230259660004035
477,230259653021446
174,230259660004037
174,230259660002006
505,230259653023200
174,230259660002039
475,230259653024131
380,230299553002023
37,230270460025051
203,230299564001028
465,230299551002023
508,230299559003049
62,230239703011009
545,230239706003009
66,230239704003007
61,230239702003001
62,230239703022013
59,230239707001012
132,230010106002027
539,230010205005005
144,230010420001012
142,230010415005028
144,230010420004035
537,230010106001030
143,230010410006005
143,230010410004016
107,230050171012008
546,230050112042005
549,230050028002002
108,230050150002027
2,230050160013017
2,230050160011001
127,230050020021047
98,230050037012003
107,230050171022005
113,230050024001004
546,230050113001007
546,230050112051022
127,230050020022013
117,230050173052004
542,230050048041002
117,230050173061012
117,230050173052020
117,230050173053037
117,230050173032002
543,230050040023019
99,230050130011008
104,230050045011008
116,230050115005070
126,230050020021044
107,230050171011010
114,230050022004003
126,230050017004012
546,230050111003000
122,230050170032019
103,230050025032013
130,230050002001003
542,230050048023007
542,230050048033003
199,230079706013045
479,230079701022171
479,230079701022123
479,230079701022116
479,230079701022057
271,230079712022001
464,230039529003049
475,230259653024160
193,230099652002000
495,230099655041009
471,230099651001036
418,230099659003010
418,230099659001003
472,230099651002044
236,230099667001021
408,230099665002002
420,230099658001017
329,230259656002008
233,230259657002024
233,230259657002029
477,230259653021123
477,230259653021005
559,230259653023301
334,230099657002046
417,230099658002024
235,230099666002042
181,230259668011023
491,230299551001105
27,230110155001013
10,230110160002010
33,230110190002035
562,230299551003153
203,230299564001082
561,230299551004183
510,230299558003015
441,230299551004353
15,230110108031005
33,230110190002004
6,230110103001007
14,230110210002033
32,230110108042033
194,230099651003061
456,230099655041063
22,230110155004023
17,230110110003002
8,230110103004011
45,230270470001051
535,230159756002005
532,230159751005039
53,230270420004016
202,230299559001055
510,230299559003199
56,230270460022032
533,230159755004037
533,230159755004036
531,230159755005012
517,230159754001005
52,230270420006040
532,230159751005040
531,230159755005019
63,230239702001034
58,230239704003008
545,230239705005002
545,230239706002027
272,230079714001004
453,230139711002010
219,230139703012003
375,230139702004006
377,230139710001006
239,230079701013029
148,230079706022025
480,230079701021018
272,230079714003009
301,230079710004025
480,230079701021036
274,230079711003003
480,230079701021009
343,230190120001026
343,230190120001036
481,230079706023021
199,230079706013035
271,230079712023004
271,230079712012007
571,230190290001229
502,230190290001313
362,230190020005013
501,230190310001019
358,230190285001007
502,230190290001562
282,230139705003008
281,230139707001010
281,230139707003020
152,230219604001073
566,230219604001208
493,230219603012024
516,230219608001012
279,230139711003025
423,230079706021021
281,230139706004012
61,230239702002012
379,230219609001008
500,230219603021686
124,230050115002005
124,230050115002016
127,230050020022005
117,230050173032018
101,230050006002002
120,230050035001013
122,230050170021001
99,230050130012001
125,230050021024009
121,230050030021015
543,230050040024006
117,230050173083021
106,230050047022011
123,230050044014021
101,230050006001004
1,230050165003079
122,230050170041001
542,230050048032002
544,230050031004003
153,230219607001011
122,230050170042004
542,230050048052002
117,230050173083014
2,230050160012017
105,230050170021018
122,230050170041024
131,230050120021031
125,230050019004002
125,230050019004000
123,230050044021024
100,230050042022039
2,230050160021019
540,230050040021013
342,230190290001635
104,230050045025001
353,230190090003011
351,230190125001002
428,230190290001653
158,230190290002039
356,230190155001051
102,230050042011011
111,230050046002015
99,230050130021028
99,230050130022007
2,230050160013024
117,230050173061014
129,230050013002015
122,230050170041013
546,230050113001006
83,230310340041045
72,230310251001008
80,230310303001021
71,230310350011032
71,230310350021010
115,230050013001017
546,230050113001001
97,230310061051018
79,230310301011013
83,230310340052021
75,230310280012006
502,230190290001077
502,230190290001169
96,230310340061002
77,230310235022027
79,230310301012016
69,230310290001028
82,230310240021015
82,230310240022028
84,230310360041032
92,230310220002029
548,230310051003014
548,230310053011009
97,230310061061054
83,230310340041007
496,230079701011020
301,230079710004015
176,230259667021004
396,230099663001024
471,230099651001132
503,230259653023156
477,230259653021163
477,230259653021352
195,230259661001053
174,230259660003007
327,230259658002029
174,230259660003037
505,230259653023201
179,230259670001057
478,230259653021672
181,230259668023004
181,230259668023011
448,230039507002009
181,230259668022032
181,230259668023013
328,230259662001017
478,230259653021493
507,230259653024237
322,230259664001028
322,230259664002001
405,230099660002066
297,230099652002021
3,230270450003004
551,230270430003031
551,230270430005024
57,230270460023015
535,230159756006018
534,230159752002013
526,230159754002046
5,230270410002037
13,230110200002002
21,230110130002047
32,230110108041021
17,230110110005000
547,230110242011013
533,230159755002022
533,230159755003007
552,230270430002019
518,230159758003018
518,230159758001008
528,230159751001038
49,230270460011036
532,230159751004025
529,230159900000007
526,230159754002064
523,230159754003033
35,230110140013005
35,230110140013010
503,230259653023136
174,230259660001011
325,230259661003023
174,230259660004000
174,230259660004019
505,230259653023109
503,230259653023098
477,230259653021365
181,230259668011003
547,230110241026000
6,230110102002005
13,230110200002019
15,230110108032008
9,230110101001025
23,230110250021004
26,230110150002033
23,230110250021024
23,230110250013012
547,230110242021003
510,230299559003212
509,230299559003032
489,230299551004261
527,230159753002002
529,230159757001038
48,230270440003009
226,230299557001042
182,230299562003010
386,230299565001025
382,230299559003004
190,230299564002006
471,230099651001092
473,230099651002020
396,230099663003005
414,230099662002023
50,230270420005002
45,230270470001039
43,230270450005019
202,230299559001031
45,230270470001036
3,230270450003031
521,230159753004005
386,230299565001030
38,230270420001005
45,230270470001064
57,230270460024012
46,230270450006005
510,230299559003182
180,230299561001040
150,230299563001067
211,230299561002026
150,230299563001080
190,230299564002010
17,230110110001012
31,230110145002025
34,230110230014009
21,230110130002041
16,230110145001005
13,230110200003027
8,230110103003014
547,230110241013021
547,230110242012012
17,230110109001009
26,230110150002016
12,230110106021013
264,230179657001000
562,230299551003311
487,230299551003043
561,230299551004200
169,230179651005264
183,230299551003197
562,230299551004382
487,230299551003204
386,230299565001035
492,230299551001264
465,230299551001026
183,230299551003201
562,230299551004117
492,230299551001094
336,230039509001109
245,230039507002203
505,230259653021436
477,230259653021450
478,230259653021325
173,230259658001021
477,230259653021130
505,230259653023198
176,230259666011023
174,230259660003035
507,230259653024204
477,230259653021356
328,230259663002066
181,230259668022030
498,230179651005276
553,230179651005071
8,230110103001014
18,230110107003016
24,230110106012026
6,230110102002019
35,230110140022001
526,230159754002051
55,230270460021024
45,230270470001029
534,230159752001045
518,230159758003012
54,230270470003022
561,230299551004176
180,230299561001028
389,230179659001010
75,230310280031009
83,230310340023001
344,230190130002023
285,230139900000038
71,230310350011007
89,230310270003008
190,230299564002025
510,230299559003191
466,230299559003132
488,230299551003273
156,230299565003044
287,230139704023002
390,230179651001028
553,230179651005122
498,230179651005137
229,230179665004006
399,230179666001003
229,230179665005013
399,230179666001034
399,230179666002044
399,230179666001015
69,230310290002036
89,230310270003018
75,230310280042043
68,230310235011012
96,230310340061023
76,230310380011024
77,230310235022041
78,230310302012010
58,230239704003004
61,230239702002003
63,230239702001030
146,230010440001026
133,230010400001010
485,230179660021027
484,230179660021044
422,230179660021002
144,230010420003000
135,230010206003000
144,230010420001002
143,230010410005003
536,230010103001003
129,230050013002007
101,230050015001009
2,230050160023017
546,230050112042008
117,230050173031016
117,230050173072001
116,230050115005046
120,230050032001002
498,230179651005016
267,230179667002041
394,230179669002045
391,230179654003016
320,230179660021048
265,230179668001032
399,230179666001041
229,230179665005008
229,230179665004008
229,230179665002016
230,230179654001046
498,230179651005199
395,230179656002022
394,230179669002028
385,230179662002018
395,230179656002019
385,230179662002004
89,230310270002028
89,230310270001020
318,230179663003019
230,230179654001018
171,230179669001076
388,230179660012054
82,230310240022009
281,230139707003001
285,230139709003003
281,230139707003016
498,230179651005009
72,230310252042010
498,230179651005203
266,230179657002006
224,230179651001058
419,230179668002055
171,230179669001009
97,230310061043011
573,230219603021650
569,230219603021731
515,230219608001046
402,230179658003009
265,230179668001033
394,230179669002015
220,230139710002016
289,230139704013003
371,230139703021021
171,230179669001050
231,230179661001020
548,230310053013009
83,230310340024008
72,230310254001013
94,230310245012026
68,230310235011042
79,230310301021005
84,230310360021016
548,230310051002005
498,230179651005011
79,230310302011007
79,230310302011010
69,230310290002044
95,230310225002018
81,230310235013001
70,230310320021040
314,230190205002021
355,230190135002034
341,230190110001027
341,230190110001032
341,230190110001041
338,230190006003009
344,230190130002021
429,230199400001010
362,230190020005012
337,230190245001052
468,230190245001063
339,230190205001011
363,230190100002010
342,230190300003045
470,230190290001435
218,230190255002181
338,230190005004003
349,230190150003046
75,230310280042011
83,230310340052001
573,230219603021430
573,230219603021432
569,230219603021197
283,230219606003017
283,230219606003026
207,230219605002197
573,230219603021329
153,230219607002054
338,230190002001000
313,230190312002013
293,230190180001012
470,230190290001504
349,230190150003007
360,230190255002084
502,230190290001017
470,230190290001513
436,230190285001044
338,230190311001012
513,230190072002004
348,230190140001030
569,230219603021065
345,230190061002014
469,230190080012027
340,230190080011039
348,230190140002024
198,230190135001011
557,230190255001015
217,230190255002115
557,230190255001038
339,230190205001028
356,230190155001045
373,230190290002009
356,230190155001043
374,230190245002082
338,230190003001030
140,230010430002017
538,230010203013003
135,230010208024007
144,230010420001027
539,230010201001010
128,230050023002004
107,230050171022013
542,230050048034005
116,230050115005067
115,230050003001058
121,230050030013012
537,230010106001036
539,230010206001003
103,230050025041026
541,230050041003009
431,230190265002045
434,230190270003008
440,230190215001025
347,230190090001003
338,230190005003015
513,230190071001008
373,230190290002022
338,230190003002004
160,230190042001005
188,230039526003010
304,230039504002011
443,230039529003013
364,230190090004010
369,230190255002017
360,230190255002042
502,230190290001547
502,230190290001480
338,230190003003012
345,230190061001016
338,230190002003004
338,230190311001015
338,230190007001026
374,230190245002032
435,230190280001009
338,230190004001004
357,230190313003000
502,230190290001554
448,230039507002248
310,230039510004036
455,230039501003131
256,230039518001027
165,230039509001038
308,230039527001081
448,230039507002870
248,230039521001019
248,230039521001032
464,230039529003046
241,230039526003037
448,230039507002681
262,230039507002181
460,230039523003351
448,230039507002318
448,230039507002983
568,230039502003073
244,230039503001007
448,230039507002085
448,230039507002050
448,230039507002031
251,230039523001002
448,230039507002801
262,230039507002191
448,230039507002638
240,230039516003055
258,230039501003072
260,230039517003044
247,230039511002004
163,230039509002043
463,230039527003036
455,230039514001037
452,230039523003062
245,230039507002167
564,230039529001041
455,230039513003018
240,230039516003012
460,230039523003031
248,230039521001025
387,230039524004024
444,230039501002042
464,230039529003297
188,230039526003020
315,230039510002036
256,230039518004021
261,230039517002001
512,230039506002009
263,230039526001067
336,230039509001124
571,230190265001055
502,230190290001321
338,230190004001038
338,230190007002017
75,230310280041034
68,230310235011008
234,230099665003014
418,230099659005054
235,230099666002051
85,230310260002002
84,230310360031028
97,230310061031018
567,230039507002756
448,230039507002582
567,230039509002024
444,230039501002045
563,230099651001312
471,230099651001061
295,230099653001039
418,230099659002017
235,230099666002027
548,230310054001005
72,230310252031000
77,230310235023006
84,230310360024004
89,230310270001018
84,230310360022027
160,230190043002030
428,230190290001121
338,230190311001002
106,230050047024000
101,230050006002007
120,230050035002018
120,230050035002020
338,230190004001010
502,230190290001586
342,230190300002020
342,230190290001632
292,230190313001009
342,230190300002009
358,230190285001019
448,230039507002479
159,230039507001047
448,230039507002645
162,230039526001044
317,230039527002051
308,230039527001123
261,230039517001005
567,230039509001073
573,230219603021300
573,230219603021364
569,230219603021795
572,230219603021807
516,230219608001006
569,230219603021223
447,230039501002137
315,230039510002047
387,230039525002040
567,230039507002457
460,230039523003198
455,230039513004007
260,230039517003014
240,230039516002003
153,230219607001025
253,230039526002055
254,230039529002025
261,230039517001032
310,230039510004011
460,230039523003225
564,230039529001042
463,230039527003018
195,230259661001035
477,230259653021064
176,230259667012018
174,230259660003000
573,230219603021590
153,230219607001055
569,230219603021034
516,230219608003028
288,230219605002164
558,230219606002074
153,230219607001048
562,230299551003242
151,230299551001191
383,230299551001225
562,230299551001201
487,230299551003044
227,230299563001018
210,230299563002009
475,230259653024180
507,230259653023436
195,230259661001029
478,230259653021514
507,230259653023215
330,230259665004010
326,230259653023137
331,230259670001064
323,230259656001058
323,230259656001112
54,230270470003005
202,230299559001054
510,230299559003183
384,230299562001021
491,230299551004036
60,230239704001041
545,230239706001017
545,230239705001011
545,230239705001000
545,230239705006023
60,230239704001003
62,230239703014020
62,230239703014001
61,230239702002005
62,230239703012001
62,230239703011001
134,230010450001041
144,230010420003018
140,230010430002031
134,230010450001049
134,230010450001023
133,230010400001005
537,230010107001037
140,230010430001042
138,230010460003004
144,230010420004009
133,230010400001003
142,230010415004014
546,230050112033017
105,230050170021002
130,230050001003007
541,230050041002007
102,230050042011002
117,230050173062021
546,230050112062003
117,230050173052010
126,230050020021029
114,230050022002008
549,230050029011006
549,230050027001004
119,230050034004001
110,230050140012051
129,230050006003001
131,230050120023023
103,230050025033003
118,230050165001010
103,230050025012009
102,230050042012001
542,230050048033004
120,230050035003010
546,230050112052011
542,230050048021023
271,230079712022002
269,230079710005012
284,230079706021069
479,230079701022236
479,230079701022133
284,230079706021055
464,230039529003033
464,230039529003138
460,230039523003121
406,230099654001031
405,230099660002032
555,230099651001328
235,230099666003032
413,230099662002067
295,230099653002010
406,230099654001007
233,230259657002014
477,230259653021028
477,230259653021108
334,230099657002013
405,230099660001043
472,230099651001175
420,230099658003017
467,230299553001011
34,230110230022020
18,230110107002009
8,230110103004022
508,230299559003074
426,230099651001053
296,230099664002011
406,230099654001014
415,230099667003007
27,230110155001014
25,230110106013015
18,230110107003013
518,230159758001003
521,230159753004013
35,230110140021015
518,230159758001002
49,230270460011058
37,230270460025014
43,230270450005045
533,230159755004020
533,230159755002003
533,230159755004010
7,230110105001008
14,230110210002031
448,230039507002444
65,230239707003029
64,230239701003015
545,230239705006017
66,230239704004026
60,230239704002003
136,230010207002003
143,230010410007014
141,230010415001023
144,230010420001031
375,230139702001015
282,230139705002027
277,230139711004026
286,230139708001000
221,230139703022008
375,230139702002004
277,230139711004027
375,230139702002005
199,230079706013049
553,230079706014031
480,230079701022094
239,230079701013014
239,230079701013045
239,230079701013016
480,230079701022077
199,230079706013060
272,230079714001017
271,230079712014044
480,230079701022160
287,230139704022032
453,230139711002020
496,230079706023018
553,230079706011033
364,230190090005007
359,230190290002126
289,230139704012023
493,230219603011042
283,230219606001025
569,230219603021046
573,230219603021353
288,230219605002137
500,230219603021789
558,230219606002062
281,230139707001033
276,230079706012018
277,230139711004013
284,230079706021052
63,230239702005015
64,230239701002022
570,230219603021536
573,230219603021935
493,230219603011056
516,230219608005039
566,230219604002051
131,230050120023024
124,230050115004004
549,230050026001018
125,230050021023014
113,230050024001041
103,230050025031028
99,230050130012027
116,230050115005020
126,230050020012004
115,230050003001057
544,230050033002000
119,230050034002004
101,230050024003020
122,230050170032003
546,230050111004002
117,230050173063000
549,230050029022014
131,230050120021017
121,230050030022018
123,230050044023011
569,230219603021277
493,230219603021267
103,230050025041033
98,230050037011018
130,230050001002004
121,230050030021030
125,230050021024003
131,230050120011012
125,230050019004001
125,230050019004010
121,230050030013002
117,230050173083006
117,230050173053010
543,230050040023025
187,230190312001056
345,230190063002009
341,230190110001025
338,230190311002000
470,230190290001362
372,230190255002100
571,230190290001264
117,230050173061015
111,230050046002005
131,230050120011032
107,230050171022004
543,230050041001019
117,230050173051013
543,230050040012022
117,230050173082011
126,230050017004013
91,230310310003007
88,230310370003008
74,230310210001017
86,230310225001043
124,230050115004018
549,230050026001004
93,230310330003016
68,230310235012020
91,230310310002021
79,230310302013011
72,230310251003002
82,230310240012035
83,230310340041001
90,230310230001011
90,230310230001023
88,230310370001019
76,230310380012016
88,230310370002026
78,230310302052008
72,230319901000009
83,230310340051023
548,230310053022003
68,230310235011003
81,230310235021000
72,230310251003005
83,230310340041028
81,230310235024020
275,230079710002010
499,230079710001029
302,230079701023002
481,230079706023052
176,230259667021008
503,230259653023047
505,230259653021769
503,230259653023039
505,230259653021490
173,230259658001066
176,230259666022019
236,230099667001010
235,230099666003030
456,230099655042045
418,230099659003008
472,230099651001189
325,230259661002007
176,230259666012000
181,230259668014009
505,230259653021684
507,230259653023403
323,230259656001038
327,230259658002034
476,230259653023160
332,230259669002006
474,230259653024004
176,230259667021019
418,230099659004011
414,230099662002008
414,230099662002009
418,230099659005070
552,230270430002033
50,230270420002003
50,230270420002034
527,230159753002020
535,230159900000001
23,230110250012010
10,230110160003003
547,230110242012007
34,230110230023012
20,230110108011021
532,230159751005015
533,230159755003034
67,230159755001032
524,230159751002026
533,230159755004009
45,230270470001067
524,230159751002008
535,230159756003010
535,230159756006017
519,230159762001025
55,230270460021035
552,230270430003069
44,230270440004016
529,230159757001043
36,230270470002000
52,230270420006016
475,230259653024078
507,230259653024106
176,230259666022017
173,230259658001022
174,230259660001007
505,230259653021566
173,230259658001071
173,230259658001002
181,230259668012026
32,230110108041016
547,230110242021010
7,230110105003009
30,230110155002024
547,230110242011016
12,230110106021004
547,230110241022021
547,230110242011014
7,230110105002027
5,230270410002018
384,230299562001046
208,230299564003013
190,230299564002053
471,230099651001033
410,230099661001035
415,230099667003029
403,230099900000007
408,230099665002046
57,230270460023028
517,230159754001043
149,230299556001017
202,230299559001043
45,230270470001004
36,230270470002002
51,230270450004026
46,230270450006048
552,230270430002041
44,230270440004005
562,230299551004098
209,230299555003059
561,230299551004204
491,230299551001151
491,230299551001149
508,230299559003104
7,230110104001017
31,230110145002029
34,230110230023020
34,230110230023004
8,230110103001013
8,230110103004006
21,230110130002039
547,230110241022019
35,230110140012013
11,230110220002011
565,230110205001010
547,230110241025009
34,230110230022008
25,230110106013011
264,230179657001001
17,230110110002002
172,230179666004048
229,230179665002017
562,230299551004316
491,230299551004101
366,230039527002020
485,230179659001038
318,230179663004000
33,230110190001002
23,230110250012018
477,230259653021200
475,230259653011076
174,230259660002023
197,230259653011016
507,230259653024017
506,230259653023369
506,230259653023388
475,230259653024094
181,230259668022026
9,230110101003022
8,230110104002016
7,230110105002007
32,230110108042025
527,230159753001001
533,230159755002015
45,230270470001075
524,230159751002047
519,230159762002010
527,230159753001044
3,230270450003016
52,230270420005013
392,230179664021027
229,230179665004013
395,230179655002021
85,230310260002017
93,230310330003042
548,230310051003023
83,230310340022011
77,230310235023020
74,230310210002039
83,230310340024000
72,230310253002009
85,230310260002049
562,230299551003222
510,230299559003249
562,230299551004225
492,230299551001053
487,230299551003161
372,230190255002193
135,230010205002005
486,230179651004003
72,230310252053003
395,230179656003027
498,230179651005159
89,230310270001013
79,230310301021007
90,230310230001050
83,230310340032006
85,230310260002025
89,230310270001025
72,230310252033009
84,230310360031012
62,230239703022026
545,230239705006029
539,230010206001024
147,230010465003012
140,230010430001005
144,230010420001020
146,230010430002000
138,230010460003008
132,230010106001005
138,230010460004017
139,230010301001004
141,230010415002007
106,230050047021025
121,230050030021013
102,230050042021019
549,230050026001005
117,230050173052015
117,230050173071005
106,230050047023018
131,230050120022010
116,230050115005050
119,230050034001005
108,230050150001021
399,230179666001001
395,230179655002034
392,230179664012019
391,230179654002009
422,230179660021093
264,230179657001008
399,230179666002011
482,230179651002014
482,230179651002019
229,230179665002023
392,230179664012015
390,230179651001039
385,230179662004008
402,230179658003025
394,230179669002017
231,230179661001047
230,230179654001053
548,230310051002003
548,230310051001040
395,230179656001009
485,230179659002012
231,230179661001022
73,230310200012008
524,230159751002001
267,230179667002040
548,230310053012017
83,230310340021014
78,230310302052033
78,230310302052035
498,230179651005202
400,230179654001024
265,230179668001029
548,230310052001001
548,230310052001008
569,230219603021499
321,230219605001027
207,230219605002002
422,230179660021114
399,230179666002029
419,230179668002073
221,230139703023026
218,230190255002150
285,230139900000018
318,230179663001003
394,230179669002030
78,230310302041004
76,230310380012014
84,230310360041014
72,230310253002000
89,230310270002034
69,230310290002025
91,230310310003067
71,230310350011004
267,230179667001067
267,230179667001037
168,230179660021125
393,230179658002003
264,230179657001040
170,230179658004009
93,230310330001001
92,230310220001029
82,230310240011020
76,230310380014029
76,230310380022032
79,230310301021019
198,230190135001027
345,230190063001010
338,230190002002041
373,230190290002010
343,230190120001012
338,230190003001029
187,230190312001008
86,230310225001000
97,230310061063017
84,230310360042020
73,230310200022023
558,230219606002001
566,230219604001209
569,230219603021972
207,230219605002018
155,230219604001105
155,230219604001131
573,230219603021315
569,230219603021224
573,230219603021148
153,230219607002061
356,230190155001050
470,230190290001350
352,230190255002066
502,230190290001003
435,230190280001018
501,230190310001058
218,230190255002164
338,230190007002035
434,230190270003015
469,230190245001093
282,230139705001039
338,230190009001007
146,230010440002035
147,230010465005010
132,230010106001063
135,230010208021005
538,230010209003002
146,230010440001000
103,230050025041002
549,230050027002007
549,230050027002010
542,230050048023003
1,230050165003072
1,230050165003045
117,230050173063019
123,230050044024007
102,230050042022025
122,230050170033013
103,230050025041003
542,230050048043012
542,230050048033018
544,230050034005011
539,230010204021001
139,230010302002009
140,230010430001026
137,230010207004014
137,230010207004005
347,230190090001012
103,230050021011004
434,230190270001022
186,230190245001004
373,230190290002025
432,230190245002029
313,230190312002021
158,230190290002058
338,230190007001013
372,230190255002125
436,230190285001057
215,230190050001003
215,230190050001006
362,230190020002020
502,230190290001318
216,230190155002000
162,230039526001075
188,230039526003002
448,230039507002926
448,230039507002258
218,230190255002183
313,230190312002032
571,230190265001019
338,230190006001005
502,230190290001049
349,230190150002014
261,230039517001035
317,230039527002039
448,230039507002941
366,230039527002101
448,230039507002488
462,230039504001004
460,230039523003376
557,230039529003331
448,230039507002489
245,230039507002993
253,230039526002003
461,230039529003241
494,230039529003245
461,230039529003370
460,230039523003026
335,230039511002027
262,230039507002189
249,230039523003325
262,230039507002150
309,230039507001017
255,230039501003103
354,230039507003038
309,230039507001037
365,230039501003053
567,230039507002535
259,230039527001117
317,230039527002124
448,230039507002120
256,230039520002000
448,230039507002378
242,230039523002004
164,230039527001039
263,230039526001066
167,230039521003017
464,230039529003282
366,230039527002026
439,230190225001056
338,230190005001001
343,230190120001014
83,230310340024014
74,230310210002030
84,230310360021004
456,230099655042005
458,230099655041032
178,230099651002196
234,230099665003044
495,230099655032005
87,230310245021000
77,230310235023030
97,230310061063007
455,230039513001024
460,230039523003187
448,230039507002125
463,230039529003060
512,230039506001009
306,230039526001024
461,230039529003247
464,230039529003387
243,230039529003312
471,230099651001321
555,230099657001027
83,230310340052026
470,230190290001360
514,230199400001039
338,230190006003006
373,230190290002005
356,230190155001028
338,230190003001014
338,230190003001015
160,230190043004004
98,230050037021018
125,230050019002007
123,230050044021028
546,230050112061014
128,230050018001004
98,230050037011020
128,230050022001013
502,230190290001322
160,230190043002013
342,230190300001006
342,230190300002025
512,230039506001020
512,230039506001010
317,230039527002074
366,230039527002082
154,230219608002032
515,230219608001069
516,230219608001031
558,230219605002089
569,230219603021962
566,230219604001142
572,230219603021876
152,230219604001076
256,230039518002007
568,230039502003024
463,230039529003084
241,230039526003041
240,230039516001003
240,230039516003077
161,230039502003043
564,230039529001020
448,230039507002066
256,230039519001008
460,230039523003261
336,230039509001118
176,230259666022007
196,230259659001038
505,230259653023211
503,230259653023185
370,230259663001069
566,230219604002041
516,230219608004019
321,230219605001032
226,230299557001013
488,230299551003229
151,230299551001189
383,230299551001247
505,230259653023206
507,230259653023434
323,230259656001077
330,230259665003010
322,230259664002033
176,230259667012005
507,230259653024030
322,230259664002000
560,230259662001003
174,230259660002051
174,230259660003012
505,230259653021775
328,230259663002055
507,230259653023408
