block2vtd,block_GEOID
497,051159515042037
505,051159514002024
239,050495502022024
2401,050159504003023
1076,051099534001072
2184,050619501002155
764,050619501003046
1827,050159505022046
1829,050159503012002
520,050719520001073
518,050719517002106
519,050719522003129
525,050719522003106
768,051099533002104
2186,050619501001160
2282,050619502003092
2185,050619501001257
1072,051099535002086
84,051159513011034
502,051159514002053
765,051099535001086
2333,051039504001016
2332,051039504002014
2326,051039502002097
1886,050199539023002
1112,050039601001141
1123,050039604001227
1867,050170803003012
1872,050170802002012
1451,051059528003010
569,051199801001013
612,051190030012026
585,051190044002008
601,051190040072074
1385,051250103022030
1992,050299501002120
1986,050299503004046
1969,050299505001091
1754,050070210011030
1788,050070203023015
600,051190040011004
624,051190034032018
570,051190024032032
688,051190024051019
590,051190045001034
584,051190048013007
1606,051414602003084
1597,051414602001023
1882,050199536013006
1884,050199539011058
1987,050299503001027
2458,050070211013012
2228,050070208052028
2209,050070210043016
1871,050170802003018
1867,050170803003037
600,051190005002045
1615,051450712021004
1648,051450711022106
2144,051450711013081
1620,051450703001013
556,050450309002017
541,050450311022034
1872,050170802003026
1872,050170802003029
1867,050170801001011
2438,050170802001027
26,051499525003053
1837,050159502012011
1590,051414603032054
1023,051139503002128
253,051499524021075
26,051499525003043
2404,051499523011010
1005,051139504001094
1014,051139504002033
1968,050299506001041
576,051190016003050
1641,051450702003030
2504,051450705022061
1622,051450709023009
1608,051450710021047
2123,051450709013009
542,050450301042019
541,050450311013012
549,050450302011113
549,050450302011081
610,051190042192017
579,051190015011009
1493,050659601002108
661,051190043021010
694,051190043072019
1621,051450710021006
2122,051450708022005
2123,051450704023039
74,051450701003132
542,050450301042024
2444,050450303013057
541,050450311013035
600,051190005003006
600,051190005001039
607,051190046003049
1389,051250105072024
1380,051250103032009
1371,051250105151010
1372,051250104072052
647,051190036063008
651,051190033033024
624,051190034032029
681,051190042242015
607,051199804001103
2129,051450706001026
1645,051450711011110
1614,051450701002040
569,051190043071058
696,051190049022007
582,051190015013018
676,051190042181009
669,051190042152004
668,051190042141010
1465,051059528001043
522,050719518003055
515,050719521001003
2433,050014803001073
10,050634903003030
133,050634903002029
779,051399501002094
1109,051399510002002
1021,051399506005019
1287,051399503001005
1092,051399504011050
1021,051399509001009
516,050719517001034
521,050719519002027
516,050719522003021
145,050634904001104
801,050014808001025
2433,050014803002038
1204,050014803002008
523,050719520002032
517,050719522001061
2165,050159501001047
1828,050159505012069
1827,050159505022055
1827,050159503021041
2286,050659604001108
1494,050659604002014
1453,051059528002024
1796,050119503001019
1802,050119505002095
2191,050959502001007
1910,050234802033043
1109,051399502001091
1516,050734702003134
653,051190028002041
570,051190024032019
572,051190020012003
1877,050199537001029
90,050719517002067
523,050719518003032
2433,050014803001061
574,051190041053012
657,051190042021019
607,051190046001024
1608,051450710021040
1625,051450703001052
2452,050450310062052
597,051190040011007
637,051190036062012
700,051190021042008
1590,051414603031001
1207,050590206002118
1229,050590202001012
1199,050014802001209
803,050014808001101
1190,050014802001365
1197,050014808002033
1830,050159504002114
1219,050590201012024
1229,050590201012094
1218,050590207012011
1231,050590206003036
1230,050590204001023
1225,050590205003141
625,051190036081013
592,051190019001063
1175,050799606002053
606,051190040051039
656,051190039002097
581,051190015022021
569,051190032082029
612,051190030021033
589,051190047002021
603,051190040012036
592,051190012002032
675,051190022091006
2139,051450712012017
2449,050450309003025
549,050450304021004
561,050450305021015
607,051190046002035
569,051190032083004
2400,050159505023014
2162,050159503011029
13,051499526002199
1032,051139504001063
584,051190044002026
608,051190040013039
618,051190033083012
688,051190024102023
611,051190032082011
611,051190032082012
587,051190013003010
587,051190013003038
599,051190040051036
636,051190036053010
592,051190019002023
1013,051139502011035
2082,050850202043024
1240,050850203011015
1091,050850205002009
831,050850201052003
1051,051330803004052
1041,051330801002094
1034,051330802002019
1037,051330804002120
1048,051330804002023
1043,051330804002190
1049,051330804002009
1049,051330804001019
1038,051330802001049
1044,051330802002065
1043,051330804002154
757,051330801002029
568,051190043103011
646,051190036073011
673,051190022101012
602,051190034062017
657,051190042012001
681,051190042242019
156,051159516013106
87,051159511002064
80,051159510002046
82,051159511002016
584,051190048012001
601,051190040072001
601,051190040072017
588,051190045002070
577,051190016002029
578,051190016001026
593,051190019003001
2332,051039504003001
1260,050850202041012
1977,050299503002010
1650,051450710023035
1638,051450711013112
1620,051450703001043
2444,050450303013002
2444,050450303013004
1614,051450701002038
2504,051450705022004
1384,051250105142058
1391,051250105073048
1972,050299501002033
1966,050299506001018
123,051011802001031
9,051011801003151
14,051499526002206
1630,051450703001007
2128,051450706003048
2444,050450303013012
533,050450306002013
2444,050450303011015
2449,050450304042033
659,051190042052007
596,051190041071001
663,051190042252004
594,051190020021029
600,051190040013029
209,050754701001020
499,051159509011040
527,051159507001031
497,051159515041061
85,051159515012013
1021,051399506003006
1287,051399503002014
1287,051399502002019
777,051399507002017
764,050619501004053
1074,051099534002159
1081,051099533001006
2161,050039601002141
1097,050039603004032
1125,050039603001023
1597,051414602001055
2190,050634904002051
138,050634904002074
150,050634903003035
10,050634903003001
2153,051399502005014
222,050754702002013
2292,050350311001003
3,050379502003090
649,051190037034005
586,051190018002010
1932,050234805023021
1687,050379506003020
1687,050379505004067
2441,050350306023013
1413,050350306011050
2442,050350306023051
2298,050350308052004
1412,050350302011003
2442,050350302023018
1,050379504001003
2175,050234805021022
133,050634902003033
133,050634902003032
133,050634902003063
141,050634901022014
1496,050734702002061
1510,050734702003084
1870,050170804001023
2334,050619501002019
1054,050619502002050
2052,050310012003083
1506,050734701012096
1221,050590207011065
1226,050590206002023
2390,050590204003011
1998,050774701001064
2036,050310005023009
2005,050310010004057
2030,050310006021003
2285,050659602002097
1484,050659602001086
139,050634904001030
2203,051114905011007
2208,051114903001013
740,050479502011221
728,050479503013055
180,050554805012018
2501,051430110022039
2499,051430105133019
47,051430105112075
1099,051399509001051
2102,051399501002035
1115,051399502002053
1021,051399506005006
2491,051430110064040
282,051430110042034
332,051430105172059
2492,051430110033026
49,051430101091040
1855,050899601002114
2405,051499523021070
451,051499524022095
26,051499525004038
1031,051139502011059
1023,051139503002043
1032,051139501003031
13,051499526002155
449,051499526001038
2280,051499523012020
1375,051250105091004
1392,051250105181004
1379,051250106013023
1978,050299504001062
1985,050299503003017
1985,050299504001032
117,051011802003134
2402,051250105181008
2402,051250105181009
1398,051250106021022
1408,051250103013011
1371,051250105151011
1403,051250101071006
2005,050310010003117
2460,050310009004007
2024,050310001022026
2052,050310008062030
2009,050310004014020
2009,050310008061028
2005,050310010003142
2175,050234805021054
527,051159507001048
77,051159515041011
1026,051139501003101
1035,051139501002015
1979,051499524022135
2405,051499523022038
1998,050774701002026
2208,051114903001016
231,050495502021059
1379,051250103032022
1386,051250106011029
1386,051250106011028
1401,051250104114027
1985,050299503002082
317,051430110043038
317,051430110043060
207,050754701001095
197,050754701002056
120,051011802003052
9,051011801003070
510,051159516011007
487,051159512022085
487,051159512012027
496,051159510003013
2090,051159511001015
2403,051159514002026
210,050754704001034
197,050754705012034
192,050754701002103
197,050754705012018
215,050754702003013
524,050719521001018
524,050719521001020
89,050719518001046
515,050719521002034
516,050719517001024
203,050754702004014
15,050754705011033
206,050754703002071
202,050754705022024
209,050754701001017
192,050754701002024
523,050719521002058
521,050719519003006
495,050719518001067
88,050719517001109
15,050754705011056
222,050754702002114
208,050754704001043
215,050754702002009
196,050754705011008
590,051190045001015
619,051190033081013
2003,050774704002032
2002,050774704002049
2200,051114906002030
2206,051114901002042
2208,051114902002035
2208,051114904002030
1172,050799606003117
585,051190046002001
667,051190042052016
590,051190011002031
653,051190026001078
582,051190015013011
704,051190021023019
585,051190044001108
613,051190025001120
634,051199803003040
563,050450305024002
1977,050299504001025
1986,050299504002028
1999,050774704002018
1643,051450711022036
531,050450301011065
535,050450305022000
656,051190039002031
632,051190036052019
611,051190032071018
618,051190033084023
656,051190039002059
579,051190015023025
584,051190048011003
1396,051250105081043
2394,051250105082000
1978,050299504002049
1917,050234805022014
280,051430105122006
275,051430106023017
292,051430103053015
283,051430110043071
2105,051430105011034
2398,051430110064019
292,051430103053007
276,051430103041008
2524,051430110023016
2499,051430105133025
287,051430105013077
2105,051430105011015
2200,051114906002143
2206,051114901004040
2208,051114902001125
2207,051114907003002
2204,051114901005009
2204,051114901005012
2207,051114901002017
2208,051114902002029
130,050634901012006
139,050634904004055
140,050634901021002
1908,050234805021024
20,050754703001073
196,050754705012056
212,050754701001074
212,050754702004091
215,050754702003069
2209,050070213122054
1734,050070210031008
1739,050070213132046
1742,050070208013015
1731,050070214092018
2221,050070213041018
1765,050070213161021
1767,050070214061021
162,050554801003044
2517,050070210012067
1484,050659602002054
2288,050659602001031
1493,050659601002128
1476,050659601003103
1492,050659601001064
8,051011802002031
123,051011801002068
125,051011801002122
126,051011802001082
262,051430113013000
296,051430101012025
38,051430104023005
34,051430106012003
2494,051430110033044
281,051430105143064
322,051430105153032
2495,051430110032110
1139,050399703005058
1139,050399703005070
2317,050399702002114
1163,050399703004043
2316,050399701002294
2316,050399701002171
2312,050930109002021
1962,050279502003036
1325,050510117021015
2483,050990902001024
1313,050510106023050
1319,050510111013017
2483,050990902002084
1354,050510120012100
1325,050510115003047
1363,050510104012009
1355,050510110021053
1205,050534703003014
808,050534703001100
791,050134801002014
1143,050134802001043
1145,050134802003211
1556,050419502004028
1949,050259702003047
1355,050510108001054
1322,050510108001052
1349,050510103013055
1353,050510120013035
1350,050510110011007
1344,050510111023002
1355,050510103011080
1341,050510111012043
1321,050510103011022
1950,050259701004118
1319,050510112014012
2395,050510104023041
1317,050510105011015
1317,050510105011024
1343,050510112013005
1335,050510117014010
1314,050510109002041
1313,050510106023038
1330,050510113001000
2317,050399702002062
1562,050419505002052
2316,050399701001035
2317,050399702002035
1206,050534703001095
1216,050534702001009
1206,050534703001116
2320,050399703005008
2320,050399703005005
