block2vtd,block_GEOID
1400,511610302062001
2414,511610307014002
1181,511259501012071
1183,511259503003083
1180,511259501011014
1140,511179303003036
1762,515900010001018
1759,515900011001001
786,510790302014004
1178,511259502012046
1180,511259501021041
1178,511259502022004
1875,517000322271012
1065,511076107033009
1064,511076105033033
1081,511076110141017
1035,511076112041004
1035,511076112051004
1080,511076115011016
2427,511139302011054
2430,511139301011040
2206,518100428022003
2441,511610303001024
2160,518100404032006
2193,518100430062003
2411,518100418043007
2198,518100458091000
2194,518100462111002
2202,518100462251014
2198,518100454051002
1401,511610302072016
45,510050802011004
45,510050802011025
785,510790301011014
65,510090104012014
64,510090104011038
56,510090106001022
62,510090103002002
2427,511139302022034
2208,518100460161011
2152,518100428011021
2432,511139302021021
2427,511139302022076
786,510790302014009
785,510790301011065
293,510379301022056
293,510379301021010
1887,517000324001010
1909,517000306002008
1876,517000321231003
1907,517000321283023
2327,511610311021010
2318,511610310003008
2303,510950802053017
970,510950803071016
979,510950804032011
970,510950803042015
2187,518100462192006
2136,518100442021000
2139,518100422012022
2179,518100422024002
2127,518100440043015
1591,511870207002055
1588,511870201022027
1583,511870203005018
1582,511870204001028
1590,511870205003044
778,510770601021023
20,510030102022009
22,510030114001026
2350,515958901003007
1034,511076112042005
1086,511076115022020
2258,511076110282002
58,510090102022073
1491,511730302001022
1502,511730306002048
1498,511730301002022
1771,515900009002023
1761,515900006001017
1771,515900012001011
283,510350803002038
281,510350804022027
278,510350802002020
278,510350802002009
778,510770601021054
778,510770601021008
1858,516839104025000
1862,516839103011000
1050,511076110281021
2182,518100462251002
1405,511610312023001
1404,511610302032012
2319,511610309001036
1407,511610307023017
776,510770602021006
780,510770602011059
770,510770603001014
769,510770602021035
775,510770602021079
1068,511076104001010
1090,511076112052023
2257,511076107032000
1068,511076104001027
1033,511076112061006
1053,511076110293015
1053,511076118101007
1022,511076118053010
2444,511076106022006
1080,511076115011033
2250,511076110203045
2245,511076110151014
1052,511076110262062
2160,518100402001024
48,510050801001098
57,510090102022023
1535,511770201043063
1519,511770204032002
1537,511770204042001
773,510770603001044
1093,511076110111039
1636,511970503021044
2444,511076105063024
1049,511076102023014
2257,511076106012001
1389,511552103001001
1382,511552104021000
1389,511552103001017
1385,511552102021007
2439,511552107001000
2223,518200033004004
813,510853205002002
830,510853212021016
845,510853206021059
815,510853206013019
844,510853202003039
1043,511076101011084
1039,511076108003094
2127,518100440041038
2201,518100454241008
2126,518100438003030
2126,518100438003033
2126,518100440041008
2166,518100456032007
2422,518100462221022
1526,511770203043009
2387,511650111001015
1434,511650107002027
776,510770602013001
772,510770603002021
774,510770603002001
770,510770603001001
2290,511770203112146
2290,511770203163002
799,510839301001024
1459,511650103011069
1436,511650110001031
743,510719303005026
2224,518200035003017
1447,511650120002029
1027,511076118053016
2259,511076118113041
1069,511076105042000
2259,511076118113038
1050,511076110281036
1050,511076110281040
1056,511076110261089
2260,511076118092022
1056,511076110261057
1052,511076110271040
1057,511076110262101
1514,511752004021060
1514,511752004022028
2223,518200033001018
2408,511850205002005
2443,511850207001059
2370,511670303004013
842,510853205003002
1131,511179305001004
1134,511179301013073
1148,511179305002073
2449,511850203012004
1460,511670306003014
49,510050701004018
54,510079302002006
51,510079301023030
52,510079301023018
53,510079302001034
54,510079302002016
54,510079302002027
54,510079302002034
1453,511650117001004
1451,511650118012026
1459,511650103023009
1876,511990509001112
1454,511650112003051
1444,511650105001031
2324,511076118131028
1046,511076108003055
1069,511076106031004
373,510430102001001
2408,511850210002002
1460,511670306003035
1465,511670302013050
1469,511670304021076
1586,511870205002002
2405,511850211012002
2408,511850210003027
1464,511670304022027
2371,511670302022001
1461,511670303002003
1465,511670302013047
1858,516839104011003
2245,511076110162010
1039,511076108004010
1025,511076110302041
1060,511076103002017
1040,511076111023023
1858,516839104025001
1861,516839101001003
2332,511970501011061
1630,511970503021020
1632,511970501013063
2453,510853201004044
1583,511870203003018
1592,511870207001046
1586,511870204003011
1582,511870204004022
1584,511870206012022
2078,517700030001015
1627,511959316002041
1507,511752005001047
1104,511099504002003
1102,511099502011022
696,510650201043023
1214,511371101051028
1625,511959308001033
1619,511959311001069
1979,517402106002013
2091,517750102003030
2094,517750103004050
2088,517750102001018
1506,511752001003053
399,510499301022042
1661,515102018041015
1986,517402104001027
1999,517402131042007
1978,517402130021007
1216,511371102001071
375,510430102001046
779,510770601022020
1657,515102004042009
1127,511179307001124
1145,511179305001050
694,510650201012005
2213,518100404061000
2188,518100460183002
2169,518100462042012
2170,518100458061001
2136,518100442022001
2168,518100440082013
2207,518100458093003
2191,518100444022011
2220,518100448075009
2185,518100462203007
2155,518100454072016
2126,518100438004016
1221,511371101083010
1213,511371103021050
1217,511371101061028
1465,511670306001017
2403,511850204004016
2370,511670306002040
2372,511670304031012
1961,517308112002006
1964,517308103002034
846,510853202002003
815,510853206012013
1534,511770202043005
2285,511770203094003
1535,511770204072021
750,510719301001064
1216,511371102001085
742,510719303004024
749,510719302002006
1381,511552101022020
1522,511770204082015
1522,511770201043068
1053,511076110293032
1859,516839102013005
1858,516839104014013
1865,516859201002005
1034,511076112021002
1858,516839104025025
1040,511076111023008
1530,511770201142007
2290,511770203112095
2290,511770203112078
1218,511371101042013
1382,511552104011031
1385,511552102021016
325,510411007013008
355,510411009322007
330,510411010123020
342,510411010122000
336,510411009223003
999,511019501022032
999,511019501022002
200,510230405012017
2335,510230404012006
202,510230401001027
2079,517700029002002
2085,517700028004005
2071,517700005002014
2080,517700029003000
201,510230401002034
2336,510230403011018
204,510230404023014
693,510650201012020
697,510650201031013
1216,511371102001064
303,510411004101005
321,510411008192016
324,510411010122002
62,510090101004072
60,510090101002008
60,510090101002027
2003,517500102023040
2003,517500102012016
804,510839306022042
803,510839302042019
810,510839303023030
1443,511650114003032
1442,511650106001028
1456,511650101002031
2002,517500102023002
699,510670201032020
709,510670207012007
131,510150705003014
131,510150704003025
131,510150704002021
130,510150707022018
1454,511650112003033
52,510079301021029
55,510079302003046
321,510411008192002
130,510150706032001
138,510150708023030
148,510150712012000
132,510150704001055
151,510150706032043
825,510853208031010
823,510853211001000
821,510853201002044
2454,510853201001033
329,510411010092004
331,510411010032016
299,510411004095006
299,510411004091023
308,510411008061005
1223,511390303003019
1104,511099502012027
402,510510403002036
411,510510402001013
1294,511498502002038
1294,511498502001060
402,510510403002010
714,510670205012040
719,510670205012039
700,510670201021031
701,510670209011034
314,510411008142007
299,510411004093006
302,510411005065003
362,510411009021029
354,510411009341005
35,510030102013012
29,510030104013068
34,510030103032005
30,510030113022004
290,510379303003012
37,510030101002070
29,510030104022016
391,510479301032040
394,510479302021018
298,510411005091012
303,510411004092008
312,510411008071012
838,511019501011051
994,511019503002055
326,510411007042005
299,510411004093000
156,510179201011004
321,510411008201005
309,510411008172009
322,510411008141008
362,510411009022032
725,510690503002007
739,510690511042014
1580,511838703003003
722,510690504013053
728,510690505004009
728,510690505004030
731,510690508072004
737,510690511032011
1572,511838702012047
2362,511579501002009
1572,511838701002000
1576,511838704002054
1393,511579501001037
2034,517600107001008
2009,517600704002002
2056,517600607005011
386,510479302033018
1792,516300004001027
389,510479303002009
2433,510479304002035
1791,516300004002028
2355,516300002013008
2354,516300003022001
2345,515800601001011
2052,517600211001049
2034,517600107001032
2065,517600706012019
1170,511210202022010
226,510270106002015
1019,511059502001054
1018,511059501002034
1008,511059505001026
2002,517500102022046
1163,511210213003048
225,510270103001035
1019,511059502001071
728,510690505001012
2102,517900001001024
2433,510479303004035
1793,516300001002030
2380,510690504011043
723,510690506001005
2345,515800601002019
1153,511199509002006
1152,511199512003010
1224,511390303001018
1226,511390305003043
732,510690511022023
1799,516500106022028
1795,516500104005015
2368,511277003013027
2366,511277002001010
2368,511277003012022
2368,511277003011022
1811,516500113002023
1818,516500101036000
1797,516500118002013
2239,516500107022011
1796,516500118001016
1785,516200901002018
1758,515800602002033
441,510594308012017
431,510594305001012
560,510594217011006
922,510872015022010
2345,515800602001044
1757,515800602002017
392,510479305011055
2435,510479305012021
1791,516300002022015
629,510594315003009
441,510594308021001
609,510594714022006
534,510594155003007
525,510594307001024
659,510594915013006
522,510594201001004
518,510599801001000
544,510594219002012
610,510594618023005
934,510872001531012
882,510872009073015
933,510872014043027
862,510872011042026
1009,511059504002042
1017,511059501005000
1157,511210207011027
2263,511210215012020
1160,511210208013006
219,510270101005006
225,510270104002040
222,510270102004010
1006,511059506002045
1006,511059506001016
1006,511059506002037
1006,511059506002021
28,510030113031008
34,510030103032006
26,510030113012042
26,510030114003076
34,510030103021001
1961,517308109002032
1278,511455004001011
1169,511210210001040
1156,511210206004001
226,510270106003040
26,510030114003000
128,510150709004002
150,510150705002003
150,510150705002021
206,510259303022057
207,510259303012060
762,510754004002049
764,510754002001017
294,510379302002042
503,510594825072006
22,510030114003024
22,510030114004051
24,510030112022016
28,510030113032002
487,510594703002009
430,510594304001013
762,510754004002058
2228,518400003013010
1830,516600003012027
1326,511539010142009
1344,511539015053008
1612,511930102003030
111,510131014051000
88,510131013003013
83,510131023011001
124,510131014021000
2271,511539012191009
1371,511539001003028
1327,511539011022027
763,510754004004011
2338,510754005003046
92,510131024002003
1373,511539005022008
2275,511539015091037
1367,511539012111007
1360,511539003023002
1375,511539002031012
1314,511539012322003
1368,511539004041006
1346,511539015091012
1120,511119302002028
176,510190301033019
176,510190301034020
252,510310202001061
1116,511119301003008
1118,511119303001083
158,510190306023008
1838,516708206003021
1833,516708207001014
1836,516708205003002
766,510754001012032
766,510754001012020
765,510754001012009
2047,517600610012019
2018,517600402021047
2057,517600709022006
2058,517600708021016
2018,517600104022008
2021,517600405003008
2053,517600206002013
2040,517600204004000
2055,517600602001013
2361,511159514012035
2361,511159514012028
2360,511159514021024
8,510010904011017
263,510330301003158
