block2vtd,block_GEOID
140,510150711021008
132,510150701003090
131,510150701002015
2322,510754004003018
460,510594815001008
475,510594703001025
540,510594501001001
537,510594925002051
514,510594207001009
498,510594804022013
482,510594711001010
744,510754005002071
2322,510754005002007
929,510919701003064
124,510150703004028
124,510150703003003
124,510150703004000
121,510150706032007
157,510190305012035
160,510190302022065
171,510190306041005
2374,510299302023041
224,510299301012013
229,510299301011024
1088,511119301001103
1090,511119303002046
1096,511119301004007
159,510190303001016
174,510190306052023
162,510190302023046
1808,516800003001006
1818,516800002031002
1819,516800008022002
1804,516800002012003
2229,518000755043008
1739,516003004002022
1197,511390304023011
1198,511390305001022
218,510270106003030
986,511059506001025
994,511059502002045
174,510190306053012
170,510190301014019
1803,516800009022007
2428,511139302021104
2422,511139302011027
2428,511139302021026
1083,511099501011011
1084,511099505001000
1446,511690305003070
1448,511690305003041
1533,511790102122011
1522,511790104054000
1528,511790104061043
1447,511690305002069
1445,511690306001012
1459,511690302001020
2073,518000755032003
1832,517000322272000
1850,517000321131050
1850,517000321131030
1871,517000316031010
1864,517000321283027
1862,517000313003005
1862,517000313001004
1849,517000320024005
240,510310205002015
232,510310203003012
1088,511119302001069
160,510190302022063
167,510190303002030
171,510190306042006
1808,516800004001025
1808,516800006001014
1808,516800004002047
1808,516800005001012
1808,516800006003003
1809,516800005001039
1809,516800019004052
1096,511119301004046
158,510190304042018
1870,517000321172001
1829,517000322122000
1789,516600002031043
238,510310207003022
238,510310207001022
242,510310205001042
1089,511119301003026
1098,511119301001001
163,510190302041000
156,510190302023015
2331,515800601003009
2332,515800601003061
1516,511790101082020
2453,511790101083002
2453,511790101083003
1517,511790102172019
1532,511790102111007
1853,517000315002016
1859,517000301003012
1844,517000322231004
1871,517000316031001
1509,511790103012009
1528,511790104062011
1510,511790103072026
1212,511410301012072
1923,517308103001006
1918,517308111002006
1455,511690303002059
1458,511690302003047
1447,511690305002012
2225,518000754011007
1820,516800009013029
1814,516800016012019
1809,516800005001046
1809,516800011002007
1809,516800011001012
774,510818801014016
276,510366003001002
1958,517500101023002
1720,515708301001013
1135,511210214002017
1132,511210208013005
1138,511210211012007
214,510270103001007
221,510270107001009
219,510270107001042
993,511059502002061
989,511059505004032
1132,511210208011020
1135,511210214002003
1135,511210214002016
1148,511210205002001
1145,511210201001017
139,510150712012034
130,510150701003035
131,510150701001006
140,510150711024015
133,510150709001011
122,510150705003000
131,510150701001067
139,510150712022013
1712,515500208043008
1702,515500213041043
1675,515500214033008
1677,515500210041065
397,510510401004011
1680,515500204001002
690,510670207011040
2201,511498501001007
1272,511498503014017
1702,515500213051011
1673,515500204001013
1681,515500207003007
1659,515500210041014
1659,515500210091008
1272,511498503021018
2201,511498502001001
1661,515500215052008
1539,511818601003032
1534,511818601001019
1534,511818601001016
1540,511818601002007
1081,511099501021019
1612,511990505002068
70,510110403003005
968,510990403022008
1197,511390303001052
1197,511390304011026
1196,511390303001002
1199,511390305005018
1199,511390305005041
967,510990404003023
968,510990403021024
1270,511498504003015
696,510670204003021
689,510670206003032
1666,515500209032030
1655,515500212002018
1196,511390301001002
1197,511390304022007
2058,518000758032018
2064,518000754072001
2224,518000651001015
699,510670204002017
2073,518000755041012
1458,511690302003019
1451,511690304002058
1720,515708301001011
56,510090102011015
56,510090102011068
774,510818801014033
2053,518000752032005
2073,518000755031008
2226,518000655001006
1121,511179306003077
1831,517000320063007
1861,517000319022006
1107,511179301012012
1864,517000321332006
1835,517000314003014
2422,511139302011081
1869,517000303001031
1856,517000321291004
1844,517000323004011
1844,517000323004024
1835,517000314003011
1864,517000316021002
1835,517000314004011
1831,517000320022005
1861,517000319021005
2427,511139301012023
2185,511076110205012
1112,511179303002033
1117,511179306003062
1031,511076101011020
1064,511076110041098
2114,518100456052009
1864,517000321283040
1829,517000320072003
1866,517000306002021
1837,517000306001013
1866,517000306002001
2164,518100448075000
2312,511610311022012
2436,511610305011016
2408,511610305021017
2040,511610303001045
948,510950803073006
1834,517000321133007
1852,517000316042000
2383,517000320011006
1916,517209601003013
1844,517000323004014
1852,517000316032015
1855,517000305002014
1870,517000321173006
2418,518100462221007
2091,518100444012014
1376,511610302061011
2273,518100454121047
1401,511639301021054
2119,518100400002018
2158,518100420002007
2100,518100458051005
1724,515900006003011
244,510310201021005
241,510310205002023
1090,511119303002000
1091,511119303001030
2375,510299302021018
224,510299301012021
229,510299301013011
239,510310201021047
237,510310206001002
1092,511119302004014
154,510190305011031
227,510299302012058
230,510299301011033
1063,511076112082013
1065,511076110052006
1042,511076105042003
2193,511076106011007
1255,511479301022001
1254,511479301012025
1255,511479301023058
1260,511479302021035
1397,511639304001050
1261,511479302021001
1255,511479301023034
1392,511639303012016
1392,511639303012017
2136,518100454201009
1373,511610302061024
951,510950803061003
961,510950801032020
403,510538405002031
400,510538401012055
44,510050801002020
45,510050801002000
2098,518100428021005
2407,518100418042012
1382,511610311012015
1151,511259502011006
1153,511259501011013
1116,511179303003003
1737,515900008001051
261,510350806041014
1061,511076117012000
1013,511076112041010
2427,511139301012008
2128,518100402002005
1373,511610302061020
2313,511610312011000
2114,518100416002001
2105,518100414001024
2101,518100448062000
2089,518100420003003
2131,518100462202011
2113,518100452001000
2406,518100418043002
2087,518100422013008
957,510950804021019
2184,511076119011005
2187,511076110203068
1062,511076116011013
43,510050802012015
764,510790302021023
44,510050801002024
60,510090101004060
54,510090102022081
58,510090104011032
2426,511139301011052
2083,518100454142006
2273,518100454121033
2428,511139302021008
766,510790301022005
54,510090101001001
54,510090102022017
1830,517000322282007
2109,518100460092010
1382,511610311012000
2308,510950802053025
948,510950803073003
959,510950801021015
2117,518100462041003
2110,518100458032018
2148,518100462253003
2373,511870207001029
1558,511870206011032
2373,511870207001031
1560,511870207001009
1558,511870206011050
1553,511870203005011
1559,511870206012003
2373,511870207001041
1560,511870206022007
758,510770602013027
760,510770601024018
758,510770602022034
17,510030106042005
20,510030103011001
2333,515958901001007
2336,515958902004009
2333,515958901002011
2333,515958901002017
2190,511076112072004
1070,511076110092008
2188,511079801001065
2188,511076118043030
1014,511076112091004
57,510090101002016
54,510090102022041
61,510090104011048
1468,511730304002061
1462,511730303023027
1467,511730303013012
1461,511730302004036
1461,511730302004006
2034,517700028004014
2028,517700027004012
2028,517700027002003
1733,515900007003023
1727,515900004002004
271,510350803002017
759,510770601021079
2179,510770601013021
2179,510770601013036
2284,511076110262104
2371,510950801031000
2272,518100460141005
2094,518100410041013
2107,518100412001013
2437,511610303001031
1379,511610307013008
2246,511610309001027
750,510770602022006
1026,511076107021019
1042,511076105052003
2190,511076112052015
1067,511076110131001
1007,511076118031029
2264,511076110162013
2430,511076118132006
1031,511076101021029
2188,511076119013040
1003,511076110302003
1007,511076118031027
1071,511076110121004
2263,511076110151013
2132,518100462042031
752,510770602023057
756,510770602021077
45,510050801001078
54,510090102022028
61,510090105061002
56,510090102013028
59,510090101004106
61,510090105061008
1492,511770201043031
1488,511770204041025
1488,511770204041019
753,510770603002034
1002,511076118072017
1002,511076118072011
1001,511076118111007
1069,511076110041030
754,510770603002019
1023,511076108002040
1017,511076108004054
2194,511076107032041
1030,511076110293006
1063,511076112092005
1359,511552105003015
1358,511552102021012
2165,518200032003017
2165,518200032002032
2165,518200032001028
2197,511552105001005
2167,518200033002023
726,510719303002014
730,510719302003081
2435,511552107001006
1602,511970504022039
1602,511970504022036
1607,511990510001035
1607,511990510001016
1607,511990510003002
1602,511970504022042
2316,511970502022028
2316,511970502012007
1609,511990502033012
1617,511990502062001
809,510853212021015
795,510853208043006
799,510853207012047
2085,518100454332006
2076,518100454272000
2163,518100426001026
2119,518100400002037
2106,518100412002021
2075,518100440072012
2104,518100408014013
1497,511770201065009
1416,511650114002018
2378,511650115002008
2378,511650115004016
793,510839303023019
793,510839304004037
786,510839305004030
793,510839304004017
789,510839303012073
784,510839305001017
1413,511650107002003
753,510770603002030
751,510770603001081
760,510770601022002
1496,511770203042008
1489,511770203114012
1496,511770201082023
1824,516900002001020
1826,516900002001000
1826,516900002001008
778,510839305001002
777,510839302031023
785,510839306021000
2282,510839308001017
1415,511650105002009
1421,511650118022018
725,510719303004059
725,510719303004105
2166,518200034002040
1420,511650120004086
2283,511076119022027
2283,511076110261053
2430,511076118132027
2188,511076118044014
1480,511752001002045
1480,511752001001027
1486,511752004011060
1477,511752005002031
1478,511752002002083
1481,511752003001010
1487,511752005002116
2440,511559801001006
2440,511552101011029
2168,518200034001007
36,510050802021036
2355,511670303004060
807,510853208032007
827,510853203002001
1116,511179304011011
1118,511179304022042
1115,511179304011059
2403,511850210001026
2400,511850203011048
2398,511850203022004
52,510079302004044
51,510079302002050
50,510079302003022
1603,511970504013009
1614,511990505003013
1603,511970504013067
1611,511990504011061
1608,511990509001069
1422,511650112001017
2381,511650110001100
1427,511650112003001
2381,511650110001109
359,510430101022005
363,510430102003008
2451,511850205001004
1442,511670302021075
1434,511670306004015
2357,511670302022050
1438,511670302014040
2356,511670306002012
2403,511850209001024
2319,516839102014024
2319,516839104012000
2264,511076110162009
1055,511076110061012
1003,511076110302051
2263,511076110152015
2263,511076110151007
2261,511076110282032
1038,511076107032037
2284,511076110262061
2302,516839102021003
2319,516839101003004
1598,511970502021033
1597,511970502021008
1598,511970502021091
796,510853206012027
1560,511870206021030
1560,511870206021032
1553,511870203005019
1556,511870204001005
2372,511870207002014
1556,511870204001015
2277,517700025012085
1487,511752005001081
362,510430103001053
363,510430102003045
363,510430103002027
1192,511371101081007
1186,511371103012112
2036,517750102003013
2040,517750101003005
2455,511959312002056
1953,517402130023049
1936,517402111002020
1955,517402131033015
2036,517750102003011
2042,517750103004003
2044,517750105022004
1482,511752004012042
1480,511752001002039
1479,511752002002067
2404,511850210001049
2393,511850201001067
2393,511850202004001
2392,511850206004043
2391,511850206003023
1950,517402116004013
1947,517402123004029
1955,517402131033007
1185,511371103022024
1191,511371101041022
1118,511179305002028
1104,511179305001003
675,510650202001053
676,510650202003045
2095,518100434001004
2115,518100410021011
2116,518100440073008
2097,518100430062001
2132,518100462201012
2116,518100440073006
677,510650203003014
1186,511371103012018
1194,511371101083004
1191,511371101041012
1193,511371101073003
1190,511371101053003
1190,511371101053049
2403,511850204003032
2396,511850207001071
1438,511670302014033
70,510110401021031
65,510110403001056
2449,510853201004021
808,510853214021011
1718,515708303002020
1492,511770204081025
1504,511770202032015
1489,511770203114003
725,510719304003037
725,510719303004072
1492,511770201043017
2217,511770203112131
2188,511076118044006
1822,516859201005005
2301,516839104023008
2301,516839103023012
2214,511770203121025
1498,511770202013013
1191,511371101041039
1355,511552104021009
1358,511552102021011
2440,511552101011017
676,510650203001065
676,510650202004019
326,510411009021020
329,510411009282001
191,510230401001069
2028,517700027004002
2034,517700028003003
2280,517700019004027
2274,517700018003015
2279,517700019004024
2029,517700025022021
186,510230403031018
188,510230405013014
2321,510230403011024
675,510650202001030
676,510650202002058
1191,511371101061040
1190,511371101061041
351,510411009212003
331,510411009312017
59,510090101004077
59,510090101004073
62,510090104011003
1958,517500101012018
1960,517500102021049
791,510839303023044
1428,511650102002002
1420,511650120004089
132,510150701003049
130,510150708021012
131,510150701001013
50,510079302001004
48,510079301011023
357,510411009241005
138,510150710002038
130,510150708021015
795,510853208011028
810,510853213003011
798,510853208041009
342,510411009341004
1199,511390305002012
679,510670203022023
397,510510401002063
691,510670206004000
1267,511498502004003
357,510411009241007
324,510411009101001
285,510411005064004
309,510411008191028
298,510411008191014
298,510411008191013
333,510411009371002
19,510030107023006
17,510030106043008
2252,510030109042009
2252,510030109041005
2252,510030109041002
24,510030112022038
24,510030114004000
29,510030104012045
278,510379303003043
277,510379301021037
2248,510030105011001
29,510030104012037
2249,510030101002009
2249,510030101002064
2247,510030113024010
375,510479301032031
289,510411005071005
292,510411004033024
976,511019501012023
976,511019501013024
972,511019503002031
148,510179201023004
1195,511390302001026
1196,511390301003062
313,510411007021021
288,510411003001030
341,510411009221022
720,510690511042006
1548,511838701002040
1546,511838704002016
1542,511838702012000
1588,517209601002022
1916,517209601004006
708,510690504021023
710,510690501002033
709,510690505004027
717,510690508012007
702,510690505005014
1195,511390301003010
1542,511838701002007
1545,511838702011121
1987,517600610011001
1999,517600108001011
2271,517600504002004
1967,517600110002009
2341,516300003021015
1754,516300004002011
2341,516300003021028
2002,517600202001023
2013,517600708021026
1961,517600504001012
2019,517600706021034
1145,511210201001019
1138,511210210001008
221,510270107001023
220,510270106002051
2370,518303701002011
986,511059506003011
989,511059504001047
988,511059504001013
994,511059501004027
1182,511350001023022
1960,517500102021051
145,510179201012101
2342,510179201012149
1148,511210205001011
2198,511210212022023
1134,511210211011005
996,511059501001047
704,510690509002021
703,510690504012016
703,510690504021063
719,510690510022000
2050,517900001001055
2050,517900006002001
2429,510479304002028
2330,515800601002024
1721,515800602002011
702,510690504011028
2352,511277002004016
1162,511277001002020
2351,511277003012054
671,510639201023007
1774,516500113002006
1774,516500113002026
1764,516500110021001
1776,516500107012008
1763,516500119002006
1760,516500116003000
1779,516500107033001
1752,516200901002008
1752,516200901001020
1722,515800602003019
507,510594223023000
584,510594221022019
2295,510594211032002
2332,515800601002027
2331,515800602001024
2429,510479303001000
2432,510479304003009
1755,516300004003012
519,510594154013002
524,510594161001025
421,510594304003026
612,510594920001012
489,510594804012011
484,510594808023007
438,510594322011006
604,510594323001006
487,510594810001001
531,510594219001003
544,510594217022005
524,510594162001057
2304,510872005022045
839,510872004162000
2307,510872006002012
900,510872015022004
910,510872016012071
705,510690507001002
852,510872009081001
869,510872001514027
852,510872009081017
846,510872007002014
222,510270105001050
996,511059501002023
999,511059501003006
1142,511210210003006
1139,511210210002001
1137,511210208013028
246,510310208001018
27,510030113013039
1923,517308103003010
1923,517308103001022
1176,511350003001029
1135,511210214001003
1140,511210215021005
987,511059504002017
138,510150710002052
2250,510030111035001
196,510259303023035
199,510259303011059
744,510754005002044
2249,510030111011019
537,510594925002023
579,510594158001020
17,510030106041006
24,510030114004007
24,510030112022007
29,510030104012057
2249,510030101003033
593,510594714012015
537,510594921001024
580,510594154021001
2323,510754005002064
1252,510754004002034
2171,518400001023008
1792,516600004012011
1282,511539014142028
2204,511539014111007
1580,511930101024001
81,510131034051000
2288,510131036012000
79,510131021002004
111,510131002002011
1302,511539010101007
2322,510754005001027
2322,510754005002002
90,510131017042000
1318,511539015032005
1098,511119301002010
229,510299301011015
1089,511119301003035
174,510190306053072
157,510190305031017
1799,516708205004008
1798,516708204003011
1798,516708204003012
1799,516708205004006
1801,516708206003035
1801,516708206003055
747,510754001011011
746,510754001011035
743,510754004002035
1978,517600404003000
1991,517600605012020
1991,517600604004000
1099,511159513012025
2347,511159514011010
1230,511430108032010
249,510330302021078
257,510330303001029
1085,511099505001004
1536,511818602002030
1535,511818602001036
1537,511818602002024
1981,517600104021014
1995,517600414002038
2011,517600607001034
1971,517600407002018
2002,517600202001005
2003,517600203002005
1234,511430104003027
15,510010908002129
3,510010902012067
1227,511430102002039
1230,511430108033037
2,510010902022050
16,510010908002058
1217,511430104001017
253,510330304001023
254,510330306002039
1230,511430114003028
1230,511430108033040
1,510019801001037
12,510010906004022
442,510594905023020
431,510594405031008
643,510594825052037
2329,515400004011007
2329,515400004011005
1925,517353403001024
671,510639201022046
1163,511277001003020
2351,511277003011001
276,510366003002048
942,510932804002002
197,510259303012006
935,510932801081016
2366,511710402021056
1761,516500103141042
1761,516500103151030
1770,516500118004013
1781,516500101032009
1776,516500102001129
1786,516500108003006
1744,516003002001014
1764,516500109002003
1776,516500102001088
983,511030303021006
982,511030302003009
980,511030303011035
2178,510594520001035
449,510594811062007
435,510594302022005
513,510594307002007
533,510594222011028
447,510594607022016
546,510594527001016
480,510594803012005
453,510594610001002
577,510594152004029
545,510594215004003
1966,517600701001002
1646,515309306022032
1802,516789305011009
281,510379302002002
24,510030112022042
283,510379302001056
278,510379303002035
1184,511359801001114
1184,511359801001100
2058,518000758032029
203,510259303021017
932,510932801041006
935,510932801081001
932,510932801041000
934,510932801072010
1878,517100059023015
1895,517100028004019
740,510731003023010
180,510210402003072
1875,517100027001004
1872,517100004002006
1872,517100004001000
673,510639202011015
671,510639201042041
672,510639202011056
199,510259303011000
199,510259303011066
198,510259302032075
199,510259303011018
204,510259301004082
1483,511752004012121
1481,511752002001109
1483,511752004012105
1477,511752005002062
1482,511752004012000
1536,511818602002043
1789,516600002031029
1787,516600001011002
650,510619307041019
668,510619304012005
1567,511910110001017
1573,511910108001060
669,510639201021010
1925,517353403001045
1924,517353402005008
672,510639202022045
2434,511539008011012
1337,511539012263010
1278,511539014091024
1343,511539004073001
1333,511539004036006
1312,511539015062009
1579,511930101021023
665,510619301011062
665,510619301021024
1223,511430107002039
16,510010907005067
4,510010902021063
1575,511910103012078
1220,511430105003014
238,511430103011012
1231,511430102003044
1241,511430112001009
1226,511430106001012
1225,511430101003045
1228,511430109001026
2360,511590402001003
662,510619302031020
12,510010906003029
1984,517600102012015
1991,517600610011031
1966,517600704002008
1982,517600104012023
2005,517600208002005
2000,517600305021038
2000,517600302002050
1973,517600416001078
1987,517600605011004
2021,517600708043007
2271,517600504002018
1977,517600704001005
206,510259302034005
202,510259301002014
206,510259302033071
2362,511710406002041
2365,511710407002038
2368,511710403001016
2365,511710407003064
2434,511539007015006
2046,517900006001032
1184,511359801001135
2368,511710401012033
1509,511790103011002
1757,516400701016004
1757,516400701015013
2201,511498501002010
1712,515500208042000
1665,515500216052008
2361,511710402013061
2361,511710402013011
708,510690504021017
708,510690503004001
2050,517900001001031
1677,515500210041038
1668,515500211041024
1663,515500215051009
1699,515500215061036
397,510510401004014
691,510670206004027
1198,511390304012025
134,510150710004049
137,510150712023031
127,510150702002030
140,510150711024020
701,510670208022011
2207,511539014111015
1480,511752001001044
237,510310206001003
1089,511119301001022
1091,511119303001016
174,510190306053025
124,510150703002031
128,510150708011009
82,510131007002003
95,510131021001001
83,510131005001004
1279,511539014212004
1323,511539012232014
1300,511539011013002
1318,511539015031005
1277,511539014123002
1341,511539004071001
1322,511539012312007
1311,511539015031013
1325,511539012371002
89,510131018041000
80,510131024004003
2256,510190302042028
244,510310201012033
238,510310207003003
242,510310205001057
233,510310204031018
768,510818802001141
775,510818801014071
2225,518000754052016
838,510872004133002
858,510872010021002
862,510872001382008
867,510872001494001
2287,510131018034001
1346,511539005021007
1293,511539019004017
836,510872003012003
873,510872001513001
2305,510872005022015
880,510872003052010
845,510872010011011
889,510872001221009
80,510131023022013
1286,511539012323000
1300,511539011023005
1306,511539008042019
1336,511539004043003
1302,511539010103010
984,511059506002047
986,511059506003003
2197,511210215012038
215,510270106003007
213,510270101003018
212,510270104001010
989,511059505003034
1149,511210204022003
1901,517100066052012
2199,517100015002006
734,510731001021025
742,510731003021007
740,510731004001025
740,510731003023000
1905,517100064001012
2267,517100048001018
741,510731003011004
1919,517308109001004
1917,517308101002019
1249,511455002012042
1247,511455002012047
1712,515500208042021
1680,515500204003006
1674,515500214023013
1656,515500214061019
1675,515500214033021
1666,515500209032038
1678,515500215042011
1689,515500215073021
1694,515500201003005
1923,517308110001032
1244,511455001014005
1249,511455002022005
396,510510403005023
1714,515500210131012
1685,515500211032005
1578,511910101021001
919,510890109002000
2236,510890111002013
12,510010906003020
2,510010903002026
1229,511430114002023
1234,511430104004032
1225,511430101002048
1236,511430111002040
2236,510890111002007
2230,510890104003027
2233,510890106011014
919,510890109001036
1578,511910101022018
650,510619307041011
654,510619304052026
1571,511910108003066
846,510872007004009
1297,511539010141043
75,510131036012014
1342,511539004101007
1286,511539017023004
2053,518000752031005
2051,518000752061007
772,510818802003037
3,510010902012039
1802,516789305012010
1802,516789305011024
1802,516789800001029
1802,516789800001010
1537,511818602001050
1446,511690306004044
1444,511690306004013
2056,518000756021040
2225,518000754051007
2174,518400003014030
2169,518400002024007
2169,518400003014001
1238,511430112002007
1219,511430103022024
1216,511430108011008
1240,511430114002016
1449,511690304002085
2057,518000758022027
1584,511930102001019
108,510131012002007
2206,511539015081012
1282,511539014141004
1281,511539013064005
1321,511539003011008
1275,511539014114008
1586,511930104022071
2056,518000758012012
2052,518000752081013
91,510131016012016
76,510131019001000
1276,511539014161020
1350,511539008014007
1348,511539002012013
1298,511539010132005
2311,511539014183002
1286,511539014031004
1584,511930103003038
2288,510131036012006
85,510131005004005
1447,511690305002062
1447,511690305002063
1460,511690302002061
1453,511690301003007
384,510479304003013
382,510479302021002
1958,517500101012001
2058,518000758032017
2058,518000758021023
1486,518000758022046
1076,511099503032008
1079,511099502022004
1538,511818602003013
1536,511818602003043
1536,511818602002020
501,510594202031003
420,510594407023002
467,510594805041019
460,510594814002007
568,510594515022003
585,510594405041001
520,510594156002025
526,510594163002000
518,510594151003001
492,510594704004004
545,510594215004000
420,510594407011018
555,510594506012000
491,510594811011005
1112,511179306001090
1116,511179303003017
1395,511639303023000
1393,511639303011027
1390,511639303022009
1262,511479302041011
1390,511639303012001
1119,511179304012003
1119,511179304021004
1870,517000321171019
1868,517000311003010
1869,517000303001033
266,510350805012032
1406,511639302001134
1378,511610312023002
1377,511610302031001
2441,511610302011001
1381,511610307021012
2099,518100412004022
2157,518100458082004
2136,518100454251000
38,510050803021016
47,510050701001009
401,510538401011028
1397,511639304002022
1397,511639304002037
1397,511639304001002
1401,511639301011022
1401,511639301011055
1401,511639301011056
264,510350805011104
263,510350806033012
272,510350803004031
266,510350805012101
1737,515900008001032
266,510350805021014
1258,511479303023007
1262,511479302041038
1261,511479302022009
1397,511639304001033
1402,511639301021003
1254,511479302043027
1254,511479301012005
401,510538401011019
406,510538403003019
2075,518100440062001
2157,518100460171007
2418,518100462222007
2112,518100460094009
2119,518109901000009
2412,511610303003011
1397,511639304001058
1403,511639302001055
1406,511639302001156
1259,511479303022010
42,510050802011035
37,510050803021073
38,510050803021039
43,510050802022022
1558,511870201021038
2191,511076110201010
1060,511076113001004
1026,511076102012082
765,510790302012016
767,510790302021000
766,510790301011045
409,510538401023035
1153,511259501011069
1152,511259501021020
1157,511259503003076
1157,511259503003075
2375,510299302021020
2374,510299302022052
405,510538406021026
37,510050803021077
1402,511639301021021
1396,511639302002078
1105,511179304021049
1100,511179307001064
1121,511179308002038
1110,511179303001003
1120,511179308003032
1035,511076101022046
1033,511076103002060
2262,511076118113023
2262,511076118113013
1018,511076111023009
1004,511076118082040
1004,511076118082031
1064,511076110041054
62,510090104011013
56,510090102021018
54,510090102022024
58,510090104011022
410,510538401021004
1622,515102016014003
43,510050802023011
1107,511179301011009
1208,511410301011028
262,510350806011047
1598,511970503012018
2316,511970502012031
758,510770602023021
759,510770601021017
751,510770602021108
784,510839306022009
783,510839306011036
790,510839303011036
790,510839303011010
1024,511076108003137
1069,511076110041129
1008,511076118032014
1017,511076108004013
273,510350803001048
2394,511850201001083
1443,511670304021084
1435,511670302011023
71,510110401022004
1613,511990503032017
2439,511076105063019
46,510050801001058
1728,515900003003030
2261,511076110282040
1048,511076106031018
264,510350805011087
265,510350805011052
274,510350802004006
414,510579506002029
414,510579506001058
414,510579506002001
1738,515900013021037
268,510350801002028
1153,511259501011089
2439,511076106044018
2184,511076119011012
1036,511076105031007
1031,511076101011079
1732,515900001001019
1024,511076109001061
2112,518100460094015
2112,518100460102020
2109,518100460091021
2096,518100406002003
2122,518100462121011
2159,518100404062006
1023,511076108003021
2257,510350804022010
265,510350805011031
273,510350803001047
413,510579507002028
413,510579507002024
413,510579507003020
413,510579507002031
1725,515900007001007
725,510719303004090
1358,511552102021028
1357,511552107001040
2166,518200031001066
2166,518200034003023
1156,511259503003063
1159,511259502011073
1154,511259503004084
1731,515900002002004
1725,515900005002003
263,510350804021023
267,510350801001002
1016,511076110021015
2187,511076110203026
1207,511410303021019
1207,511410303021034
2099,518100412004016
2106,518100412002004
2114,518100410033004
2084,518100442021002
2136,518100454201006
2103,518100454303005
2113,518100450001011
2146,518100460153004
2149,518100454221005
2418,518100462221019
2078,518100464004008
2099,518100416001001
2132,518100462042006
1013,511076112041014
1038,511076107033000
2183,511076105062005
2188,511076110203060
2188,511079801001064
1025,511076109002067
1000,511076118051006
2400,511850211011025
1436,511670302012081
1437,511670301004008
1440,511670301003025
1437,511670301005003
2403,511850209001056
2403,511850210002010
2403,511850210003028
1387,511610308032035
1376,511610302031009
1204,511410303022052
1204,511410303022025
2108,518100402001019
2245,511610312011031
1379,511610307013001
2104,518100408021002
2074,518100440041028
72,510110402001027
70,510110401023025
67,510110401011027
1827,516900005004000
1825,516900004001008
820,510853211003009
414,510579506001015
2166,518200035002004
791,510839303023005
820,510853211003018
1608,511990509001105
1598,511970503021033
2316,511970502013035
1599,511970504024011
1155,511259501012063
1154,511259501011147
1152,511259503001069
1156,511259503004003
1427,511650112003006
1407,511650107002022
1159,511259502021032
1159,511259502022033
1156,511259503004016
2218,511770203122006
1494,511770201121002
1490,511770202061014
2215,511770203141010
1424,511650118011025
1408,511650109002039
1426,511650116001059
1426,511650117001018
1493,511770201065006
1494,511770201121010
1488,511770204033004
1492,511770201051014
2217,511770203112093
730,510719302003075
1361,511552102013025
2168,518200035001005
2167,518200033002009
261,510350806032033
1434,511670303002005
2358,511670302021018
2404,511850204001047
1440,511670301002007
1443,511670301002039
191,510230401001007
2030,517700026001014
2403,511850204003040
2443,511850208002023
270,510350802003045
1608,511990511003009
1418,511650120002001
2025,517700005001003
1467,511730303013059
2023,517700003003057
2279,517700009002022
2278,517700001002019
2026,517700006014037
2279,517700022002001
2032,517700030003013
2023,517700003002005
2030,517700010001066
1440,511670301001026
1211,511410301021049
1206,511410303013003
1201,511410302023034
2386,510579508003024
2317,511970501011049
1598,511970503011005
1598,511970503012034
1598,511970503011034
959,510950801021013
950,510950803042007
954,510950802092029
2182,510950802021001
2098,518100428012010
2374,511259501012055
1413,511650109002053
1407,511650107002024
1432,511650119002013
1428,511650103011012
1426,511650117003003
1205,511410303012003
1211,511410301022010
1211,511410301021038
1736,515900008003006
977,510853214011006
794,510853206021056
826,510853204003003
795,510853208043009
1495,511770201082002
1422,511650116001013
1490,511770202061030
1506,511770204051009
1590,511959307001047
1935,517402130022025
2029,517700024001071
2029,517700025011046
1470,511730306001023
1468,511730304002013
2399,511850211022025
2388,511850201002000
1595,511959315004025
1591,511959316001056
1938,517402116001015
2024,517700004002040
2027,517700006022007
2028,517700027001067
191,510230401002022
2184,511076119013010
1003,511076110301003
1004,511076118082024
1028,511076110271013
1033,511076103002063
2185,511076110203016
2262,511076118113009
2345,510839302032035
72,510110402001015
365,510430103001010
794,510853206021035
825,510853203003026
677,510650201043024
2357,511670304034014
2404,511850204001029
2404,511850204002014
2399,511850202001051
2400,511850203021022
1203,511410302023005
1203,511410302023011
2042,517750105022005
1588,511959311002001
1927,517402109001008
1929,517402106001021
2292,515102013004010
2291,515102018042003
2292,515102014003000
1621,515102020013009
1210,511410301022037
1200,511410302011018
1208,511410302021037
1208,511410302011005
388,510499302002008
389,510499301021029
387,510499301022064
975,511019501024004
972,511019503002088
2292,515102013004001
2301,516839104025018
2263,511076110152022
2404,511850204001007
2400,511850208002018
2397,511850211021027
2400,511850211011013
2398,511850203024021
1629,515102011002002
1621,515102007034001
1625,515102004041010
796,510853206013003
800,510853207012055
2399,511850202002025
2399,511850202001024
1441,511670301005009
1626,515102007031008
1622,515102019002027
2292,515102014003006
2293,515102018041004
2293,515102012024000
1631,515102006001000
1106,511179301031021
1103,511179306002026
977,511019501022004
977,511019501021013
972,511019503001006
1616,511990503041003
1616,511990503041011
1609,511990502073011
1103,511179306003048
1107,511179301012019
1109,511179302011018
1109,511179302021030
1116,511179303003047
1107,511179301013080
2041,517750103003006
2455,511959312002008
1592,511959309001052
1593,511959307002004
1943,517402116001000
1939,517402102002041
2456,511959313002025
1588,511959311002004
1612,511990504011023
380,510479305011020
1754,516300002021044
321,510411010082002
