block2vtd,block_GEOID
98,110010042021003
80,110010014011017
110,110010077034002
19,110010076052003
115,110010027021003
42,110010092011004
72,110010019013004
92,110010010031002
18,110010075042003
17,110010073013010
29,110010098071010
122,110010038012003
124,110010044013001
12,110019800001065
113,110010102025000
76,110010019011012
131,110010049012004
101,110010066001006
45,110010095092000
45,110010095092004
11,110010078043017
60,110010001023037
1,110010076041005
118,110010034003015
28,110010097002001
23,110010074082007
1,110010076015000
11,110010078042009
72,110010019022004
86,110010008043015
53,110010008022010
73,110010011001012
132,110010053031002
46,110010095111003
31,110010109002026
132,110010050041002
56,110010034003005
9,110010076031002
26,110010098042003
16,110010096041004
101,110010065001001
46,110010023023006
82,110010014012007
94,110010089033000
101,110010067003009
34,110010024002013
89,110010024001000
112,110010070002019
63,110010050011005
1,110010077092004
54,110010090002007
38,110010020023010
65,110019800001013
27,110010073044003
87,110010010024004
137,110010049023002
136,110010089033008
123,110010041002003
62,110010111002011
76,110010021011003
57,110010033011002
94,110010089031003
80,110010015001016
82,110010014011009
82,110010014011011
101,110010065002010
3,110010072034014
55,110010058011002
55,110010058012007
65,110010047021009
136,110010089041004
98,110010107002002
42,110010092032007
85,110010095111000
33,110010015001020
106,110010077082013
143,110010106023003
61,110010029002008
123,110010041002013
92,110010010032006
119,110010039012000
116,110010111002036
62,110010111001009
115,110010027024001
44,110010004001007
20,110010076032001
91,110010024001008
101,110010082003005
108,110010099041000
2,110010077072001
35,110010094002000
55,110010059002013
88,110010027032006
124,110010044011002
72,110010019013007
80,110010015003002
92,110010010032013
104,110010068021000
5,110010076015007
31,110010073012004
56,110010034003004
114,110019800001195
55,110010059002007
3,110010072013003
63,110010050042002
1,110010077091017
80,110010015001018
80,110010015001024
99,110010096042000
42,110010092032011
124,110010043003002
60,110010001023005
1,110010076041006
1,110010076042004
129,110010094002015
116,110010091024008
54,110010111001033
45,110010095091000
116,110010091021015
142,110010088031016
93,110010021026001
75,110010095053010
132,110010107001022
24,110010074041000
96,110010041003010
96,110010055032000
73,110010011002017
32,110010103002012
32,110010103001007
137,110010058021006
132,110010107002010
80,110010015004004
141,110010078032002
25,110010074091002
109,110010099051003
22,110010074071006
68,110010078031001
101,110010066002000
66,110010084101003
34,110010024003002
26,110010098041002
17,110010073013003
133,110010056012004
69,110010002024009
65,110010059002002
12,110019800001008
12,110019800001063
125,110010096011007
48,110010022012007
114,110010105001004
56,110010035001003
23,110010074082006
30,110010098022001
80,110010015004009
44,110010004001009
131,110010049012007
104,110010068041019
78,110010020012012
78,110010020012001
142,110010088032003
13,110010083012005
36,110010009022024
104,110010068012003
132,110010050032001
137,110019800001157
129,110010093011010
54,110010090002006
47,110010025012009
80,110010015005009
65,110010047021002
46,110010023021003
109,110010099052005
15,110010082001000
142,110010088041004
82,110010014023008
28,110010097003004
73,110010011002013
20,110010076044025
137,110019800001151
106,110010077091003
96,110010055023002
69,110010002023006
123,110010041002008
129,110010094002009
116,110010111003042
50,110010007031001
137,110019800001194
106,110010077082010
5,110010076013002
45,110010095081000
45,110010095083001
32,110010103003001
32,110010017021011
72,110010019012001
136,110010089041006
18,110010075031008
17,110010104001010
70,110010046002014
143,110010106033002
3,110010072013005
62,110010111001039
130,110010093013015
3,110010072034003
77,110010013012000
131,110010048011002
26,110010098041000
41,110010095031006
132,110010101003002
76,110010019011009
2,110010077071017
142,110010088031004
34,110010024002010
32,110010103003002
1,110010076042007
93,110010021023005
35,110010094003011
114,110010105004013
94,110010089033002
143,110010083011000
77,110010014022007
102,110010080021010
140,110019800001091
64,110010078061002
64,110010078062016
65,110010047041000
24,110010074042008
3,110010072012004
134,110010096023020
86,110010008043010
132,110010107001018
132,110010107001021
67,110019800001100
1,110010077091016
137,110019800001125
105,110010074011021
80,110010015004014
62,110010111003020
105,110010074011004
114,110019800001075
1,110010076041000
14,110010079031020
135,110010088021003
75,110010095053014
141,110010078033000
17,110010104002003
143,110010106033003
92,110010010031013
115,110010027023002
125,110010096011012
14,110010079031010
79,110010016002003
74,110010018032002
122,110010038023000
80,110010014011007
11,110010078042006
105,110010074011014
2,110010099021003
17,110010073013012
62,110010111002003
93,110010021022003
78,110010020012009
59,110010087021010
94,110010089031002
78,110010020012007
38,110010020022005
62,110010111002009
130,110010093012021
111,110010069001016
65,110010047022005
137,110010058021007
96,110010107002005
92,110010010041009
83,110010010033013
111,110010071001006
143,110010106021007
101,110010066002003
5,110010076013005
72,110010019022007
38,110010020021001
77,110010013011005
102,110010080021012
133,110010056012006
131,110010049021001
33,110010014021008
46,110010095102005
128,110010029001007
120,110010003002006
10,110010080011001
81,110010018042003
111,110010071003005
72,110010019014004
76,110010019011007
92,110010010032014
49,110010009042015
102,110010080021001
29,110010098071003
75,110010095051004
73,110010011004009
126,110010044022005
6,110010064002014
76,110010019012008
86,110010010021000
59,110010087023004
42,110010093021013
130,110010093014004
76,110010021021011
78,110010020012010
30,110010098111002
108,110010099053006
138,110010078071003
119,110010038022000
57,110010033012005
116,110010111003004
130,110010093012003
45,110010095092011
116,110010091022000
32,110010103002006
133,110010055011004
79,110010016004017
65,110010047042003
62,110010111001028
62,110010111001013
25,110010074093003
96,110010107002007
96,110010042022000
75,110010095053016
25,110010074032002
140,110010108003003
140,110010108005000
79,110010103001002
139,110010078091002
3,110010072032001
16,110010096042007
1,110010077092008
5,110010076014004
70,110010033022006
134,110010096023009
103,110010067003001
37,110010026001022
91,110010025032005
131,110010048011004
127,110010032002005
37,110010026001009
60,110010001023026
13,110010083021004
131,110010049012001
68,110010078034004
125,110010096011027
104,110010069001000
10,110010079014007
10,110010079011005
137,110019800001153
40,110010012004009
80,110010015004012
108,110010099061003
17,110010073011022
79,110010016002004
81,110010018041002
80,110010015001009
90,110010006003001
2,110010077073005
143,110010106021001
115,110010030001001
47,110010026002010
36,110010009041007
36,110010009022031
100,110010078082008
90,110010006002004
104,110010068011001
136,110010089041007
65,110010047025000
132,110010050043001
116,110010111003043
41,110010095032000
11,110010078043015
5,110010076015009
59,110010087012011
79,110010016004028
79,110010016003008
47,110010025012000
38,110010020021016
51,110010005011007
112,110010070002007
105,110010074011015
103,110010067001001
47,110010026001021
100,110010078083011
22,110010074073004
13,110010083012000
100,110010078081008
35,110010094004015
139,110010078092007
24,110010074042010
69,110010002024005
60,110010001022004
86,110010008043008
69,110010002021001
58,110010040013002
46,110010095103001
138,110010078072007
133,110010055032002
54,110010090003006
75,110010095071010
6,110010110011000
56,110010035001000
37,110010025031002
72,110010019022013
37,110010026001016
98,110010053031000
10,110010079014008
104,110010068011000
52,110010005013002
85,110010095032009
117,110010028023000
59,110010087021013
45,110010095031004
83,110010010033017
136,110010089042001
31,110010098073006
3,110010072021000
31,110010109002009
71,110010095052017
73,110010011004003
2,110010099021007
9,110010076044001
31,110010109002015
62,110010111001014
130,110010093012006
71,110010017022021
36,110010009022022
15,110010080022018
52,110010005021000
60,110010001021008
65,110010047042007
74,110010018043003
1,110010077092009
143,110010106021004
60,110010001022012
132,110010050032002
129,110010094002014
11,110010078043010
142,110010088031018
12,110019800001002
15,110010082001006
133,110010001011002
79,110010016004009
40,110010012003000
1,110010076042010
111,110010071003008
1,110010076011003
60,110010001023015
94,110010088042009
85,110010095041001
46,110010095084003
124,110010044012002
65,110010047022006
32,110010017021000
73,110010011004007
80,110010015005004
14,110010068041003
44,110010004002012
122,110010042011001
44,110010004001000
65,110010047021006
62,110010111002024
108,110010099041002
32,110010017021016
142,110010088032017
15,110010082001003
114,110010105004007
66,110010084101014
17,110010073013011
5,110010076015006
57,110010033012001
119,110010039021001
80,110010015005000
82,110010014012017
80,110010015002004
112,110010070002000
70,110010046002015
65,110010047022008
89,110010024004010
132,110010107001000
34,110010023012000
69,110010002012004
24,110010074042007
59,110010087023006
66,110010084101017
13,110010083012012
10,110010079012002
106,110010077082012
42,110010092032001
35,110010094003005
129,110010094002010
119,110010039021004
85,110010095041007
18,110010075031012
44,110010004002004
69,110010003001008
137,110019800001049
5,110010076014000
45,110010095092008
85,110010095041010
41,110010095031018
73,110010011002016
32,110010017021005
33,110010014021016
92,110010010031009
73,110010011002009
130,110010093021003
31,110010073012005
105,110010104003003
120,110010004002010
57,110010092031002
97,110010049013000
16,110010096042010
57,110010033011009
32,110010103002007
41,110010095042012
11,110010078043009
116,110010111003038
17,110010073013034
143,110010106022005
83,110010010043002
64,110010078061004
78,110010020011007
89,110010024003005
140,110010108006000
79,110010016001015
56,110010034004003
38,110010020023008
132,110010052033002
105,110010074073000
11,110010078043018
60,110010001022006
78,110010020011001
1,110010076015001
36,110010009022030
123,110010041002000
2,110010077071021
82,110010014023004
40,110010012002007
40,110010012004015
65,110010059002022
137,110010058023001
18,110010075032001
17,110010073013020
120,110010007023001
137,110010101002011
72,110010019014005
56,110010034003003
69,110010003001007
75,110010095071000
88,110010027041001
41,110010095031016
116,110010111003005
18,110010075042005
137,110010058025003
3,110010072032008
112,110010070002020
116,110010111003017
71,110010095052008
7,110010076044003
22,110010074071010
16,110010096041007
46,110010023021000
83,110010010043021
137,110010049022002
37,110010013033007
123,110010041003015
105,110010074073002
69,110010003001006
111,110010069002000
52,110010005013003
1,110010077092002
14,110010068041006
5,110010076015021
41,110010095031008
35,110010094001014
42,110010092012008
79,110010016004033
72,110010019013006
83,110010010033007
31,110010109002002
79,110010016004015
114,110010105003003
88,110010005011003
97,110010049011004
56,110010034003000
56,110010034003016
112,110010070001001
137,110019800001128
31,110010109002011
137,110019800001086
107,110010099071002
103,110010067003008
106,110010077091000
49,110010009032021
79,110010016001008
34,110010024002014
69,110010002023007
79,110010016004019
114,110010102012001
129,110010093013011
36,110010009021000
67,110010056013001
132,110010107001016
39,110010021015005
113,110010102024004
17,110010073013016
142,110010088032011
134,110010096023011
52,110010005021005
115,110010030002004
69,110010002022002
82,110010014012012
64,110010078062005
23,110010075023005
20,110010076032004
47,110010026001005
140,110019800001089
132,110010050032000
111,110010068022008
107,110010077032005
31,110010098071001
12,110010082004011
140,110010108004008
94,110010088042006
126,110010044021008
35,110010094001008
91,110010024001006
73,110010011002001
137,110019800001154
103,110010067002006
139,110010078091001
101,110010065001016
90,110010006001000
38,110010020021011
109,110010099052001
131,110010049022000
39,110010021013001
57,110010033011001
5,110010076015015
140,110019800001038
45,110010095082001
134,110010096023001
3,110010072014003
76,110010019011001
79,110010016003006
3,110010072031000
112,110010070002018
12,110019800001064
55,110010058012004
60,110010001023020
69,110010002024013
67,110010001023032
103,110010067002002
20,110010076044023
58,110010040022002
35,110010094004008
116,110010111003006
59,110010087023000
46,110010095103002
43,110010032003002
6,110010064002004
58,110010040014004
68,110010096023018
33,110010014022000
41,110010095032001
32,110010017021019
80,110010015003008
49,110010009032003
29,110010098032003
92,110010010042003
40,110010012004012
130,110010093012018
116,110010091024010
14,110010079031005
66,110010084101000
39,110010022023002
26,110010098042005
101,110010066001000
24,110010074041012
39,110010021014001
60,110010001022003
133,110010056012002
83,110010010043015
11,110010078043016
67,110019800001105
39,110010021012003
94,110010089033006
79,110010103001005
17,110010073011029
139,110010078092001
108,110010099042001
107,110010099072004
33,110010013011000
78,110010020012003
78,110010020012019
106,110010077081000
65,110010047033000
34,110010023011002
34,110010023011007
11,110010078043007
119,110010039021003
143,110010106024013
71,110010095052014
32,110010103002003
43,110010032003004
56,110010034004001
38,110010020021019
111,110010071003009
111,110010071002008
80,110010014011003
4,110010099012011
4,110010099011013
68,110010078034003
141,110010078032005
106,110010077082018
137,110019800001021
29,110010098032004
75,110010095071008
109,110010099032006
84,110010013042000
53,110010008022013
138,110010078072005
137,110010049013009
137,110010058025011
63,110010052023000
83,110010010043006
79,110010016004027
67,110010056023002
55,110010059001001
51,110010005011000
80,110010015002003
111,110010071003002
112,110010070001008
134,110010096021005
133,110010056012005
73,110010011003006
140,110010108003007
106,110010077091001
4,110010099012007
143,110010084101007
90,110010006001002
94,110010111003035
58,110010040012000
32,110010017022004
35,110010094003008
140,110010108001003
39,110010021013003
83,110010010022003
79,110010016004006
46,110010023022002
3,110010072022001
92,110010010031003
88,110010027032004
73,110010011001019
96,110010042021005
5,110010076013001
85,110010095032011
74,110010018042012
59,110010087011008
49,110010009042001
41,110010095031017
19,110010076051007
136,110010079031003
17,110010104003013
29,110010104001018
132,110010050011012
