block2vtd,block_GEOID
1656,080350139102019
1585,080350141243001
1585,080350141243005
1632,080350139141014
1705,080350141311002
268,080839691002001
270,080839411001118
272,080839694003011
272,080839694002027
183,080399611001112
183,080399611001121
267,080839693012031
269,080839411001148
268,080839691003007
272,080839694001019
264,080839690002077
813,081010029233003
812,081010028041240
696,081010017002020
782,081010012002008
700,081010029213020
721,081010029121017
264,080839690003049
265,080839692002033
266,080839693021024
272,080839694001014
272,080839694003013
264,080839690002052
264,080839690003033
270,080839411002023
212,080619601001256
207,080579556001079
978,080590103032008
1064,080590118072000
840,080590120471012
825,080599808001000
828,080590112022000
951,080590120411006
826,080590098581025
892,080590098463007
1064,080590118062017
213,080619601001316
264,080839690002015
264,080839690002141
265,080839692002029
273,080839693022023
270,080839411002014
317,080870008001092
302,080870002001078
302,080870002003040
302,080870002003046
316,080870007004019
317,080870008001023
2389,080050822001000
2455,080050060001047
494,081170004052013
414,081170001024003
492,081170004062003
2580,080050056301006
2394,080050807002002
2375,080050809001020
2553,080050067071008
2662,080050151002015
2595,080050867001019
2654,080050056322022
310,080870005003014
2716,080050867002010
1037,080590120584022
1439,080130127012049
1498,080130122072001
1488,080130132102002
1496,080130121032007
1467,080130132101012
1551,080130128022017
1548,080130137032017
1368,080130125052020
1524,080130608024011
1477,080130129043002
1385,080130133072026
1516,080130130035040
1521,080130129071033
1527,080130136011086
406,081170004053024
1456,080130129051019
1524,080130608022014
1455,080130130041003
1514,080130130051053
253,080810006001210
928,080590098283002
986,080590098351007
868,080590110002006
910,080590098452006
967,080590117103000
964,080590111011002
962,080590111013011
883,080590098472014
1014,080590120452007
1353,080130137062001
1423,080130122081015
1348,080130125071014
2547,080050056113002
2391,080050822003003
2410,080050824002001
2724,080050071111023
2673,080050059521021
2530,080050056353007
2712,080050866003008
661,080679707012036
668,080679403003035
668,080679404001085
642,080679710001034
668,080679404001072
416,081170003022007
416,081170003021042
407,081170004041048
399,081139682001203
315,080870001002091
2413,080050806002004
2613,080050068152008
2510,080050855001007
2472,080050836003005
2718,080050071012041
2356,080050819004006
2726,080050071102035
2740,080050055513024
2651,080050870001005
2674,080050055511037
2690,080050072023019
2401,080050812002007
2613,080050068152004
559,080459519012010
558,080459519013022
550,080459517021012
667,080679403003002
651,080679404001082
374,081070005002025
382,081070007012026
379,081070008002068
381,081070004003040
373,081070003001128
655,080679707033009
655,080679708004022
683,080459520032077
557,080459520031162
547,080459518042000
555,080459521002007
374,081070005002014
373,081070003002040
373,081070003001168
684,080990007001078
525,080990001001115
530,080470138012049
531,080470138023085
2063,080310040062002
812,081010028041180
803,081010036001056
370,081070001002105
525,080990001001053
380,081070008001127
369,081070001002043
742,081010016002004
763,081010019002002
767,081010011001015
715,081010023001042
2312,080310003023016
2114,080310041032010
2336,080310083887005
2227,080310043071010
2120,080310041131059
2197,080310041121000
2197,080310041121028
2353,080310068171028
2060,080310030052004
2338,080310041092049
2160,080310017072005
2019,080310009051000
2133,080310030031026
2264,080310070883001
2249,080310083891013
2303,080310070131013
2353,080310068121013
2021,080310009032013
2022,080310045052001
2165,080310013014008
2316,080310005012004
2141,080310024052017
2162,080310026031001
984,080590102063007
1042,080590098281004
1045,080590098581014
943,080590103051000
1022,080590119513020
1059,080590102093006
956,080590120343002
928,080590098284007
1008,080590120602002
936,080590104021001
1029,080590120502020
899,080590102124003
933,080590117082017
834,080590117243031
907,080590120353006
1062,080590102131020
852,080590106033007
1044,080590098501006
915,080590098453011
825,080590098421031
834,080590117243053
958,080590120581006
969,080590115512018
875,080590120381003
985,080590104051008
1044,080590098501037
876,080590105043002
1003,080590098562016
1001,080590100012015
869,080590109014008
870,080590120432027
2260,080310035013034
2111,080310041131052
2265,080310050041002
2152,080310008001005
2060,080310030051017
2210,080310014031012
2190,080310042022010
2190,080310042022011
2225,080310042025003
2136,080310037021006
2103,080310042015014
2060,080310030051016
2233,080310016033002
2338,080310041092007
867,080590605014044
993,080590098351001
538,080459517012022
535,080459518041015
560,080459521001027
1008,080590120601003
2117,080310002022032
2323,080310119021005
2305,080310052004008
2151,080310041046015
2289,080310040041033
2251,080310083891019
2240,080310083121001
2080,080310044062007
2227,080310043071011
2317,080310047005003
2317,080310047005013
2028,080310003014000
2028,080310003013007
2028,080310003014010
2139,080310083053004
2299,080310068171009
2066,080310068185000
2014,080310007032011
973,080590098412002
1066,080590118033005
2322,080310119021007
2094,080310032032016
2204,080310007061010
2307,080310048011007
2092,080310043093027
2079,080310043065020
2217,080310043022012
910,080590098461004
1011,080590120232006
912,080590120272021
858,080590098521038
1069,080590115521019
1055,080590604001000
948,080590103054010
2147,080310036034012
2187,080310023002025
2147,080310036034007
2053,080310029013003
2198,080310011013002
2257,080310041021029
2151,080310041046019
2246,080310083042000
2299,080310068171015
2063,080310040052008
2026,080310046034015
2243,080310083121019
2320,080310045043007
2227,080310043071006
816,080590117023012
920,080590120272011
870,080590120381040
1049,080590098321013
831,080590117241021
980,080590098512005
1047,080590098273005
1044,080590098501023
899,080590102122015
983,080590102102028
1027,080590120542009
949,080590103062007
1019,080590120412011
1054,080590105021001
397,081139681031133
398,081139682001218
2329,080310055033011
2137,080310037032001
853,080590098522014
948,080590103053006
528,080990007001287
369,081070001001053
381,081070005003040
381,081070005004010
379,081070008002032
682,080990003001014
2232,080310004042002
2021,080310009031018
2115,080310044033002
393,081099777001002
393,081099777003033
388,081099776002133
388,081099776002088
187,080490002053039
227,080659617024028
455,080659617021073
227,080659617024021
476,080370004013010
476,080370001001044
459,080370007022050
445,081259631001260
445,081259631001269
392,081099777001082
479,080370004022012
459,080370007022054
460,080370006001016
322,080899681002032
325,080899684001076
327,080899685001067
324,080899684001060
188,080490001001009
186,080490002051094
192,080490001001167
332,080919676022074
187,080490002071047
196,080490002072120
192,080490001001163
190,080490002042061
65,080039600001004
61,080039600002226
339,080930005003231
195,080490002053052
190,080490002041058
447,081259632002079
141,080219749003069
140,080219748002007
144,080219749002100
188,080490001001328
334,080930003001135
189,080490001001238
189,080490001002109
72,080079742022011
244,080759660001104
517,080759660001153
242,080759659001097
60,080039601003028
65,080039600002041
73,080079743001053
244,080759660001079
194,080490002072044
196,080490002072148
196,080490002052039
148,080219748001018
58,080039602011030
58,080039602013022
63,080039602021003
61,080039602011010
58,080039602011022
336,080930001012043
335,080930004001227
592,080519636021200
598,080519639002238
593,080519639001018
110,080140303002016
600,080519637011023
77,080099646002462
79,080099646002461
332,080919676022048
428,081190102031041
426,081190101101068
87,080119667021276
87,080119667021232
1868,080690028043069
1872,080690024011087
1847,080690018112001
1734,080690018082020
1874,080690025072000
1763,080690016081016
1838,080690016023009
1837,080690010034001
229,080739618002148
238,080739618002202
321,080899682003003
485,080370004022002
480,080370002001006
404,081159683002097
1866,080690028012045
1866,080690028012017
1724,080690006001013
1808,080690019043022
1719,080690007001045
1769,080690017141014
1752,080690019024009
1738,080690017132028
1805,080690016012006
251,080810003001028
442,081259631004043
135,080190148001029
134,080190148001084
136,080190147023058
130,080190149001054
130,080190149004057
136,080190147023100
337,080930005001033
337,080930005001105
144,080219749004071
141,080219749003120
143,080219749003147
61,080039600002176
446,081259632002183
448,081259631003021
65,080039600002125
65,080039600002030
1736,080690020112013
1872,080690024031117
598,080519639002420
592,080519637022002
596,080519637013055
84,080119667021044
84,080119667021008
186,080490002051009
192,080490002051019
192,080490002051098
163,080279701023028
155,080239726001139
156,080239726002017
404,081159683002091
333,080930003001168
680,080899683001022
323,080899681002042
324,080899684001301
500,080970001023031
498,080970005002056
337,080930005002071
426,081190101102051
472,080370001001243
458,080370006001067
1977,081230020072046
1978,081230025014043
497,080970001011027
131,080190149003015
61,080039602011003
1910,081230014042015
1905,081230001002014
1894,081230007052020
1967,081230020041020
1993,081230021041076
1924,081230008002005
2006,081230025011040
1941,081230020133018
1977,081230020071062
367,081059770011032
228,080659619001059
228,080659619001135
228,080659619001096
228,080659619001093
615,080150001003010
614,080150001003000
160,080259696011084
1886,081230023004033
613,080150003003084
619,080150004022027
157,080259696012056
160,080259696011107
1992,081230021041027
1894,081230006001003
1998,081230023003038
1974,081230017002039
1993,081230021065045
2000,081230021064052
1933,081230017001058
2006,081230025011022
1990,081230019141052
1905,081230001003000
165,080279701014015
244,080759660001186
518,080759661024017
514,080759662002006
113,080140308002005
247,080759664001090
512,080759663002023
2006,081230025014094
1985,081230020071009
1983,081230025013107
1927,081230010032009
405,081159683001112
403,081159683002333
244,080759660001092
249,080799736001043
228,080659619001082
444,081259631001136
450,081259632004014
440,081259632005071
437,081259631002105
438,081259631003078
449,081259632001190
444,081259631001145
438,081259631001108
480,080370004053078
473,080370001001105
429,081190101082017
418,081190101112023
426,081190101101066
473,080370001001131
468,080370007021003
468,080370007021011
676,080899686005006
680,080899683001029
676,080899684001379
443,081259631002000
440,081259632004083
511,080759661012017
519,080759661023059
246,080759664001009
1967,081230020051006
1980,081230019121038
2007,081230025024037
1956,081230007034020
1947,081230020131014
1985,081230020073030
1974,081230010061030
250,080810006002165
250,080810006002176
325,080899684001198
677,080899686004011
361,081059767004057
361,081059767004005
362,081059767004047
591,080519639001100
601,080519637021006
596,080519637021010
596,080519637013013
131,080190149002082
132,080190149002019
599,080519636022019
597,080519636013034
601,080519637021021
598,080519637012025
602,080519637022016
133,080190147022065
599,080519636022073
155,080239726001272
153,080239727002351
252,080810006002111
252,080810006002112
65,080039600001092
65,080039600002005
