block2vtd,block_GEOID
302,080050813001010
486,080050865001008
2222,080870007001001
3212,080870002003081
613,080050068154017
615,080050068632013
630,080050058002006
482,080050067043010
566,080050058001006
1616,081010004001026
1656,081010025001028
1714,081010028061034
1701,081010017001002
1643,081010022001029
1261,080350141351018
627,080050071103038
1639,081010028062006
2548,080990007001076
2417,080990001001178
2419,080990007001126
1693,081010028062011
1613,081010018001015
1638,081010010003016
1671,081010001001007
1717,081010028041269
1691,081010029172009
1709,081010014001046
1659,081010006002025
1709,081010014001045
2148,080759659001147
2407,080759663003041
2156,080759664001141
1350,080350140152009
1365,080350140111001
2332,081219241001236
2332,081219241001279
2255,081039511001111
2333,081219241002091
2256,081039511002226
1650,081010023002001
1714,081010028061027
1641,081010005003036
3050,080590098561000
2917,080590120482006
2424,080470138021049
1323,080350144091029
1242,080350140062011
1381,080350141101010
1311,080350139103022
1390,080350139125033
1373,080350143001115
1274,080350141251020
1312,080350144091006
1381,080350141101011
1254,080350141442011
2330,081219242001255
2334,081219241002027
1238,080350139102019
1250,080350141243001
1250,080350141243005
1315,080350139141014
1375,080350141311002
2177,080839691002001
2179,080839411001118
2181,080839694003011
2181,080839694002027
2085,080399611001112
2085,080399611001121
2176,080839693012031
2178,080839411001148
2177,080839691003007
2181,080839694001019
2173,080839690002077
1718,081010029233003
1717,081010028041240
1601,081010017002020
1687,081010012002008
1605,081010029213020
1626,081010029121017
2173,080839690003049
2174,080839692002033
2175,080839693021024
2181,080839694001014
2181,080839694003013
2173,080839690002052
2173,080839690003033
2179,080839411002023
2114,080619601001256
2109,080579556001079
3106,080590103032008
2961,080590118072000
2898,080590120471012
3044,080599808001000
2959,080590112022000
2922,080590120411006
3128,080590098581025
3140,080590098463007
3164,080590118062017
2115,080619601001316
2173,080839690002015
2173,080839690002141
2174,080839692002029
2182,080839693022023
2179,080839411002014
2224,080870008001092
3213,080870002001078
3212,080870002003040
3212,080870002003046
2223,080870007004019
2224,080870008001023
285,080050822001000
348,080050060001047
2390,081170004052013
2312,081170001024003
2388,081170004062003
472,080050056301006
290,080050807002002
271,080050809001020
445,080050067071008
553,080050151002015
545,080050867001019
600,080050056322022
2217,080870005003014
618,080050867002010
2936,080590120584022
766,080130127012049
823,080130122072001
814,080130132102002
821,080130121032007
792,080130132101012
868,080130128022017
865,080130137032017
697,080130125052020
847,080130608024011
803,080130129043002
714,080130133072026
839,080130130035040
844,080130129071033
659,080130136011086
2304,081170004053024
782,080130129051019
847,080130608022014
786,080130130041003
837,080130130051053
2162,080810006001210
3067,080590098283002
3092,080590098351007
3119,080590110002006
3134,080590098452006
2979,080590117103000
2986,080590111011002
2985,080590111013011
3132,080590098472014
2906,080590120452007
682,080130137062001
2584,080130122081015
677,080130125071014
439,080050056113002
287,080050822003003
305,080050824002001
626,080050071111023
567,080050059521021
422,080050056353007
614,080050866003008
1896,080679707012036
1903,080679403003035
1900,080679404001085
2549,080679710001034
1903,080679404001072
2314,081170003022007
2314,081170003021042
2305,081170004041048
2297,081139682001203
2222,080870001002091
308,080050806002004
506,080050068152008
403,080050855001007
365,080050836003005
620,080050071012041
252,080050819004006
629,080050071102035
645,080050055513024
648,080050870001005
568,080050055511037
584,080050072023019
296,080050812002007
506,080050068152004
2452,080459519012010
2451,080459519013022
2442,080459517021012
1898,080679403003002
1900,080679404001082
2272,081070005002025
2280,081070007012026
2277,081070008002068
2279,081070004003040
2271,081070003001128
1885,080679707033009
1885,080679708004022
2447,080459520032077
2450,080459520031162
2455,080459518042000
2448,080459521002007
2272,081070005002014
2271,081070003002040
2271,081070003001168
2548,080990007001078
2419,080990001001115
2429,080470138012049
2428,080470138023085
1035,080310040062002
1717,081010028041180
1708,081010036001056
2268,081070001002105
2419,080990001001053
2278,081070008001127
2267,081070001002043
1647,081010016002004
1668,081010019002002
1672,081010011001015
1620,081010023001042
1201,080310003023016
959,080310041032010
1227,080310083887005
879,080310043071010
887,080310041131059
907,080310041121000
907,080310041121028
1113,080310068171028
1030,080310030052004
1142,080310041092049
1066,080310017072005
969,080310009051000
1061,080310030031026
1150,080310070883001
1130,080310083891013
1191,080310070131013
1113,080310068121013
1010,080310009032013
1011,080310045052001
1044,080310013014008
1205,080310005012004
928,080310024052017
1068,080310026031001
3083,080590102063007
3073,080590098281004
2951,080590098581014
3093,080590103051000
3171,080590119513020
3182,080590102093006
2927,080590120343002
3067,080590098284007
3148,080590120602002
3090,080590104021001
3196,080590120502020
3062,080590102124003
2973,080590117082017
2993,080590117243031
3123,080590120353006
3185,080590102131020
3025,080590106033007
3197,080590098501006
3133,080590098453011
3044,080590098421031
2993,080590117243053
2932,080590120581006
2991,080590115512018
2930,080590120381003
3087,080590104051008
3197,080590098501037
2976,080590105043002
3051,080590098562016
3055,080590100012015
3120,080590109014008
2923,080590120432027
1144,080310035013034
901,080310041131052
1151,080310050041002
1097,080310008001005
1030,080310030051017
1029,080310014031012
967,080310042022010
967,080310042022011
916,080310042025003
877,080310037021006
968,080310042015014
1030,080310030051016
1059,080310016033002
1142,080310041092007
3125,080590605014044
3101,080590098351001
2433,080459517012022
2430,080459518041015
2456,080459521001027
2900,080590120601003
908,080310002022032
1212,080310119021005
1193,080310052004008
957,080310041046015
1176,080310040041033
1132,080310083891019
1118,080310083121001
976,080310044062007
879,080310043071011
1206,080310047005003
1206,080310047005013
1080,080310003014000
1080,080310003013007
1080,080310003014010
892,080310083053004
1187,080310068171009
1053,080310068185000
1094,080310007032011
3109,080590098412002
3166,080590118033005
1211,080310119021007
951,080310032032016
1096,080310007061010
1195,080310048011007
949,080310043093027
975,080310043065020
941,080310043022012
3134,080590098461004
2901,080590120232006
3135,080590120272021
3016,080590098521038
2990,080590115521019
3176,080590604001000
3094,080590103054010
991,080310036034012
988,080310023002025
991,080310036034007
1002,080310029013003
909,080310011013002
1139,080310041021029
957,080310041046019
1127,080310083042000
1187,080310068171015
1035,080310040052008
1015,080310046034015
1123,080310083121019
1209,080310045043007
879,080310043071006
2948,080590117023012
3129,080590120272011
2920,080590120381040
3180,080590098321013
2995,080590117241021
3075,080590098512005
3178,080590098273005
3197,080590098501023
3071,080590102122015
3108,080590102102028
2998,080590120542009
3095,080590103062007
3152,080590120412011
3168,080590105021001
2295,081139681031133
2296,081139682001218
1218,080310055033011
878,080310037032001
3030,080590098522014
3074,080590103053006
2422,080990007001287
2267,081070001001053
2279,081070005003040
2279,081070005004010
2277,081070008002032
2418,080990003001014
1054,080310004042002
1010,080310009031018
906,080310044033002
2291,081099777001002
2291,081099777003033
2286,081099776002133
2286,081099776002088
2089,080490002053039
2133,080659617024028
2132,080659617021073
2133,080659617024021
2369,080370004013010
2369,080370001001044
2352,080370007022050
2343,081259631001260
2343,081259631001269
2290,081099777001082
2372,080370004022012
2352,080370007022054
2353,080370006001016
2538,080899681002032
2539,080899684001076
2531,080899685001067
2540,080899684001060
2090,080490001001009
2088,080490002051094
2094,080490001001167
2230,080919676022074
2089,080490002071047
2098,080490002072120
2094,080490001001163
2092,080490002042061
1969,080039600001004
1965,080039600002226
2237,080930005003231
2097,080490002053052
2092,080490002041058
2345,081259632002079
2045,080219749003069
2044,080219748002007
2048,080219749002100
2090,080490001001328
2232,080930003001135
2091,080490001001238
2091,080490001002109
1976,080079742022011
2153,080759660001104
2410,080759660001153
2148,080759659001097
1964,080039601003028
1969,080039600002041
1977,080079743001053
2153,080759660001079
2096,080490002072044
2098,080490002072148
2098,080490002052039
2052,080219748001018
1962,080039602011030
1962,080039602013022
1967,080039602021003
1965,080039602011010
1962,080039602011022
2234,080930001012043
2233,080930004001227
2488,080519636021200
2494,080519639002238
2489,080519639001018
2014,080140303002016
2496,080519637011023
1981,080099646002462
1983,080099646002461
2230,080919676022048
2326,081190102031041
2324,081190101101068
1991,080119667021276
1991,080119667021232
1585,080690028043069
1590,080690024011087
1554,080690018112001
1478,080690018082020
1569,080690025072000
1545,080690016081016
1447,080690016023009
2585,080690010034001
2135,080739618002148
2144,080739618002202
2535,080899682003003
2378,080370004022002
2373,080370002001006
2302,081159683002097
1583,080690028012045
1583,080690028012017
1400,080690006001013
1518,080690019043022
1419,080690007001045
1409,080690017141014
1452,080690019024009
1457,080690017132028
1479,080690016012006
2160,080810003001028
2340,081259631004043
2039,080190148001029
2038,080190148001084
2040,080190147023058
2034,080190149001054
2034,080190149004057
2040,080190147023100
2235,080930005001033
2235,080930005001105
2048,080219749004071
2045,080219749003120
2047,080219749003147
1965,080039600002176
2344,081259632002183
2346,081259631003021
1969,080039600002125
1969,080039600002030
1476,080690020112013
1590,080690024031117
2494,080519639002420
2488,080519637022002
2492,080519637013055
1988,080119667021044
1988,080119667021008
2088,080490002051009
2094,080490002051019
2094,080490002051098
2067,080279701023028
2059,080239726001139
2060,080239726002017
2302,081159683002091
2231,080930003001168
2533,080899683001022
2537,080899681002042
2540,080899684001301
2395,080970001023031
2393,080970005002056
2235,080930005002071
2324,081190101102051
2365,080370001001243
2351,080370006001067
1838,081230020072046
1842,081230025014043
2392,080970001011027
2035,080190149003015
1965,080039602011003
1748,081230014042015
1743,081230001002014
1732,081230007052020
1808,081230020041020
1859,081230021041076
1762,081230008002005
1873,081230025011040
1824,081230020133018
1838,081230020071062
2265,081059770011032
2134,080659619001059
2134,080659619001135
2134,080659619001096
2134,080659619001093
2507,080150001003010
2508,080150001003000
2064,080259696011084
1725,081230023004033
2510,080150003003084
2504,080150004022027
2061,080259696012056
2064,080259696011107
1858,081230021041027
1732,081230006001003
1864,081230023003038
1839,081230017002039
1859,081230021065045
1866,081230021064052
1771,081230017001058
1873,081230025011022
1855,081230019141052
1743,081230001003000
2069,080279701014015
2153,080759660001186
2411,080759661024017
2406,080759662002006
2017,080140308002005
2156,080759664001090
2150,080759663002023
1873,081230025014094
1850,081230020071009
1848,081230025013107
1765,081230010032009
2303,081159683001112
2301,081159683002333
2153,080759660001092
2158,080799736001043
2134,080659619001082
2342,081259631001136
2348,081259632004014
2338,081259632005071
2335,081259631002105
2336,081259631003078
2347,081259632001190
2342,081259631001145
2336,081259631001108
2373,080370004053078
2366,080370001001105
2327,081190101082017
2316,081190101112023
2324,081190101101066
2366,080370001001131
2361,080370007021003
2361,080370007021011
2545,080899686005006
2533,080899683001029
2545,080899684001379
