block2vtd,block_GEOID
634,080050058002006
486,080050067043010
570,080050058001006
2181,081010004001026
2221,081010025001028
2279,081010028061034
2266,081010017001002
2208,081010022001029
1279,080350141351018
631,080050071103038
2204,081010028062006
3116,080990007001076
2985,080990001001178
2987,080990007001126
2258,081010028062011
2178,081010018001015
2203,081010010003016
2236,081010001001007
2282,081010028041269
2256,081010029172009
2274,081010014001046
2224,081010006002025
2274,081010014001045
2714,080759659001147
2975,080759663003041
2722,080759664001141
1368,080350140152009
1383,080350140111001
2900,081219241001236
2900,081219241001279
2823,081039511001111
2901,081219241002091
2824,081039511002226
2215,081010023002001
2279,081010028061027
2206,081010005003036
1881,080590098561000
1777,080590120482006
2992,080470138021049
1341,080350144091029
1260,080350140062011
1399,080350141101010
1329,080350139103022
1408,080350139125033
1391,080350143001115
1292,080350141251020
1330,080350144091006
1399,080350141101011
1272,080350141442011
2898,081219242001255
2902,081219241002027
1256,080350139102019
1268,080350141243001
1268,080350141243005
1333,080350139141014
1393,080350141311002
2743,080839691002001
2745,080839411001118
2747,080839694003011
2747,080839694002027
2651,080399611001112
2651,080399611001121
2742,080839693012031
2744,080839411001148
2743,080839691003007
2747,080839694001019
2739,080839690002077
2283,081010029233003
2282,081010028041240
2166,081010017002020
2252,081010012002008
2170,081010029213020
2191,081010029121017
2739,080839690003049
2740,080839692002033
2741,080839693021024
2747,080839694001014
2747,080839694003013
2739,080839690002052
2739,080839690003033
2745,080839411002023
2680,080619601001256
2675,080579556001079
1859,080590103032008
1945,080590118072000
1721,080590120471012
1706,080599808001000
1709,080590112022000
1832,080590120411006
1707,080590098581025
1773,080590098463007
1945,080590118062017
2681,080619601001316
2739,080839690002015
2739,080839690002141
2740,080839692002029
2748,080839693022023
2745,080839411002014
2792,080870008001092
2777,080870002001078
2777,080870002003040
2777,080870002003046
2791,080870007004019
2792,080870008001023
289,080050822001000
352,080050060001047
2958,081170004052013
2880,081170001024003
2956,081170004062003
476,080050056301006
294,080050807002002
275,080050809001020
449,080050067071008
557,080050151002015
549,080050867001019
604,080050056322022
2785,080870005003014
622,080050867002010
1918,080590120584022
774,080130127012049
834,080130122072001
824,080130132102002
832,080130121032007
802,080130132101012
886,080130128022017
883,080130137032017
702,080130125052020
860,080130608024011
813,080130129043002
719,080130133072026
852,080130130035040
857,080130129071033
663,080130136011086
2872,081170004053024
791,080130129051019
860,080130608022014
795,080130130041003
850,080130130051053
2728,080810006001210
1809,080590098283002
1867,080590098351007
1749,080590110002006
1791,080590098452006
1848,080590117103000
1845,080590111011002
1843,080590111013011
1764,080590098472014
1895,080590120452007
687,080130137062001
758,080130122081015
682,080130125071014
443,080050056113002
291,080050822003003
309,080050824002001
630,080050071111023
571,080050059521021
426,080050056353007
618,080050866003008
2462,080679707012036
2469,080679403003035
2466,080679404001085
3117,080679710001034
2469,080679404001072
2882,081170003022007
2882,081170003021042
2873,081170004041048
2865,081139682001203
2790,080870001002091
312,080050806002004
510,080050068152008
407,080050855001007
369,080050836003005
624,080050071012041
256,080050819004006
633,080050071102035
649,080050055513024
652,080050870001005
572,080050055511037
588,080050072023019
300,080050812002007
510,080050068152004
3020,080459519012010
3019,080459519013022
3010,080459517021012
2464,080679403003002
2466,080679404001082
2840,081070005002025
2848,081070007012026
2845,081070008002068
2847,081070004003040
2839,081070003001128
2451,080679707033009
2451,080679708004022
3015,080459520032077
3018,080459520031162
3023,080459518042000
3016,080459521002007
2840,081070005002014
2839,081070003002040
2839,081070003001168
3116,080990007001078
2987,080990001001115
2997,080470138012049
2996,080470138023085
1053,080310040062002
2282,081010028041180
2273,081010036001056
2836,081070001002105
2987,080990001001053
2846,081070008001127
2835,081070001002043
2212,081010016002004
2233,081010019002002
2237,081010011001015
2185,081010023001042
1219,080310003023016
977,080310041032010
1245,080310083887005
897,080310043071010
905,080310041131059
925,080310041121000
925,080310041121028
1131,080310068171028
1048,080310030052004
1160,080310041092049
1084,080310017072005
987,080310009051000
1079,080310030031026
1168,080310070883001
1148,080310083891013
1209,080310070131013
1131,080310068121013
1028,080310009032013
1029,080310045052001
1062,080310013014008
1223,080310005012004
946,080310024052017
1086,080310026031001
1865,080590102063007
1923,080590098281004
1926,080590098581014
1824,080590103051000
1903,080590119513020
1940,080590102093006
1837,080590120343002
1809,080590098284007
1889,080590120602002
1817,080590104021001
1910,080590120502020
1780,080590102124003
1814,080590117082017
1715,080590117243031
1788,080590120353006
1943,080590102131020
1733,080590106033007
1925,080590098501006
1796,080590098453011
1706,080590098421031
1715,080590117243053
1839,080590120581006
1850,080590115512018
1756,080590120381003
1866,080590104051008
1925,080590098501037
1757,080590105043002
1884,080590098562016
1882,080590100012015
1750,080590109014008
1751,080590120432027
1162,080310035013034
919,080310041131052
1169,080310050041002
1115,080310008001005
1048,080310030051017
1047,080310014031012
985,080310042022010
985,080310042022011
934,080310042025003
895,080310037021006
986,080310042015014
1048,080310030051016
1077,080310016033002
1160,080310041092007
1748,080590605014044
1874,080590098351001
3001,080459517012022
2998,080459518041015
3024,080459521001027
1889,080590120601003
926,080310002022032
1230,080310119021005
1211,080310052004008
975,080310041046015
1194,080310040041033
1150,080310083891019
1136,080310083121001
994,080310044062007
897,080310043071011
1224,080310047005003
1224,080310047005013
1098,080310003014000
1098,080310003013007
1098,080310003014010
910,080310083053004
1205,080310068171009
1071,080310068185000
1112,080310007032011
1854,080590098412002
1947,080590118033005
1229,080310119021007
969,080310032032016
1114,080310007061010
1213,080310048011007
967,080310043093027
993,080310043065020
959,080310043022012
1791,080590098461004
1892,080590120232006
1793,080590120272021
1739,080590098521038
1950,080590115521019
1936,080590604001000
1829,080590103054010
1009,080310036034012
1006,080310023002025
1009,080310036034007
1020,080310029013003
927,080310011013002
1157,080310041021029
975,080310041046019
1145,080310083042000
1205,080310068171015
1053,080310040052008
1033,080310046034015
1141,080310083121019
1227,080310045043007
897,080310043071006
1697,080590117023012
1801,080590120272011
1751,080590120381040
1930,080590098321013
1712,080590117241021
1861,080590098512005
1928,080590098273005
1925,080590098501023
1780,080590102122015
1864,080590102102028
1908,080590120542009
1830,080590103062007
1900,080590120412011
1935,080590105021001
2863,081139681031133
2864,081139682001218
1236,080310055033011
896,080310037032001
1734,080590098522014
1829,080590103053006
2990,080990007001287
2835,081070001001053
2847,081070005003040
2847,081070005004010
2845,081070008002032
2986,080990003001014
1072,080310004042002
1028,080310009031018
924,080310044033002
2859,081099777001002
2859,081099777003033
2854,081099776002133
2854,081099776002088
2655,080490002053039
2699,080659617024028
2698,080659617021073
2699,080659617024021
2937,080370004013010
2937,080370001001044
2920,080370007022050
2911,081259631001260
2911,081259631001269
2858,081099777001082
2940,080370004022012
2920,080370007022054
2921,080370006001016
3106,080899681002032
3107,080899684001076
3099,080899685001067
3108,080899684001060
2656,080490001001009
2654,080490002051094
2660,080490001001167
2798,080919676022074
2655,080490002071047
2664,080490002072120
2660,080490001001163
2658,080490002042061
2535,080039600001004
2531,080039600002226
2805,080930005003231
2663,080490002053052
2658,080490002041058
2913,081259632002079
2611,080219749003069
2610,080219748002007
2614,080219749002100
2656,080490001001328
2800,080930003001135
2657,080490001001238
2657,080490001002109
2542,080079742022011
2719,080759660001104
2978,080759660001153
2714,080759659001097
2530,080039601003028
2535,080039600002041
2543,080079743001053
2719,080759660001079
2662,080490002072044
2664,080490002072148
2664,080490002052039
2618,080219748001018
2528,080039602011030
2528,080039602013022
2533,080039602021003
2531,080039602011010
2528,080039602011022
2802,080930001012043
2801,080930004001227
3056,080519636021200
3062,080519639002238
3057,080519639001018
2580,080140303002016
3064,080519637011023
2547,080099646002462
2549,080099646002461
2798,080919676022048
2894,081190102031041
2892,081190101101068
2557,080119667021276
2557,080119667021232
2150,080690028043069
2155,080690024011087
2112,080690018112001
2036,080690018082020
2131,080690025072000
2103,080690016081016
2005,080690016023009
2118,080690010034001
2701,080739618002148
2710,080739618002202
3103,080899682003003
2946,080370004022002
2941,080370002001006
2870,081159683002097
2148,080690028012045
2148,080690028012017
1958,080690006001013
2076,080690019043022
1977,080690007001045
1967,080690017141014
2010,080690019024009
2015,080690017132028
2037,080690016012006
2726,080810003001028
2908,081259631004043
2605,080190148001029
2604,080190148001084
2606,080190147023058
2600,080190149001054
2600,080190149004057
2606,080190147023100
2803,080930005001033
2803,080930005001105
2614,080219749004071
2611,080219749003120
2613,080219749003147
2531,080039600002176
2912,081259632002183
2914,081259631003021
2535,080039600002125
2535,080039600002030
2034,080690020112013
2155,080690024031117
3062,080519639002420
3056,080519637022002
3060,080519637013055
2554,080119667021044
2554,080119667021008
2654,080490002051009
2660,080490002051019
2660,080490002051098
2633,080279701023028
2625,080239726001139
2626,080239726002017
2870,081159683002091
2799,080930003001168
3101,080899683001022
3105,080899681002042
3108,080899684001301
2963,080970001023031
2961,080970005002056
2803,080930005002071
2892,081190101102051
2933,080370001001243
2919,080370006001067
2403,081230020072046
2407,081230025014043
2960,080970001011027
2601,080190149003015
2531,080039602011003
2313,081230014042015
2308,081230001002014
2297,081230007052020
2373,081230020041020
2425,081230021041076
2327,081230008002005
2439,081230025011040
2389,081230020133018
2403,081230020071062
2833,081059770011032
2700,080659619001059
2700,080659619001135
2700,080659619001096
2700,080659619001093
3075,080150001003010
3076,080150001003000
2630,080259696011084
2290,081230023004033
3078,080150003003084
3072,080150004022027
2627,080259696012056
2630,080259696011107
2424,081230021041027
2297,081230006001003
2430,081230023003038
2404,081230017002039
2425,081230021065045
2432,081230021064052
2336,081230017001058
2439,081230025011022
2421,081230019141052
2308,081230001003000
2635,080279701014015
2719,080759660001186
2979,080759661024017
2974,080759662002006
2583,080140308002005
2722,080759664001090
2716,080759663002023
2439,081230025014094
2416,081230020071009
2413,081230025013107
2330,081230010032009
2871,081159683001112
2869,081159683002333
2719,080759660001092
2724,080799736001043
2700,080659619001082
2910,081259631001136
2916,081259632004014
2906,081259632005071
2903,081259631002105
2904,081259631003078
2915,081259632001190
2910,081259631001145
2904,081259631001108
2941,080370004053078
2934,080370001001105
2895,081190101082017
2884,081190101112023
2892,081190101101066
2934,080370001001131
2929,080370007021003
2929,080370007021011
3113,080899686005006
3101,080899683001029
3113,080899684001379
