block2vtd,block_GEOID
1721,270614808031079
1736,270614801022034
2762,271174601001135
2746,271174601002153
2032,270812010022131
2024,270812010013180
2211,270917903002072
3801,271574906002010
2187,270917902002109
2213,270917904001078
2421,271051053002041
2182,270917901001212
2182,270917901001243
2761,271174603002008
2024,270812010021009
1954,270731803002129
1935,270731803002303
2028,270812010013126
2440,271051053002048
2421,271051053001027
2921,271230426022004
2923,271230427005009
3044,271230401021011
3048,271230402001013
3048,271230405023005
236,270074506002007
239,270074507061023
269,270074502011002
269,270074503001065
3732,271537907002026
3727,271537903001034
3718,271537902001006
643,270270302011112
3042,271230406061017
3011,271230316001001
3026,271230347012008
3047,271230405022005
2977,271230375005010
2970,271230375004009
2962,271230330002018
3041,271230406052014
3021,271230345001012
3012,271230331001005
3513,271431704002041
3519,271431703002046
2977,271230375005005
2982,271230301003003
3039,271230406031015
3787,271574904004008
3801,271574906002024
3527,271431704003081
2966,271230372002017
2383,271019001001142
2750,271174605002068
2761,271174602002039
2751,271174604001160
679,270270302012004
667,270270301092014
632,270270302021076
3719,271537902002015
630,270270301122007
635,270270302012038
638,270270301071056
3757,271537903002011
3718,271537902001025
1644,270570701003042
1666,270570701002039
3979,271679501003223
1669,270570701004109
1659,270570701004100
1665,270570706002029
1638,270570704003068
1664,270570706003007
2691,271130902003011
2691,271130902003024
2682,271130903002100
2908,271230409013000
3052,271230404013005
2928,271230416011007
2941,271230335002012
2885,271230420012025
2937,271230353002004
2993,271230302023002
3027,271230318022017
2963,271230344001022
2972,271230376011018
3522,271431701981053
2936,271230353001010
2961,271230342033003
3031,271230374035011
3532,271431702001050
2985,271230333001017
2929,271230413012013
2963,271230342014002
274,270074504001055
994,270414510003033
2937,271230353001001
3530,271431701984042
3049,271230403023004
3013,271230310004008
3012,271230310003002
2988,271230349001006
2969,271230363002001
2964,271230370003040
2885,271230420011016
2963,271230342013007
3000,271230304003003
3536,271431702002015
2115,270879401001016
2110,270879403001049
2652,271119606001030
2648,271119605001010
2649,271119601021094
657,270270301113016
653,270270303004033
630,270270301124017
653,270270303004011
643,270270302011052
1009,270414508001060
1012,270414502003068
2429,271051053003008
2430,271051051004068
2433,271051052001112
3060,271250101002001
242,270074504003061
2622,271119613002018
2592,271119617003066
2623,271119613001056
2578,271119617002007
2647,271119605001069
2104,270879401002011
3756,271537907003083
2649,271119605004061
3765,271554601001308
2586,271119608001063
1799,270634801001145
1783,270634804001013
1776,270634801002176
644,270270302013082
671,270270301071317
1173,270510702002201
2635,271119603001066
2580,271119605004044
2659,271119617001142
2656,271119612001017
1168,270510701001030
673,270270302013080
673,270270302013093
2200,270917902001056
2187,270917902002033
2191,270917905021000
2195,270917906003035
2624,271119601031129
2607,271119607002040
2621,271119601023068
2637,271119617001073
1183,270510701002152
2112,270879401003018
2112,270879401003010
2112,270879401003036
2624,271119601022003
2635,271119603001027
2633,271119606003044
2656,271119612001028
2608,271119612002025
2632,271119606004061
2595,271119613003014
2630,271119608003082
1983,270774604012131
1982,270774604012023
3061,271250102001032
3061,271250102001056
1777,270634801002346
2081,270859507002021
2101,270859501002069
2157,270890802001040
2121,270890801002179
2178,270890804002052
2147,270890801001000
2152,270890801001038
2163,270890801001063
2163,270890801001074
2155,270890802002041
1880,270690901003071
1902,270690901001282
2160,270890803001395
646,270270302012194
677,270270302021268
650,270270301071172
680,270270301071060
647,270270301103093
2158,270890802001037
1179,270510702001119
1176,270510701002045
2119,270879403002101
2114,270879403001148
2119,270879403002097
3047,271230405044016
2899,271230424014003
2096,270859505003154
2078,270859505001021
2079,270859507003020
2087,270859503012014
2075,270859506002074
2086,270859506004046
2087,270859504021026
2101,270859501001000
3794,271574904002048
3809,271574904002077
3784,271574902002015
3061,271250102001037
1894,270690901001344
1898,270690902002025
1891,270690901001188
2174,270890802003099
2122,270890804001012
2148,270890804001094
2168,270890803001183
1893,270690901001206
1868,270690901001210
3707,271519601001107
3712,271519604002083
3199,271335702001040
2660,271119612001116
2647,271119605003002
2653,271119616002162
2598,271119601032022
2615,271119609006070
2576,271119617001122
2646,271119603002017
3685,271494801003135
3673,271494803001137
664,270270206001036
664,270270206001012
651,270270301103010
651,270270301103064
646,270270302012191
646,270270302012205
645,270270302012247
2156,270890802001093
1899,270690902002064
272,270079400011030
288,270074505001001
996,270414508002058
988,270414502002030
2093,270859505003106
2097,270859501003008
1788,270634803002015
1797,270634802001140
1038,270434603001083
2581,271119606004075
2605,271119615002040
2643,271119615003031
1016,270434604001014
1030,270434605002058
985,270414506013002
1001,270414501001033
1032,270434603003120
2086,270859506004007
2090,270859502001014
2087,270859503012012
2075,270859506002026
2082,270859507002039
2074,270859502002036
2087,270859503012018
3110,271277505003118
3080,271277505001085
3106,271277501001032
3106,271277501001046
3094,271277503002023
3090,271277501001027
3098,271277506001082
3107,271277505003137
3107,271277505003024
3098,271277506001182
1796,270634801002168
1785,270634801002098
1778,270634801002252
2089,270859503021016
2089,270859504012039
2099,270859505001092
2099,270859505002000
2077,270859505002033
2085,270859503012066
2085,270859502001069
2095,270859506003014
2111,270879403001129
2117,270879403001111
2113,270879401002090
2634,271119613001159
2656,271119612001009
2647,271119605003066
2641,271119605001083
2614,271119609003013
1186,270510701002118
292,270074501023006
258,270074505002092
3054,271250102001080
3067,271250102003039
1024,270434602001007
1178,270510702002238
2084,270859501002056
2093,270859505003135
1787,270634803003022
1788,270634803003019
2216,270917901001146
245,270074503001011
254,270074501022067
262,270074505001159
978,270414510001033
996,270414507031067
1711,270614803021065
1711,270614803021056
1756,270619400001016
1722,270614809011009
1723,270614809022065
1791,270634802001108
2614,271119609001037
2588,271119616003029
2655,271119607001127
2577,271119614002056
2618,271119615001020
2613,271119609002029
1045,270434606002017
1030,270434605002023
3714,271519603001334
3706,271519601001059
3688,271519604003065
3688,271519604002161
3690,271519602002027
3709,271519604001094
1171,270510701002274
1170,270510702001062
1174,270510702003025
1732,270614801021164
1709,270614804011031
1743,270614804013056
1699,270614803011023
238,270074507044025
265,270074502021032
988,270414502001007
992,270414502001023
2171,270890804002113
1906,270690902002283
2647,271119605003036
2637,271119617001018
2596,271119607001019
2688,271130901001010
2688,271130901001116
2694,271130904003055
3066,271250102001071
238,270074507043009
239,270074507061044
283,270079400021063
265,270074502021001
1028,270434603002003
3665,271494803001064
2614,271119609001012
2598,271119601031020
2624,271119601031130
2644,271119615001169
2577,271119614002042
2655,271119607001100
583,270239505002094
585,270239504003112
593,270239504001011
2166,270890803003012
2169,270890801003054
2177,270890804001134
3680,271494802002010
3686,271494801001040
3672,271494803001003
3670,271494801001085
3665,271494803001006
3092,271277506001038
3088,271277505002125
3076,271277506002053
3075,271277501001133
3107,271277505003027
3091,271277504003029
590,270239506021043
594,270239505001149
3205,271335701001125
3200,271335701003002
3087,271277505002084
184,270054508001082
195,270054505002030
209,270054509001114
2154,270890801003199
1905,270690902002532
2124,270890803002050
1876,270690902001050
1698,270614804012111
1724,270614808051035
1736,270614801022120
1769,270619400001142
1769,270619400001149
1696,270614801021024
1723,270614809022038
1723,270614809022048
1731,270614805003064
1731,270614805003057
202,270054503004043
228,270059400002015
197,270054504001085
186,270054507001047
223,270054502001095
196,270054506003009
216,270059400005143
204,270054508001041
2484,271079602001161
521,270219608031118
573,270219400021050
573,270219400021045
529,270219602002110
537,270219608042110
3749,271537901001025
3750,271537902003024
2764,271174604001073
2479,271079603001133
2437,271051053002078
2434,271051052002037
2091,270859506001034
2101,270859501001003
1962,270753701011007
188,270059400005058
219,270054501003028
1965,270753701012128
1971,270753701011347
1973,270753704002039
1965,270753701012126
1965,270753701012289
1961,270753701011381
1966,270753701011221
433,270170705023045
453,270170705022042
433,270170704023131
453,270170705011015
446,270170706002059
437,270170702004009
2116,270879401001045
2061,270833605001017
2064,270833602001092
2053,270833602001138
2042,270833606004008
2067,270833606001089
2064,270833602001031
545,270219607003086
556,270219400011040
1047,270434602002066
1035,270434601002044
1029,270434605001025
1029,270434605001027
1020,270434605003031
1020,270434605003028
1017,270434604002023
1016,270434604001009
962,270399502002040
963,270399502003027
971,270399501003009
961,270399503001031
974,270399504003084
2071,270833607003023
2071,270833607002040
2071,270833607002046
2052,270833602001041
2073,270833601001105
2041,270833606003018
3477,271410301042029
3901,271630710033034
3866,271630712074000
3918,271630702051022
3911,271630707062006
3479,271410304071035
3900,271630702061041
3888,271630702073014
3901,271630710033004
3888,271630702073016
3502,271410304104009
600,270251107001010
4069,271711007071024
4059,271711013003030
4087,271711013004012
4048,271711008044012
1676,270591305013016
1538,270530215021006
1578,270530213004019
1605,270530221011008
1605,270530221021011
1380,270531256001000
1246,270530268183016
1246,270530268181005
205,270054502001042
602,270251105042001
3511,271410301061023
2222,270935601004036
2235,270935606001043
2243,270935604002017
3831,271594803003020
3832,271594803002026
800,270359501001055
766,270359504011002
764,270359508023014
802,270359508022034
762,270359510002009
4079,271711001014014
4060,271711013001024
622,270251104041030
4072,271711011012021
4060,271711013001009
4077,271711001025011
606,270251106003003
4090,271711011021043
4055,271711007061027
4082,271711008033038
1407,270531013001012
1322,270530216024013
1276,270530260133012
757,270359511002028
784,270359514001005
787,270359516003025
779,270359508011025
1464,270531115005010
1495,270531099004017
1318,270530218001003
1391,270530017002003
1332,270530233003002
1424,270531051002010
1303,270530238011013
1413,270531263001019
1316,270539801002034
1199,270530259061001
188,270059400001020
183,270054509001054
220,270054502001012
2448,271051056002005
2438,271051051004116
2881,271230408041018
2885,271230420012020
3026,271230347022005
615,270251102011026
4077,271711008061006
4081,271711009005050
4055,271711007061022
4061,271711004012025
4074,271711002032005
4057,271711003001036
1689,270591306003051
4083,271711008072013
4078,271711001015026
4048,271711008062008
3086,271277506001196
3107,271277505003019
972,270399501002007
973,270399503003067
977,270399504001028
966,270399504001076
2954,271230357001008
2994,271230322001012
2995,271230322002001
2967,271230371001001
2957,271230368001005
3520,271431702004054
3536,271431702002045
3519,271431703003015
3524,271431701982030
2977,271230375006008
2901,271230424021009
2967,271230361001004
3004,271230306012004
2892,271230422024005
3045,271230403022000
2929,271230413011009
1534,270530215032010
1316,270539800001043
1535,270530215041009
1348,270530267263016
1374,270531005001004
1231,270530268233000
1262,270530210012000
1545,270530266153004
1234,270530268242009
4051,271711007052025
4086,271711005003026
1678,270591303041021
1682,270591305021047
1680,270591303021004
1680,270591302002044
602,270251105042000
607,270251102022022
4065,271711005001017
4051,271711007042028
1680,270591302002094
1680,270591302002080
1680,270591303022004
2236,270935605002026
501,270190912012008
499,270190901023035
1345,270530267081001
1227,270530268271000
3002,271230308003002
2990,271230334003003
621,270251107003017
4050,271711004023011
2235,270935606001022
499,270190901023023
501,270190912014026
2228,270935601003044
2225,270935606001089
474,270190905032009
497,270190903024022
1474,270531105001000
1483,270530119982002
1248,270530268161000
1223,270530203021001
2233,270935602004026
2231,270935602003005
495,270190904011024
479,270190904024003
483,270190911006045
1373,270531018001015
1572,270530247002010
1321,270530219001005
1295,270530235023000
1269,270530208011014
1221,270530206001016
1334,270530270022050
1380,270531049021011
1549,270530266051014
1332,270530232012006
1234,270530268242010
1284,270530260151003
3688,271519604001140
1528,270530276011006
1522,270530272031026
1263,270530209022006
1411,270531041001005
562,270219601002083
551,270219601002125
516,270219400023070
547,270219606001002
516,270219400023033
520,270219608011016
2555,271090023003019
2567,271090014012017
2543,271090023004009
2674,271130901003155
2678,271130901002033
2701,271159504022055
2728,271159504011093
2513,271090019021024
2500,271090020001081
187,270059400005115
187,270059400005118
1908,270717905003043
1909,270717901002023
2496,271090014014008
2500,271090020001044
1966,270753701011314
1963,270753703003004
464,270170704021001
2048,270833602003007
2048,270833605001000
2073,270833601001091
2048,270833602003013
3665,271494803001057
3665,271494801003083
3665,271494801003095
3684,271494801003040
3666,271494801002094
3666,271494801002081
3667,271494801002045
3674,271494803001095
2543,271090004001001
2517,271090010002004
1116,270471801001063
2552,271090016013023
2543,271090001002025
2568,271090012023008
2235,270935606001057
497,270190903024008
114,270030507072006
122,270030507105002
95,270030508184013
65,270030504011039
125,270030506054000
168,270030501154012
149,270030502351011
182,270030510022014
78,270030508294037
4046,271696708024010
4019,271696708022008
4009,271696701012006
4006,271696701011074
2041,270833606002005
2067,270833606001118
2734,271159508003044
2720,271159501001072
2720,271159501001085
2718,271159505002060
2719,271159505002066
2718,271159505001110
2719,271159505002078
3961,271659501001035
3949,271659503001072
3965,271659503004127
104,270030513021014
95,270030508222004
60,270030502171024
2505,271090022002109
2571,271090022004000
2724,271159506003017
2573,271090022001026
2494,271090013023015
2538,271090014032014
2533,271090013021002
2511,271090019021036
2492,271090019012041
2574,271090021004007
2726,271159501001223
486,270190912021060
493,270190904011016
1919,270717905003243
1925,270717903002275
1924,270717905003109
1909,270717902022091
1452,270530077002013
1386,270531039002005
1462,270530077001002
1360,270530267242021
1402,270531009003000
1309,270530238022015
1431,270531052012007
1542,270530272041010
1382,270531076002019
1255,270530260142002
1359,270530267111015
1316,270539801002024
1277,270530260053007
1562,270530265081017
1571,270530246004000
1567,270530241002010
1567,270530241002016
1367,270530006012012
1489,270530106003005
1414,270531041002004
1268,270530207001030
500,270190901011040
2247,270935605004139
2247,270935606003049
498,270190903021006
3631,271450005013031
3575,271450105003024
3569,271450112011071
3629,271450109002023
3596,271450008011031
3568,271450009011015
3568,271450009011017
3613,271450113082043
3579,271450109002109
3560,271450106003100
2264,270951704003043
1134,270490803002055
1131,270490807002005
3585,271450113061006
3545,271450109004048
3634,271450113024020
3588,271450114002012
500,270190901011033
501,270190912014010
2219,270935606001108
478,270190910021017
488,270190904024019
2232,270935602004063
2221,270935605003104
479,270190908022006
2235,270935606001074
477,270190907042005
481,270190908022001
2061,270833605003001
2061,270833605001007
2042,270833606004040
1832,270677812001017
1840,270677806002012
1415,270531062002004
1292,270530260251000
1371,270531040022010
1465,270530120032001
1237,270530268151015
1269,270530208011019
1584,270530275034002
1605,270530221012013
1206,270530259051015
1272,270530269101014
1211,270530259053002
3494,271410303013036
3872,271630712093002
3931,271630710061016
3364,271370113002047
2307,270977802004006
2299,270977806001035
1628,270550203001075
1628,270550203001050
1629,270550202003021
2879,271219701002017
2054,270833602002006
2061,270833605003009
2043,270833602003125
379,270131703001041
365,270131708002014
378,270131703002008
371,270131702001038
3854,271617905002040
3838,271617902001019
1091,270471807002040
1505,270530264044002
1502,270530261031013
1319,270530218002006
1492,270531114004005
1468,270530117033009
1398,270530001013008
1413,270530022001002
1224,270530203042001
1391,270530017002009
1301,270530237002034
1566,270530265113012
1321,270530219003022
1536,270530215023003
1521,270530262063006
1499,270530262061005
1614,270550205002030
345,270131714001120
355,270131709002009
3846,271617903003084
3838,271617902002047
3838,271617902001020
3848,271617902001036
1101,270471802003051
1101,270471802003049
1087,270471809001016
192,270054503001070
196,270054506002032
211,270059400002003
192,270054504002009
227,270054509001000
227,270054509001017
602,270251104031051
4081,271711009005069
4084,271711003003056
4083,271711008054020
4057,271711003001022
1680,270591301001067
1682,270591305021082
1193,270530258021003
1218,270530254011004
1444,270531258002009
1574,270530249042004
1377,270531040021021
1298,270530235011002
1370,270531019002004
1390,270531030001001
1373,270531018002016
1210,270530257031001
1444,270531258003004
1593,270530228023012
1597,270530229012014
1594,270531226002033
1465,270531115004013
1226,270530204002006
1525,270530277031002
1311,270530240061002
1296,270530235025002
1219,270531255002019
1252,270530269071010
1250,270530268073000
1621,270550203002068
2315,270977802001043
1678,270591303041050
604,270251105031006
4064,271711010023032
4074,271711002034013
4090,271711011012075
1082,270459606002072
320,270090202051006
2731,271159507003019
2575,271090020005093
2507,271090009032010
2542,271090014041021
2733,271159503003024
2733,271159503003022
2714,271159503002049
2553,271090005002016
2540,271090017032008
2574,271090021002016
2513,271090019011023
2543,271090001002018
2511,271090019021076
2574,271090021002021
2573,271090022002000
337,270119501001273
339,270119503001041
385,270131714001007
384,270131714002059
3846,271617903003061
3486,271410303021027
4090,271711011021008
1675,270591305013042
1682,270591305021050
1684,270591303031041
3506,271410305034017
3498,271410315001010
3484,271410302012048
3920,271630706021024
3929,271630703044046
3906,271630709072018
3878,271630701033011
3937,271630710102011
3867,271630712103006
3927,271630707052000
3883,271630704034003
3500,271410301053040
3922,271630705022004
3919,271630706031000
3895,271630711012046
3892,271630704052016
1924,270717905002083
1926,270717905002053
1922,270717905001052
2568,271090012012006
2574,271090021002007
3226,271359703004003
3222,271359705001077
3218,271359702001085
3245,271359702001115
3249,271359704003044
515,270219608031005
515,270219608031015
343,270119502001060
4089,271711011012074
536,270219607002082
2472,271079602002053
2484,271079602001026
2472,271079602002010
537,270219608031076
537,270219608031081
2488,271079601003058
2497,271090020002008
2721,271159501001061
2708,271159506003047
2745,271159502002000
3223,271359704003086
3249,271359704003165
3220,271359704001111
1509,270530264061011
1531,270530215054009
1595,270530230004005
1595,270530230003015
1598,270530230002030
1557,270530265052007
1361,270530270024000
717,270314801011111
716,270314801021034
1909,270717901001039
1928,270717905003317
1927,270717905003340
3918,271630702052001
3889,271630702082014
3492,271410301042033
3479,271410304101040
2289,270977802001125
716,270314801021091
3378,271370114021148
3308,271370156002006
3285,271370002003005
3275,271370126002005
3392,271370151002044
3926,271630705012000
3901,271630710031002
3931,271630710064012
3922,271630705021026
3921,271630706032023
3499,271410302012031
3506,271410305032001
3478,271410304072026
3478,271410304072035
3477,271410301031068
1925,270717903002056
1444,270531258002002
1431,270531052043001
1241,270530268261011
1374,270531005001007
1464,270531115001013
1464,270531115002007
1464,270531115001026
1387,270530038012007
1263,270530209022014
1376,270531075001006
1369,270531012003019
1588,270530201023012
1380,270531049021003
1277,270530260053001
1365,270531005002031
1282,270530260072014
1213,270530251004025
1582,270530269122013
1254,270530269062014
1813,270654803004017
716,270314801021110
760,270359512002006
784,270359514001038
2315,270977802001008
2297,270977806005027
2275,270977803001068
2871,271219703001005
2289,270977802001203
2278,270977805003027
2299,270977803002042
2281,270977802002025
2875,271219702002012
1818,270654802003055
2495,271090019012033
3931,271630710061021
3361,271370155031283
3330,271370106022012
3421,271370139001024
3302,271370020001007
2795,271190204002024
2783,271190206005012
2790,271190202001029
2828,271190204003047
2796,271190205002102
2798,271190204001043
3886,271630702045003
3927,271630707052008
3874,271630712072019
3920,271630706021015
3924,271630706041010
3905,271630709062009
3506,271410305031005
3479,271410304082032
3486,271410303021061
3898,271630703034005
3869,271630712073015
3898,271630703044016
3900,271630702062011
3835,271594802002045
752,270359513013044
762,270359510001032
3269,271370111023040
3269,271370112003063
2742,271159502002006
2735,271159506002079
3511,271410301061029
3873,271630712084013
3913,271630711012079
3905,271630709062006
3945,271630710221005
3922,271630705021030
3497,271410315002057
3506,271410305034018
3481,271410304102034
3510,271410301062010
3500,271410301053026
3510,271410301062011
3488,271410301062030
3904,271630709111009
3918,271630702052015
3897,271630703041006
3897,271630703041029
3871,271630712092011
3862,271630707041051
3862,271630707042025
3908,271630709093019
3388,271370104001001
3422,271370138002026
3422,271370138002037
3419,271370132003026
3420,271370132002026
3352,271370124001004
3347,271370124005008
3355,271370111022022
1854,270677805001015
2788,271190202002033
2827,271190209001020
425,270159605002005
399,270159606001088
3310,271370158004003
3955,271659501003019
3950,271659501001087
3954,271659503002029
3966,271659503003029
3948,271659503001041
2853,271219703002014
2869,271219702003121
2879,271219701002003
2276,270977803003090
2318,270977808003039
2301,270977801003069
2296,270977806003021
1621,270550203002007
1624,270550201001060
1626,270550201001068
1634,270550209002075
1618,270550202003075
1623,270550201001019
2314,270977803004061
2459,271079603002019
2491,271079603001094
2479,271079603001131
2461,271079602001229
2472,271079602002043
530,270219608041088
538,270219608042011
569,270219400014029
549,270219606001013
502,270219607004077
2311,270977804003019
2875,271219702002014
1823,270677801001119
1822,270677812003057
1823,270677801001030
3706,270677802001011
415,270159603004026
419,270159602001026
416,270159603004002
406,270159607004013
422,270159604002071
425,270159605003025
425,270159605002029
3834,271594803003003
3819,271594801002119
789,270359507021131
761,270359510003033
117,270030507023005
124,270030506111010
146,270030512064002
108,270030513041013
136,270030511022003
109,270030502103027
162,270030516003003
58,270030502203012
102,270030514001019
81,270030508163006
66,270030504023007
181,270030510021017
85,270030508073000
304,270090203001036
408,270159607004061
425,270159605003023
1054,270459605004045
2877,271219703002071
1630,270550203002023
356,270131710002048
362,270131701002028
397,270131715001042
375,270131705004017
3846,271617903003078
762,270359510001101
781,270359501001005
782,270359501002054
1820,270677802002031
27,270017704011091
3,270017701001047
40,270017701003084
13,270017905041016
40,270017701003044
20,270017905012063
27,270017704021008
2395,271034801001073
717,270314801022032
717,270314801022026
152,270030502161022
152,270030502151028
148,270030502152008
138,270030512063005
78,270030508292012
120,270030506082008
80,270030509012020
3510,271410301062001
3492,271410301061003
3499,271410302012060
3487,271410305035006
2870,271219703001132
2877,271219703002056
710,270314801011134
710,270314801011137
711,270319900000005
721,270314801021104
3954,271659503002000
805,270359504012009
793,270359517003047
769,270359507021112
789,270359507021071
3835,271594802002056
3817,271594803001009
518,270219601002105
56,270030502192018
64,270030502221013
168,270030501154005
101,270030514003001
504,270219607003003
573,270219400021020
3947,271659503003001
3953,271659503003105
3951,271659503004061
3947,271659503003063
2819,271190204002110
2808,271190209001007
2798,271190204001120
2819,271190204002101
2781,271190206002038
2815,271190205003138
2808,271190209001030
40,270017703001000
1,270017703002020
9,270017905032001
43,270017701001130
6,270017704011118
3910,271630708021000
3877,271630711023062
3881,271630701081007
3484,271410302011066
3490,271410305051024
2844,271190210001120
2799,271190208002049
3949,271659503001034
556,270219400013034
542,270219400021140
511,270219601001141
572,270219607003039
3961,271659501002009
1146,270490802021003
1146,270490802023106
3601,271450007013024
3625,271450101042002
3574,271450106003025
3580,271450105001066
3555,271450112021042
3552,271450111011025
2416,271034804001047
2787,271190203002021
2823,271190209003009
2833,271190210002029
2838,271190205002129
2819,271190204002111
3640,271479601001069
3659,271479605002094
479,270190910024014
2235,270935606001024
2248,270935602005023
2233,270935602004017
2221,270935605003051
2225,270935606001106
2242,270935603001016
2244,270935605002090
2247,270935605004124
2247,270935606003100
480,270190910012022
480,270190909012003
480,270190910011019
476,270190907033014
717,270314801023073
718,270314801023089
1561,270530265082011
1406,270531020002013
1560,270530265162007
535,270219607004031
406,270159607004047
329,270119501001397
321,270119501001372
323,270119501001193
330,270119502001159
326,270119502001049
343,270119502002097
332,270119501001006
113,270030507121000
89,270030508192011
92,270030508242005
68,270030505041018
147,270030502352019
69,270030505042031
110,270030506092016
174,270030502281000
116,270030507114015
175,270030502283005
3582,271450110002013
1163,270490809003010
1155,270490806001017
3622,271450101031015
3600,271450010033008
468,270190912021009
473,270190905032002
490,270190902004027
480,270190910011005
489,270190902003017
428,270159607002022
411,270159604004053
1806,270654804004061
1803,270654804002043
1818,270654802003088
1803,270654804002021
3900,271630702061006
3479,271410304072071
3501,271410301063011
152,270030502151017
148,270030502151021
1512,270530262022000
1324,270530216012017
1369,270531012003015
1369,270531012003009
1368,270531012002015
1375,270531089003001
1385,270531089003010
1371,270531040024001
1246,270530268181004
1582,270530269126000
1570,270530247002005
1297,270530235014006
1456,270531099004013
1408,270531028002013
309,270090212014011
298,270090201005035
2020,270799504002027
1997,270799501022007
2016,270799501023100
3901,271630710033041
3901,271630710032020
3886,271630702044004
3915,271630713003023
3547,271450113024005
3634,271450113022081
3619,271450102003031
2012,270799503002006
2009,270799502002027
1998,270799504001049
1996,270799505003024
316,270090211033011
2006,270799501012000
2005,270799503001066
3820,271594801003056
760,270359512001017
759,270359512001034
3915,271630713003005
3942,271630710192017
3926,271630704041013
3879,271630701043001
814,270359507012006
762,270359510001107
3823,271594801002130
1054,270459605004019
1973,270753701022013
1972,270753701022049
1969,270753704001057
2320,270977808002020
2301,270977801003044
3905,271630709062013
3889,271630702082010
3866,271630712112011
3877,271630711023038
3917,271630713003078
3491,271410303011023
3484,271410302012001
1052,270459605002015
1063,270459605003033
2332,270990014002240
2327,270990009002025
2324,270990004101028
4028,271696709001043
4021,271696701011000
402,270159606001158
404,270159604002028
427,270159606002058
3390,271370111024036
3287,271370001001017
3428,271370114022014
1123,270471810002091
1089,270471807002009
1089,270471807002010
1088,270471805004014
1110,270471807002017
1089,270471806001006
1962,270753701011122
1969,270753704001047
1972,270753701022065
3341,271370103011024
3356,271370134001051
3277,271370114012206
3397,271370114022032
3314,271370037001018
3275,271370126005012
3275,271370126001027
3322,271370133001017
3393,271370113001043
3419,271370131004008
3266,271370136002057
3392,271370151002051
3146,271297901001111
3120,271297902002073
3122,271297901001061
3122,271297901001058
2330,270990006002000
2333,270990010003009
2342,270990013003021
2329,270990001001038
2341,270990010002085
2323,270990013001096
2354,270990010001055
2352,270990014001068
2328,270990009001051
2351,270990014001097
2339,270990014002099
2324,270990001001078
2324,270990003001007
2324,270990003001010
2406,271034805011013
2833,271190210002045
2838,271190205003101
2840,271190205003072
2825,271190205002035
3394,271370154022030
3396,271370113001011
2832,271190204002178
2808,271190209001087
2797,271190204003011
2810,271190210001084
716,270314801021082
2344,270990013001123
2327,270990009002029
2325,270990003004010
3126,271297906002052
3143,271297905003035
3118,271297904001046
3136,271297901002070
1123,270471810001113
1103,270471807002116
1123,270471810001130
362,270131701002022
3840,271617902002042
3841,271617901001064
31,270017701003009
13,270017905033032
30,270017905012038
26,270017704021040
39,270017704021075
24,270017702002023
3174,271310706021002
3571,271450112011000
2256,270951706002059
2250,270951704002024
2268,270951705001010
1159,270490807001062
1138,270490807001035
1140,270490807001069
1140,270490807001068
3596,271450008014002
3594,271450003042011
3559,271450105002061
3547,271450113022039
3476,271390809032033
3476,271390810013001
3444,271390809063007
888,270370611051037
883,270370611092029
934,270370610092006
3179,271310704004072
3166,271310703004048
3161,271310707022019
847,270370607462022
854,270370607176013
860,270370607283002
930,270370614022052
871,270370607321002
3441,271390811035018
3443,271390809061024
783,270359514001063
769,270359507021113
771,270359517003014
797,270359514003039
2,270017703003041
4,270017701001180
2330,270990006002023
1615,270550205001001
1633,270550202003104
3289,271370007003005
3294,271370014002000
815,270359509021020
788,270359517001024
3833,271594803002062
3831,271594803004025
2409,271034805022012
2398,271034801002048
2411,271034802002017
2340,270990014002182
2356,270990012001025
2349,270990013004134
2282,270977802001068
1632,270550209002092
1630,270550203002022
1612,270550202001063
1626,270550201001031
1623,270550201001047
2880,271219702003113
713,270314801011013
716,270314801021151
719,270314801023232
719,270314801023179
717,270314801023030
3304,271370003021063
3363,271370151001019
3419,271370132004017
3337,271370155012130
3417,271370132004011
317,270090211023016
2799,271190208001164
2777,271190210001135
2848,271190209004116
2848,271190209005028
2805,271190208001022
2810,271190210001042
2801,271190205001082
2790,271190201002028
3275,271370126003013
3349,271370121005073
3370,271370154012080
3389,271370152004129
3311,271370033002015
3285,271370006004002
3349,271370121005059
3266,271370136002037
3263,271370114012027
3429,271370155031066
3327,271370112004048
3281,271370112003034
3278,271370152004026
1069,270459606003056
3279,271370114021075
3390,271370111023047
910,270370608164016
880,270370615023005
3173,271310706012009
932,270370614012017
912,270370608191013
3430,271390813012058
3467,271390807002003
3467,271390807003024
3438,271390808012001
3455,271390802093016
3476,271390809031020
913,270370608193007
3177,271310704002043
3184,271310701011000
3177,271310704002085
3259,271370114012135
3341,271370111024031
3329,271370112004031
3266,271370136002025
3352,271370124001017
3328,271370112002074
3316,271370105001033
1994,270799506003040
1999,270799505003105
313,270090211043001
320,270090202051004
2001,270799506001040
2001,270799506001034
308,270090212012015
2013,270799503001042
303,270090201002058
406,270159607004053
425,270159605002016
422,270159604002057
2007,270799505002017
314,270090211022037
314,270090211021011
2008,270799502003030
1996,270799505003077
2821,271190209002086
2812,271190204001000
2846,271190205001209
2846,271190205003020
2779,271190210002071
2771,271190204002151
4017,271696701021092
4045,271696707002053
4031,271696702002047
360,270131715001056
2399,271034802003052
2397,271034801002035
2418,271034801003094
1,270017703001048
2403,271034802004053
2413,271034803003013
4000,271696708011017
394,270131709002102
