block2vtd,block_GEOID
2265,270951704003054
3445,271390809032021
847,270370607423015
3448,271390801002017
3470,271390803051009
3450,271390802091002
3426,271390813022043
789,270359517003007
27,270017704021009
24,270017701002060
2332,270990010001119
1618,270550209003010
1620,270550202002006
3262,271370114012048
785,270359514001052
3828,271594803003031
3827,271594803005008
2404,271034802004051
2353,270990014001090
2341,270990014002145
1623,270550203002014
1618,270550209003048
1636,270550209002072
1613,270550202002035
723,270314802001022
3303,271370003021069
3306,271370026001004
3308,271370158002012
3366,271370128003018
3366,271370128003020
3422,271370152002047
313,270090211031026
722,270314801021132
2810,271190208001067
2821,271190204002108
2806,271190208001193
2848,271190205003049
2808,271190208001110
2839,271190210003049
2830,271190204003105
2799,271190204003139
2804,271190210003042
3350,271370111011084
3356,271370155031246
3404,271370155021035
3278,271370114022117
3259,271370114022070
3365,271370154012071
3312,271370033003023
3283,271370006003014
3310,271370030001003
3294,271370017002019
3262,271370114012009
3342,271370123001003
3366,271370128003001
3332,271370106012015
3275,271370134001034
3415,271370132001021
3131,271297904002109
3128,271297904002032
1070,270459606004061
1064,270459605003059
1070,270459606003042
1063,270459604003007
1081,270459603003000
3253,271370151002078
878,270370609075013
904,270370608352009
934,270370610032061
3446,271390813022027
903,270370608153011
944,270370603024000
946,270370603014016
913,270370608191003
911,270370608163006
946,270370604021000
3429,271390810022007
907,270370608132019
3154,271310702004059
3154,271310702004084
3178,271310704004025
3155,271310704004011
3284,271370002003001
3385,271370111024046
3385,271370111024028
3253,271370151001126
3253,271370151002002
3274,271370126003002
3342,271370123001010
3352,271370113003053
3319,271370153004010
3347,271370124002006
3264,271370136001032
3333,271370111022009
3276,271370114012241
3353,271370154022079
3359,271370113002192
3334,271370127002059
3119,271297902002077
3136,271297904002078
3136,271297904002183
3131,271297904002102
295,270090201004019
300,270090201001028
299,270090202022024
2004,270799506001048
319,270090202061001
302,270090202021016
409,270159607003002
422,270159604002081
415,270159603003012
411,270159604004090
2017,270799502002002
314,270090211021020
2010,270799502003025
311,270090201005028
2804,271190210002062
2810,271190208001037
3202,271335703001079
3202,271335703001068
3197,271335702003050
4035,271696706004030
2419,271034801003090
2418,271034802003134
2409,271034805021011
2403,271034802004033
3994,271696708011084
4035,271696706004014
4013,271696701021104
4029,271696704005014
4026,271696703012031
350,270131713002049
356,270131710002055
3839,271617902001090
3840,271617903003086
1117,270471803001049
3419,271370139002049
3417,271370138002001
3422,271370152002070
3346,271370121005095
3374,271370114021160
3329,271370106021013
3271,271370106023009
3273,271370127001149
3259,271370114012247
2419,271034801003112
2392,271034805022006
2417,271034804002003
2415,271034803001007
394,270131709002113
3847,271617904004050
3851,271617905002003
3845,271617905002054
3849,271617905001033
1090,270471805004023
1098,270471802001092
1092,270471807002038
850,270370615013014
942,270370602011002
930,270370615022005
830,270370608393008
3310,271370030001006
360,270131715001080
3836,271617901002044
1116,270471803003033
1823,270677811003063
1823,270677811003028
3700,270677802001010
1841,270677811002056
878,270370609072003
864,270370607344005
955,270370601022008
931,270370614022020
3436,271390811035021
3449,271390802082001
3450,271390802093015
3457,271390805002027
3447,271390808022004
3437,271390812005023
3431,271390812004035
3182,271310703002014
3134,271297901003046
3127,271297905001040
941,270370615021019
849,270370607451005
893,270370605082012
885,270370611101004
3874,271630701032001
3872,271630701032016
3904,271630707061000
3911,271630702051009
3487,271410301063009
3475,271410304091015
3500,271410301032002
3488,271410302012082
3493,271410315001002
3889,271630711012038
3912,271630706031003
3889,271630711012007
3909,271630713002028
3924,271630710062006
3877,271630704034011
3905,271630703033007
3904,271630707062015
3914,271630706032006
3872,271630701031029
3863,271630712071012
3134,271297901003083
3126,271297903002029
3144,271297906001018
3139,271297902001119
3122,271297901001084
3130,271297906004040
3140,271297904001092
3303,271370003021051
3384,271370152002029
3342,271370121005051
3324,271370134003025
3405,271370155031269
3278,271370114021083
3274,271370126006029
3283,271370006003007
939,270370610073007
871,270370607314003
3310,271370033002012
1693,270591302002027
614,270251103012013
4050,271711003001021
4050,271711003001008
4076,271711008052010
1688,270591304002046
1677,270591304001019
606,270251101003010
616,270251102021000
616,270251102011008
349,270131714002115
384,270131714002137
360,270131715003061
378,270131703002016
354,270131701002024
1088,270471804003027
903,270370608372029
863,270370607352009
3177,271310703002008
887,270370611021045
848,270370607462007
871,270370607322010
892,270370605052013
940,270370610032054
3428,271390811011001
907,270370608132020
3160,271310707023010
3175,271310702003056
829,270370608412002
925,270370606041038
1146,270490808003034
1136,270490803001044
3566,271450112012018
3597,271450006022007
2260,270959701001008
2273,270959702003025
2273,270959703002036
1141,270490807003014
3460,271390803045012
3458,271390803052000
886,270370611022017
859,270370607273006
856,270370607253026
933,270370614012043
3148,271297903001239
3124,271297906003014
3126,271297903002154
3133,271297903001164
3448,271390801001023
3431,271390812004025
869,270370607342006
916,270370608301008
3522,271431704001076
3511,271431702001017
3529,271431703001059
3022,271239800001016
3542,271450113022070
3579,271450111021093
3542,271450113023038
3598,271450009013001
3543,271450113051019
3580,271450113061047
3591,271450009011026
3546,271450109003082
1148,270490802023113
1146,270490808002031
3589,271450003042006
3147,271297904003026
3132,271297906002088
3845,271617905002009
3849,271617905001031
4000,271696701011037
4002,271696701012004
4018,271696701012016
4018,271696709001002
1128,270490804003067
3599,271450005023012
896,270370605071011
911,270370608164004
835,270370607102013
841,270370607381006
3157,271310702004045
3170,271310705041002
3171,271310706021006
3166,271310703004061
3172,271310706012000
3179,271310708011014
3155,271310704003017
3169,271310705031006
3159,271310709012025
952,270370601054005
837,270370607481003
925,270370606053005
933,270370614012014
3467,271390803051004
3458,271390804002010
3460,271390803041004
830,270370608392005
836,270370607112006
933,270370614012000
856,270370607212000
865,270370607353006
877,270370609061002
3158,271310702002024
3161,271310709022031
2983,271230319001023
2964,271230371002012
2995,271230323003002
2980,271230367003015
2939,271230325002008
2929,271230413012014
3026,271230318022013
2999,271230304004006
3044,271230403011001
2994,271230321001012
3046,271230405032000
2999,271230304004000
3430,271390811031001
3443,271390809054001
3437,271390812005007
1904,270690902002485
2179,270890804002031
3106,271277505003142
3091,271277506001078
3091,271277506001025
3113,271277504002087
3114,271277505002092
1986,270774604022113
701,270290002002100
682,270290001003035
684,270290003004075
733,270332702003061
724,270332702002037
746,270332702003043
746,270332702003128
749,270332703003026
744,270332703001159
741,270332703001095
741,270332703001099
703,270290001001054
1993,270774604022036
1992,270774604012289
2949,271230428001013
2960,271230428001017
3031,271230407043010
4107,271739704003000
4097,271739701004007
4094,271739704001097
2391,271019003002100
2363,271019003001166
2389,271019001001002
2763,271174602002050
2755,271174601001183
2755,271174601001201
2456,271051054004008
2424,271051051004045
2439,271051051004067
3685,271519602003021
3684,271519602001010
4113,271739704002089
3682,271519604002111
3697,271519604002037
3685,271519602003070
4106,271739704001114
3798,271574901001010
3781,271574904004067
3788,271574904002086
3800,271574901002023
3796,271574906001050
3758,271554602001230
3986,271679501002168
3983,271679501003155
3983,271679501003187
3530,271431701981029
3003,271230306011003
3009,271230307042000
2982,271230301001006
3014,271230318014009
3048,271230403024012
3755,271554602001049
3764,271554602001260
2369,271019001003065
2371,271019003001015
2370,271019003001060
2752,271174605002034
702,270290003002023
1991,270774604011043
3960,271679501003137
3961,271679501003246
3984,271679501003040
3988,271679501004052
1674,270570705002034
1666,270570706003006
3970,271679501004304
2422,271051053001117
2435,271051052002020
3761,271554601001169
3976,271679501004039
4097,271739701004016
4092,271739701001027
4102,271739703001058
4087,271739704003033
2453,271051054001007
2431,271051051004057
1722,270614810024043
1762,270614807021031
1709,270614804012103
1741,270614804012027
1720,270619400001024
1700,270614804012102
1709,270614804012006
2390,271019003002075
2391,271019003002098
2758,271174601001112
2752,271174605002066
2749,271174601002051
2764,271174601001216
3991,271679501001173
3988,271679501004019
3989,271679501002087
3766,271554601001036
3767,271554601001039
3967,271679502002016
3967,271679502002044
1664,270570704002025
1652,270570701001039
1647,270570701004023
2949,271230428003000
2964,271230371004002
2893,271230421021016
2972,271230376015000
3035,271230407061003
2976,271230375005008
2440,271051052001119
2440,271051052001123
2446,271051052002210
2428,271051053003026
2387,271019001003102
2388,271019001003009
3762,271554602001086
3752,271554602001223
1666,270570706003045
1672,270570705001087
1669,270570701002094
1674,270570705002025
1655,270570707001112
1732,270619400001189
1709,270614804013068
3509,271431703001000
3507,271431703001144
2966,271230372001019
3040,271230406052013
2889,271230405031030
2935,271230411032000
2929,271230413013009
2981,271230301005015
2983,271230319002017
3031,271230407042004
3036,271230407051009
2899,271230424011008
1654,270570702002064
3188,271335703002044
151,270030502165009
107,270030513052001
154,270030509011012
2195,270917905011000
2212,270917903002013
2199,270917902002003
2216,270917901003029
2193,270917906004032
2193,270917906004042
2210,270917905011004
2217,270917901001143
1705,270614801011086
2198,270917902002092
2217,270917901001080
2210,270917902003000
2219,270917901001132
69,270030505042019
109,270030502103014
129,270030507101006
133,270030501101016
128,270030507061000
98,270030502323019
106,270030513023006
118,270030507121009
134,270030501111020
150,270030502161010
150,270030502163000
142,270030512032003
163,270030516002000
79,270030508161031
2183,270917901001235
2193,270917906002040
2423,271051051002069
2423,271051051002075
749,270332703004025
743,270332703001142
751,270332704002050
751,270332704002046
2763,271174603002028
2769,271174605001018
3205,271335701001020
3185,271335701002023
3185,271335701002098
3190,271335701002081
3205,271335701001048
3192,271335701001025
3208,271335701002104
2030,270812010013070
2041,270812010022056
1949,270731802002279
1951,270731803002215
2129,270890803001318
2166,270890803001262
1923,270717902022015
1922,270717903001039
631,270270301124022
2965,271230371003022
2965,271230371003018
3009,271230307042004
3010,271230316001004
3027,271230347024005
3207,271335703002122
3207,271335703002121
3207,271335703002119
3197,271335703003033
3188,271335703001132
3508,271431704002014
3517,271431701983032
3507,271431702005045
1792,270634803001158
1782,270634802003102
3193,271335703001166
2167,270890801003127
2139,270890801001216
3657,271494801003070
3678,271494801003081
3677,271494801001012
440,270179400002009
463,270170703002010
446,270170706004035
448,270170706001022
1926,270717905002160
1926,270717905003082
1927,270717905003019
1184,270510701002220
2117,270879401001003
435,270170704022019
453,270170705011033
433,270170704023069
465,270170704021064
3507,271431703001151
1777,270634801002034
