block2vtd,block_GEOID
590,271390813011036
1953,271390811022000
22,270359514001013
403,270359514003032
928,270359504011001
1753,270359501003038
2822,271594803005026
2404,270017905033022
1885,270017701002023
129,270990001001001
1252,271219701003055
1146,270550205002036
2547,270977804002016
2598,271034802002101
2021,271034802002068
80,270990014002160
108,270990012001096
2615,270990013002005
25,270977802001085
640,270977806002008
1353,270550202001080
55,270550209001078
2437,270550209001107
1896,270550202002029
3992,271370003021079
3998,271370026001008
1183,271370151001018
4027,271370121001011
1083,271370151003021
62,270314801011209
2478,270314802001069
1545,271190209002079
2351,271190209004024
528,271190209005054
528,271190209005052
2730,271190201002016
1930,271190204002103
2375,271190205001064
2040,271190210001015
1651,271370155031050
4023,271370121005074
4023,271370121004004
4018,271370133005019
1814,271370114021087
4011,271370114021047
2091,271370154012074
2091,271370154012027
1653,271370136001043
1054,270119501001157
940,271370127001134
699,271370112004054
184,271370105001003
940,271370127001174
669,271297904001009
2334,271297904002045
2570,271297904002195
2136,270459606003011
1409,270459602001063
4000,271370018002013
841,271370133005000
3977,271370006003023
3980,271370007001006
3980,271370007002019
3248,270370607162005
3246,270370607501005
3206,270370608311026
707,270370611092017
1301,270370610032036
3279,271390809083004
609,270459601003037
3264,270370603024005
680,270370614021019
3279,271390809082008
2098,271390808011035
337,271310705043002
1455,271310704002005
680,270370614021026
4033,271370155021348
2091,271370154012033
2102,271370152004058
1161,271370152004007
2569,271370112001095
1294,271370153003003
1391,271370154011037
1653,271370136001025
4014,271370139003041
4027,271370125003005
4030,271370151001026
1814,271370114022124
4016,271370114022028
1393,271297905002030
889,271297906003042
2570,271297904002094
994,270090203001040
2360,270799506004027
1616,270090202031023
2258,270799505003068
1891,270799503002024
1914,270090201002002
1511,270090212011010
994,270090212012004
532,270090202021056
2616,270090202021074
979,270159604004048
1244,270159606001003
979,270159604003003
128,270090202032021
3149,270799502002028
1975,271190203001020
198,271190210003004
1313,271190204001154
1222,271190205001263
50,271190206001001
1768,271190205001138
1975,271190202002045
1281,271335701002125
1281,271335701002114
1866,271335703003045
3054,271696707002042
3053,271696701011059
2364,271696701011061
1992,270131715002035
2589,270131701002020
470,271034802003016
175,271034802003145
175,271034802002007
2599,271034805012036
3010,271034804001046
2618,271034802001056
2007,271696708011081
1745,271696708011029
1745,271696708011090
447,270131713002048
447,270131702001097
447,270131713002103
2374,270131701003032
3027,270131705004013
1415,270471803001066
2485,270471806001020
1087,271370154022011
4024,271370124003004
660,271370111011002
457,271370106021034
1029,271370106021033
1944,271370106011044
4033,271370155021189
4025,271370123001021
78,271370134002040
1294,271370153003015
1243,271370155012058
2598,271034802002104
1683,270131710001070
2285,270131714002069
124,271617902002036
3040,270471807001093
3202,270370608365005
504,270370614022040
3197,270370609061013
983,271370128003006
937,270131709001077
1928,271617903001009
644,271617901002010
3039,270471805001004
1640,270677807001007
1049,270677811002064
2872,270677807001000
450,270677801001011
204,270677802002022
3202,270370608371020
2194,270370605052024
3284,271390805001009
3275,271390808013014
707,270370611091017
3173,270370611051000
916,270370614012008
1580,271310704004031
3152,271310709011036
1092,271297906001094
1329,271297906004025
2405,271297901002027
2067,271297901003041
2067,271297901003074
3173,270370611023004
2002,270370614023012
3222,270370607542003
3224,270370607454001
707,270370611092047
1038,270370615023026
4109,271410304092030
1732,271410301053005
2929,271410301051017
1760,271630704031023
3807,271630712081003
3809,271630713002012
1760,271630704034008
3853,271630702071005
1256,271410303022001
2939,271410304051023
2932,271410305051020
1393,271297905003012
2219,271297902001059
1675,271297903001205
500,271297901001112
746,271297904001076
1541,271297902002004
2067,271297901003057
2166,271370152004130
2166,271370152003058
2166,271370152003059
4028,271370152004120
4020,271370132003009
4022,271370132002039
841,271370133003018
1294,271370153001005
401,271370154021000
4019,271370132003030
867,271370112003045
2125,271370102001039
660,271370111011103
4001,271370019001015
4005,271370033002022
1974,271370033003006
1108,271370114012277
3199,270370609072006
2373,270370607253023
1301,270370610031024
4005,271370030002021
4005,271370033001017
660,271370111021013
184,271370105001042
701,270251105012022
2492,271711001023023
2949,271711007012000
2491,270591303021059
565,270591305013035
166,270251102011081
1683,270131710001060
2711,271617903003006
2108,271617904002016
579,270471803003020
1967,270471801003009
3229,270370607371009
3235,270370607351010
3265,270370603012014
3171,270370611112010
3267,270370601011019
3267,270370601052007
3248,270370607162006
3242,270370607313001
3290,271390803073004
3204,270370608351007
280,271310702002013
3240,270370607311000
3257,270370605023015
2691,270490808003032
113,270490804002027
2893,271450101032009
2202,271450110001028
2011,271450104021040
1217,271450102001047
946,271450111021087
1650,271450106003099
1196,271450109004069
621,271450005022025
1484,270951704001089
34,270951706002044
34,270951706002039
501,270951706001019
34,270951706002038
1583,270959703003057
1794,270370609021009
3171,270370611111001
3251,270370607173000
982,270370606053004
1794,270370609021012
3266,270370601041002
3282,271390809072002
371,271390811011021
3212,270370608192018
2052,271431701981088
2630,271431701984051
3752,271230372004008
3777,271230407043006
2591,271230344001016
3782,271230402002013
2893,271450101032007
159,271450115001189
981,271450106001018
2647,270959701001034
2139,270490808001083
3160,270490809004025
3160,270490809004033
2900,271450007013013
669,271297904001038
875,271297904003039
3019,270131702002061
3143,271617905001039
3051,271696702001066
3161,270490806003053
2691,270490808003051
3164,270490801021006
3255,270370605093016
3231,270370607142010
1065,271310709012001
1130,271310704001006
2265,271310703004008
3201,270370609042018
680,270370614021021
3252,270370607174008
3246,270370607502008
3169,270370611023008
3281,271390809033005
3272,270370606061006
3269,270370601052015
1301,270370610032032
955,271390808022005
1479,271390813021002
3299,271390802062006
1301,270370610091024
3188,270370608281004
876,270370601032009
1216,271310702004064
3152,271310709021030
3152,271310708013017
3245,270370607291009
477,270370610014002
3743,271230318021021
3693,271230325001002
3722,271230330001036
3722,271230342042009
3718,271230342042010
3694,271230324002002
3752,271230361001013
3782,271230405021003
3684,271230334002001
3664,271230367003034
3697,271230319001009
3706,271230304002012
3779,271230402001009
3752,271230361002000
4057,271230425031001
3742,271230346021003
3685,271230350001002
3665,271230375006004
2148,270370615011006
3244,270370607521008
1479,271390813012002
3276,271390809052030
371,271390811011033
590,271390813011045
1627,270890803001043
689,270890803001332
2512,271277504001060
1518,271277506001036
1283,271277505002036
1970,271277504001091
1189,271277501002036
1283,271277505002086
483,270290001001026
643,270290003004053
1506,270332702001058
853,270332701001076
545,270332703001017
545,270332703001018
1506,270332702003016
1776,270332702002111
483,270290001001008
2031,270290003003106
2750,270774604012284
1453,271431702003107
1086,271431702003091
1086,271431702003099
1086,271431702003124
4069,271230411053011
3759,271230417004000
3776,271230407045006
1751,271739701005158
304,271739704002001
1939,271739704002048
650,271051052003080
1836,271051051004026
2071,271519602004010
1979,271519604001079
1979,271519604001098
109,271519601002160
2071,271519602003072
1602,271739704001044
3070,271574901002013
1314,271574902001078
1337,271574904002055
1637,271277505001185
1911,270774604021013
1910,270774604022083
1113,270570701002001
1113,270570701001000
1728,271554602001002
463,270570701002029
3721,271230330002019
3705,271230303002020
3713,271230369001004
3713,271230369002033
3705,271230303002002
2399,271554601003055
1706,271679501003081
1141,271679501004346
1700,271051053001094
2978,271051054001028
2124,271019001003096
83,271019003001018
2582,270290003001058
1206,270290003002083
1241,270290003001022
1428,271679501004198
269,270570702001089
885,270570707001159
2574,270570706003017
887,271679501004314
1428,271679501004180
2146,271051056002013
650,271051052003076
2030,271051051002089
1412,270570704002012
1412,270570704002007
291,271679501004017
291,271679501004029
1472,271679501004376
1410,271739703002104
2480,271739704003043
1148,271739703003007
474,271739701003011
1751,271739701005017
1035,271174604002005
2981,271051055001029
550,271051052001094
2769,270614804021037
965,270614806003051
511,270614804031051
1431,270614809023012
1058,270614805001064
1573,270619400001003
521,271019003003012
2243,271019003003053
180,271174601001119
2520,271174601001077
180,271174601001126
1728,271554602001173
927,271679502004002
2811,271679502003010
2812,271679502002025
2530,271679501003082
1564,271679501003177
1428,271679501004169
2812,271679502002024
43,271679501001126
2210,270570702001124
2326,271431702002035
3723,271230314001018
3802,271230425043006
3722,271230342033002
3783,271230405032003
3781,271230406012032
3667,271230364003000
2472,271051053003047
2472,271051053003051
902,271019002002026
519,271019002003025
936,271019001001112
1461,271019002003015
2668,270570701002098
268,270570705001050
512,271554602001273
2399,271554601003039
1665,271554602001115
43,271679501001111
391,270570701003030
2399,271554601003029
2399,271554601002026
2233,270290001003049
483,270290001001098
1565,270290001002017
2749,270774603001090
1061,271431701984045
976,271431703001074
3670,271230364004013
686,271230405031013
3700,271230302014013
3785,271230403024004
3755,271230413023008
3731,271230307023004
3706,271230308001011
4094,271230422025007
57,270570705002062
1220,271335701003145
1510,271335703001158
3932,270030502262005
4079,270030516001002
3898,270030508201007
985,270030502242025
2992,270917906004021
2994,270917906002038
2993,270917906001041
776,270917902003023
613,270917901003026
1530,270917903002074
2992,270917906003038
2271,271554601001055
518,270917906001031
1530,270917903002064
3927,270030505011011
3935,270030502283012
1052,270030502323007
1954,270030502331009
1963,270030508191018
3869,270030512022005
3912,270030507112004
3941,270030502084000
3954,270030501102010
3878,270030502363015
1730,270030511032009
3926,270030505051015
3919,270030506091004
3866,270030511013016
4079,270030516001023
3920,270030506094005
2358,270917904002027
1790,270332701001101
1506,270332702003022
1402,271335703001147
1198,271335701002063
1084,271335701002100
856,271335701001137
1866,271335702003047
1866,271335701003079
324,271335703001080
2985,271051056002023
1673,270731801002080
405,270812010012156
1528,270890801003036
689,270890803001325
689,270890803001276
155,270890802003032
1893,270690902002193
1224,270717902022005
2758,270717905002196
1722,270270302021054
2079,270270301123007
2079,270270301123006
3675,271230366001015
3682,271230338002010
3677,271230429003009
3794,271230424012011
997,271335703002016
1498,271335701003131
1084,271335701002034
1402,271335703001128
1510,271335703001096
1773,271494801003088
1486,270510701002181
1688,270170705011025
1874,270170704023121
1398,270170705022018
3974,270179400003046
3972,270170706004016
66,270717903002053
2764,270717905001071
1869,270879403001119
1874,270170704023102
3971,270170701001031
3967,270170701002021
1178,270170704023040
3972,270170706002001
1566,271431702001088
1566,271431702001085
1566,271431702001072
1607,270634804001019
92,270634802002113
2163,270634802002120
1026,270634801002291
2294,270634802001159
2163,270634802002149
1026,270634801002217
1563,271119613004012
2575,271119605002072
2575,271119605002031
2575,271119605002030
1946,271119608001050
1470,271119607002071
317,271119607002083
2814,271119610001011
1932,270170703001043
1819,270170705021010
1874,270170704023085
3969,270170704012002
1169,271519601001027
642,271519604001065
109,271519601002109
1849,270690902002374
1696,271119603003016
317,271119608001005
2010,271051052002105
2979,271051054002011
2986,271051056003019
2727,271250102001055
1310,270414509002003
2851,270414506011000
341,271431704003058
2744,270074506004014
1770,270074501022065
1770,270074501011058
1770,270074501022060
35,270074505001210
509,271250102001060
253,271494801003109
111,271494801002028
3682,271230338002006
3706,271230308001010
2600,271230413024023
2594,271230404023008
3779,271230401021000
839,271431701982007
990,271431702004040
2590,271277503002050
332,270332704001008
2507,271277506002098
3967,270170701004024
1738,271130901003092
2035,271130903002051
1810,271130901002069
165,271130903002027
2353,271130901003133
2722,271130902002017
971,271130901001028
780,271130904003046
2721,271130905003027
694,270619400001092
965,270614806003077
914,270614801011066
155,270890802003078
284,270890801003031
956,270890803001309
1882,271519601003075
109,271519601002006
2071,271519602003093
1153,271519603001006
1411,270890802002170
1362,270890801001160
2797,270270207003012
1741,270270302011011
155,270890802003035
2806,270270301082023
1462,270690902001039
2309,270690901001056
710,270890801002041
1128,270890801002079
1128,270890801002070
2517,270890802002055
2554,271537904003020
2801,270270203002056
2805,270270301092005
2806,270270301082015
2293,270270301071213
1959,270270301071269
2805,270270301091012
2293,270270301071209
1635,270270302012095
1947,270270302021148
2796,270270302022129
1959,270270301071260
2079,270270301123002
2477,270270301111016
2795,270270302022026
33,270270301103052
200,270434602001005
694,270619400001107
2079,270270301124005
2801,270270203002054
1662,270270301071273
2801,270270203002008
1540,271537908001042
1540,271537905001063
3132,270399505003040
1223,270399505003042
427,270399503003004
1147,271494801004071
1722,270270302021001
313,271537901001053
1927,271537903003041
535,270399503002028
1927,271537903003045
331,271537906001052
2694,270690901001161
1462,270690902001021
1657,270890802003187
2441,270890803003004
1265,271537904004045
1064,271537901001068
2378,270399504002014
372,270399503002065
3131,270399502002055
2279,270434602002062
2321,270434604003020
1729,271494801002101
584,270239505002223
13,270239505001185
522,270239504001000
2025,270239504003035
723,270239503001019
723,270239504002002
791,270239503001044
1093,270074504001019
517,270239505001278
2504,270239505002105
1737,270074505001140
584,270239505002171
1166,270239505002013
1166,270239505002023
402,270399502001002
2858,270239506012007
1057,271537907001055
397,270270302012005
522,270239504001020
190,270239506023015
190,270239506022060
2858,270239506011015
2048,270399501002047
1223,270399504003055
1248,270753701012051
4037,270753704003005
2766,270717902023003
2766,270717902012010
4039,270753704001064
2068,270399502002016
1244,270159606001056
615,270159604002062
798,270159603004003
798,270159601011018
751,270833605003005
1068,270833603003001
2175,270833606002064
960,270833601003078
2971,270833604002031
2971,270833604002030
616,271594802004024
548,270359516003069
2248,271594801002072
3051,271696702002013
3051,271696702002020
2631,271696708011043
3055,271696706004044
1477,271696709001157
3060,271696706004029
748,270833601004052
171,270833606001145
2153,270753701011503
1248,270753701011397
2545,270753701011405
948,270131715002010
825,270131709002106
2546,270131709001102
2227,271617903003030
880,271370154022068
841,271370133002016
2251,271370134001062
1207,271370127001050
362,271370114012023
1653,271370136001027
297,271370151001088
606,271370113003074
940,271370127001159
940,271370127001156
3437,270530268183015
3656,270530277034016
3327,270530259091004
3391,270531225001000
3446,270530268125006
3345,270531255004009
3346,270531255002001
3352,270530252011009
2830,270359509011003
2628,270359504022009
4035,270759901000002
517,270239505001288
190,270239506022038
723,270239504003079
322,270059400001021
906,270017703002002
2598,271034805013004
3064,271696704004000
3063,271696703012011
754,271696708024049
622,270219400014020
356,270219608013008
719,271079603002058
1747,271079602001225
1341,271079602001361
1219,271079601001027
957,270219603022039
2062,271159501001192
1176,271159504011068
638,270054508002012
2266,270054509003024
1920,270054504001011
2559,270054501001053
2684,270219607001043
1943,270219607002058
2425,270219603022032
1312,271079603001003
1591,271079601001131
1668,270219400011072
1416,270219601001057
1180,270219602002064
2364,271696702001057
3054,271696707002058
2763,270717903001009
2592,271090006004006
3107,271090015013001
1767,271090022002023
1230,271090020005026
899,270054503004068
673,270054507002047
2793,270054506002016
258,271711003002026
2710,271711011021065
1595,271711005001043
964,271711009004044
2489,271711004021019
966,271034801003022
3014,271034805022025
966,271034801003038
3011,271034803001022
1237,270017702002043
139,270017701001101
2618,271034802001049
3009,271034804002046
439,271034801001038
2490,271159503001053
712,271159503003049
1960,271159504011182
536,271359701001075
865,270591306003055
187,270251104021005
2245,270251104022016
4108,271711002062042
4108,271711002061006
964,271711009005033
2489,271711005004028
2492,271711001023022
574,271711012001034
564,270591301004028
1457,271159502002018
482,271159506003043
2112,271159505003013
2204,271159502002107
2204,271159503002001
3099,271090002001020
671,271090019012024
1693,271090019022018
340,271090021001014
340,271090021001023
2422,271159507003012
1405,271159504022024
1405,271159504023002
2695,271359703001058
2412,271359704003157
2767,270717902021024
2193,270717902024007
2759,270717903002140
2763,270717903001013
2761,270717905001050
66,270717903003073
2762,270717903002239
865,270591306002078
1661,270591304002018
166,270251102011044
1027,270219606003003
654,270219606003045
199,270219602003046
544,270219601001137
1066,270219601001073
1668,270219603011011
981,271450106001022
217,271450105001037
217,271450105001103
1921,271450115002000
2422,271159507003002
2567,271159503003031
2127,271159501001055
925,271159504011025
2672,271090022001006
3081,271090014044005
2567,271159503002043
3081,271090014044009
3130,271090014012014
2009,271450109003041
1767,271090022002016
996,271090009031015
585,271159504021025
3120,271090012021007
1465,271090020003102
1230,271090020005087
2515,271090019024037
3100,271090023002009
3326,270530259053005
3547,270531052041017
3408,270530210023012
3307,270530260052005
3605,270531099004006
2506,270530201021013
3361,270530231002006
3658,270530269073015
3583,270530121011010
2793,270054506002033
164,270059400003049
63,270054501003018
2885,271450005022027
2899,271450009011039
2633,270959702002027
1863,271711007042011
1552,271711007071058
2492,271711001023025
1279,271359702001261
722,271359702001193
2107,271359701002028
1852,271359702002135
2340,271159505002071
2501,271159504022019
3116,271090014031025
3117,271090011003014
1783,271359702001235
327,271359702002111
1668,270219400011071
85,270219400011015
1180,270219602002066
1669,270219603021030
2238,270219608041001
2344,270219603011015
1669,270219603021038
654,270219606003023
272,270471802002076
3041,270471808001009
455,270471807002086
3020,270131708002006
3026,270131705002005
124,271617902002017
2494,270471803003009
3964,270251106001021
2135,270251101003056
630,271711002021017
833,270591302001061
2560,270591306003012
565,270591305012070
865,270591306003041
1109,270251101001055
3380,270530220001006
3439,270530268165003
3452,270530269105013
3325,270530259082003
849,270530273001005
3339,270530257021008
3336,270530256013013
3418,270530215021012
1996,270530270022041
3493,270530265142000
3467,270530267073007
3341,270530258021021
3348,270530253013007
4061,270531041003006
3520,270530024001000
3535,270531048022019
3503,270530003002003
3589,270531100001004
2636,270530212001019
1456,271159504011015
2391,271159506002005
3117,271090011002016
2347,271090016032020
3314,270530260191026
3546,270531044001004
3430,270530268153019
3465,270530267075030
3619,270530234021026
3464,270530267251000
3446,270530268127013
3578,270531105003002
3390,270530227003008
3333,270530256052013
3462,270530267085045
3321,270530260282009
3364,270530238023012
3525,270531031002008
3613,270531034003006
3642,270530262052005
3346,270530254013003
3501,270531004003006
3584,270530117041019
3570,270531102003007
3647,270530272041047
1334,270530275012024
3645,270530272032022
3350,270530253011008
3532,270531039002000
3367,270530240062004
555,270539800001033
3353,270530249042009
3543,270531062001008
3426,270530203012019
3309,270530260051002
1135,270530272042025
2459,271359702002028
3351,270530252051015
3348,270530253012006
3558,270530081002006
4064,270531005002001
3329,270530258033010
3370,270530236002003
3384,270530229021007
3446,270530268127049
3568,270531097002006
234,270799501022058
2919,270090211033012
2918,270090211023014
51,271711007063020
429,271711003001069
1988,271711012001012
2949,271711007011014
608,271711007071010
2257,271711013001021
3488,270530265143006
3384,270530229021012
3523,270531026004019
3396,270530216022024
3475,270530267211010
4086,270530118003005
3498,270530265144028
3378,270530235024014
3576,270531090001008
3362,270530240041007
3470,270530267121003
3401,270530219002013
3433,270530268283000
3644,270530274004011
3423,270530205003007
3619,270530234021009
1295,270530235022001
3507,270531009001016
3509,270531016001010
3519,270530017001000
3468,270530267073009
3631,270530264051006
3509,270531016003015
383,270530275013013
3423,270530206002015
1858,270799501023094
685,270090201001010
247,270799501023007
127,270799501021046
1374,270799506004023
532,270090202021091
440,271450113051034
874,271450115001037
2897,271450010023000
2909,271450006013005
549,271450114002026
2678,271450009011001
34,270951706001079
2313,270959701002032
3164,270490801021003
3657,270530269061011
3347,270530254011019
3343,270530253024003
3349,270530254032002
3385,270530229015004
3559,270531092003004
4060,270531114003000
2069,270530233005004
3360,270530241004007
3563,270531258001006
3460,270530267223001
3404,270530214002008
3602,270530106002017
849,270530273002044
3473,270530267122001
3647,270530272052017
179,270090202022020
846,271450113024021
2906,271450006012004
2642,270490806001009
2901,271450007011008
2882,271450104012037
1419,271450110001024
1355,271450111012022
3444,270530268251011
3355,270530249032015
681,270530242001033
3327,270530259072005
3304,270530260131008
3338,270530257024015
3633,270530264033003
3545,270530059013014
2712,270990010003023
36,270990013004084
3046,270990009002035
2696,271479601001148
1171,271479608003015
2362,271479608003003
573,271479605001068
1171,271479608003023
44,271479608002000
1759,271479605002194
2362,271479608002059
3142,271479604001014
3141,271479606003013
2362,271479608002072
3136,271479602003011
3138,271479602002012
3134,271479603004012
3140,271479606003014
3142,271479604001007
667,271479601003029
3135,271479602001012
2705,271479605002108
2381,271479608004011
1544,271479601002013
417,271479601002024
1075,271479601002056
1360,270951704003056
2712,270990010003065
628,270990014001049
3047,270990009001010
1217,271450102002057
2899,271450008013002
1239,270951707001037
621,271450005022011
2890,271450005011009
2183,271450115001018
641,270990013004101
36,270990013004080
134,270990012001056
1899,271450104011086
946,271450111021056
1441,271450112011014
1217,271450102002056
1537,270959703003070
2432,270490807002030
762,270490807001021
995,270490804001088
995,270490804001085
2906,271450006021017
2889,271450005023007
1764,271450105001098
1650,271450106003035
2183,271450115002047
640,270977806002001
2366,270677812003087
2867,270677805003011
1503,270677801002020
80,270990014002086
55,270550209001057
1663,270550203001137
720,271219702003077
2437,270550209001094
646,270977804003059
1503,270677801002059
1503,270677801002045
1942,270677806002054
2847,270977807002018
2137,270977804003009
1257,270977801001108
945,270833602003139
576,270833606003040
204,270677802002051
1952,270677803001002
465,270677804002024
394,271659501001119
2274,271659501003020
1538,271159505001006
1193,271159504022081
3116,271090014031030
2672,271090022001010
3105,271090015032009
380,271594802005004
2454,270359501001060
2872,270677808002008
1640,270677807001062
54,270677801001018
2175,270833606002059
2440,271219702002009
1311,271219702003119
1830,270977803005007
1546,270977802002041
2109,271219704001012
2366,270677811002112
1569,271659502003039
2822,271594803002042
2822,271594803005014
2841,270359510003064
403,270359514003100
2261,270359505021005
367,270119503002014
1054,270119502001172
502,270119502001108
502,270119502001105
1175,270119501001064
2624,270119501001401
1270,270119501001040
2841,270359512003031
2841,270359510003050
928,270359504011008
1817,271594802004009
2500,270654803001025
2209,270654801003028
401,271370154021043
229,271370112001121
1426,271370154011091
4004,271370029002022
1207,271370127002001
1941,271370113002059
606,271370113003033
1450,271219703001057
1582,271219701002092
135,271219703003124
897,270550202003050
2192,270977801003079
2420,270977808001010
1078,270977808003079
1887,271219703002092
2628,270359504022015
2217,271370112001022
848,271370126004023
78,271370134004012
3007,270159603001015
3004,270159601021025
286,271190204002123
528,271190209005069
198,271190210004010
1062,271190209004034
1640,270677807001030
54,270677801001085
1743,270677806003009
1232,270314801011109
3005,270159602003000
2866,270677806001082
450,270677801001095
1234,270677806001036
1451,271297902001186
2040,271190210001019
339,271190204001033
1916,271190204001192
1062,271190209004057
2292,270017704022026
2289,270017701001209
2021,271034802004057
1659,270017905042021
1940,270017701002020
1499,270017905012053
2731,271190202002016
2731,271190202002014
1358,271190205002074
2736,271190207002034
1354,271190208001187
788,271190204001133
1082,271190208002011
2875,270677709001018
1942,270677806002040
1049,270677811002104
206,270654803003008
149,271297906001057
787,271297901001057
2581,271297903001181
206,270654803003039
1138,271594801003012
2837,270359511004017
3000,270159606002006
798,270159604003015
1100,270017704021012
2145,270017702003005
2844,270017702001027
3098,271090009012003
1916,271190204001107
546,271190204001020
668,271190208001109
198,271190210003016
2164,271190208001007
2583,271190204003077
215,271190210001054
1096,270677803002033
678,270677811003058
1995,271659503003008
4014,271370139003017
2708,271450112021046
34,270951706002018
1221,270490803003046
113,270490804002057
2660,270490805001053
2635,270490807003064
2708,271450112022082
1553,271450105003035
1583,270959703003030
1236,270490807001063
2604,270490803001007
2697,271696710001014
2493,271696708023016
3056,271696706002032
1221,270490803003052
1750,270490809001009
2182,271450101041025
2571,270490803002033
3167,270490801011013
2571,270490803001038
3162,270490802013013
2884,271450111013029
2896,271450010022029
2890,271450005012011
2891,271450101043007
2886,271450113082050
2202,271450110003003
2494,270471807001039
3022,270131708003004
321,270131709003064
3020,270131708004003
825,270131709002065
3019,270131703001028
1928,271617901001066
139,270017701001079
3010,271034804001102
2666,271034801003148
2666,271034801003147
2666,271034801003130
1100,270017704021030
1013,270017704021056
2289,270017701001207
2337,271370151001075
18,271370112002067
842,271370135001037
4021,271370131003011
1675,271297903001093
2494,270471807001020
1415,270471803003145
1164,271359705002019
1852,271359702002152
2107,271359701003007
262,271359703004054
2531,271359702002151
2443,271359702001029
2531,271359702002125
2107,271359701002016
676,271359705001169
529,271359705001142
17,271359705001116
1279,271359702001225
2459,271359702002055
378,271297903001182
1041,271297904002021
1806,270471801001103
975,270471810001128
3292,271390803031022
3266,270370601044008
3185,270370608285001
745,271310701022034
3151,271310708024033
3216,270370608141011
3213,270370608162012
3213,270370608161018
3272,270370606062012
3225,270370607091000
3181,270370610112012
1216,271310704003001
79,271310701012073
1216,271310702004027
3251,270370607172000
1240,270370604011002
115,271390813022023
1344,271390811032017
3207,270370608301012
3226,270370607093008
3229,270370607132013
2372,271310702004077
2372,271310706021021
3157,271310705031003
3159,271310706014014
707,270370611092035
3241,270370607324011
3262,270370602022005
3248,270370607161017
1403,270370609053013
3262,270370602023004
3257,270370605031014
115,271390813022012
1798,270459606002008
2438,270459603003021
1787,270459603001017
445,271696709001107
445,271696709001131
2297,271696710001054
2688,270990014002019
1291,270990012001108
1898,270990004105006
2662,270990013002098
134,270990012001000
134,270990012001006
3038,270471809004010
983,271370128004038
1807,271370155031240
524,271370104001032
524,271370104002025
3994,271370023004009
491,271370139002082
1065,271310703001016
1065,271310709013011
1065,271310709012000
863,271310702002044
2265,271310703004014
4025,271370124005016
4000,271370020001005
3983,271370014001001
1392,271370155031230
4033,271370155021195
1243,271370155021194
68,271370139002000
1087,271370154021037
2168,270677811001043
91,271696701021135
4076,271390802041022
982,270370606051003
79,271310702001002
1130,271310709013037
3221,270370607532001
3180,270370610102008
3198,270370609071004
982,270370606053012
3284,271390804003047
3294,271390809035002
3254,270370605091002
4100,270370608312025
2132,271370114022057
848,271370126002021
3996,271370022001004
491,271370139002054
3985,271370005003019
678,270677811003018
678,270677811003072
678,270677811003039
2876,270677807003012
502,270119502001143
3975,271370002003042
4097,271370124001018
2091,271370154012078
2023,271370152001044
524,271370104001017
921,271370113002179
4001,271370019001028
880,271370154022055
1873,271370111011083
2147,271370114022048
4015,271370114011035
3980,271370007001002
2295,270459604002005
2138,270459602001000
1774,270459604001014
2138,270459601001098
1746,271696710003017
2697,271696710001028
3059,271696704002014
3061,271696704003005
3061,271696704003007
754,271696708024025
2389,271696710001007
252,270131702001054
1683,270131710001058
2117,270131715001210
948,270131715001045
2227,271617903003069
2051,271617901001007
3186,270370608233018
3193,270370608062007
2407,271390812001017
3288,271390803054013
3243,270370607321003
3273,270370606043007
3271,270370606031010
337,271310705043003
3152,271310709013052
1636,270370610012015
1240,270370604021005
3229,270370607132017
1479,271390813024035
1851,271390809032027
3293,271390803074024
1547,270131714001062
3055,271696707004025
3054,271696707003036
4079,270030516003031
3953,270030501091006
3885,270030508103014
2084,270030502343016
3901,270030508294036
3958,270030501163017
3925,270030505052002
4079,270030516001032
3951,270030502352003
1547,270131714001106
3027,270131704002017
2485,270471808002036
272,270471802002100
2187,270471803003070
2226,270471810003073
3942,270030502224000
3953,270030501091015
1052,270030502323013
1963,270030508191004
2448,270030501113018
37,270030516002018
3941,270030502082007
3935,270030502283025
2690,271696708021010
3062,271696704004014
3060,271696705001008
1445,270332704001076
1818,270332703001066
774,270332702001171
152,270332702001091
545,270332703001015
152,270332702003074
774,270332702001094
298,270332702003129
456,271739702003008
315,271739703002012
729,271537905003011
1343,271019002002000
1343,271019002002016
732,271739702002069
1909,270774604012374
1911,270774604021008
2750,270774603001074
483,270290001001020
926,270290002003134
1241,270290003001032
1461,271019002003012
2156,271174604001107
2529,271739702003154
1751,271739701005083
1660,271739703002028
1549,271739703001049
1602,271739704001078
315,271739703002197
781,271739701005041
1853,271739701004030
1369,271537904001052
1715,271537906001037
912,271537905002018
1662,270270301071330
560,271537905001008
560,271537905001026
264,271537902003015
2296,271537907003066
1870,270270301071125
2806,270270301101033
2746,270774604012402
2746,270774604012401
1565,270290002002053
2233,270290001001094
926,270290002003167
2746,270774603001187
2751,270774604011129
40,270290003004000
2652,271051051004056
162,271051051002039
582,271051052001057
2431,270614807022056
1242,270614801022024
2161,270614804012095
2469,270614803021084
263,270614801022028
2770,270614804012025
1306,270332701003011
984,270332701002028
984,270332701003014
984,270332701002037
1241,270290003001071
474,271739701005001
732,271739702002032
2852,270414506022013
1042,270414502001064
28,271119612002001
1917,271119615002016
2817,271119610001037
2324,271119605004121
2324,271119606002010
2208,270434605003170
161,270434601001059
2685,270434603003127
1155,270434603003049
2685,270434603003072
2388,270434605003174
1410,271739703002161
1148,271739703003040
1389,271119616003048
1696,271119603003001
421,271119617001145
