block2vtd,block_GEOID
34,410030108002002
502,410599501001040
542,410599505003121
530,410599507003019
538,410599506013036
711,410359702011054
713,410359702022027
1296,410419501001117
1306,410419509004030
1317,410419508003031
908,410030103003173
38,410030106022014
914,410030009004009
51,410530052053004
584,410499702003012
1279,410459707001039
1284,410459702001018
1264,410459709002347
1281,410459709002060
1332,410379602007011
1334,410379601003506
1323,410379601001472
1329,410379602004032
32,410710305013038
23,410710302014080
29,410710306013000
1128,410710309002002
1268,410459709003168
1268,410459709003076
1287,410419506021017
1275,410459706002071
1275,410459709003407
488,410619703002124
558,410619701002013
490,410619706002349
518,410599503003083
504,410599503002089
8,410579606002058
1304,410419503043022
1292,410419506022006
1303,410419515004021
1316,410419515001026
1288,410419517002023
619,410190200001008
621,410191400005009
619,410190200001000
709,410192000003141
1150,410192100001186
713,410359702022038
713,410359703001091
713,410359703001045
710,410359702011222
592,410499702005215
592,410499702005361
592,410499702005040
560,410599501004002
517,410599502023005
511,410599511002010
509,410599512014013
513,410599509001059
916,410530204003199
4,410579604011049
676,410359703001244
739,410599504001130
505,410599514001094
525,410599512022016
676,410359703001369
711,410359701001495
729,410359702011352
711,410359701001588
712,410359701004063
406,410359716003011
397,410359716004029
712,410359701001257
711,410359701001573
711,410359701001550
498,410619708004065
488,410619703002130
579,410239602022004
588,410239601002754
580,410239601001309
912,410030106011051
893,410030104002000
402,410359717001005
713,410359702011100
382,410359720003051
893,410030104001043
39,410030011024005
989,410530205001075
892,410030104002013
911,410030010012006
1044,410470103071022
1111,410470108014035
1107,410470104005042
1099,410470004001016
989,410530204001073
919,410530203055012
45,410530203032005
609,410319601002005
609,410319601002052
459,410319603031007
1147,410319602023008
458,410319601002191
459,410319603031034
463,410319601001106
459,410319603041140
465,410319601001036
960,410079512003012
724,410319400002046
465,410319601001053
466,410319603051058
1340,410079511001071
941,410079509005000
960,410079512003058
609,410319601002341
724,410319400002002
464,410319602011023
722,410319603032148
916,410530204003068
989,410530204001005
537,410639602002158
556,410639603001085
531,410639603004061
536,410639602002016
532,410639602002428
533,410639602002209
556,410639603001050
547,410639601002216
534,410639602001032
547,410639601002200
534,410639602001055
555,410639603004056
851,410390024012011
868,410390015001561
1159,410390023021044
812,410390042002055
876,410390007021008
592,410499702005378
846,410390007051035
812,410390040001016
828,410390031032010
804,410390016004241
709,410192000003152
623,410190600002034
617,410190300003256
707,410191700002025
1150,410192100001114
613,410192000002032
624,410191300021026
1150,410191000002006
830,410390039001074
876,410390005002035
832,410390009024014
1158,410390023023004
807,410390001004017
547,410639601002183
547,410639601002186
1266,410459709003237
1264,410459709002240
1264,410459709002963
836,410390036002011
852,410390022012004
991,410710310002097
824,410390011011071
875,410390005002068
836,410390017001014
836,410390017002025
859,410390033023001
1160,410390032023029
846,410390007053028
868,410390015001241
868,410390015001337
1160,410390032023015
804,410390016004029
808,410390039002003
1285,410459709001055
1285,410459709004005
1276,410459706003031
1283,410459702004024
1160,410390032022011
875,410390005002080
873,410390005003065
804,410390016004165
807,410390001004023
1159,410390023022033
876,410390007081143
591,410239602023012
588,410239601002689
588,410239601003059
558,410619701001094
489,410619704001041
490,410619706002074
494,410619705002002
588,410239601003129
495,410619708001003
494,410619708002002
28,410710306021035
1213,410710301011026
22,410710301023007
24,410710307023014
30,410710304005017
31,410710306012004
30,410710304005042
755,410430309034004
890,410430303001150
902,410430204001033
324,410110004022002
314,410110010021027
318,410110009024045
320,410110001032019
325,410110001033010
890,410430303001102
878,410430303001066
774,410430305001031
896,410430306001098
798,410430309051042
317,410110011011098
319,410110009021046
585,410499701013110
584,410499702001084
585,410499702002111
583,410499701022016
603,410219601001057
863,410390008002066
868,410390015001600
807,410390002001014
841,410390054003009
851,410390024042040
459,410319601002204
724,410319400001118
603,410219601001055
6,410579605001007
868,410390015004088
803,410390054003015
868,410390015001665
819,410390044042003
604,410559501002190
868,410390015002009
1164,410390027001039
809,410390047004021
859,410390033012004
859,410390033012009
607,410559501002102
804,410390016004134
846,410390007052017
749,410430309063036
901,410430204002036
904,410430201011019
898,410430307003011
801,410430304015017
778,410430304041027
870,410430306004031
770,410430309063019
781,410430306002030
890,410430303003212
1000,410430202001017
783,410430206011015
992,410579608003053
992,410579608003097
890,410430303003062
890,410430303001304
745,410430203003024
773,410430305002055
742,410430203004004
886,410430302022047
790,410430201012070
742,410430203002002
146,410510056023004
17,410579606002050
586,410499701012009
584,410499702001082
592,410499702005347
592,410499702005087
993,410579608001002
3,410579602003049
996,410579604012066
592,410499702005235
586,410499701013090
585,410499702002060
996,410579603001137
9,410579607001015
592,410499702005139
592,410499702005238
930,410079501002002
942,410079507001020
940,410079509002018
329,410159503014074
699,410333616014071
360,410333607013011
689,410333601002092
329,410159503014057
683,410159503014006
683,410159501001208
331,410159503014214
329,410159503014020
683,410159501001254
329,410159503014019
638,410290022001009
646,410290013032001
645,410290023002096
649,410290016012006
659,410290016025002
651,410290010023012
700,410290030021006
665,410290007023033
330,410159503011047
683,410159501001093
684,410159501002076
683,410159501001560
680,410159504012023
1167,410333607041003
698,410333614002033
334,410159501002060
684,410159501001521
645,410290023002019
357,410333609002045
364,410333611021007
700,410290030021018
654,410290017011004
654,410290017022052
703,410290026002322
660,410290006032016
659,410290006061045
665,410290007023011
671,410290014013014
668,410290014031010
94,410670315111002
57,410670315043003
1206,410670335001027
691,410333601001026
699,410333616022114
376,410333615001067
1167,410333612021011
114,410670318211006
690,410333601001055
123,410670310112002
84,410670324044000
74,410670326045025
704,410290025002046
999,410290025002326
664,410290020002012
703,410290026001286
999,410290018014013
970,410099703005015
950,410099703004047
79,410670317072003
1237,410670319091022
1207,410670336002007
66,410670321071000
122,410670318183001
1231,410670304021001
1218,410670323024002
127,410670333014004
976,410099704002002
967,410099711003061
82,410670326082011
103,410670312012041
1206,410670335001002
123,410670304013017
1246,410670302004002
114,410670310101009
87,410670315091021
1245,410670326035007
653,410290004062004
727,410290029021165
634,410290027022019
640,410290019002000
472,410019503003024
472,410019506003374
1207,410670336002016
108,410670308061012
123,410670310111001
119,410670329043011
59,410670315161010
550,410019506001039
469,410019501003033
469,410019505001013
550,410019506003190
550,410019506003100
113,410670310082005
1210,410670330004021
1227,410670316191016
975,410099705004027
973,410099705004036
964,410099711001069
947,410099706001035
114,410670310092003
1237,410670319131017
90,410670326124009
68,410670320011017
105,410670318141009
129,410670301042000
967,410099711002104
968,410099711002020
977,410099702022056
965,410099710003039
952,410099709003006
971,410099703004019
1259,410670316192020
119,410670329042028
90,410670324143020
114,410670318212004
86,410670316231006
549,410019506001110
477,410019501003049
475,410019505001123
471,410019501001144
552,410019506003214
550,410019506003212
497,410019501001435
497,410019501001402
473,410019503002173
497,410019501001384
1252,410670324111009
968,410099702011055
946,410099706004010
77,410670323023006
135,410670319162017
1245,410670326035005
956,410099706004033
417,410659706002054
414,410659704001042
741,410659708003192
741,410659708003121
736,410659706001033
735,410659708004006
56,410670315192020
136,410670319151014
56,410670315202008
1207,410670336002022
1208,410670336003009
737,410659707002036
612,410659708001141
741,410659708004121
612,410659708001029
468,410019501001240
497,410019501001313
552,410019506003045
73,410670318062008
112,410670321111014
135,410670319182021
86,410670316231007
1234,410670319091004
1218,410670323021003
976,410099704002020
109,410670320052003
964,410099705003029
735,410659707001090
735,410659708004001
741,410659708004308
282,410050226052037
275,410050206023002
275,410050205071001
1004,410050238005024
291,410050201021028
269,410050218022013
269,410050218022003
1001,410059800001254
249,410050215001039
482,410259602002815
436,410170013013023
1146,410170006032005
423,410170001001072
443,410170001001438
419,410170002012034
482,410259602001377
482,410259601021604
482,410259602001434
482,410259602001415
482,410259602002476
251,410050216011015
251,410050216012015
307,410050221073015
1002,410050241002048
302,410050223012076
289,410050234032011
286,410050222052012
258,410050230022015
289,410050234044011
1001,410059800001044
1003,410050238004064
256,410050221014003
233,410050224004028
1145,410050222073015
579,410239601001240
590,410239602011108
1336,410379602001172
1335,410379601003244
1333,410379601001151
1327,410379602006076
1334,410379601003153
139,410510051021002
168,410510027011000
168,410510027012020
168,410510027012024
1252,410670324111001
210,410510099072003
160,410510036021046
159,410510036023036
317,410110011012044
319,410110001031034
319,410110002002024
1133,410050227024031
281,410050223021013
166,410510040023002
163,410510072023030
159,410510036022049
150,410510020012021
155,410510010001011
160,410510074002016
167,410510073001045
163,410510042002013
158,410510035022008
233,410050224002044
1002,410050239021003
259,410050212001009
682,410110011013280
321,410110007014068
324,410110003003005
283,410050202021010
280,410050204032018
1001,410059800001037
1001,410059800001234
225,410050211002007
1281,410459707001038
1277,410459709002642
1283,410459702003015
1273,410459704003015
991,410710310002086
31,410710303043029
875,410390005001089
868,410390015001379
869,410390002003029
856,410390021011050
859,410390020012010
847,410390015003005
