block2vtd,block_GEOID
2051,320239602001058
50,320239604112077
2051,320239602001312
45,320239604141001
130,320239601002712
36,320239604101038
31,320239601002044
49,320239604093026
1635,320030028471042
812,320030029411000
1442,320030053431050
1024,320030051031008
1972,320030036551000
1436,320030054352011
1361,320030036161002
1064,320030053163006
1252,320030045004001
1592,320030034133011
1898,320030010033006
1133,320030029442010
1880,320030028081009
975,320030005132005
1833,320030058571031
1203,320030036311006
1887,320030033201004
1427,320030050052001
1093,320030028372009
1974,320030003012020
1759,320030029761044
1909,320030036561009
1966,320030029752018
1497,320030050141001
130,320239601002518
39,320239604152000
129,320239603001007
128,320239601001244
39,320239604112120
133,320239601001348
1162,320030036321010
1843,320030032521012
1372,320030062022011
1061,320030053133004
1061,320030053133008
1217,320030033162030
1910,320030036611011
1206,320030029391006
1493,320030058311011
1841,320030054323021
1238,320030029402007
777,320030028343010
1442,320030053431024
1385,320030058641036
1923,320030058721029
1323,320030033231003
1719,320030033054001
853,320030036641016
55,320279601006042
1148,320030029953015
920,320030058721002
1735,320030032341004
851,320030036271011
924,320030032101002
130,320239601002498
51,320239604161055
129,320239603001058
34,320239601002590
32,320239601001325
35,320239601002398
37,320239604083015
130,320239602001118
38,320239604111090
129,320239603002030
973,320030049161016
1495,320030029801005
1322,320030058281043
1924,320030032681022
1389,320030058751002
1008,320030058501005
1045,320030053331011
1233,320030054411009
1990,320030056134122
1744,320030032682022
1432,320030047072011
1313,320030071003006
882,320030060012003
1362,320030035002001
1362,320030035001006
1709,320030037002017
140,320079513001005
42,320239604111035
42,320239604111102
40,320239604052034
51,320239604163004
132,320239602001217
129,320239603001052
129,320239603001040
1151,320030029482000
1152,320030029585001
869,320030036191008
1635,320030028484005
1109,320030036532002
1953,320030057172056
1288,320030053472011
1339,320030047102007
1715,320030032631017
1632,320030033161018
1746,320030058552025
1387,320030058491002
797,320030053552007
1109,320030036501018
778,320030028341004
905,320030032231001
1985,320030057033071
953,320030034203016
1022,320030053352004
1206,320030029392007
29,320219708001039
2051,320239601002208
49,320239604092009
2051,320239601002178
25,320219708001076
68,320299702002041
168,320079515003077
146,320079507021233
158,320079509002014
160,320079502001547
165,320079502001018
168,320079515003060
169,320079517003025
169,320079517003000
167,320079517003018
2052,320179501002112
1854,320030051121018
1589,320030028412000
1952,320030054411057
1082,320030057182014
1854,320030051121011
1873,320030054233005
1138,320030058031003
1503,320030050161033
1881,320030036164012
1178,320030058033003
2054,320179502002016
2054,320179502002133
2052,320179501002138
2051,320239601002425
51,320239604163014
33,320239604072007
1949,320030057201106
1949,320030057201101
1714,320030029691002
1956,320030058581046
857,320030033191036
1688,320030032271017
899,320030032142003
2002,320030059021114
2002,320030059021120
169,320079502001067
169,320079515003239
162,320079515002054
165,320079517002527
162,320079515002117
173,320079513002066
169,320079502001223
136,320079509001018
161,320079516001134
161,320079512021148
147,320079517002778
169,320079517003152
165,320079507021345
159,320079516001008
160,320079502001650
1556,320030034233011
1100,320030034092013
1148,320030029561002
2002,320030059021266
1560,320030003025000
957,320030032531012
941,320030030052008
1295,320030054351023
1866,320030053652009
1915,320030036661011
2052,320179501002148
162,320079515003357
143,320079502002019
160,320079502001518
165,320079517002772
165,320079517002651
165,320079517002660
8,320110001001473
109,320110001002103
9,320110001001232
2052,320179501003102
173,320079513002037
172,320079516001075
146,320079507021484
136,320079509001025
1753,320030058422005
1573,320030001062007
1309,320030012001001
1980,320030058762050
162,320079515003359
168,320079515003145
173,320079513002019
169,320079517003116
146,320079514011111
146,320079507021275
1787,320030053421002
1577,320030034211002
1937,320030033093013
1860,320030047141010
1038,320030054321001
1513,320030028111012
1946,320030059021086
1789,320030055011011
2053,320179501003335
1014,320030058092005
1012,320030058082004
1374,320030049252007
1663,320030056134027
1909,320030036561004
1120,320030079001001
1875,320030005143004
1107,320030051033000
1462,320030017101013
1006,320030029491006
1425,320030068004011
1852,320030033063003
1711,320030029741009
8,320110001002147
51,320239604162022
2051,320239601002078
170,320019501001113
1718,320030033072006
1718,320030033072010
1445,320030053611000
1276,320030058371004
1876,320030028211020
1025,320030051043002
874,320030033053005
776,320030028281021
109,320110001002247
1359,320030032632001
1183,320030036521013
1959,320030058671011
1419,320030036412016
1271,320030036431007
1996,320030056073017
1156,320030049262008
1846,320030054342028
159,320079516001032
153,320079512012042
162,320079515003365
164,320079507021097
159,320079516001114
167,320079517003059
156,320079507012026
169,320079515003280
2052,320179501003197
169,320079515003261
162,320079515003327
2053,320179501003268
22,320219707002118
164,320079517002294
162,320079515002126
142,320079516001189
169,320079515003000
160,320079502001508
164,320079507021101
147,320079502001738
166,320079517002083
145,320079517002321
146,320079507021474
161,320079512021331
162,320079502001687
145,320079517002415
1328,320030034225002
1300,320030058411011
1019,320030068003005
1339,320030047102010
1963,320030032283023
1902,320030032671018
1985,320030057033015
1172,320030057133012
2055,320179502001274
2054,320179501003366
2054,320179501003154
2053,320179501002200
145,320079517002377
163,320079517001052
163,320079517001049
146,320079507021116
146,320079507021034
166,320079517002066
81,320339702004257
76,320339703001079
79,320339701001122
80,320339702001096
76,320339703001075
80,320339701001679
80,320339701001683
80,320339701001689
79,320339701001541
82,320339702004379
101,325100007022007
2060,320019505002035
2025,320199602062124
2025,320199602051050
2024,320199602061010
2032,320199608011076
2010,320199603051012
2065,320019507002012
103,325100006012004
2064,320019503021027
171,320019506001003
86,325100003003022
2070,320019507004036
2039,320199601071016
105,325100008002003
2035,320199602062010
2028,320199609022034
2018,320199603011008
2026,320199602052050
2036,320199601061035
2032,320199608011005
2032,320199608011015
2023,320199602062024
2046,320199601062020
2024,320199602032033
2029,320199609021078
15,320150003021439
122,320130105012314
454,320310035211001
295,320310035191032
2034,320199608021141
124,320130106001030
116,320130105011167
121,320130105012522
2034,320199608021173
2027,320199602032110
574,320310012013004
705,320310023043003
515,320310023043005
267,320310026124002
480,320310010131013
753,320310035011044
254,320310011052008
377,320310030014018
344,320310024073006
424,320310004021008
634,320310035013095
116,320130105011084
379,320310021071036
121,320130105012541
114,320130107012019
212,320050022001006
204,320050024001087
217,320050017002009
208,320050013001067
616,320319800001003
692,320310011053018
123,320130105011247
117,320130105021047
123,320130105012682
126,320130106001077
399,320310033112015
559,320310026123010
533,320310027041015
504,320310027041021
189,320050014002031
189,320050014002029
35,320239601002269
761,320310023023055
125,320130107021018
122,320130105012417
126,320130106001408
122,320130105012129
123,320130105011300
659,320310025001009
619,320319402001198
409,320310022122001
281,320310028024006
619,320319402001178
634,320310035013031
517,320310011013008
122,320130105012110
111,320130107014043
121,320130105022033
122,320130105012347
772,320310035013091
1996,320030076001017
1980,320030058761021
122,320130105012284
121,320130105012588
122,320130105012148
532,320310011032014
463,320310024082006
285,320310015032003
121,320130105012535
204,320050024001124
190,320050014001022
204,320050025001089
1731,320030031031000
1574,320030001091005
1589,320030028411041
1995,320030076003129
537,320310022103027
741,320310032061086
538,320310022072026
700,320310024122022
585,320310022135015
121,320130105012542
113,320130105022018
277,320310029022002
295,320310035191000
757,320310026122020
373,320310031111015
658,320310027032004
1090,320030036401004
1236,320030029492001
1704,320030016112009
1937,320030033093001
1963,320030032283002
1487,320030025013005
945,320030001061004
1622,320030054371052
484,320310026231009
650,320310031092002
460,320310035172014
122,320130105012485
708,320310035173004
460,320310035172001
331,320310015012005
646,320310010051007
588,320310009001005
603,320310026185041
360,320310010112014
594,320310001051033
699,320310024091022
500,320310035032000
55,320279601002298
497,320310033061006
270,320310033082008
58,320279601006267
55,320279601006212
210,320050024001005
210,320050023001102
91,325100001001139
105,325100008001044
2071,320019507003046
2057,320019506003013
102,325100010021033
170,320019501001221
170,320019501001047
2059,320019503025018
75,320339703002091
75,320339703002101
81,320339702004263
76,320339703002047
79,320339702003082
76,320339703001033
80,320339702002064
79,320339701001054
79,320339701001917
83,320339701001890
27,320219708002066
22,320219707003073
25,320219707002042
6,320099501001292
5,320099501001168
810,320030029803007
1635,320030028471028
1998,320030059051014
1325,320030034291005
1671,320030029781068
986,320030040001001
1666,320030005173000
987,320030038002012
1257,320030049231005
1400,320030002013002
1674,320030029371006
1923,320030058721102
1844,320030053355008
1250,320030046022004
1343,320030037001013
1798,320030032652005
1385,320030058641023
2056,320179502001113
2052,320179501003159
2055,320179502001177
2055,320179502001256
1813,320030051141022
1042,320030053531011
1888,320030033081001
886,320030047032002
3,320099501001251
5,320099501001202
4,320099501001081
2052,320179501003217
2052,320179501003225
19,320219707002171
25,320219707003013
2051,320239601002124
2054,320179502002218
2051,320239602001031
1102,320030034101002
1752,320030058461003
1756,320030029611014
1684,320030029153004
1000,320030061042004
1384,320030029621003
1993,320030076003093
1980,320030058762134
1712,320030029672005
1301,320030036302011
1384,320030029621087
35,320239601002787
38,320239604111109
50,320239604122062
38,320239604111128
2050,320239805001145
50,320239604112019
50,320239604123048
32,320239601001409
1416,320030050063005
1427,320030050052002
1204,320030024044007
817,320030029642002
1979,320030011001001
1082,320030057182013
1496,320030053492013
798,320030057181011
1086,320030054221008
886,320030047031016
1183,320030036521005
1716,320030057111013
1344,320030036171010
1358,320030049072015
1614,320030033171009
1213,320030058442012
1624,320030028381008
1375,320030028372005
1295,320030054351090
1443,320030053432007
1906,320030051141011
1391,320030058443008
948,320030032182002
1151,320030029482005
1335,320030049151006
25,320219708001056
1911,320030032422013
1193,320030032441008
1862,320030049122003
1339,320030047102001
795,320030053481012
844,320030036301023
1666,320030005171008
1671,320030029781026
1893,320030058463013
1212,320030058453002
1621,320030054421026
1295,320030054351104
1651,320030057111040
1505,320030050161047
1385,320030058631005
1074,320030028213001
1923,320030058721020
1949,320030057191037
2008,320030058771046
1808,320030058291016
1854,320030051131032
1320,320030058281070
1968,320030036381008
1988,320030057023009
2005,320030059021048
1896,320030054333017
1335,320030049161007
1062,320030053134013
1239,320030058301007
1398,320030058241005
1768,320030055022005
1823,320030055032004
1147,320030054351115
1221,320030017082004
1976,320030002042010
1248,320030025061005
1174,320030058052008
108,320110001001432
68,320299702001138
59,320299702003053
1090,320030036411023
1032,320030027071009
1589,320030028411055
1485,320030050151013
926,320030034111010
1332,320030028521000
1902,320030032671069
1081,320030057212023
1507,320030050122005
1252,320030045003007
988,320030043012000
1451,320030053221016
1369,320030049181003
1147,320030054351116
1495,320030029802001
1923,320030058721009
1246,320030058251005
1924,320030032681040
1361,320030036161001
1764,320030058691003
1485,320030050151011
1025,320030051043001
1953,320030057172029
1172,320030057131011
1171,320030057191028
174,320079507011023
135,320079509001016
169,320079515003039
142,320079516001168
166,320079517002463
1744,320030032682002
109,320110001001314
169,320079515003275
155,320079512013003
141,320079516002001
163,320079517001055
164,320079517002195
164,320079517002947
136,320079508001009
160,320079502001365
160,320079502001449
153,320079514042023
153,320079514042026
163,320079517001038
165,320079517002552
158,320079509002015
165,320079517002751
161,320079512021158
2018,320199603011007
91,325100001003001
85,325100002003023
2013,320199603052003
87,325100003001015
170,320019501001157
2025,320199602051020
2031,320199608021015
2070,320019503024031
170,320019501001048
170,320019501001025
13,320150003021276
14,320150003022033
2032,320199608021155
2026,320199602052007
2016,320199603053008
2021,320199602042066
13,320150003021084
18,320150003021527
753,320310035011103
2013,320199603043009
2046,320199601062029
10,320150003021003
15,320150003021247
11,320150003012015
11,320150003011005
12,320150003011013
206,320050024001067
206,320050024001065
15,320150003021279
205,320050024001064
180,320050011003006
15,320150003021369
15,320150003021506
118,320279601002007
55,320279601002167
55,320279601006114
58,320279601001160
124,320130106001051
122,320130105012691
123,320130105011291
694,320310022103010
418,320310021062007
611,320310026211014
240,320310014001027
319,320310032051020
747,320310021032021
655,320310035031007
343,320310010101009
11,320150003012030
195,320050014002009
189,320050014002052
55,320279601002176
772,320319402001167
344,320310024073001
610,320310022152022
113,320130105022119
583,320310035122013
770,320310033082019
619,320319402001197
701,320310023033006
559,320310026121013
615,320310031112070
560,320310026184009
126,320130106001249
289,320310022134011
423,320310026211036
252,320310011041005
421,320310003012016
242,320310001061011
682,320310011033023
761,320310023023028
194,320050021001016
215,320050020001012
203,320050024001148
197,320050019001094
199,320050016002040
199,320050016002044
199,320050016002042
199,320050016002051
95,325100005023009
97,325100009004002
97,325100009002007
99,325100010022008
1,320019507001052
1,320019507001055
91,325100006021012
92,325100005021010
92,325100001001055
93,325100005023012
531,320310032032023
532,320310011032005
347,320310026133003
315,320310035012063
683,320310011033030
619,320310035013000
484,320310027053000
553,320319800001027
229,320310029012009
753,320310035011073
650,320310035132006
124,320130105012377
121,320130106001161
121,320130106001155
112,320130106002082
125,320130106001314
125,320130107022004
116,320130105011149
117,320130105022029
55,320279601006162
57,320279601004040
98,325100010021022
94,325100006022006
84,325100001001125
2063,320019503013028
2069,320019501001215
57,320279601004012
55,320279601003000
634,320310035013033
122,320130105012615
112,320130106002098
82,320339702003239
76,320339703002084
75,320339703002037
79,320339701001334
79,320339701001455
80,320339702003017
82,320339702004191
79,320339702004283
79,320339701001257
79,320339701001002
75,320339703001028
81,320339702004015
81,320339702004025
80,320339702002022
79,320339702003063
80,320339702002062
83,320339701001982
403,320310013002015
684,320310023021036
755,320310035011236
757,320310026131005
291,320310022071015
278,320310031063008
81,320339702004281
377,320310030011005
486,320310032053023
572,320310028011013
662,320310003012023
674,320310029011004
740,320310032072026
755,320310035011222
125,320130107021038
125,320130107021037
116,320130105011511
636,320310026182038
245,320310002012001
502,320310017032011
659,320310025001004
125,320130107021036
627,320310026185005
74,320339702002023
79,320339701001978
2054,320179502002023
2052,320179501003081
35,320239601002783
2051,320239602001168
54,320239604132033
132,320239602001331
41,320239604131055
31,320239601002116
128,320239601001394
128,320239601001249
1810,320030032042001
1173,320030057163014
2008,320030058721080
1974,320030003012036
55,320279601002075
58,320279601001474
912,320030032462006
1577,320030034213004
1686,320030030053005
1022,320030053354002
1695,320030029052001
981,320030047141026
1117,320030005231003
1640,320030029192005
973,320030047092003
1896,320030054333018
2009,320030059041063
3,320099501001352
3,320099501001272
3,320099501001392
2051,320239602001070
127,320239603001180
1012,320030058082003
1837,320030032223010
1043,320030053522007
1818,320030016082004
1088,320030054231001
1572,320030030011007
1091,320030036411021
3,320099501001410
1369,320030049181002
1271,320030036431003
1718,320030033071005
1428,320030050053000
1196,320030058591006
947,320030031041005
1592,320030034161008
129,320239603001011
127,320239603001163
50,320239604122057
127,320239603001143
130,320239601002669
51,320239604161015
128,320239601001053
1954,320030036581022
1910,320030036611001
1166,320030010062006
1563,320030001053018
1341,320030005272006
1622,320030054421001
1984,320030057033000
45,320239604142010
35,320239601002228
31,320239601002047
46,320239604071059
48,320239604101017
1891,320030023021019
1638,320030053192004
27,320219708002129
4,320099501001238
58,320279601006016
1167,320030010046005
1680,320030029471041
1837,320030032223012
1024,320030051031005
1941,320030034123009
1893,320030058463021
1395,320030058771027
1398,320030058241009
934,320030032472009
4,320099501001039
1309,320030013005001
1219,320030017071005
1796,320030032502004
993,320030034281002
1958,320030029021001
1955,320030032641000
1671,320030029781017
1040,320030053581002
1698,320030058561012
1442,320030053431007
1480,320030033231016
818,320030029612008
1995,320030076003039
1563,320030001051007
1000,320030061041028
1766,320030058601023
128,320239601001112
2051,320239602001261
131,320239602001247
39,320239604132024
39,320239604122102
130,320239602001179
130,320239602001185
2050,320239805001126
818,320030029612001
1913,320030032332016
1836,320030032221000
1851,320030033061001
1689,320030032603007
1637,320030053201007
1338,320030005282003
1822,320030055014029
818,320030029611008
1034,320030027072013
1625,320030028375011
1324,320030001014005
1498,320030050121003
1757,320030029791036
862,320030033221017
1707,320030036421001
1911,320030032421005
1868,320030036481009
1660,320030029462009
1589,320030028412006
1967,320030036411008
858,320030033181009
853,320030036631026
869,320030036191027
1854,320030051141009
51,320239604161053
46,320239604091026
127,320239603001105
50,320239604112143
130,320239602001090
130,320239602001097
51,320239604161022
127,320239603001229
46,320239604121033
1335,320030049161017
1959,320030058671002
1393,320030058432007
1409,320030032104004
1567,320030051162016
1064,320030053163013
1620,320030054391006
2006,320030058181005
1905,320030051141007
1361,320030036161017
1343,320030037001007
1467,320030022012006
156,320079507012019
41,320239604131008
38,320239604111131
2050,320239805001088
53,320239604083104
40,320239604052016
129,320239603001064
129,320239603001001
133,320239601001016
129,320239603001002
2051,320239601002246
2051,320239601002262
42,320239604111043
42,320239604111079
977,320030041002008
1972,320030036541009
1274,320030018011012
1833,320030058571011
1500,320030033141006
1599,320030061031000
948,320030032181003
943,320030032111017
1900,320030032081028
1155,320030036131001
907,320030032222002
1662,320030056122019
46,320239604071070
2051,320239601002176
130,320239601002658
130,320239601002661
25,320219708001234
25,320219707001003
27,320219708002099
25,320219708001202
151,320079514041014
161,320079512021146
135,320079509001050
151,320079514041034
161,320079512021120
162,320079515002046
166,320079517002974
164,320079517002835
2052,320179501002115
1620,320030054391000
1928,320030058661023
1353,320030033144003
1423,320030053501003
864,320030033112020
1030,320030054401006
1747,320030058551007
954,320030034203021
1062,320030053134015
1419,320030036412001
1452,320030051131006
1768,320030055022001
4,320099501001028
1147,320030054342030
1984,320030057033103
128,320239601001241
130,320239602001019
51,320239604163006
1953,320030057172076
1695,320030029052003
1537,320030005201013
1828,320030032104000
1067,320030053111010
1139,320030032272002
1756,320030029611017
938,320030032203009
1823,320030055021005
162,320079502001253
162,320079502001273
134,320079512023023
172,320079512021043
146,320079507021178
146,320079514011048
146,320079514041010
141,320079516002008
134,320079510002033
164,320079517002818
161,320079512021255
146,320079507021288
146,320079507021482
146,320079507021144
162,320079515003445
162,320079515002120
144,320079502001088
143,320079502001096
162,320079515002033
163,320079517001003
163,320079517001001
160,320079502001616
165,320079517002770
165,320079507021013
1635,320030028471052
2009,320030059041006
1980,320030058762068
1003,320030017152003
1375,320030028371014
1110,320030014012019
1359,320030032632000
1543,320030078021034
1768,320030055023003
863,320030033211019
868,320030033121026
2053,320179501001035
2054,320179502002159
143,320079502001103
146,320079507021456
146,320079507021410
169,320079517003178
146,320079507021364
160,320079502001562
160,320079502001541
165,320079507021527
108,320110001001439
2052,320179502001373
142,320079516002044
139,320079508001020
163,320079517001082
169,320079517003148
160,320079502001512
160,320079502001475
174,320079507023051
172,320079512021037
142,320079516002072
1982,320030057111058
1617,320030056135003
1544,320030007003029
1545,320030004011010
987,320030038004003
986,320030040002001
1535,320030005231007
1388,320030029951005
898,320030076003122
898,320030076003110
1544,320030007003016
1308,320030012003009
1407,320030038001002
1407,320030038001013
1249,320030017061011
1335,320030049161014
1503,320030050161035
1291,320030053461006
1669,320030058252002
1172,320030057133002
1829,320030057163005
1798,320030032651028
1927,320030058341051
1927,320030058661004
1928,320030058661021
1039,320030053621032
1924,320030032681006
168,320079515003156
169,320079517003023
173,320079507022044
1589,320030028411037
1704,320030016112043
1865,320030016133002
1222,320030016072003
1437,320030054352004
1637,320030053201012
1906,320030051141014
1442,320030053431039
1717,320030033081010
1563,320030010042002
1129,320030029054004
1183,320030036521006
957,320030032531002
1825,320030032182010
1102,320030034101011
1301,320030036303003
1409,320030032104009
1236,320030029492002
1343,320030037001011
990,320030038002010
776,320030028292001
1980,320030058762116
1600,320030061031006
2053,320179501003294
2054,320179501001107
2056,320179502001081
1513,320030028112022
1980,320030058762073
1220,320030017081003
1523,320030034155008
1996,320030056073005
1301,320030036302005
1185,320030036451017
779,320030028141016
1658,320030028501017
874,320030033054010
874,320030033054008
86,325100003003023
1567,320030051121057
1076,320030051113009
1445,320030053412010
1990,320030056134132
1362,320030035002012
1989,320030057032017
1592,320030034163010
1401,320030034302007
944,320030032112021
8,320110001002187
1247,320030025012002
1202,320030036201025
1444,320030053621042
1366,320030058341058
1496,320030053492014
822,320030057111082
1868,320030036481019
1471,320030016092006
1257,320030061041051
1996,320030056073018
1445,320030053411003
163,320079517001073
140,320079513001007
153,320079512012035
146,320079514011028
160,320079502001644
167,320079517003060
169,320079515003598
169,320079515003599
135,320079510001039
165,320079517002667
164,320079517002898
162,320079515003334
169,320079502001697
146,320079507021186
146,320079507021202
136,320079509001011
162,320079515002094
145,320079517002981
162,320079515003404
165,320079517002715
169,320079502001215
145,320079517002151
145,320079517002327
145,320079517002408
162,320079515003451
162,320079515003459
2009,320030059041012
824,320030028141004
1754,320030057032047
888,320030056134102
1246,320030058251016
1664,320030076002054
1566,320030051152008
1798,320030032651023
1506,320030050161026
1698,320030058561016
1171,320030057134019
1999,320030059031053
1575,320030031024007
1651,320030055012001
1975,320030002031004
1757,320030029791050
165,320079517002058
80,320339702002068
78,320339701002067
76,320339703002081
101,325100007012021
2061,320019503022019
2069,320019501001229
2036,320199601063002
2024,320199602062139
2025,320199602051030
2042,320199601042003
2058,320019503025003
2060,320019503012004
171,320019506001095
171,320019506001083
105,325100008001058
2060,320019505002022
2023,320199602062020
2035,320199601061015
2039,320199601071014
2032,320199609022043
2033,320199608012068
2033,320199608012041
2069,320019501001275
98,325100009002003
2063,320019503012037
2064,320019503021031
1,320019507001089
2030,320199609011042
2023,320199602041012
2017,320199603031011
2017,320199603031000
2021,320199602042070
2032,320199609022061
15,320150003021335
11,320150003011026
15,320150003021351
15,320150003021322
14,320150003021022
14,320150003021105
2015,320199603033011
2029,320199609021036
10,320150003012085
761,320310023023002
267,320310026134004
295,320310035191004
298,320310026133000
256,320310010154008
748,320319402001028
551,320310021071022
126,320130106001422
494,320310027053013
2022,320199602032090
280,320310030023000
748,320319402001030
363,320310010101032
679,320310004011013
500,320310035032008
645,320310010122001
116,320130105011483
205,320050023003024
123,320130105011301
123,320130105012200
122,320130105012502
126,320130106001103
124,320130106001133
121,320130105012611
245,320310007012021
683,320310011033017
314,320310026123005
606,320310026231019
757,320310026122010
559,320310026121017
758,320310026121021
198,320050019001038
694,320310022103006
392,320310010121013
425,320310026232019
123,320130105012237
112,320130106002094
113,320130107014014
479,320310032051024
658,320310017042005
445,320310019013016
772,320310035013101
521,320310026151009
116,320130105011492
235,320310018022000
634,320310035162015
420,320310033051013
584,320319801001028
396,320310010154024
531,320310032032025
741,320310032061084
1953,320030057171012
116,320130105011006
126,320130106001072
579,320310035201028
295,320310035191006
761,320310023023008
619,320310035013001
240,320310001031015
203,320050025001016
185,320050015002006
1539,320030004031002
901,320030032132012
488,320310033101009
232,320310017012018
126,320130106001289
659,320310025001017
315,320310026121002
334,320310015042017
373,320310031062004
1089,320030036552000
1938,320030059021148
1989,320030057032121
1094,320030056134111
1681,320030029471047
1552,320030028251019
1375,320030028371015
1704,320030016112007
1757,320030029791038
1274,320030014022013
1927,320030058661034
1961,320030028423004
1834,320030058571029
558,320310035131016
126,320130106001473
116,320130105011385
551,320310007022009
728,320310010104007
585,320310022132011
634,320310035162016
366,320310032033025
380,320310001051004
290,320310022133007
55,320279601006045
55,320279601006237
203,320050024001117
196,320050013001019
210,320050023001069
210,320050023001009
210,320050023001045
93,325100005023003
94,325100006022015
103,325100006012024
101,325100007022010
87,325100003001011
2,320019507003009
2,320019507003011
91,325100001003013
2069,320019501001234
2063,320019503011020
78,320339701002018
80,320339701001685
80,320339701001677
58,320279601001404
55,320279601006172
77,320339702001013
79,320339702003073
79,320339701001206
74,320339702002038
76,320339703002002
79,320339701001310
79,320339701001350
25,320219707002030
3,320099501001422
5,320099501001163
1875,320030005143001
1874,320030005142013
1984,320030057033106
1209,320030029981000
1570,320030030013000
1400,320030002013009
1635,320030028471033
1661,320030029352003
1895,320030054332025
1665,320030005151011
1124,320030001031003
1575,320030031023007
1462,320030017101004
1753,320030058581008
1784,320030057201158
1735,320030032343002
2053,320179501003247
1354,320030059021309
1260,320030034233021
1418,320030047151001
5,320099501001227
2055,320179502001300
2054,320179502001285
27,320219708002119
19,320219707002146
29,320219708001013
109,320110001002066
109,320110001002074
108,320110001001506
128,320239601001309
31,320239601002084
108,320110001001068
108,320110001001060
2050,320239805001091
46,320239604091057
2051,320239602001335
2051,320239602001032
32,320239601001171
4,320099501001046
1639,320030029351000
847,320030036261012
1914,320030032672037
1694,320030029162026
1861,320030016153003
1469,320030022044001
1040,320030053582002
882,320030060012014
1848,320030060012002
129,320239603001061
36,320239604101013
32,320239601001169
133,320239601001010
31,320239601002110
2051,320239601002167
59,320299702003042
1819,320030003011014
1617,320030076002076
1664,320030076002013
1984,320030057033095
1359,320030032631006
1300,320030058581001
1420,320030036491067
1044,320030053521003
1098,320030034272002
1129,320030001032000
1975,320030002032006
1974,320030003012022
885,320030062041030
20,320219707001091
1536,320030005212009
1677,320030058341094
1938,320030059021151
1877,320030051024006
1729,320030034122004
1110,320030013001006
1666,320030005171007
1902,320030032672009
1103,320030034141004
1830,320030061041057
1757,320030029791028
1083,320030032082000
1946,320030059021223
1531,320030005184005
1372,320030062022000
1132,320030029502002
1008,320030058502001
808,320030029531007
1287,320030053501016
1209,320030029981009
885,320030062031007
1326,320030001082007
1771,320030029771015
1173,320030057163013
1344,320030036171005
1477,320030033212015
1718,320030033072004
1980,320030058762139
945,320030001061002
1265,320030007004017
1704,320030016112028
1316,320030062042005
1622,320030054371041
1300,320030058412043
1959,320030058671050
938,320030032202013
1984,320030057033094
1993,320030056134113
1668,320030058263011
1015,320030058261003
1810,320030032043007
1725,320030033152004
2008,320030058761040
1226,320030058471003
1494,320030058311055
867,320030033111005
1823,320030055032006
1462,320030017101006
1913,320030032332029
1230,320030036511018
1893,320030058463027
1995,320030076003014
1672,320030057051057
1248,320030025061004
1639,320030029381045
1627,320030032291073
108,320110001001433
108,320110001001273
1761,320030058641004
1577,320030034212008
1572,320030030011000
1571,320030031022005
1552,320030028251000
1642,320030057111017
977,320030041004003
1934,320030032643005
1345,320030049202015
1064,320030053163012
1589,320030028412010
913,320030032462007
1077,320030032451003
1880,320030028082003
986,320030040001002
1545,320030004011004
1556,320030034233010
1860,320030047142008
1131,320030016111012
1949,320030057191039
1430,320030028111004
1329,320030030031004
988,320030043022002
108,320110001001144
1921,320030058661047
1039,320030053621027
1914,320030032672038
164,320079517002920
139,320079508002014
174,320079507023032
165,320079517002615
172,320079512022006
174,320079507012001
108,320110001001373
108,320110001001201
152,320079512011030
155,320079512012017
173,320079508001050
146,320079507021183
166,320079517002619
174,320079507021502
166,320079517002616
147,320079502001119
164,320079517002862
162,320079515003476
168,320079515003166
147,320079502001346
153,320079514042039
147,320079502001114
175,320079515002015
2016,320199603054005
84,325100001001097
102,325100010021076
90,325100004001009
2043,320199601052022
86,325100003001017
2039,320199601072003
2021,320199602031014
2060,320019503012019
2063,320019503013053
14,320150003022017
2027,320199609022030
2024,320199602061026
2021,320199602032047
2034,320199608021157
2016,320199603054017
11,320150003012013
15,320150003021249
15,320150003021252
15,320150003021517
15,320150003021505
13,320150003021069
204,320050025001052
16,320150003021370
118,320279601001091
118,320279601002021
119,320279601001106
378,320310019043006
293,320310035191023
470,320310026031016
122,320130105012635
122,320130105012497
122,320130105012629
759,320310026212005
600,320310031112055
417,320310025002012
471,320310027063011
731,320310028023008
464,320310019013001
234,320310024011008
500,320310035033001
488,320310033101003
772,320319402001109
640,320310035082007
537,320310022103032
189,320050014002026
205,320050023003039
185,320050015001015
210,320050023001075
188,320050023002003
118,320279601002235
58,320279601001462
55,320279601002307
110,320130106001511
489,320310010121004
486,320310032052009
362,320310010101004
543,320310022041011
731,320310028021007
377,320310030011011
121,320130106001174
415,320310026151004
432,320310001043009
422,320310003012002
424,320310004021015
242,320310001061007
197,320050019001047
216,320050016002049
210,320050023001022
204,320050025001101
188,320050023002013
205,320050024001102
198,320050020002021
185,320050015002033
2069,320019501002063
222,320310026181047
281,320310028023001
748,320319402001021
384,320310031122000
434,320310031092020
516,320310011051009
472,320310027031021
492,320310027063013
555,320310021061006
438,320310035013123
755,320310035011262
126,320130106001198
57,320279601004032
58,320279601001475
56,320279601003007
102,325100010021038
170,320019501001111
102,325100010021069
110,320130105012543
80,320339702003118
82,320339702003245
79,320339702004448
82,320339702004300
75,320339703002026
79,320339701001152
55,320279601006052
55,320279601006167
79,320339702004125
