block2vtd,block_GEOID
149,320079517002109
133,320079514011131
146,320079517001086
147,320079517002950
117,320079509002019
143,320079502001382
143,320079502001428
143,320079502001437
144,320079512021167
91,320110001001410
144,320079516001147
147,320079507021136
128,320079517002306
151,320079515003197
145,320079515002038
1970,320030059021285
1970,320030059021292
1878,320030078021011
1027,320030051022011
1067,320030019012008
1900,320030032291036
994,320030050111000
1827,320030029851010
1616,320030030053007
1947,320030058762020
1216,320030032045032
1484,320030003012003
1121,320030010046004
1861,320030028531020
901,320030032412004
1514,320030034212001
1590,320030028501014
2014,320179501002069
129,320079507021437
91,320110001001090
92,320110001002121
9,320110001001189
145,320079515003587
139,320079507012037
136,320079514042056
127,320079502002040
145,320079502001163
152,320079502001231
152,320079502001234
146,320079517001013
146,320079517001090
143,320079502001595
155,320079516001074
823,320030033221034
1690,320030058701004
1960,320030076003080
1502,320030001081023
1472,320030005181005
1414,320030022062004
1258,320030012002014
948,320030038001009
948,320030038002009
1498,320030001011003
1275,320030001014016
1404,320030034312002
1085,320030005193005
1390,320030053412005
1103,320030029562004
1054,320030034272009
1833,320030032702016
865,320030032183004
1310,320030032631004
152,320079517003181
145,320079502001152
779,320030029421001
1749,320030032101000
1652,320030078022041
1444,320030033121021
1111,320030049261005
1246,320030054351030
1400,320030017141013
1092,320030032262001
2013,320179502001273
1716,320030055043011
1697,320030029021009
818,320030033193008
894,320030032473006
892,320030032151003
92,320110001002045
91,320110001001166
92,320110001002200
92,320110001002109
2062,320179501001108
2014,320179501003080
2014,320179501003259
2027,320019501001014
2030,320019501001219
2017,320019503025023
2014,320179501003037
1929,320030058391019
1611,320030029471012
1751,320030061042017
2056,320030029951007
1747,320030032523008
90,325100008003010
88,325100008002053
1504,320030051121056
1484,320030004012003
1960,320030076003081
1856,320030057172006
1316,320030058341013
1701,320030029823012
1192,320030058301000
1903,320030032331014
1333,320030058641007
789,320030057161015
1065,320030036501020
1345,320030058241010
1715,320030055011010
159,320079515001009
146,320079517001031
129,320079507021470
147,320079517002266
119,320079508001031
130,320079514011011
2016,320179501003315
2014,320179501003184
145,320079515002103
145,320079502001170
149,320079517002446
148,320079517002718
144,320079512021273
144,320079512021291
129,320079507021294
145,320079502001149
143,320079502001492
144,320079512021285
130,320079507021318
130,320079514011003
152,320079515003237
144,320079512022030
155,320079516001081
144,320079512021067
128,320079517002397
1002,320030053521017
1731,320030028303012
1265,320030062012003
1472,320030005185000
1776,320030054393008
1776,320030054382002
1752,320030061041014
1500,320030001053010
1257,320030005102000
1826,320030036651014
972,320030058092001
1887,320030032433000
1187,320030033032008
1127,320030057163016
1267,320030062042010
1497,320030003013041
2014,320179501003146
2061,320179502002207
2016,320179501001054
126,320079502001104
147,320079517002261
125,320079516001209
60,320339702002010
62,320339701002065
59,320339702002045
63,320339701001742
2020,320019503013045
2000,320199601071018
2006,320199601051012
1991,320199602051032
1990,320199602061006
1992,320199602052031
2020,320019503024023
67,325100001001073
154,320019506001015
153,320019505001004
153,320019501001081
1990,320199602032080
89,325100003002054
2026,320019506002006
2092,320199608011067
2093,320199608021086
1990,320199602061017
1990,320199602062096
2091,320199609012012
1987,320199602042065
1982,320199603053006
1993,320199609011023
1997,320199601061040
2076,320150003021026
1989,320199602032075
1991,320199602051022
1981,320199603033015
2092,320199609022038
2090,320199609021031
2079,320150003012039
2079,320150003011002
516,320310026232027
356,320310002012006
247,320310032032029
1990,320199602032051
348,320310011052003
104,320130105012519
1988,320199602032116
1987,320199602031021
109,320130106001301
496,320310015012002
270,320310035102010
505,320310028011008
728,320310035011053
728,320310035011051
598,320310028011002
403,320310026114006
726,320319402001078
726,320319402001044
358,320310019042000
398,320310030014023
661,320310027052000
602,320310011043001
109,320130106001232
109,320130106001471
109,320130106001344
248,320310013002018
684,320310022071008
99,320130105011160
99,320130105011168
394,320310010112027
595,320310021041021
336,320310023023066
584,320310011011008
186,320050025001025
168,320050015001004
414,320310022041000
106,320130105011312
106,320130105012226
105,320130105012609
105,320130105012511
698,320310024011011
356,320310002023004
113,320239602001122
319,320310010111020
507,320310026231020
372,320310027031029
109,320130106001207
206,320310010132004
538,320310035222000
304,320310032033024
409,320310035011156
252,320310009003005
517,320310031092019
277,320310026031037
601,320310011032010
109,320130106001442
106,320130105012247
293,320310033062004
99,320130105011021
106,320130105011447
243,320310026222000
289,320310026232028
513,320310011034032
420,320310015014007
277,320310026031020
250,320310010133014
735,320310011034029
1958,320030056072000
1970,320030059021023
1765,320030053352029
980,320030053352007
107,320130106002136
262,320310022141012
400,320310010181000
478,320310014001015
2051,320310023023003
685,320310026124010
728,320310035011140
554,320310010111012
2043,320310035013045
186,320050025001000
946,320030043022001
817,320030033181039
1777,320030047162004
714,320310033102027
1011,320030053211007
106,320130105012201
107,320130105011425
98,320130107022045
108,320130107022009
306,320310015041016
365,320310001053004
75,325100001001098
882,320030032042013
1117,320030036353005
1969,320030059021010
1622,320030032542018
1809,320030054332023
1809,320030054334020
965,320030029361000
1684,320030029621046
1550,320030033172001
1823,320030032421000
1557,320030054381012
1360,320030032691005
1949,320030057031006
399,320310032053012
729,320310026131000
105,320130105012105
106,320130105011224
100,320130105021052
109,320130106001220
109,320130106001474
644,320310032034008
499,320310032061012
701,320310035121010
306,320310015041010
512,320310014003020
618,320310011032013
101,320279601002126
286,320310026201006
40,320279601006235
193,320050024001003
178,320050014002008
185,320050018001015
169,320050015002036
172,320050014002054
175,320050022002008
168,320050015002004
197,320050021001014
193,320050023001049
73,325100004001031
78,325100005014025
75,325100001001103
85,325100008003025
74,325100001001131
153,320019501001003
74,325100001001135
75,325100001001084
62,320339701002066
63,320339701001514
60,320339703001017
43,320279601001454
40,320279601006079
60,320339703001044
63,320339701001511
66,320339701001992
2087,320219707002107
13,320219708002208
5,320099501001215
3,320099501001356
3,320099501001401
1833,320030032702026
1699,320030029762005
1096,320030058221012
1265,320030062011015
1932,320030033191001
1109,320030036093008
1918,320030053431036
1955,320030057032110
858,320030032142018
1068,320030014023002
1713,320030053354010
1809,320030054332003
1706,320030033032009
1685,320030029791058
751,320030028451017
1313,320030035001009
1491,320030028251003
1674,320030032682038
1801,320030015021020
919,320030032101001
1803,320030033033001
1665,320030032343000
1677,320030058552018
749,320030028461005
2014,320179501002198
2014,320179501003178
2013,320179502001226
2087,320219707002090
92,320110001001311
16,320239601002042
18,320239604071022
34,320239604092027
34,320239604092021
4,320099501001035
5,320099501001185
1883,320030032672030
1185,320030022062005
1876,320030058291019
1610,320030029472006
1075,320030007002008
1514,320030034212002
1744,320030055021029
1813,320030032081017
1216,320030032045003
1798,320030001015003
1090,320030058051002
1383,320030054352020
1550,320030033181055
1692,320030058691000
114,320239602001189
2012,320239805001139
23,320239604111107
37,320239604081003
115,320239602002060
23,320239604111113
2012,320239805001163
24,320239604132015
28,320239604051061
112,320239603002021
32,320239604103020
1100,320030049241009
1225,320030026031000
1823,320030032421007
1326,320030029851028
1652,320030078011000
1824,320030032422020
1140,320030036512008
1583,320030055012007
1740,320030003011012
12,320219707003101
2085,320219707001103
1293,320030049171006
1319,320030049181004
830,320030036621040
933,320030005131003
1389,320030053621007
2087,320219707002017
1256,320030034111014
1824,320030032431011
1146,320030032442000
1748,320030032111013
1686,320030029751006
1337,320030058752000
759,320030053481003
1102,320030054351114
1464,320030034232008
1511,320030001093013
1434,320030017171017
1196,320030058742011
816,320030036631033
1739,320030057153009
790,320030057212011
1831,320030058721100
781,320030029661006
1717,320030057032222
1756,320030056142020
1701,320030029823010
1692,320030058691010
1861,320030028422006
1913,320030029781050
1611,320030029472018
2072,320030052003004
1792,320030028082000
1504,320030051162001
1947,320030058762096
1762,320030054335009
1897,320030014011019
2056,320030029962000
1631,320030058581070
1342,320030058412036
1409,320030022031000
1647,320030032281002
966,320030058501011
836,320030033081044
1528,320030034123018
49,320299702002000
1264,320030071001009
1612,320030029154000
1142,320030036361013
1777,320030047161012
1919,320030058311006
1927,320030058622000
1398,320030028222008
1515,320030034192006
1623,320030002033010
1314,320030058391015
1879,320030036491061
1801,320030015021014
1700,320030029811019
1895,320030028531004
1683,320030057111030
1605,320030029371020
1693,320030058601034
1673,320030032682030
1299,320030049213004
8,320110001002138
8,320110001002132
8,320110001001482
1843,320030033093002
1218,320030006002019
991,320030027072011
1518,320030034222001
1623,320030002033014
1076,320030010061013
1100,320030049241008
1661,320030034234006
1598,320030005173003
774,320030029803011
1895,320030028531002
1208,320030053542013
1594,320030056134011
1346,320030032491021
1897,320030014011014
2059,320030067001012
1009,320030053212006
1627,320030029054010
1464,320030034232003
1626,320030029162034
1247,320030054371008
1960,320030076003101
1744,320030055021012
1947,320030058762097
1704,320030033032015
1255,320030034181004
895,320030032194010
9,320110001001243
8,320110001002275
1882,320030059021194
1253,320030036331023
1126,320030057131024
1843,320030033093006
1930,320030033055013
1794,320030051023009
1896,320030053472023
147,320079517002848
125,320079516002059
118,320079510001002
143,320079502001575
148,320079502001006
152,320079502001209
1823,320030032421008
1573,320030029191001
91,320110001001376
92,320110001001517
137,320079514031015
135,320079512011024
145,320079515003466
152,320079515003264
146,320079517001094
129,320079507021380
157,320079507024006
143,320079502001568
145,320079502001277
147,320079507021088
130,320079502001721
143,320079502001522
148,320079517002613
151,320079515003615
2090,320199609021049
1984,320199603011002
81,325100010021003
68,325100001001029
71,325100002001005
2024,320019506002013
1,320019507001043
1976,320199603042006
1976,320199603041016
1997,320199601061056
2092,320199608011022
2073,320150003021171
2081,320150003012104
1996,320199602062004
1977,320199603042030
1977,320199603042042
1992,320199602062048
1990,320199602061002
1991,320199602062105
2092,320199608021108
2078,320150003021546
