block2vtd,block_GEOID
219,320030032291049
935,320030028332017
459,320030036362000
1840,320239601001422
1842,320239601001413
2047,320239805001044
1769,320219707001020
1769,320219707002003
1813,320099501001239
1112,320030025043001
1126,320030018011000
1195,320030034313003
1081,320030032362001
300,320030053661000
12,320219707002117
14,320219707003095
61,320030029412001
375,320030013005012
918,320030053191008
385,320030079003022
575,320030005103001
738,320030017101001
590,320030058281058
1165,320030036651011
633,320030058621009
70,320030057111081
999,320030029752001
147,320030059021162
575,320030005103000
1126,320030018011003
1837,320239601002493
1837,320239601002490
2046,320239601002007
1820,320239604071005
1823,320239604083011
1130,320030055014025
483,320030058452009
278,320030028471008
327,320030053122001
526,320030061042018
1068,320030055033020
404,320030058034007
1052,320030058462008
753,320030033211020
1094,320030055041006
370,320030020003005
1172,320030047161008
823,320030004012004
25,320030028342006
56,320030029531002
979,320030002032002
464,320030058502009
1031,320030032681000
953,320030029781042
964,320030050171009
1774,320279601001252
1046,320030058561004
854,320030031023009
1156,320030054341016
1770,320110001001455
1837,320239601002534
1831,320239604122005
1837,320239602001091
1841,320239601001080
1840,320239601001464
1840,320239601001040
2047,320239805001046
1826,320239604123094
230,320030049202006
276,320030058391009
591,320030058281021
401,320030058052006
772,320030053492021
1136,320030032101013
1134,320030032523010
727,320030053221010
1206,320030010031025
728,320030051131020
661,320030011002006
630,320030036161018
630,320030036162001
1772,320110001001067
1770,320110001002232
1772,320110001001332
1229,320079507023062
1815,320239604092040
1815,320239604092003
1829,320239604123067
1835,320239603002093
1835,320239603002084
2047,320239805001018
1834,320239603001148
1821,320239604071078
1831,320239604123046
1831,320239604112049
1817,320239604101055
1834,320239603001225
247,320030044012006
76,320030057222021
1984,320030057022008
895,320030033151012
1158,320030036491044
674,320030032622021
460,320030036312014
902,320030028384010
1981,320030057032176
1981,320030057033077
896,320030056133022
943,320030056122010
1170,320030051121022
849,320030030012002
1769,320219708001037
1818,320239604091010
1820,320239604091052
2046,320239601002215
10,320219707001080
16,320219708001192
20,320299702001092
1234,320079514042091
1212,320079510001040
1212,320079510001051
1884,320079515003563
1883,320079517002859
1889,320079515003122
1883,320079517002831
1887,320079517003049
1880,320079512021196
1772,320110001001404
2050,320179501003054
2050,320179501002122
1199,320030015022002
899,320030054392001
94,320030036301016
625,320030033143032
308,320030053491004
695,320030036412013
1049,320030032431008
1048,320030055032021
974,320030032602005
558,320030053461018
973,320030032271002
424,320030036104003
271,320030058083003
1886,320079517002549
1885,320079517002078
1221,320079502002020
1883,320079517002843
1883,320079517002230
1886,320079517002732
1880,320079512021262
1221,320079502001042
1888,320079502001244
1888,320079502001240
1884,320079515003479
1883,320079517002218
1886,320079507021351
1888,320079515003516
1220,320079516002067
470,320030019021006
1120,320030058721084
1043,320030032682029
1044,320030032682035
1983,320030057052005
685,320030058721043
684,320030032103004
750,320030058641020
837,320030057201043
222,320030034311004
1044,320030032682034
375,320030013004012
1976,320030058762053
865,320030034081023
1224,320079507021429
1221,320079502002013
1226,320079502001727
1226,320079514042008
1879,320079502001534
1883,320079507021053
1770,320110001001453
1772,320110001001389
1772,320110001001393
1894,320079510002024
1880,320079512021110
1888,320079502001233
1888,320079502001179
1888,320079515003196
1224,320079507021420
1224,320079507021455
1882,320079517001113
1879,320079502001487
1879,320079502001403
1226,320079502001123
1201,320030033202017
915,320030059021097
822,320030007003015
825,320030028272010
810,320030005163003
593,320030001014007
609,320030047103002
770,320030058311042
986,320030058581040
1021,320030032641004
1064,320030058522003
1888,320079502001235
1882,320079517001099
766,320030017171015
873,320030034262004
802,320030034261004
992,320030016102029
1992,320030056073006
119,320030033122009
374,320030036501028
58,320030029803016
523,320030024051004
751,320030058492011
902,320030028384000
104,320030036472014
652,320030036561012
948,320030051121060
998,320030037002024
945,320030076002064
915,320030059021229
848,320030002011000
561,320030053482004
1093,320030055024014
420,320030036094011
1146,320030032511000
1055,320030057032039
943,320030056134126
1204,320030023021009
1061,320030029742010
784,320030058581030
60,320030029413009
886,320030057154001
840,320030001011015
1995,320030059031048
1163,320030033064014
1109,320030032193000
1773,320110001002086
1772,320110001001042
1772,320110001001048
1834,320239603001205
1822,320239604072017
108,320030033181034
264,320030058501008
655,320030029562000
569,320030058411005
1102,320030036491024
676,320030034301009
1146,320030032511008
915,320030059021069
918,320030053221000
1058,320030029791030
894,320030032342007
771,320030029801007
407,320030058221002
1088,320030053551030
1985,320030057032012
1073,320030029761032
549,320030032403002
915,320030059021241
1888,320079515003501
1886,320079502001020
1229,320079507022062
1225,320079514011069
1883,320079517002184
1883,320079516001062
1223,320079517002433
1888,320079502001195
1233,320079514042095
1880,320079512021334
1886,320079502001028
1886,320079502001019
1880,320079512021290
1879,320079502001445
1889,320079515003100
1224,320079507021381
1213,320079508001045
1886,320079517002690
1883,320079517002852
1887,320079517002020
1229,320079507022035
1886,320079517002740
1221,320079502001046
1884,320079515003396
1886,320079507021022
1223,320079517002419
1886,320079517002473
1232,320079512022019
1223,320079517002160
1226,320079514011010
1223,320079517002314
1223,320079517002429
54,320030029501013
54,320030029501003
356,320030056134100
1199,320030015022008
809,320030005183009
575,320030005102001
575,320030005102006
604,320030049151003
589,320030058281004
1137,320030057162007
626,320030049072000
426,320030036092012
1149,320030054323017
13,320219707001051
10,320219707001082
1985,320030057032008
1006,320030055011023
2051,320179501001037
1887,320079517002030
1882,320079517001079
1224,320079507021170
1852,320339703001026
1846,320339701001753
1846,320339701001023
1846,320339701001307
1893,320019507003000
1891,320019506001062
1890,320019501001092
2027,320199609023045
2006,320199601031058
2026,320199609021040
2064,320019503021046
2064,320019503021017
2056,320019507004012
2067,320019507001086
1876,325100008001049
1860,325100004001032
1876,325100008002048
2018,320199601063006
2031,320199609022049
2031,320199608021112
2017,320199601062015
1876,325100008001043
2053,320019505002011
2028,320199609021083
2031,320199608021231
2006,320199601062002
2020,320199602042036
2034,320199603041036
2043,320199603011034
2022,320199602052017
2032,320199608012016
2034,320199603042044
2024,320199602062062
2030,320199608021232
2013,320199601051000
2006,320199601031020
2020,320199602062019
2027,320199609021102
1,320150003012083
1,320150003012105
1968,320310021041010
2031,320199608021249
2022,320199602052069
1408,320310026181001
1790,320130105012452
1792,320130106001017
1793,320130106001076
1790,320130105012317
2026,320199602032108
1782,320130107013060
1782,320130105023017
1734,320310035013104
1673,320310023021013
1532,320310010142005
1789,320130105012524
1782,320130107013033
1790,320130105012072
1922,320050018001005
1970,320310035013175
1704,320319800001038
1790,320130105012116
1793,320130106001411
1794,320130107021000
1692,320310010131039
1965,320310032072005
1584,320310035223006
1254,320310024012011
1595,320310024061010
1524,320310026212002
1553,320310015042014
1935,320050020001003
2046,320239601002261
1947,320310024122003
1778,320130105011014
1790,320130105012270
1566,320310007012016
1296,320310011012007
1787,320130105021033
1793,320130106001336
1577,320310010131020
1965,320310032072030
1965,320310032072029
1664,320310033071003
1784,320130107012003
1783,320130107014052
1390,320310026211025
1940,320310035011033
1653,320310022071006
1940,320310035011065
1793,320130106001120
1587,320310035082006
1971,320310035013150
1939,320310035011185
1511,320310026031000
1940,320310035011151
1356,320310035192016
1789,320130105022034
429,320030036353004
134,320030060012011
1509,320310021062002
1340,320310027043011
1784,320130107012010
1788,320130106002167
1561,320310021043016
1647,320310023032013
1579,320310035132000
390,320030032611008
966,320030029472001
354,320030028373005
433,320030010045007
981,320030029162022
1466,320310010101017
1532,320310010141002
1476,320310011053001
1256,320310035212000
1413,320310035122012
1269,320310035161017
1384,320310010104008
1509,320310021062000
1734,320310035013106
1727,320319402001182
1383,320310026231002
1251,320310012013009
1733,320310023022006
1556,320310001031024
1335,320310035162008
1572,320310026211006
1320,320310018011010
1940,320310035011099
1775,320279601002038
1786,320279601002148
1785,320279601001105
1328,320310022183002
1296,320310011012013
1705,320310026222014
1775,320279601006107
1909,320050014002063
1927,320050013001025
1910,320050014001015
1866,325100005023010
1855,325100005021006
2057,320019507002013
1890,320019501001208
1862,325100001003019
1862,325100006012006
2059,320019503025007
2060,320019503012026
1845,320339702004364
1850,320339701002024
1847,320339702004265
1849,320339702003128
1849,320339702002021
1853,320339703002078
1853,320339703001077
1851,320339702002089
1846,320339701001383
1853,320339703002070
1775,320279601002059
1785,320279601001030
1769,320219707002048
1992,320030056072016
1188,320030005143000
557,320030053472016
1156,320030054341009
902,320030028383003
626,320030049071001
1976,320030058762094
210,320030034203003
972,320030030063005
207,320030030014002
654,320030029562005
227,320030003024007
645,320030029851001
1057,320030029621116
297,320030054332001
1120,320030058721113
900,320030054421031
1209,320030032422011
921,320030029191000
616,320030049201006
489,320030017081004
1096,320030057201091
962,320030058651018
948,320030051121068
1089,320030053651004
2052,320179502002168
2049,320179502001090
2048,320179502001303
873,320030034162008
668,320030058431002
793,320030034294026
2048,320179502001179
1812,320099501001064
2048,320179502001234
2049,320179502001097
2049,320179502001382
2048,320179502001183
13,320219707001070
1773,320110001002078
1773,320110001002020
2046,320239601002738
2049,320179502001083
2052,320179502002216
2048,320179502001044
2046,320239601002428
1809,320099501001024
1811,320099501001174
457,320030036152001
1199,320030015012003
1978,320030057111060
909,320030032291007
1989,320030056134034
73,320030029851008
1054,320030058421014
2046,320239602001038
2047,320239805001144
1815,320239604093004
1819,320239604053018
1831,320239604123028
1829,320239604132046
1832,320239604111022
370,320030020003004
417,320030029482006
626,320030049071009
136,320030062041018
74,320030057161003
668,320030058431028
897,320030054411018
1157,320030060013008
527,320030034312000
893,320030033181054
751,320030058482004
770,320030058311043
360,320030034203000
727,320030053222007
374,320030036501017
360,320030034272006
1096,320030057201149
839,320030003013013
11,320219707002160
814,320030005212011
962,320030058651015
633,320030058391017
1102,320030036491059
1038,320030032661033
1038,320030032661048
855,320030030032009
80,320030057201038
1769,320219708002077
927,320030057111027
336,320030051113000
913,320030028483003
928,320030053512014
836,320030034233018
114,320030033121030
954,320030058661027
822,320030007003008
1204,320030023021018
717,320030053602020
543,320030014022014
450,320030036531009
641,320030062022015
439,320030057131000
99,320030036262008
915,320030059021082
370,320030020003000
928,320030053511003
900,320030054382011
1209,320030032422006
1120,320030058721090
690,320030032371015
377,320030014022006
232,320030042002006
1981,320030057032194
976,320030032541004
966,320030029471002
591,320030058281003
894,320030032282006
557,320030053472018
1162,320030033064016
573,320030032192002
573,320030032192008
1110,320030032191011
710,320030028471063
1802,320299702002010
152,320030032141001
1131,320030055032015
969,320030029153019
1015,320030033162013
367,320030051062005
490,320030017081000
1157,320030036491045
1041,320030032661010
142,320030033031009
695,320030036412024
962,320030058341083
942,320030029352000
564,320030054351086
989,320030058721003
1807,320299702003045
20,320299702001098
534,320030006002008
645,320030029851037
575,320030005103006
233,320030041002005
892,320030032351003
688,320030032702001
864,320030034111008
285,320030051071014
671,320030058681028
341,320030057212020
398,320030029442000
1011,320030078022048
327,320030053122008
129,320030033072031
832,320030028252009
1029,320030032045011
1073,320030029761028
1137,320030057163007
1157,320030060012013
1976,320030058762017
1773,320110001001467
491,320030016073003
459,320030036371021
568,320030036412035
1985,320030057032074
79,320030057201042
500,320030036511001
603,320030058352000
524,320030053542008
834,320030057201041
1207,320030032672034
1227,320079514012009
1880,320079512021139
1880,320079512021090
1234,320079514031009
1216,320079508001024
1879,320079502001672
1884,320079515003386
1224,320079507021278
1888,320079515003514
463,320030032442007
1991,320030076003022
1223,320079517002133
1233,320079514041003
1880,320079512021279
1229,320079507011025
1884,320079502001280
1212,320079510001036
1226,320079502001125
1219,320079516002109
1883,320079517002860
1875,325100007022002
1876,325100008003015
1861,325100004002003
2053,320019505002048
2063,320019503013012
2011,320199601072014
2030,320199608021018
2034,320199603051011
2025,320199602032067
2024,320199602061005
2024,320199602061046
2028,320199609021085
2044,320199603012007
4,320150003021152
6,320150003021495
4,320150003023018
5,320150003021021
6,320150003021225
2035,320199603042027
2035,320199603042049
2008,320199601082006
2024,320199602061041
2024,320199602061027
2031,320199608021100
2024,320199602041061
2038,320199603032009
2025,320199602032122
1380,320310032032012
1748,320310035222006
2040,320199603031002
2018,320199601063013
2006,320199601031027
2022,320199602052038
5,320150003021223
6,320150003021507
1899,320050011001000
1791,320130105012206
4,320150003021166
1925,320050024001015
1915,320050014002000
1930,320050024001123
1925,320050023003045
1774,320279601001317
1786,320279601002001
1775,320279601002206
1786,320279601001098
1785,320279601001079
1775,320279601006210
1639,320310035013134
1790,320130105012160
1780,320130105012559
1667,320310024112006
1304,320310014001009
1556,320310001031022
1676,320310025002025
1259,320310024131010
6,320150003021584
6,320150003021238
1785,320279601001196
1785,320279601001043
1775,320279601002156
1395,320310026202017
1571,320310014002003
1708,320310022072039
1728,320310022102008
1516,320310031112082
1501,320310018021002
1279,320310024092012
1558,320310004022001
1362,320310030013010
1394,320310010104002
1778,320130105011105
1794,320130105021015
1790,320130105012306
1322,320310035012058
1674,320310003012006
1416,320310001061001
1917,320050019001077
1935,320050020002026
1922,320050018001013
1924,320050025001097
1909,320050014002055
1911,320050022003019
1924,320050025001092
1876,325100008002025
1876,325100010021074
1606,320310028023005
1665,320310017012017
1269,320310035173000
1317,320310010051010
1429,320310028024005
1442,320310010133030
1793,320130106001347
1775,320279601002191
1774,320279601001174
1890,320019501001165
2065,320019501001239
2053,320019505002038
1454,320310027073005
1788,320130106002174
1328,320310022171006
1792,320130106001047
1298,320310032061044
1846,320339702003185
1846,320339701001404
1846,320339701001324
1846,320339701001344
1846,320339701001321
1846,320339701001359
1776,320279601003019
1846,320339702004036
1846,320339701001282
1846,320339701001004
1846,320339701001459
1854,320339702001037
1846,320339701001289
1848,320339701001826
1846,320339702003093
1845,320339702003111
1846,320339701001707
1538,320310013001007
1582,320310013002010
1602,320310035103006
1349,320310029022008
1347,320310023021009
1497,320310018021010
1566,320310007012025
1429,320310028024013
1525,320310026181014
1793,320130106001461
1792,320130105011330
1778,320130105012004
1939,320319402001007
1415,320310026231008
1574,320310023043006
1657,320310033051002
1846,320339701001529
1849,320339701001686
1525,320310026181028
1525,320310026181026
1525,320310026181009
1767,320310001041002
1849,320339702003261
1846,320339701001556
1849,320339702003254
1848,320339701001860
1848,320339701001869
1846,320339701001435
1849,320339702002020
1848,320339701001406
1769,320219708002009
16,320219708001175
2052,320179502002232
2046,320239602001169
1840,320239601001369
1834,320239603001153
1825,320239604142026
1827,320239604141012
1838,320239602002075
1838,320239602001216
1843,320239601002088
224,320030005261001
524,320030053542023
420,320030036093009
16,320219708001183
10,320219707002187
1775,320279601002091
1776,320279601003040
945,320030076002055
904,320030028375016
1980,320030057033116
1153,320030053352033
1206,320030010031030
692,320030050063009
953,320030029781018
1812,320099501001402
1810,320099501001113
1831,320239604112029
1831,320239604112057
846,320030051121062
1161,320030033062010
280,320030053353001
903,320030028381000
432,320030010061021
259,320030017151005
1043,320030032682001
1207,320030032671051
1201,320030033202019
1081,320030032361016
296,320030054321020
983,320030029054005
1008,320030033072007
309,320030053202004
1981,320030057032199
1981,320030057033044
1827,320239604151021
1819,320239604051053
1830,320239604132038
1837,320239602001109
1831,320239604112006
2046,320239602001323
1824,320239604083088
1819,320239604053024
23,320030028281003
696,320030059021200
491,320030016073002
198,320030032111015
308,320030053491005
1839,320239601002584
1842,320239601001333
1816,320239604102038
2047,320239805001028
725,320030053542003
1976,320030058762069
1840,320239601001034
1840,320239601001025
1831,320239604112011
1842,320239601001176
1842,320239601001188
1842,320239601001194
1826,320239604123075
1813,320099501001294
570,320030036303005
678,320030018011017
996,320030036421000
399,320030028422003
1115,320030058291023
441,320030051141015
163,320030032483000
70,320030053552017
1151,320030032184003
596,320030031032000
694,320030047151002
671,320030058681018
935,320030028332018
1813,320099501001301
1769,320219708002061
14,320219707003065
1051,320030058581021
805,320030053643020
336,320030051115001
933,320030028291002
420,320030036093010
290,320030027073008
1195,320030001015014
48,320030057221024
988,320030036592010
903,320030028381011
1991,320030076003006
1999,320030059021113
575,320030005103004
2046,320239602001263
1815,320239604121050
1838,320239602002049
865,320030034081022
1147,320030032522002
879,320030061031004
945,320030056135029
157,320030032232002
326,320030053111007
271,320030058083008
310,320030053212003
30,320030028361001
324,320030053161011
1027,320030010033001
121,320030036191020
310,320030053212002
844,320030001092002
744,320030022072000
131,320030034102010
647,320030036202003
456,320030036151009
394,320030001034000
549,320030032402009
20,320299702001097
1819,320239604051058
1815,320239604093038
230,320030049141003
1045,320030058552001
451,320030036522007
715,320030053601022
372,320030036501027
182,320030032622010
312,320030053211004
725,320030053663000
921,320030029191015
47,320030053551038
2004,320030075001046
1206,320030010031008
1206,320030010031033
420,320030036093002
630,320030036161020
631,320030035001017
1770,320110001002242
1232,320079512011015
1841,320239601001288
1818,320239604051004
1828,320239604162015
2046,320239602001258
1831,320239604112149
1835,320239603002108
1841,320239601001058
831,320030028251004
259,320030017151000
259,320030017151006
63,320030029422001
652,320030036561005
1126,320030018011009
1080,320030033031004
1984,320030057051010
511,320030057201026
943,320030056131016
1158,320030036491019
927,320030053551018
2004,320030075001108
399,320030028423009
421,320030036103018
427,320030036101015
568,320030036104019
1981,320030057032160
1981,320030057033036
475,320030029392028
1807,320299702003020
2046,320239601002136
1837,320239601002657
15,320219708001138
1769,320219707003049
1233,320079514042048
1233,320079514042037
1230,320079510002002
1886,320079517002491
1888,320079515003549
1884,320079502001279
1220,320079516002064
2050,320179501002135
924,320030033161006
984,320030059041043
1031,320030032681002
74,320030057161008
114,320030033221018
45,320030057111071
1976,320030058762003
28,320030028142004
713,320030054352022
647,320030036202016
1976,320030058762054
165,320030032462003
789,320030028303000
341,320030057212026
2046,320239601002008
2047,320239805001065
1843,320239601002038
1840,320239602001337
1828,320239604163018
1822,320239604072026
1840,320239601001433
890,320030057172018
420,320030036093014
371,320030036362008
674,320030032492002
946,320030005153007
721,320030053411000
1057,320030029611013
444,320030058044005
1092,320030055011005
2000,320030059022006
1884,320079502001262
1886,320079502001002
1888,320079517003127
1888,320079502001080
1879,320079502001320
1879,320079502001385
1224,320079507021293
1233,320079514042050
1883,320079507021067
1888,320079515003013
1224,320079507021265
1224,320079507021289
1883,320079517002244
1883,320079507021113
1888,320079502001181
1221,320079502002061
1222,320079502001073
1888,320079502001013
1880,320079516001146
1879,320079502001646
1889,320079515003133
836,320030034233003
468,320030025011011
543,320030014022015
1120,320030058721086
945,320030056133005
410,320030049242010
631,320030035002011
1883,320079507021525
1889,320079515003633
1225,320079512021038
1225,320079516001078
1879,320079502001396
1879,320079502001675
1886,320079517002657
1771,320110001001194
2051,320179501003278
1888,320079502001187
1229,320079507012023
1221,320079502001110
1213,320079508001015
1879,320079502001353
1882,320079517001002
728,320030051042010
265,320030058521002
2004,320030075001037
829,320030028262005
334,320030028212009
578,320030012001020
933,320030028294001
439,320030057163025
1212,320079510001041
1894,320079510002034
1224,320079507021362
801,320030034261008
733,320030017101018
1186,320030054232019
60,320030029413002
333,320030028222012
179,320030032411008
349,320030036341001
1200,320030033202030
2003,320030059021055
542,320030024051005
1081,320030032361000
110,320030033181008
647,320030036571014
811,320030005185002
622,320030033144007
943,320030056131014
203,320030032181004
2052,320179501003353
2050,320179502001374
1976,320030058762019
1174,320030016151005
842,320030001052006
1205,320030022013014
717,320030053602012
1166,320030051141019
2051,320179501003304
1772,320110001001151
1773,320110001001481
1834,320239603001281
2046,320239601002222
1890,320019501001180
2056,320019507004006
817,320030004033009
720,320030053621008
545,320030058371006
468,320030025011008
56,320030029531005
421,320030036103015
385,320030079002001
902,320030028383007
915,320030059021087
47,320030053551010
1770,320110001002307
1772,320110001001052
164,320030032702009
1115,320030058291029
29,320030028421004
29,320030028421003
29,320030028421012
934,320030028331008
671,320030058681011
928,320030053511011
451,320030036522000
599,320030032202007
772,320030053492017
1136,320030032101006
1894,320079512023010
1220,320079516001112
1881,320079516001055
1231,320079514041046
1224,320079507021535
1888,320079515003219
1229,320079507011027
2049,320179502001163
2048,320179502001355
1884,320079515002068
1217,320079507022058
1880,320079512021318
11,320219707003138
1213,320079508001016
1213,320079508001034
1886,320079507021010
1883,320079507021096
1223,320079517002792
1226,320079514011001
1223,320079517002401
1888,320079515003042
1880,320079512022009
1880,320079512021128
1223,320079517002403
1884,320079515003437
1885,320079517002368
555,320030053381006
727,320030053221028
899,320030054392015
565,320030054371018
606,320030049151016
229,320030047092002
657,320030058631008
282,320030051031003
13,320219707001057
903,320030028381014
1207,320030032671043
1082,320030032681009
428,320030036322005
1886,320079517002043
1879,320079502001560
1879,320079502001447
1846,320339701001498
1845,320339702003109
1846,320339702004094
1852,320339703001063
1875,325100007021010
2064,320019503021039
2063,320019503013025
2023,320199602062127
2021,320199602031034
2045,320199603012037
2061,320019503022030
1867,325100009003017
2062,320019503022021
2067,320019507001031
2053,320019501001017
2053,320019501001120
2053,320019501001116
1892,320019507001074
2021,320199602042071
2018,320199601063021
2024,320199602032065
2062,320019503012035
1892,320019507001091
2031,320199608011086
2031,320199608011036
2033,320199608021189
2040,320199603031007
2041,320199603043031
2031,320199608021075
2020,320199602062025
2037,320199603043016
2031,320199608011008
4,320150003021045
1890,320150003021334
2,320150003012048
5,320150003021023
2026,320199602062064
2006,320199601031004
2026,320199602032109
2006,320199601031060
2021,320199602031003
2026,320199609022021
2027,320199609021024
2027,320199609021034
4,320150003021206
6,320150003021585
6,320150003021492
2,320150003011006
1790,320130105012172
1968,320310021043022
1947,320310023023060
2029,320199608021027
2038,320199603032012
2022,320199602052013
1794,320130107021010
1765,320310027053018
2033,320199608021210
2025,320199602032094
2021,320199602042083
2045,320199602032088
2024,320199602032079
1793,320130106001437
1784,320130107014082
1511,320310026182014
1673,320310023021012
1461,320310024092026
1940,320310035011133
1717,320310030014021
1362,320310030022006
1734,320310035162056
2043,320199603011036
1370,320310019043004
1529,320310027063015
1319,320310010052013
1552,320310004021013
1926,320050024001169
1924,320050024001127
1903,320050010001008
1921,320050017001005
1416,320310001061008
1716,320310022042002
1791,320130105011310
1791,320130105012236
1790,320130105012590
1790,320130105012179
1792,320130105011394
1793,320130106001470
1793,320130106001387
1393,320310010162010
1654,320310022071020
1595,320310024012021
1595,320310024061008
1295,320310026123011
1516,320310031112038
1840,320239602001128
1840,320239602001141
1818,320239604121013
1715,320310023023024
1791,320130105011316
1371,320310010162014
1759,320310032061088
1748,320310035201018
1594,320310026102010
1966,320310032073019
1965,320310032072004
1780,320130107013002
1793,320130106001296
1317,320310010053003
1594,320310026102000
1524,320310026031025
1943,320310035012043
1376,320310035012068
1665,320310018013004
1428,320310010133022
1993,320030076004015
1978,320030057031008
956,320030057041010
1782,320130107013047
1790,320130105012184
1779,320130106002099
1944,320310026123007
1526,320310015041011
1971,320310035013152
1787,320130105022110
1904,320050023002017
137,320030062031009
1176,320030049101002
247,320030044013001
131,320030034102012
996,320030036421017
72,320030028141002
843,320030001012004
1523,320310026212026
1363,320310032073008
1363,320310032071024
1793,320130106001148
1788,320130106002172
1792,320130106001007
1790,320130105012157
1278,320310002021013
1717,320310030011001
1874,325100006012021
1875,325100007022020
161,320030032153004
617,320030049214015
209,320030034203018
514,320030058741000
356,320030061041000
949,320030058263003
994,320030016101011
507,320030029401001
789,320030028112021
719,320030053432010
1006,320030055013003
993,320030016112024
411,320030049241003
420,320030036093005
627,320030049072021
267,320030058463015
1657,320310033111003
1319,320310010052014
1632,320310026112013
1779,320130106002034
1538,320310025001025
1266,320310010142031
1941,320310035011295
1941,320310035011285
1330,320310031112057
1710,320310022111011
1281,320310035113013
1271,320310022141009
1684,320310012013000
1511,320310026031007
1251,320310012013017
1955,320310033083000
1721,320310031081002
1775,320279601002277
1917,320050019001088
1916,320050013001039
1928,320050013001064
1929,320050018002013
1913,320050022001017
1938,320059900000002
1877,325100001003009
1863,325100001001075
1865,325100010011008
2065,320019504001027
1847,320339703003067
1852,320339703002052
1849,320339702001101
1846,320339701001171
1854,320339702001011
1846,320339702003091
1845,320339702004181
1846,320339701001157
1851,320339702003041
1846,320339701001429
1852,320339703002063
1775,320279601002162
1775,320279601002188
1786,320279601002104
1811,320099501001184
658,320030058492000
75,320030057211015
1147,320030032522005
1169,320030054382010
393,320030001072009
211,320030034153003
377,320030014023013
958,320030029371013
1150,320030054333013
798,320030032661056
537,320030054401003
246,320030038002000
2004,320030075001011
900,320030054381005
985,320030058561036
2048,320179502001165
794,320030032332031
1022,320030034133014
776,320030033141008
204,320030031041003
29,320030028421005
1810,320099501001075
1810,320099501001142
1810,320099501001440
2048,320179502001061
2048,320179502001220
1769,320219708002071
1769,320219708002019
10,320219707002166
1769,320219707002035
1773,320110001002006
1818,320239604091056
2046,320239602001042
1842,320239601001168
2047,320239805001123
1118,320030032044003
715,320030057111008
967,320030029154001
737,320030017091021
164,320030032702012
557,320030028511019
1031,320030032681034
981,320030029162028
370,320030023031001
267,320030058581025
1833,320239604111093
1831,320239604112034
1824,320239604053044
1840,320239601001012
1824,320239604053053
1838,320239602001305
932,320030055012015
617,320030049213007
1011,320030078011008
1011,320030078022033
124,320030033081041
142,320030033031000
669,320030058412016
900,320030054421014
1087,320030057201063
841,320030010052011
779,320030050171035
18,320219708001048
671,320030058681025
890,320030057172009
954,320030058341063
576,320030023031000
772,320030053492020
651,320030036211039
1049,320030032431013
197,320030032413007
1976,320030058762025
559,320030053482014
611,320030049171000
1164,320030036661015
631,320030035001018
1122,320030050102020
375,320030013001012
946,320030005153003
360,320030034272012
778,320030033121002
110,320030033191002
447,320030058064003
206,320030034233030
946,320030005154006
504,320030029472026
415,320030029422012
417,320030029482009
684,320030032103013
965,320030029472007
945,320030076002060
442,320030058052016
845,320030051152015
2002,320030059021038
901,320030054371035
136,320030062041006
151,320030032142004
942,320030029352009
2005,320030075001091
786,320030028441002
461,320030058731011
562,320030057201151
750,320030058641022
599,320030032205000
999,320030029752009
1004,320030029681001
762,320030050142007
557,320030057201004
2004,320030058181019
1170,320030051121028
1999,320030059021287
1174,320030016151007
535,320030050101007
297,320030054334023
582,320030071002000
500,320030036511005
375,320030013001011
290,320030027072000
564,320030054351015
1092,320030055011013
770,320030058311052
121,320030036191023
530,320030033072019
571,320030036331016
389,320030001031005
599,320030032206003
273,320030058262002
105,320030036641011
962,320030058651020
953,320030029781015
1043,320030032682013
953,320030029781065
198,320030032111020
1772,320110001001271
1771,320110001001228
1073,320030029762007
1170,320030051121100
1154,320030051121080
1198,320030015021028
390,320030032601013
46,320030057181002
164,320030032702006
164,320030032701002
302,320030053522006
369,320030051033005
1886,320079517002700
1216,320079508002015
1884,320079515003410
1772,320110001001385
1235,320079512012023
1233,320079512021011
1896,320079515001001
1895,320079515004005
1883,320079517002888
1879,320079502001373
1233,320079514042076
1212,320079510001031
1895,320079515002006
2027,320199609021041
1869,325100010023001
1876,325100008003024
2013,320199601052006
1864,325100005014023
1877,325100003002036
2031,320199609022067
2020,320199602041043
2041,320199603012013
2022,320199602052012
2031,320199608021004
2067,320019503021036
1890,320019505001024
5,320150003021123
2,320150003012044
2026,320199609022015
2020,320199602032009
2024,320199602062093
2024,320199602061042
2006,320199601031009
1612,320310027051017
2,320150003012042
9,320150003021541
1328,320310022171004
1548,320310007023012
2007,320199601081020
6,320150003021243
2,320150003012031
1898,320050011001004
1562,320310035031014
1,320150003012078
5,320150003021122
1917,320050019001085
1467,320310011011009
1528,320310023044008
1745,320310035071018
1745,320310035072015
1390,320310026211017
1538,320310025001018
1440,320310026201001
1629,320310024122011
1669,320310022152008
1278,320310002012008
1330,320310031112062
1954,320319803001031
1908,320050014001006
1775,320279601002044
1775,320279601002070
1494,320310035011165
1782,320130105022004
1780,320130105023054
1277,320310035123001
1966,320310032073004
1363,320310032073009
1338,320310032051015
1310,320310028021001
1766,320310017032014
1631,320310004022036
1669,320310022042013
1242,320310029011016
1614,320310011044000
1553,320310015042005
1731,320310013001014
1736,320310003012025
1958,320310010134004
1917,320050019001051
1915,320050014002003
1935,320050019001020
1924,320050025001075
1925,320050023003006
1934,320050021001003
1929,320050018002011
