block2vtd,block_GEOID
343,460990012003009
340,460990009002011
645,460990005001020
650,460990104031060
636,460990004061008
344,460990012001017
327,460990018051001
314,460990010023008
308,460990105011017
651,460990104041010
645,460990004011018
325,460990018015002
348,460990103004048
634,460990104061033
615,460379528001025
321,460990101012009
358,461019596001128
356,461019596002021
357,461019596002065
257,460919508001023
503,460239403001023
46,460239701001350
44,460239701001129
500,460239701002025
44,460239701001007
190,460739741001131
348,460990103004031
313,460990101023046
315,460990102001025
342,460990002014018
313,460990101021071
352,460990019011009
355,461019596003139
355,461019596003169
358,461019596001178
711,461070001001048
713,461070001002146
709,461070001002104
635,460990104051007
319,460990018052034
633,460990010013020
46,460239402001012
258,460919508001148
259,460919508002421
261,460919508002339
52,460279658004131
671,460119588031017
597,460519531003043
599,460519531006018
585,460519531005035
479,461270202002003
475,461270201001109
474,461270201001005
418,461099407003024
532,461099407004051
532,461099407001093
470,461259651003157
258,460919508001117
532,461099407001060
532,461099407001077
563,460830102001023
564,460830102001057
668,460119589005021
470,461259652001114
469,461259652004162
678,460119587001025
677,460119587003055
668,460119589002006
248,460879647001278
246,460879646001133
428,461119621003173
605,460830103002012
256,460919508002404
117,460419417002138
117,460419417002226
116,460419417002034
10,460099677001065
11,460099677001089
1,460039736002055
732,461199791001086
13,460099677002005
301,460979616001038
305,460979616002335
12,460099676003088
11,460099677001275
559,460959403002464
556,460959403001244
712,461070001001018
561,460819661021020
561,460819661021030
501,460239701001325
209,460819662003048
207,460819666022008
216,460830104002115
582,460299544021001
223,460830101141129
569,460299541001170
570,460299541002070
677,460119587003000
567,460299541001021
573,460299546002330
184,460719611001065
221,460830103001052
570,460299541002084
225,460830101153029
225,460830101141053
575,460299546002094
504,460319410001136
72,460319411001094
42,460239402001107
367,461029411003016
9,460099677001072
9,460099677001044
224,460830101142032
237,460830101122007
223,460830101141079
232,460830101153010
215,460830104001012
229,460830101102022
575,460299546002221
567,460299546002149
575,460299546002072
539,460159731003153
529,460719412001074
27,460199676003022
22,460199677012045
161,460579552001060
160,460579551002171
22,460199677012028
594,460519531002051
591,460519533002436
541,460159731003142
499,460199676001145
23,460199676002119
204,460799601002021
199,460799601003038
559,460959403002465
562,460830104003041
198,460799601001004
205,460799602022090
203,460799602012012
117,460419417002115
448,461219402004029
449,461219401002034
606,460419417002068
678,460119587001001
46,460239701001344
209,460819663011022
118,460419415002028
117,460419417002102
624,460059567002053
627,460059567001399
627,460059567001248
625,460059569002054
557,460959403002515
557,460959403002510
556,460959403001584
617,460379528002057
616,460379528002012
186,460959403001041
557,460959403002217
557,460959403002413
547,460259558005110
555,460259558003006
746,461359663011027
728,461359663024015
114,460399536002202
114,460399536003187
133,460459622002072
128,460459621001290
130,460459621001055
530,461030116011148
372,461030116023204
529,461030116023219
252,460899631002170
374,461030113004005
382,461030108003007
382,461030108002024
404,461030103001013
408,461030110011004
386,461030109082042
380,461030111003010
609,461030117002010
369,461030116023237
405,461030105003020
529,461030116023252
370,461030116023131
609,461030117003019
140,460479642003011
402,461030102012006
609,461030117002057
530,461030110052048
166,460619641001002
168,460619641002154
95,460359626001201
177,460679686001351
180,460679687001046
178,460679686002081
180,460679686001126
182,460679688001170
740,460779582001002
708,461070001002449
740,460779581001195
739,460779581003131
736,460779581001152
143,460499611002102
143,460499611002042
553,460259558002115
143,460499611002063
466,461259651003184
110,460399536002026
715,461359664001086
239,460859726002218
515,460599756001021
468,461259651001140
532,461099407004119
163,460599757002064
147,460539712002064
244,460859726001235
241,460859726002085
245,460859726001143
245,460859726001037
518,460599757002017
715,461359664001117
735,460779582002283
739,460779581003130
714,461359664002026
547,460259558005083
611,460259558001010
127,460439696002246
123,460439696001046
123,460439696001099
127,460439696002065
454,461239716002532
439,461150002002054
4,460039736003085
433,461150001002181
434,461150001002035
439,461150002003045
437,461150003001257
653,460659780002157
654,460659780002233
705,460699767002065
89,460359627003028
509,460359629001051
125,460439696002282
125,460439696002281
87,460359629005022
87,460359629005004
550,460259558001110
147,460539712002155
147,460539712002355
146,460539711002063
740,460779581004201
736,460779581004010
738,460779581001001
154,460559601001009
405,461030109061003
387,461030114004035
380,461030110012000
739,460779581004108
739,460779581003081
129,460459621002053
129,460459621002008
129,460459621002020
128,460459621001157
169,460639687001085
145,460499611003297
16,460179402001025
105,460399536002048
463,461239716001058
459,461239717001094
37,460219641002136
706,460699767002146
658,460659778005025
542,460499611001009
542,460499611003143
148,460539712001208
148,460539712001034
147,460539712002246
243,460859726001282
519,460599756002281
453,461239716001165
684,460139520005086
683,460139520005067
691,460139520001190
697,460139518002010
702,460139520005274
531,461059683003091
685,460139520002040
687,460139519001320
432,461150003002119
517,460599756002070
147,460539712002249
515,460599756001051
147,460539712002251
514,460599756002081
458,460859726001317
144,460499611003246
542,460499611003126
480,461270203021005
482,461270203023073
482,461270203011018
481,461270203021074
477,461270201002143
507,460359627001040
90,460359626001149
98,460359629005082
125,460439696002362
90,460359626001080
510,460359628013019
252,460899631002164
703,460139513002093
129,460459621002080
508,460359627005060
87,460359629005018
90,460359626001045
90,460359626001041
528,460899631002101
686,460139519003237
609,461030117002041
369,461030116011001
397,461030102022035
177,460679688001386
167,460619641003059
166,460619641003113
168,460619641002087
165,460619641002080
167,460619641003117
166,460619641001000
164,460619641001202
166,460619641001089
528,460899631002038
692,460139513003002
38,460219641001145
37,460219641002227
38,460219641001101
145,460499611003271
530,461030110052002
385,461030117001012
396,461030109041024
432,461150003002127
424,461099504001035
425,461099504001056
532,461099407004005
240,460859726003109
114,460399536003200
108,460399537001057
183,460679688001121
179,460679686001108
90,460359626001011
127,460439696002148
127,460439696002096
127,460439696002099
685,460139520005122
683,460139520004140
691,460139520001318
473,461259652001157
426,461099408001000
433,461150001002101
434,461150001002090
473,461259652002115
466,461259651003167
425,461099504001041
424,461099408003170
424,461099408003345
532,461099407001032
420,461099407003047
478,461270201001228
38,460219641001218
36,460219641002016
250,460879646002046
247,460879646002197
248,460879647001021
250,460879646002121
430,461119621002093
429,461119621001214
434,461150001002107
432,461150003001372
130,460459621001068
130,460459621001117
130,460459622001066
473,461259652001076
470,461259651003154
470,461259652004084
692,460139513003041
491,461299651002139
690,460139520001043
704,460139513002073
703,460139515003029
442,461179601001076
1,460039736003413
3,460039736003370
78,460339651001188
488,461299652001021
486,461299651002079
685,460139520002044
702,460139519003011
699,460139517001040
699,460139517001031
683,460139520005171
534,461299651002250
491,461299652001001
486,461299651002009
685,460139520002108
707,460699767001048
707,460699767001050
663,460659777003002
660,460659777002000
489,461299652003036
492,461299651002372
249,460879647003093
474,461270201003006
537,461270201003020
477,461270201002174
474,461270201002190
484,461270203012005
84,460339652001000
79,460339652002004
400,461030109042004
79,460339652002008
474,461270201002003
477,461270201002098
475,461270201001270
478,461270201001229
720,461359664004076
285,460930203032031
287,460930202001008
718,461359664005116
736,460779581004011
737,460779581002081
725,461359664002145
727,461359663023005
433,461150001002173
438,461150003001079
434,461150001002155
440,461150002003048
454,461239716001581
138,460479642001082
137,460479642001068
139,460479642003036
272,460930205002010
685,460139513002000
460,461239716002327
460,461239716002379
465,461239716001345
548,460259558001056
548,460259558001063
704,460139513002098
424,461099408002074
248,460879647002067
661,460659779002039
662,460659778004040
661,460659779002056
656,460659780001068
478,461270201001069
741,461359661004024
746,461359663012060
188,460719412002031
185,460719412002008
522,460750916001224
522,460750916001061
195,460750916001110
195,460750916001012
16,460179402002062
16,460179402002063
188,460719412001200
177,460679686001304
182,460679688001453
180,460679687001014
286,460930205002186
264,460930203021025
286,460930205002178
140,460479641003090
377,461030109071072
396,461030109041012
278,460930205002062
480,461270203023013
317,460990101022002
640,460990002011002
641,460990001001050
635,460990104051018
638,460990104011018
310,460990011081000
338,460990015013026
346,460990101011192
639,460990104013030
640,460990003002019
632,460990011122007
638,460990018041006
313,460990101022037
313,460990101022036
309,460990105014001
321,460990101012120
309,460990105022028
635,460990104051013
101,460379527002174
45,460239701001032
613,460379529001247
99,460379527002253
99,460379527002268
102,460379527001210
101,460379527001045
259,460919508002567
261,460919508001079
258,460919508001142
259,460919508002587
39,460239403002016
500,460239701002072
194,460739741002011
194,460739741002043
500,460239701002089
47,460239402002136
333,460990016002021
501,460239701001279
193,460739741001276
190,460739741001293
191,460739741001096
502,460239402001194
46,460239402001033
541,460159731002019
541,460159731002067
623,460059566002292
627,460059566002286
624,460059567002274
623,460059566001053
626,460059570004057
628,460059571002051
156,460579551002003
157,460579551002111
328,460990009003004
159,460579552001093
261,460919508002256
261,460919508002057
540,460159731001059
629,460059566001187
628,460059571001007
99,460379527002290
102,460379527001215
103,460379529002030
617,460379528002044
100,460379527002394
101,460379527002176
101,460379527002147
100,460379527002346
681,460119586002094
671,460119587004068
675,460119586002011
669,460119588044008
680,460119587001252
641,460990002021045
642,460990010021020
200,460799601003067
214,460830104003050
12,460099676002140
204,460799601002040
196,460799603002048
198,460799601001033
627,460059567001237
261,460919508002396
260,460919508002616
11,460099676002069
305,460979616003127
540,460159731001153
624,460059567002252
622,460059566002368
624,460059567001153
625,460059569001024
628,460059571002047
541,460159731003140
539,460159731003154
627,460059567001384
627,460059567001377
623,460059566001030
201,460799603001019
205,460799602021004
196,460799603002109
201,460799603001079
306,460979616002179
305,460979616003126
306,460979616002156
301,460979616001051
304,460979616003267
535,461379416001029
497,461379416002043
205,460799602022081
565,460830101152028
59,460299543023019
576,460299546001175
577,460299545012068
62,460299543013020
568,460299545024005
39,460239403002083
42,460239402002016
565,460830101151040
565,460830101152010
216,460830104002057
681,460119586002067
47,460239402002134
46,460239701001200
74,460319410001016
535,461379416002118
72,460319411001040
228,460830101072036
445,461219402001090
500,460239701002090
39,460239403002140
496,461379416001083
76,460319411002094
75,460319410001204
679,460119586003093
681,460119586003060
62,460299543013022
9,460099676001060
13,460099677002080
9,460099676001017
202,460799602022051
213,460819661011030
211,460819662002011
583,460299545012014
66,460299544012011
62,460299543014010
582,460299543021032
570,460299541002086
569,460299541002001
566,460299546002064
572,460299541001067
64,460299544013028
567,460299541001145
541,460159731002110
539,460159731003079
627,460059566002285
623,460059566002320
625,460059569001032
306,460979616002223
306,460979616002312
306,460979616001002
681,460119586003113
668,460119589005007
679,460119586004040
11,460099676002057
202,460799602012003
198,460799601001006
197,460799603001120
196,460799603002064
680,460119587002063
563,460830102002009
223,460830101072042
225,460830101141065
224,460830101142051
556,460959403001127
557,460959403002499
556,460959403001264
304,460979616003117
556,460959403001583
556,460959403001211
557,460959403002422
556,460959403001251
159,460579552001151
499,460199676001152
221,460830103001112
216,460830104002086
118,460419417001083
9,460099676001167
681,460119586003016
677,460119587002191
199,460799601003010
200,460799601002125
204,460799601002154
204,460799601002072
201,460799603001041
12,460099676003060
11,460099676002029
11,460099676002091
9,460099676001147
305,460979616002254
302,460979616002326
680,460119587001123
681,460119586003107
674,460119588033027
679,460119586004020
504,460319410002028
74,460319410001028
556,460959403001545
557,460959403002277
590,460519533002103
588,460519533002202
599,460519531007025
624,460059567001007
629,460059566001229
7,460079412002056
7,460079412002051
7,460079412002041
303,460979616002025
561,460819661021004
212,460819662001002
530,461030110052005
209,460819661012028
561,460819666012089
207,460819666012020
211,460819663041032
210,460819663031012
211,460819662002032
209,460819663031019
540,460159731001144
620,460059570004032
623,460059566002300
623,460059566001056
385,461030117001003
610,461030117004143
8,460079412002071
8,460079412002173
7,460079412002009
625,460059569002011
629,460059566001158
539,460159731003258
624,460059567001078
628,460059568001117
540,460159732001000
540,460159731003193
211,460819662003023
560,460819661012109
209,460819663012005
560,460819661012065
539,460159731003123
672,460119586002120
680,460119587002104
675,460119586002003
673,460119590001008
223,460830101141191
226,460830103004025
629,460059566001183
622,460059566002157
622,460059566002207
715,461359664001138
209,460819663011042
451,461219401001046
723,461359664003036
715,461359664001064
215,460830104002075
227,460830101033015
62,460299543013016
557,460959403002474
583,460299545012020
592,460519533002344
591,460519533002427
451,461219401001016
451,461219401003047
444,461219401001073
444,461219401001065
452,461219402003028
452,461219402003043
597,460519531003033
585,460519531004029
588,460519533002218
444,461219401001033
104,460379527001030
86,460339652001030
81,460339651001134
82,460339651001032
82,460339651001022
82,460339651001088
506,460339651002041
654,460659780002298
188,460719412001211
186,460719611001160
103,460379529001102
106,460399536003036
706,460699767002216
547,460259558005123
548,460259558001055
435,461150003002332
434,461150003002025
439,461150002001004
436,461150001001208
432,461150003002118
468,461259651004104
411,461059683001165
412,461059683002096
683,460139520003245
614,460379529001261
104,460379527001019
470,461259652004037
469,461259652004121
469,461259652004067
425,461099504001033
423,461099408001004
424,461099408002123
424,461099408001094
687,460139519001136
688,460139520004277
688,460139520004059
411,461059683001180
687,460139519001095
703,460139517001006
684,460139520005334
172,460639687001039
175,460639687001210
424,461099408002081
418,461099407003147
441,461179601003027
441,461179601003029
707,460699767001004
375,461030109071037
397,461030102021040
610,461030117004055
407,461030110023000
397,461030102021043
388,461030116021279
547,460259558005119
102,460379527001264
104,460379529001048
100,460379527002230
101,460379527002054
715,461359664001041
735,460779582002328
738,460779581001065
124,460439696001197
123,460439696001109
127,460439696002037
35,460219641001063
38,460219641001177
249,460879647001114
251,460879646003023
249,460879647001113
249,460879647001091
251,460879646003011
428,461119621003234
424,461099408003000
441,461179601003016
553,460259558002068
466,461259651003027
466,461259651003190
434,461150002003032
436,461150003001340
434,461150001002037
532,461099407004134
424,461099408002052
746,461359663012061
739,460779581004215
493,461299652001017
469,461259652004156
113,460399536003117
114,460399536002238
106,460399536003054
4,460039736003002
130,460459621001334
683,460139520005236
686,460139519001326
703,460139515002003
130,460459621001021
131,460459622001119
168,460619641002122
164,460619641002096
164,460619641001142
167,460619641003128
34,460219641002127
38,460219641001087
702,460139520005296
534,461299651001044
486,461299651002257
704,460139513002078
700,460139514001013
691,460139520001260
553,460259558002076
4,460039736003053
458,461239716002715
130,460459621001032
688,460139520004178
689,460139519003117
689,460139519003110
132,460459622002010
132,460459622002182
738,460779581002047
735,460779582002238
746,461359663011030
476,461270202002002
423,461099407002024
426,461099408001057
478,461270202001044
702,460139518001003
478,461270201001230
367,461029411003034
360,461029411003027
95,460359626002155
127,460439696002084
90,460359626001097
433,461150001002331
536,461270201002034
17,460179402002053
16,460179402002022
176,460639687001228
479,461270202002031
479,461270202001181
690,460139520001011
700,460139514004051
515,460599756001266
147,460539712002288
146,460539711001070
515,460599756001295
162,460599756001234
239,460859726002236
243,460859726002103
518,460599757002039
148,460539712001141
148,460539712001132
162,460599756001201
516,460599756001016
146,460539711001143
456,461239717001025
462,461239717002064
457,461239716002038
463,461239716002232
83,460339651004020
85,460339652001075
506,460339652003026
710,461070001002053
458,461239716002269
459,461239716001033
454,461239716002580
181,460679687002091
178,460679686001080
441,461179601001243
405,461030109061017
396,461030107004022
90,460359626001010
507,460359629005075
90,460359626001058
127,460439696002194
90,460359626001194
4,460039736003151
123,460439696001085
131,460459622001213
366,461029411003135
366,461029412001096
365,461029410001057
65,460299543011039
522,460750916001075
521,460719611001225
195,460750916001087
195,460750916001083
432,461150003002104
436,461150001001326
532,461099407004016
437,461150003001104
177,460679686003016
410,461059683001039
416,461059683002073
416,461059683002078
683,460139520005130
690,460139520001262
691,460139520003073
690,460139520001083
181,460679687002129
180,460679687001064
170,460639687001244
175,460639687001256
171,460639687001003
170,460639687001129
175,460639687001240
173,460639687001090
531,461059683003093
411,461059683003133
415,461059683002200
690,460139520001090
683,460139520005064
699,460139517002009
689,460139519003176
486,461299651001069
701,460139516001024
690,460139520001097
184,460719611001066
113,460399536003231
112,460399536001228
512,460479641003114
532,461099407001015
705,460699767002070
653,460659780002175
283,460930204022009
265,460930203033063
263,460930203021080
527,460899631001044
526,460899631001095
136,460479642002021
58,460279657001035
52,460279658004119
189,460719412001168
50,460279658004036
49,460279659003002
50,460279658004037
52,460279658004196
52,460279658003140
55,460279657003044
50,460279658001074
708,461070001002292
708,461070001002304
52,460279658003187
51,460279658002039
110,460399536002010
112,460399536001220
250,460879646002000
430,461119621001166
429,461119621001270
715,461359664001013
728,461359663024022
247,460879646002189
428,461119621003127
439,461150002002010
439,461150002002036
52,460279657003062
52,460279658004221
709,461070001002047
52,460279658003192
297,460930204022014
279,460930204022019
284,460930204011055
722,461359664002010
741,461359663024048
184,460719611001055
185,460719412001087
267,460930203022060
266,460930203041025
266,460930203033006
283,460930204022022
279,460930204022032
293,460930204023025
139,460479642002052
280,460930203033077
292,460930205004017
265,460930203032023
512,460479641003050
135,460479641003192
136,460479642002030
270,460930205004010
5,460039736001091
1,460039736002156
366,461029411003087
366,461029411003099
366,461029411003128
542,460499611003089
295,460930204024028
267,460930203024076
280,460930203024009
295,460930204024048
134,460479641003071
735,460779582002339
739,460779581004173
736,460779581004033
735,460779582002191
739,460779581003079
747,461359662003007
725,461359664002137
742,461359664004041
721,461359664005008
549,460259558001178
740,460779582001091
149,460559601002018
150,460559601002294
457,461239716002034
457,461239716002284
453,461239716001355
149,460559601002103
465,461239716001330
128,460459621001176
130,460459621001198
454,461239716001014
463,461239716002122
457,461239716002180
457,461239716002013
153,460559601002195
453,461239716001430
390,461030104002011
397,461030102022025
371,461030116021038
358,461019597002008
354,461019597002072
581,460299543021004
158,460579552003103
356,461019597003037
358,461019596001170
355,461019596003057
358,461019597002018
353,461019597002078
354,461019597003016
358,461019596001154
357,461019596001089
499,460199676002053
334,460990011072013
645,460990004011010
345,460990104021097
345,460990104021171
315,460990102002086
330,460990006002021
318,460990011054019
630,460990011121003
349,460990103002074
311,460990017003008
648,460990001002015
331,460990017002012
313,460990101012042
340,460990015021017
603,460990007022015
635,460990104042045
634,460990104061032
640,460990001003009
352,460990019011007
648,460990001001093
652,460990104061006
648,460990104041094
308,460990105022010
651,460990104052013
651,460990104041056
641,460990001001048
652,460990104042036
637,460990018063005
345,460990104021043
652,460990104061004
307,460990104021082
634,460990104061028
315,460990102002089
320,460990019023037
639,460990104013067
342,460990007021001
650,460990104013013
349,460990103002090
329,460990015023019
340,460990106003007
327,460990018051014
640,460990005002013
327,460990018043008
631,460990011052001
313,460990101021073
160,460579552002119
20,460199677021061
615,460379528001080
330,460990005002042
641,460990001001082
356,461019596001288
358,461019596003092
255,460919508003117
503,460239403001010
44,460239701001160
193,460739741001260
650,460990004053022
336,460990018042007
343,460990012003006
343,460990012002018
307,460990104021052
358,461019597002020
355,461019596003150
355,461019596002040
356,461019596003013
355,461019596003149
358,461019596001138
194,460739741002047
193,460739741001030
708,461070001002266
713,461070001001109
713,461070001002421
255,460919508003116
261,460919508002050
259,460919508002526
256,460919508002405
340,460990009002009
261,460919508002160
50,460279658001013
673,460119590003029
182,460679688001181
178,460679686002053
481,461270203021070
481,461270203021059
482,461270203011028
476,461270202001047
172,460639687001162
532,461099407001084
470,461259651004162
260,460919508002182
258,460919508001205
226,460830103004086
563,460830102003025
563,460830102003085
678,460119587001061
668,460119589005020
675,460119586002008
254,460919508003061
678,460119587001077
678,460119587001143
428,461119621003112
250,460879646002033
430,461119621001276
429,461119621001360
250,460879646002061
224,460830101142057
3,460039736003307
3,460039736003317
117,460419417002145
9,460099676001126
10,460099677001017
4,460039736001090
559,460959403001432
11,460099677001094
13,460099677002178
559,460959403002358
558,460959403002305
713,461070001001083
561,460819666012036
211,460819663041047
209,460819663012013
561,460819666011140
560,460819661012054
209,460819663011029
42,460239402002166
45,460239701001151
503,460239403001002
64,460299544013003
569,460299541001185
573,460299546002192
573,460299546002180
713,461070001002389
708,461070001002316
710,461070001002050
681,460119586002045
671,460119588031024
675,460119586002034
675,460119586001184
575,460299546002203
582,460299543021040
567,460299541001010
66,460299543011061
184,460719611001048
224,460830101142049
570,460299541002085
569,460299541001172
235,460830101132002
566,460299546002040
575,460299546002109
185,460719412001272
74,460319410001051
74,460319410001152
77,460319410002139
565,460830101151083
40,460239403002167
40,460239403002236
366,461029412001121
360,461029411003014
229,460830101101008
10,460099677001159
12,460099676002121
12,460099676002105
13,460099677002041
451,461219401003044
225,460830101153020
575,460299546002224
579,460299541002132
575,460299546002103
237,460830101142013
625,460059569002009
539,460159731003129
624,460059567001411
624,460059567002052
624,460059567002259
626,460059570004068
629,460059566001223
186,460719611001345
157,460579551002043
158,460579552003028
160,460579552003062
160,460579552003041
158,460579552003010
24,460199677023005
25,460199677022018
588,460519531002155
594,460519531002069
559,460959403001192
540,460159731002002
157,460579551002129
161,460579552001105
21,460199676002024
199,460799601003045
559,460959403002242
558,460959403002331
556,460959403001063
586,460519533001037
589,460519533002258
214,460830104001021
233,460830101091030
204,460799601002070
606,460419417002085
450,461219402002060
450,461219402002052
592,460519533002245
122,460419417001040
115,460419417002006
682,460119587004097
42,460239402001004
209,460819663011017
212,460819662001013
121,460419415002044
122,460419417001028
240,460159731003082
627,460059567001396
624,460059567001189
616,460379528002010
616,460379528001068
614,460379529001290
607,460419415002000
259,460919508002397
255,460919508003013
557,460959403002382
103,460379529001061
103,460379529001066
554,460259558005168
112,460399536002172
114,460399536003179
128,460459621001367
687,460139520005343
687,460139519001142
530,461030110052023
376,461030110051071
384,461030109082040
374,461030113002009
372,461030116021204
369,461030116011041
371,461030116021305
382,461030108002002
402,461030102012030
402,461030102012024
385,461030117001042
381,461030112002009
402,461030102012019
376,461030110051072
380,461030110012002
407,461030110023001
382,461030102021031
376,461030117002052
609,461030117004164
609,461030117004034
384,461030114001001
384,461030118002020
396,461030109041003
379,461030106003004
406,461030110041016
377,461030109071071
511,460479641002140
166,460619641001076
166,460619641001091
165,460619641002039
127,460439696002192
125,460439696003031
181,460679687002110
181,460679687002094
178,460679686001098
183,460679688001135
177,460679686001325
738,460779581001071
50,460279658001011
51,460279658003022
50,460279658004031
525,460899631002482
528,460899631002467
739,460779581004046
142,460499611002196
141,460499611002183
141,460499611003006
141,460499611003025
142,460499611002277
105,460399536001164
727,461359662002005
513,460599756002337
432,461150003002293
418,461099407002039
532,461099407001092
423,461099407002144
513,460599756002149
163,460599757002101
146,460539711001246
244,460859726001220
147,460539712002104
146,460539711001192
244,460859726001167
240,460859726002145
515,460599756001065
245,460859726001138
245,460859726001032
241,460859726003027
244,460859726001202
240,460859726002159
546,460259558005016
554,460259558005194
554,460259558005197
726,461359664003070
715,461359664001105
744,461359664002162
735,460779582002295
738,460779581001053
736,460779581004050
123,460439696001159
90,460359626001061
434,461150002003013
439,461150002001009
454,461239716001010
453,461239716001415
435,461150001002238
435,461150001002111
432,461150003001174
432,461150003002267
433,461150001002375
433,461150001002368
433,461150001002381
438,461150003001281
705,460699767002006
98,460359626002105
509,460359629004034
147,460539712002022
146,460539711001032
148,460539712001200
738,460779581002006
465,461239716001195
381,461030112002006
739,460779581004109
739,460779581004131
728,461359663022019
747,461359662003015
391,461030111001009
128,460459621001175
128,460459621001152
130,460459621001344
740,460779582002020
169,460639687001180
17,460179402002098
112,460399536002148
112,460399536002159
465,461239716001411
706,460699767002144
663,460659777001021
143,460499611002308
144,460499611003322
142,460499611002249
517,460599757001024
517,460599757001027
518,460599757002040
458,461239716002079
415,461059683002209
492,461299651002400
492,461299651002355
694,460139515003034
688,460139520004049
697,460139518001004
409,461059683001090
144,460499611003201
513,460599756002157
147,460539712002360
243,460859726002052
515,460599756001240
148,460539712001226
240,460859726002189
144,460499611003324
481,461270203021076
96,460359627002020
91,460359629003043
93,460359628023032
510,460359628013016
131,460459622001019
96,460359628013006
89,460359628011007
510,460359628013010
89,460359628011013
507,460359629005002
90,460359626001134
507,460359626002032
686,460139519001321
401,461030116022033
384,461030109082022
183,460679688001306
167,460619641003202
166,460619641003003
166,460619641001110
166,460619641003222
166,460619641003097
167,460619641003186
167,460619641003129
168,460619641002185
166,460619641001074
524,460899631003077
526,460899631001035
687,460139520004201
703,460139513003006
692,460139513003003
38,460219641001152
38,460219641001086
475,461270201001167
396,461030106003000
529,461030116011089
432,461150003001255
423,461099404003017
420,461099407002048
547,460259558005293
240,460859726002169
240,460859726003146
182,460679688002026
179,460679686001064
482,461270203022021
483,461270203011045
478,461270202001025
98,460359626002017
683,460139520004152
683,460139520005185
469,461259652004167
418,461099407002097
533,461099404002030
473,461259652002041
469,461259652004158
473,461259652002073
423,461099407002145
466,461259651003104
466,461259651002004
467,461259651001011
466,461259651001014
713,461070001002175
472,461259652002028
466,461259651002059
469,461259652004061
37,460219641001121
251,460879646003083
429,461119621001193
249,460879647003088
431,461119621002021
691,460139520003051
691,460139520003057
132,460459622002113
435,461150003002154
436,461150001001226
132,460459622002092
131,460459622001028
473,461259652001160
466,461259651003035
248,460879647001236
430,461119621001101
430,461119621001107
431,461119621001044
431,461119621001064
718,461359664005056
743,461359663021033
526,460899631002461
685,460139520002131
4,460039736003441
4,460039736003147
487,461299651002198
486,461299651002100
492,461299651002293
686,460139519003253
703,460139515002010
3,460039736002069
5,460039736001071
374,461030113002011
86,460339652001060
78,460339651001164
410,461059683001191
487,461299651002213
687,460139519001029
706,460699767002181
707,460699767001040
35,460219641001020
246,460879647001009
474,461270201002149
480,461270203023053
548,460259558005244
548,460259558005273
86,460339652001045
78,460339651001207
84,460339651001037
396,461030107004023
481,461270203021045
536,461270201002079
475,461270201001174
482,461270203022038
738,460779581002015
737,460779581003040
269,460930205004008
293,460930204023023
287,460930202002003
278,460930205002083
512,460479641003044
432,461150003002326
440,461150002003041
438,461150003001446
182,460679688001287
437,461150001001018
433,461150001002329
461,461239717003015
465,461239716001177
465,461239716001638
137,460479642003019
689,460139520002185
686,460139519003280
532,461099407001082
424,461099408001091
463,461239716002233
460,461239716002326
462,461239717002053
454,461239716001295
554,460259558005167
548,460259558001270
417,461059683003033
412,461059683001248
687,460139519001203
532,461099407004100
249,460879647003108
246,460879646001071
246,460879646001065
430,461119621001070
249,460879647003046
654,460659780002264
656,460659778003007
662,460659778004014
658,460659778004048
658,460659778005006
654,460659780002251
655,460659780002426
480,461270203023046
247,460879646002026
248,460879647002019
429,461119621001368
741,461359661004006
746,461359663011020
186,460719611001149
185,460719412001079
520,460719611002026
17,460179402002067
17,460179402002128
16,460179402001026
182,460679688002031
178,460679686002054
186,460719611001180
180,460679686001144
286,460930205002162
286,460930205002193
267,460930203024015
264,460930203021078
295,460930204024044
134,460479641003099
609,461030117004181
484,461270203012023
272,460930205002146
432,461150003002236
436,461150001001236
434,461150001002041
323,460990019022033
637,460990104012022
640,460990001003001
642,460990010021026
315,460990102003035
307,460990104031008
342,460990007021010
648,460990001001006
634,460990104061082
313,460990101023066
348,460990102002121
321,460990101012080
325,460990018012007
338,460990106001005
315,460990102002026
637,460990018052003
635,460990104051015
635,460990104053012
616,460379528002081
103,460379529002003
259,460919508002575
44,460239701001104
44,460239701001063
45,460239701001016
190,460739741001186
500,460239701002080
39,460239403002310
650,460990004081038
192,460739741001198
502,460239402001201
46,460239402001057
621,460059570002014
624,460059567002162
352,460990015012011
643,460990010022003
261,460919508002220
259,460919508001236
256,460919508002473
15,460159732001014
629,460059571001050
628,460059569003044
628,460059571003007
628,460059571003012
497,461379416002022
99,460379527002273
617,460379528002050
100,460379527002381
100,460379527002379
71,460319410002104
678,460119587001028
680,460119587002059
675,460119586001107
677,460119587003054
680,460119587002015
219,460830101093025
605,460830103003020
203,460799602012073
634,460990010013007
351,460990011112011
215,460830102001003
12,460099676002133
11,460099676002145
196,460799603002024
628,460059566002329
627,460059567001238
627,460059568001093
11,460099676002077
11,460099676002059
12,460099676002131
11,460099676002162
156,460579551001093
156,460579551001109
539,460159732002029
622,460059566002191
624,460059567001171
622,460059566002395
624,460059567001290
625,460059569001035
624,460059567001300
624,460059567001439
199,460799601003041
304,460979616003270
305,460979616002249
303,460979616002120
303,460979616002111
303,460979616002053
305,460979616003044
535,461379416002067
75,460319410001189
13,460099677002122
217,460830103001054
582,460299543012022
573,460299546002245
42,460239402003033
44,460239701001125
39,460239402003118
42,460239402001128
502,460239402001200
47,460239402002078
235,460830101132009
224,460830101073015
