block2vtd,block_GEOID
344,460990101011035
354,461019596001226
353,461019597003069
353,461019597003062
501,460239403001043
48,460239701001010
48,460239701001098
189,460739741001262
345,460990103004003
641,460990004051012
639,460990018011011
343,460990101011263
355,461019597002016
353,461019596001269
355,461019597002010
189,460739741001032
46,460239402002100
186,460739741001299
189,460739741001115
252,460919508002301
703,461070001002139
699,461070001002085
626,460990104053042
623,460990001002014
250,460919508003115
324,460990009001024
252,460919508002410
254,460919508001097
561,460830104003070
58,460279658004157
56,460279658001102
674,460119590003035
674,460119590003036
227,460830101032017
177,460679687002075
178,460679688001229
586,460519533002265
476,461270202001030
476,461270202001008
476,461270201001121
166,460639687001126
168,460639687001213
418,461099407001025
533,461099407004060
533,461099407004108
422,461099504001002
422,461099408002095
222,460830103004083
227,460830101033002
234,460830101162004
562,460830102002017
214,460830104001065
562,460830102002006
211,460830102003073
670,460119588042001
670,460119588044011
254,460919508002352
680,460119586003096
681,460119587001170
245,460879647003018
242,460879646001031
427,461119621001309
246,460879646002036
724,461199791001229
250,460919508003084
256,460919508003000
256,460919508002622
3,460039736003388
15,460099677002088
3,460039736003314
555,460959403001468
14,460099676002099
15,460099677002114
302,460979616002006
703,461070001002165
702,461070001001013
702,461070001001039
702,461070001001053
560,460819666011049
205,460819666011019
207,460819662002012
560,460819666012059
202,460819661021063
202,460819661021083
49,460239701001018
49,460239701001040
48,460239701001103
224,460830101072033
560,460819666012058
559,460819661011147
559,460819661012084
229,460830101092023
220,460830101073003
703,461070001002161
562,460830102003063
568,460299546001177
682,460119586003066
676,460119586001102
674,460119590003023
568,460299546001026
574,460299541001122
581,460299545024002
521,460719611002020
180,460719611001077
218,460830101141167
573,460299541001040
573,460299541001094
225,460830101102002
78,460319410001164
43,460239403002161
50,460239402001030
363,461029412001115
356,461029410001185
222,460830103004030
70,460299544012024
449,461219401003007
234,460830101162036
575,460299541002148
568,460299546001031
616,460059569002039
539,460159731003172
615,460059567001412
615,460059567002023
615,460059567002034
614,460059566001070
615,460059567001033
181,460719412001069
184,460719412001028
152,460579551001036
152,460579551001096
26,460199677012030
32,460199677021045
28,460199677021042
361,461029410001090
591,460519531002081
603,460519533001182
586,460519533002310
16,460159731003028
152,460579551001045
152,460579551001018
195,460799601003022
558,460959403001454
600,460519533001044
600,460519533001005
600,460519531005049
592,460519533002234
502,460319410002021
193,460799601001147
193,460799601001166
540,460419417002015
541,460419417001008
542,460419415002015
540,460419417002066
675,460119588033015
671,460119588041010
681,460119587001185
683,460119587001226
50,460239402001017
542,460419417001073
615,460059567001275
615,460059567001432
555,460959403001499
722,461199791001106
612,460379527001082
608,460379528002030
723,461199791001172
558,460959403002380
605,460379529002143
606,460379529002112
737,461359662003019
102,460399536003017
101,460399536001106
101,460399536001097
129,460459622002007
124,460459621001365
526,460899631002152
694,460139517002064
366,461030116024010
366,461030116024014
366,461030116011043
400,461030102012001
402,461030102013005
383,461030117001064
383,461030117004091
371,461030114003019
392,461030114004013
386,461030116021150
372,461030109063025
382,461030117004011
382,461030117004172
382,461030117004119
399,461030116022007
367,461030116023133
372,461030109062001
381,461030109082020
529,461030116011177
132,460479642001036
382,461030117002060
386,461030116023137
177,460679687002056
173,460679686003054
173,460679686003062
173,460679686001334
725,460779582001003
439,461179601001062
58,460279657003035
56,460279658001051
57,460279658003015
56,460279658001081
698,461070001002442
526,460899631002395
666,460139520004163
730,460779582002031
239,460859401001079
553,460499611001027
164,460619641002130
164,460619641002141
546,460259558001128
548,460259558001266
547,460259558001244
106,460399536002034
715,461359662002001
730,460779582002147
516,460599756002218
3,460039736003014
416,461099407003120
515,460599756002210
159,460599756002169
519,460599757001015
514,460599756001292
515,460599756002381
144,460539712001109
240,460859726001215
143,460539712002037
143,460539712002183
142,460539711002012
142,460539711001170
240,460859726001192
518,460599757002025
142,460539711001174
159,460599756002035
143,460539712002101
705,461359664001110
732,461359663012003
544,460259558005132
548,460259558001265
92,460359626003068
92,460359626003113
90,460359626001229
90,460359626001187
123,460439696002240
123,460439696002164
461,461239716002258
108,460399536003007
4,460039736003045
430,461150003001179
430,461150003002285
436,461150003001014
435,461150003001261
510,460359628022026
143,460539712001114
144,460539712001195
239,460859726002033
452,461239716002583
388,461030104001011
530,461030109052030
392,461030103003023
377,461030111003008
389,461030112001026
737,461359662004030
124,460459621001163
730,460779582002183
730,460779582002155
139,460499611002116
103,460399537001105
103,460399537001045
458,461239716002425
697,460699767001070
696,460699767002166
553,460499611001018
519,460599757001029
519,460599757001039
237,460859726003031
235,460859726002200
517,460599756001229
159,460599756002007
517,460599757002072
159,460599756002286
457,461239716002488
413,461059683002210
414,461059683002164
412,461059683002185
486,461299652004029
694,460139517002017
483,461299651002435
663,460139520005117
657,460139513004023
435,461150001001190
139,460499611003177
140,460499611003193
515,460599756002213
516,460599756002328
144,460539712001157
239,460859726002050
516,460599756002348
514,460599756001071
239,460859726002044
240,460859726001064
158,460599756001135
473,461270201001088
477,461270202003033
90,460359626001142
93,460359627002011
123,460439696002064
90,460359626001113
658,460139514005019
126,460459621001065
508,460359629002012
510,460359629003011
505,460359629001016
396,461030114004019
374,461030109071089
372,461030109061032
371,461030114003018
179,460679688001275
164,460619641002196
164,460619641003195
164,460619641001235
163,460619641003146
526,460899631002399
38,460219641002122
38,460219641002126
403,461030109061027
367,461030116023014
430,461150003002212
430,461150003002255
430,461150003002252
431,461150001002256
533,461099407004030
417,461099504002003
545,460259558005314
479,461270203021056
466,461259651004125
468,461259652004086
467,461259652004130
465,461259651001003
416,461099407002072
465,461259651003095
466,461259651004097
244,460879647001061
418,461099407003041
416,461099407002083
466,461259651004106
469,461259652003023
703,461070001002350
466,461259651004123
41,460219641001167
41,460219641002181
428,461119621001001
426,461119621003192
427,461119621001429
244,460879647001058
245,460879647001110
428,461119621002019
427,461119621001410
685,460139520003078
126,460459621001319
124,460459621001185
125,460459621002016
464,461259651001063
465,461259651001075
244,460879647002015
245,460879647001158
428,461119621002033
428,461119621001103
426,461119621003070
708,461359664005040
3,460039736003203
534,461299651002476
691,460139518001040
665,460139519003240
660,460139516003003
691,460139516001026
665,460139519001298
666,460139520004259
441,461179601001245
1,460039736003421
484,461299651001036
484,461299651002056
534,461299651002239
491,461299652002042
486,461299652001003
685,460139520003108
490,461299651002353
245,460879647003013
428,461119621001227
667,460139520004031
473,461270201001085
477,461270202002018
474,461270202001006
546,460259558005270
376,461030107002013
82,460339651004050
81,460339651001212
87,460339652003042
524,460899631002046
710,461359664004071
725,460779582001125
726,460779581003069
283,460930202001005
268,460930205002037
286,460930205001079
286,460930205001073
527,460899631003148
431,461150001002174
430,461150003002328
431,461150001002214
457,461239717001002
463,461239716001341
463,461239716001321
463,461239716001198
463,461239716001314
131,460479641002209
133,460479642001077
694,460139513002020
418,461099407002049
420,461099408003174
454,461239717001024
456,461239716002200
458,461239716002323
463,461239716001476
546,460259558001040
662,460139520005258
531,461059683003107
417,461099504002004
425,461099404003045
428,461119621001099
427,461119621001355
243,460879646002115
243,460879646002019
246,460879646002007
242,460879646001126
644,460659780002270
652,460659777004037
656,460659778002014
476,461270202001079
476,461270201001222
474,461270202001042
246,460879646001040
427,461119621003222
731,461359661003032
731,461359663024043
732,461359663012004
185,460719412001128
176,460679687001095
177,460679687002023
174,460679686002047
277,460930205001062
265,460930205001101
374,461030109071065
374,461030109071074
482,461270203012004
476,461270201001066
317,460990102001078
636,460990104042002
601,460990011092013
321,460990018013015
633,460990104061084
634,460990010013024
305,460990105014002
627,460990011113032
97,460379527002065
606,460379529001164
605,460379529001227
99,460379529002033
97,460379527002172
49,460239701001377
605,460379529001265
251,460919508003108
256,460919508002202
51,460239402002066
190,460739741002005
46,460239402002105
48,460239701001123
352,461019596002152
188,460739741001195
50,460239701001332
51,460239402002088
7,460059570002021
618,460059568002060
615,460059567002255
34,460199677012071
26,460199677021007
343,460990101011219
152,460579551002016
339,460990002013016
257,460919508002032
615,460059567001089
615,460059567002123
492,461379416001126
256,460919508002127
100,460379529001049
95,460379527002241
100,460379529001070
606,460379529001115
71,460319410002040
72,460319411001120
674,460119590003018
676,460119586002016
682,460119586002023
681,460119587002010
678,460119587003041
676,460119586001045
682,460119586002028
679,460119587001072
681,460119587002012
329,460990003003024
565,460830101152021
192,460799603002072
193,460799601001164
193,460799603001012
620,460059566001230
