block2vtd,block_GEOID
338,160010103511029
347,160010104073074
284,160010022281008
923,160010007031041
247,160010023162008
340,160010103644022
352,160010103362008
302,160010103681016
716,160599703003200
226,160010003063011
752,160159502022067
462,160319501001134
460,160319501001174
474,160319501003196
474,160319501003088
472,160319506002144
715,160599702003035
711,160379602004122
712,160379602004124
766,160099501004004
686,160739502003011
684,160739501021016
684,160739502001080
184,160739502001397
703,160239701002045
811,160359701004094
703,160239701002079
418,160039501001332
630,160659503033000
750,160159502032048
416,160039502001014
631,160659505022017
454,160319505002001
471,160319504002035
702,160239701003064
68,160239701001321
765,160099400005018
720,160599703001237
722,160599701001023
454,160319505001015
810,160359701002037
810,160359701002020
806,160359400025016
811,160359701004101
720,160599703001475
418,160039501002078
634,160659501012036
469,160319503002009
720,160599703001302
761,160099501004119
842,160830016001074
850,160830016002536
751,160159502022158
747,160159502032299
749,160159502033133
629,160659503041002
633,160659501031009
633,160659501031007
626,160659502002010
719,160599701001459
847,160830006001009
832,160830010023001
466,160319502002020
464,160319501001052
464,160319502001030
635,160659505012071
632,160659501022057
717,160599703003144
716,160599703003117
716,160599703003118
721,160599703001095
640,160679704001090
639,160679701002068
642,160679703002039
638,160679704002021
648,160679702003038
643,160679702001098
640,160679704003009
641,160679704002069
451,160270202001039
112,160270215003015
77,160270209092033
105,160270211053082
797,160499601001338
95,160270223012009
88,160270205011008
95,160270224002084
85,160270209042003
84,160270209072018
128,160270201001035
99,160270221001134
116,160270212012019
127,160270211032012
447,160119400001012
449,160119502001193
424,160119504004025
449,160119502001160
862,160879702004031
862,160879702004021
211,160879701001019
449,160119502001076
648,160679702003050
645,160679703001055
645,160679703001049
104,160270211013005
93,160270218011024
94,160270218022044
112,160270216003012
451,160270202002036
125,160270206042006
131,160270219052026
117,160270211013021
131,160270219052027
74,160270219052000
698,160859703022166
489,160519601002037
92,160270224001095
129,160270213001014
647,160679705001045
645,160679703002010
863,160879702001058
772,160399603004057
145,160399603002003
772,160399603003030
432,160119505012009
438,160119503003134
95,160270224002108
104,160270219012054
80,160270204062011
111,160270217021000
110,160270217022006
429,160119507001016
85,160270209041013
130,160270219042163
92,160270224002018
126,160270207002014
98,160270221001065
95,160270223011077
437,160119503002162
436,160119507002005
490,160519601002276
490,160519601002282
488,160439701001264
488,160439701001101
493,160519601001004
489,160519601002268
491,160519601002209
501,160519604021019
490,160519601003031
700,160859702004044
700,160859702004047
701,160859703011146
696,160859701003176
694,160859701001438
698,160859701003027
695,160859701004305
695,160859701003271
490,160519601003098
170,160499602021046
171,160499602022014
917,160499601002311
797,160499601001272
430,160119501021014
142,160399601001711
864,160879703004048
100,160270222001042
99,160270222003086
115,160270211012025
118,160270209092004
104,160270219012019
119,160270209031000
76,160270219042079
89,160270204031009
103,160270219071003
115,160270211011014
129,160270213001020
75,160270221002013
131,160270219052011
76,160270219042038
701,160859703011102
696,160859701003373
696,160859701005013
698,160859701003017
697,160859701003347
696,160859701004180
695,160859701004297
506,160519604011014
497,160519603023024
113,160270215002051
915,160399604022026
775,160399601001177
701,160859702003110
698,160859703022306
695,160859701004340
492,160519601001083
905,160079502001042
701,160859702003064
696,160859701004190
698,160859703022118
700,160859702003054
492,160519601001166
170,160499602021102
801,160499400005021
786,160499602023031
790,160499602011190
174,160499601002172
174,160499602024147
798,160499400004064
786,160499602023015
603,160570053011027
596,160570053021018
171,160499602022046
795,160499601001213
209,160819601053010
927,160819601042024
924,160570057002012
924,160570057001055
924,160570057001042
611,160570055001059
207,160819601021041
208,160819601043000
209,160819601033022
904,160079501004226
66,160219702001169
898,160079501004055
898,160079501004026
63,160219701004046
176,160539702002083
510,160539701002219
200,160799603004003
773,160399601002029
211,160879701001120
63,160219702001049
568,160550019012202
546,160550019021089
525,160550005022010
525,160550005022011
572,160559400002012
514,160550003011040
577,160550019012124
206,160799604005053
206,160799604002034
578,160550001023015
568,160550019011141
538,160550018022018
569,160550009021032
201,160799602002016
921,160799602002057
770,160399602022004
743,160399604013102
774,160399601001066
64,160219701003055
63,160219702001031
180,160539702004073
510,160539701001102
510,160539701001105
511,160539701002028
677,160699607001026
679,160699603002023
66,160219702004061
214,160219702003011
654,160699606001012
658,160699608001003
659,160699609002000
654,160699606001002
777,160459601001207
668,160699400002080
680,160699610001009
652,160699605003030
63,160219701004194
64,160219701003011
678,160699603001103
488,160439701001636
488,160439701001307
673,160699400004046
668,160699400002108
673,160699400004052
564,160550007021024
577,160550019012079
568,160550019012046
577,160550019012139
904,160079502001146
511,160539701001047
511,160539701001304
510,160539705021135
935,160539705021097
511,160539701001212
510,160539701002196
181,160539703001003
900,160079501003030
54,160199701001600
46,160199701001262
59,160199713012013
12,160199712004033
22,160199709003044
55,160199701001319
22,160199709003024
60,160199713024018
172,160499602011011
899,160079501002014
795,160499601002031
911,160079502002084
911,160079502002126
911,160079502002130
798,160499400004024
795,160499601001022
488,160439701001095
27,160199707002040
58,160199714011002
164,160459601001211
777,160459601002030
143,160399603001025
771,160399601001580
771,160399601001445
210,160879701002198
771,160399601002048
862,160879702004098
782,160879702001074
757,160819601062028
14,160199712001039
60,160199713024004
28,160199709003015
30,160199706031028
15,160199711003021
55,160199701004033
54,160199701001194
63,160219701004113
724,160339501001624
689,160779602002023
688,160779602004038
693,160779601001043
691,160779602005004
753,160719601002027
753,160719601002011
688,160779602001043
692,160779601002173
693,160779601001186
691,160779602003032
690,160779601001229
688,160779602004015
691,160779602005219
216,160010102331000
324,160010006023033
265,160010008061005
257,160010001012008
229,160010103601011
723,160339501001313
753,160719601002021
752,160159502022196
747,160159502032190
751,160159502033024
749,160159502031056
750,160159502033105
752,160159502022187
749,160159502033178
752,160159502022271
752,160159502022061
367,160050005001034
402,160050019004195
400,160050019002151
411,160059400002057
371,160050003013012
371,160050003013007
411,160059400002069
387,160050015002016
411,160059400001043
412,160050002001055
372,160050003021050
407,160050005001059
389,160050011042013
338,160010103541010
319,160010103571012
269,160010103403010
815,160359701001347
812,160359400024022
810,160359701001078
803,160359400021026
812,160359400023032
804,160359701002220
419,160039502003006
810,160359701001341
724,160339501001855
724,160339501001904
724,160339501001659
815,160359701001432
814,160359701003003
814,160359701005030
418,160039501002116
747,160159502032296
810,160359701001226
140,160299601001013
140,160299601001007
140,160299601001029
70,160259701001200
333,160010001023001
277,160010018001015
274,160010018003003
251,160010020001009
421,160039502002221
400,160050019002059
380,160050003021047
387,160050015002008
614,160639501001131
614,160639501004006
359,160010101022044
263,160010014021008
292,160010104052011
923,160010101012020
754,160719601001323
753,160719601002084
370,160050012002007
380,160050003021065
388,160050004003000
367,160050005001013
182,160639501002019
756,160719601001286
881,160179503004016
197,160759602002027
139,160299601005139
141,160299601005023
133,160299601003013
363,160010102362012
69,160259701001425
754,160719601001063
817,160719601001126
685,160739502004064
187,160739502004734
685,160739502004346
186,160739502003388
868,160179502012064
70,160259701001403
70,160259701001367
894,160179501002056
69,160259701001444
196,160759601001027
192,160759601003036
261,160010103371007
240,160010024182003
895,160179501004014
884,160179509021014
264,160010019002024
234,160010024181013
294,160010024164001
295,160010023152005
277,160010018001010
264,160010019003007
312,160010103411031
219,160010101024036
358,160010105011441
343,160010103392018
297,160010103561021
236,160010103632017
358,160010105011429
283,160010103423011
276,160010016003013
196,160759601001062
189,160759602001013
322,160010005022002
314,160010104103031
280,160010008092008
266,160010015001007
324,160010006011022
333,160010006021002
302,160010103692006
317,160010104082024
221,160010102332026
356,160010002012001
347,160010104073067
282,160010022272010
270,160010022311000
234,160010024181036
8,160139605011008
3,160139601011045
1,160139601011212
931,160139603021135
7,160139602021043
319,160010103551034
314,160010104101005
351,160010102281001
359,160010101022002
284,160010022292003
314,160010104103002
303,160010004021044
276,160010016003004
328,160010008033005
328,160010008033006
218,160010102352006
309,160010103691032
358,160010105011305
358,160010105011306
323,160010005021058
269,160010103403025
226,160010003061009
291,160010104112004
356,160010002012023
723,160339501001179
723,160339501001019
769,160099501001060
4,160139601021029
3,160139601011000
488,160439701001416
476,160439701001796
2,160139601012027
3,160139601011118
488,160439701001638
684,160739502001031
810,160359701001552
811,160359701004087
645,160679703002092
645,160679703001157
718,160599702002051
718,160599702002086
187,160739502004550
685,160739502004158
687,160739502001493
685,160739502003145
183,160739501022012
184,160739502001582
187,160739502004320
711,160379602004131
810,160359701002087
811,160359701004079
811,160359701004105
810,160359701001015
810,160359701002070
814,160359701005042
813,160359400022051
183,160739501021038
686,160739502003097
815,160359701001343
810,160359701001140
615,160639501004098
613,160639501001055
616,160639501003079
705,160379602003202
707,160379602004000
708,160379602001027
740,160619400021113
738,160619503001040
741,160619400023058
741,160619503001042
741,160619503001047
718,160599702002043
719,160599701001396
709,160379602001178
706,160379602002023
711,160379602004028
705,160379602003164
68,160239701001294
704,160239701003037
636,160659504021195
632,160659501021007
824,160830004002009
850,160830003001057
769,160099501003020
763,160099400003021
739,160619400023113
850,160830016002178
841,160830010022024
854,160830005005021
826,160830005004046
844,160830005003033
861,160830016002550
850,160830016002203
842,160830016001068
850,160830003001014
848,160830003005055
844,160830005003074
834,160830010011020
719,160599701001201
721,160599703001101
768,160099400004037
765,160099400005056
893,160179509012003
872,160179506002055
890,160179502033055
720,160599703001297
635,160659505012014
622,160659504012003
929,160139601021047
6,160139602022039
4,160139601021017
8,160139603021002
418,160039501001132
416,160039502001195
416,160039502001200
419,160039502001123
418,160039501002089
762,160099400001045
763,160099501002059
760,160099501001071
705,160379602003020
752,160159502022073
748,160159502011036
769,160099501004041
472,160319506002196
833,160830009003018
820,160830007023002
847,160830007011042
854,160830005004010
932,160139602011082
11,160139603013054
759,160099501001128
766,160099501003033
769,160099501003004
769,160099501001163
642,160679703003075
642,160679701002033
645,160679703003006
645,160679703001119
645,160679703001169
260,160010007041013
343,160010103391001
361,160010102302012
298,160010103652009
358,160010105011203
217,160010102342018
330,160010102353007
225,160010024121004
248,160010012011002
269,160010103402014
221,160010024122028
703,160239701002134
750,160159502032051
750,160159502033082
711,160379602004060
707,160379602003062
715,160599702003028
716,160599703003141
720,160599703001171
714,160599701002032
454,160319505004022
468,160319503001025
465,160319502001063
452,160319506001086
839,160830012021031
720,160599703001242
896,160179501002011
873,160179505001025
473,160319501002116
459,160319501002070
454,160319505001021
454,160319505002003
461,160319505004008
715,160599702001020
715,160599702001030
793,160499604001327
848,160830003005015
457,160319501002035
872,160179506002156
870,160179508021038
875,160179506001133
861,160830016002444
844,160830005003092
846,160830007013046
861,160830016001095
852,160830002001024
827,160830016003009
823,160830013022042
719,160599701001120
719,160599701001072
855,160830016002044
839,160830012021023
826,160830005001035
833,160830009002031
823,160830016003074
859,160830010021033
861,160830016002263
844,160830016002283
846,160830007021010
848,160830003005034
674,160699604004020
651,160699606003029
654,160699606002003
680,160699603002017
63,160219702001039
853,160830007022000
842,160830016001044
637,160659501022005
678,160699603001035
668,160699400002077
670,160699400002003
68,160239701001166
829,160830013013030
861,160830016002388
855,160830016002029
841,160830010023013
847,160830007011021
842,160830013012024
674,160699604004030
676,160699605001012
645,160679703001234
642,160679703003040
648,160679702002063
646,160679702004078
611,160570055001050
144,160399602011172
771,160399601001344
212,160879703004007
143,160399603004016
915,160399604022034
915,160399604022005
744,160399602022008
149,160419702003031
638,160679704002023
646,160679702004066
646,160679702004041
762,160099400001074
156,160419702003080
150,160419701005044
152,160419701004070
152,160419701004109
646,160679702004021
427,160119502003063
437,160119503002184
638,160679704002030
645,160679703002128
645,160679703001257
647,160679705002041
590,160570057001118
592,160570051024003
128,160270203002046
95,160270223012139
451,160270204041035
128,160270203001061
84,160270209072025
95,160270224002094
75,160270221003082
103,160270219013009
440,160119503002023
431,160119507001031
425,160119505023007
425,160119505023013
425,160119505022018
748,160159502012006
648,160679702002078
122,160270210051019
118,160270209091029
111,160270217023020
117,160270212022016
451,160270204041022
105,160270211053052
114,160270215001040
72,160270211043016
112,160270216001019
119,160270209031036
98,160270221001122
103,160270219051034
75,160270221003067
101,160270222003044
116,160270212022060
96,160270223031048
919,160799602006373
576,160550019021119
572,160559400001030
513,160550003015056
578,160550001022020
571,160550004013015
203,160799602002455
99,160270222002048
82,160270204052026
80,160270204062037
91,160270224001043
772,160399603004066
211,160879701001128
863,160879702001071
131,160270219072003
86,160270209064011
905,160079502001035
894,160179501002089
893,160179509012017
925,160570056003020
67,160219702003040
749,160159502033130
752,160159502022372
749,160159502021056
752,160159502022317
747,160159502032061
906,160079501004171
911,160079502002135
664,160699610004006
680,160699603001036
677,160699607002003
663,160699610002002
66,160219702001154
677,160699607001020
671,160699400001012
669,160699400005100
669,160699400005099
164,160459601001217
733,160459602001167
157,160419701004149
157,160419701005121
777,160459601002054
148,160419701003061
148,160419701003064
156,160419702003063
149,160419702003020
632,160659501021003
475,160319506002042
488,160439701001646
480,160439701001620
488,160439701001960
159,160419702005053
784,160879702002020
142,160399601001001
774,160399601001675
570,160550002033088
570,160550002021018
540,160550015001011
206,160799604001026
198,160799603001015
201,160799602003018
577,160550019011110
532,160550007033026
568,160550017003057
525,160550005022013
550,160550006012002
519,160550010021035
558,160550004021055
206,160799604001005
206,160799604001058
205,160799604005080
562,160550007011022
488,160439701001443
488,160439701001451
33,160199713011001
44,160199705033027
19,160199708003001
19,160199711004015
54,160199701001216
44,160199705033006
54,160199701001114
143,160399602011146
913,160419701001032
510,160539701002185
775,160399601001694
916,160399601001424
915,160399604021008
211,160879701002108
176,160539701001024
511,160539701002006
180,160539702004056
178,160539705022027
176,160539702002003
181,160539703001000
758,160819601072000
209,160819601033054
209,160819601053024
778,160459602001163
780,160459601003018
586,160570055003035
605,160570052005025
589,160570055002100
587,160570056001045
587,160570056001064
609,160570055001119
594,160570054004001
779,160459602001115
490,160519601003037
701,160859703022024
700,160859703011116
700,160859703011080
700,160859702003104
698,160859703022134
550,160550006012022
920,160799602002678
577,160550019012194
561,160550013003006
565,160550018024035
921,160799602002059
918,160799604004027
202,160799602006184
202,160799602006124
537,160550012011029
577,160550019012018
572,160559400001017
781,160459601001263
164,160459601001149
570,160550019011216
536,160550012021029
920,160799602002308
920,160799602002677
204,160799604006041
198,160799603003023
576,160559400001007
549,160550015003043
204,160799604006015
202,160799602006304
572,160559400001042
921,160799602002079
919,160799602006022
203,160799602002578
576,160559400003029
519,160550010021022
544,160550007042008
567,160550017002003
33,160199713011006
13,160199713023020
926,160570056003007
926,160570056002015
587,160570056001110
590,160570057002039
608,160570057003079
521,160550018024010
550,160550006012018
694,160859703021037
501,160519604021051
700,160859702004081
698,160859703022278
502,160519604023035
497,160519603022040
499,160519602002077
698,160859703022159
23,160199708001012
21,160199710005016
35,160199703001037
487,160439702001026
487,160439701001777
18,160199711004024
33,160199715001014
59,160199713012002
55,160199705042021
54,160199701001568
55,160199701004041
56,160199703004009
495,160519604022003
487,160439701001144
486,160439701001693
488,160439701001428
528,160550008001031
203,160799602002585
574,160550020002075
514,160550003011022
576,160559400003069
698,160859703022017
695,160859701004274
547,160550020002014
34,160199714011100
32,160199714022014
18,160199711004023
13,160199714011012
47,160199701002000
21,160199710004009
27,160199704012039
16,160199706012003
16,160199706012014
20,160199710003001
488,160439701001277
488,160439701001427
488,160439701001419
488,160439701001036
694,160859701001385
12,160199713015021
36,160199714012068
487,160439702001130
488,160439701001916
479,160439702003103
486,160439701001707
690,160779601001231
478,160439702003016
405,160050016011000
726,160479601013039
731,160479601022059
924,160570056004034
592,160570051024018
611,160570055001031
611,160570055001014
608,160570057003057
611,160570055001086
410,160050019001001
387,160050014001002
378,160050009001014
413,160050014003013
727,160479602014050
510,160539701001120
20,160199710006031
488,160439701001471
480,160439703012002
481,160439703014008
745,160399604011173
915,160399602011124
900,160079501004143
211,160879701001132
862,160879702004085
862,160879702004025
792,160499602024119
797,160499601001397
791,160499603002045
794,160499601002497
57,160199701004012
20,160199710002004
62,160199704021000
37,160199701003050
54,160199701001625
387,160050015002009
414,160050014004002
386,160050015005003
411,160059400002081
380,160050003023008
385,160050017001028
29,160199706021001
33,160199715001017
53,160199703003007
48,160199712004112
17,160199707003007
409,160050019001087
401,160050019004274
70,160259701001181
794,160499604001323
792,160499602011101
174,160499601002372
917,160499601002339
917,160499601002547
794,160499604001179
794,160499604001196
174,160499601002176
790,160499603002094
697,160859701003182
696,160859701003161
705,160379602003161
200,160799602001003
198,160799603005009
198,160799603003056
553,160550006022022
549,160550016002015
528,160550008001037
549,160550014002064
547,160550004011027
555,160550010031004
202,160799602006298
202,160799602006283
576,160550019021101
788,160499604001035
917,160499601002532
794,160499604001116
917,160499601001437
578,160550001021021
580,160550001011014
917,160499601002521
174,160499601002189
805,160359701002114
806,160359400025018
814,160359701003018
418,160039501001233
418,160039501002063
418,160039501001224
419,160039502001350
419,160039501002106
884,160179508011000
894,160179501002078
432,160119505012016
422,160119504001033
437,160119503002168
437,160119503005089
437,160119503004007
437,160119503005022
449,160119502001059
432,160119502002038
893,160179509012002
888,160179503002025
451,160270202001030
96,160270223031047
73,160270204032004
96,160270223031021
96,160270223031074
449,160119502001063
867,160179506001031
879,160179508023053
870,160179507021046
894,160179501002103
449,160119502001067
425,160119507002023
447,160119400002042
427,160119502003077
423,160119504002029
422,160119504001043
449,160119502001150
79,160270209081008
438,160119503003019
438,160119503003098
447,160119400002106
447,160119400001171
445,160119502001135
445,160119502001138
438,160119503003054
447,160119400001192
437,160119503004051
435,160119506001023
438,160119503002144
915,160399604011011
772,160399603004067
915,160399602012019
771,160399603004084
774,160399601001092
211,160879701001153
757,160819601052012
757,160819601071042
758,160819601071005
488,160439701001164
478,160439702002022
488,160439701001939
731,160479601021015
731,160479601021003
726,160479601012003
727,160479602013052
730,160479602022045
726,160479601012004
731,160479601023093
730,160479602023037
726,160479601011012
730,160479602023070
728,160479601021124
731,160479601021098
731,160479601023033
376,160050010002012
691,160779602005085
378,160050009002038
399,160050002002020
404,160050015003003
402,160050019004022
394,160050008001105
372,160050003021009
692,160779601002243
724,160339501001907
724,160339501001816
730,160479602014007
730,160479602014065
728,160479601021211
69,160259701001165
8,160139603021055
6,160139602022031
7,160139602021001
409,160050019002055
377,160050016012009
411,160059400002035
396,160050006002004
192,160759601003060
197,160759602002008
136,160299602002082
182,160639501002134
723,160339501001194
187,160739502004406
681,160739501013017
613,160639501002212
613,160639501001201
613,160639501001319
613,160639501001329
190,160759601004004
197,160759602002030
197,160759602003064
197,160759602003066
193,160759603021006
192,160759601003017
188,160759604001051
197,160759602002024
190,160759601004008
192,160759601005034
188,160759604001059
358,160010105034204
281,160010022233017
317,160010105011103
297,160010103621001
219,160010101024039
289,160010104111006
224,160010003031001
358,160010105011358
358,160010105011023
301,160010103712034
252,160010103441016
319,160010103573021
318,160010103542013
360,160010102301061
358,160010105034174
290,160010104091023
222,160010003052008
377,160050016011039
392,160050011041010
402,160050019004213
402,160050019004111
408,160050019003125
182,160639501002219
253,160010103471006
346,160010104072034
358,160010105011013
303,160010001012004
327,160010016002005
358,160010105011093
300,160010103661009
352,160010103361007
336,160010105051004
343,160010103392017
315,160010005013003
315,160010005013025
294,160010024161012
327,160010008103010
304,160010102352016
185,160739502001235
685,160739502004136
184,160739502003598
681,160739501011050
684,160739501022070
687,160739502003628
141,160299601005044
137,160299602002105
686,160739502003028
184,160739502001352
182,160639501002151
139,160299602001236
643,160679701002201
872,160179506002111
895,160179501003074
269,160010103402003
249,160010012043003
352,160010103362043
879,160179508021004
685,160739502003160
682,160739501013037
685,160739502004075
135,160299601003086
133,160299601004062
137,160299602002126
136,160299602002072
707,160379602002101
738,160619400022158
738,160619400022112
325,160010001011004
325,160010001011010
256,160010020001013
348,160010105011430
241,160010103521000
285,160010021001098
929,160139601023044
8,160139605011009
1,160139601011267
1,160139601011269
1,160139601011237
242,160010024141001
347,160010104073065
810,160359701002034
803,160359400012000
867,160179506001115
875,160179506003012
875,160179506001081
877,160179505002091
188,160759603011073
196,160759601001071
188,160759604001065
685,160739502004276
751,160159502023068
811,160359701004134
811,160359701004216
418,160039501001303
420,160039502002076
748,160159502011060
750,160159502033087
752,160159502022018
751,160159502023065
187,160739502004540
751,160159502023083
747,160159502032225
887,160179504023031
217,160010102353012
299,160010103591013
338,160010103541028
362,160010102301047
242,160010024142013
354,160010002012021
752,160159502022195
225,160010024123006
747,160159502032071
721,160599702003073
474,160319501003169
457,160319501002179
460,160319501003002
710,160379602004237
463,160319501001070
769,160099501004055
751,160159502021036
752,160159502022365
685,160739502003055
684,160739501021065
185,160739502001328
686,160739502003009
636,160659504021190
810,160359701001259
815,160359701001270
810,160359701002117
625,160659502001015
632,160659501021011
741,160619503001045
488,160439701001335
747,160159502032210
416,160039502001071
617,160659504011002
635,160659505011015
470,160319503003022
704,160239701002133
702,160239701001131
769,160099501001036
763,160099400002004
714,160599701001330
460,160319501003009
470,160319504004022
810,160359701002023
720,160599703001429
634,160659501012013
453,160319505004017
465,160319502001042
473,160319501002133
722,160599701001029
719,160599701001220
762,160099501004104
762,160099501004101
762,160099501004105
761,160099501004135
861,160830016002563
882,160179507011008
875,160179506001056
869,160179502011024
720,160599703001485
722,160599701001011
722,160599701001019
472,160319506002095
458,160319501002155
752,160159502022197
625,160659503011000
719,160599701001379
850,160830016002141
820,160830007023000
848,160830003005013
468,160319503001023
472,160319506002217
465,160319502001116
718,160599701001238
722,160599702002017
717,160599703003078
721,160599703001002
719,160599701001247
714,160599703003032
714,160599703003033
642,160679704001127
639,160679701001018
645,160679703001021
855,160830016002127
855,160830016002041
100,160270222001031
123,160270210082004
102,160270218012042
72,160270211042008
101,160270222003106
130,160270218014059
128,160270201001040
70,160259701001404
795,160499601001220
99,160270222003055
92,160270224002036
436,160119505021010
446,160119502001167
439,160119507003008
434,160119506003008
771,160399601001498
640,160679704001111
642,160679701002128
98,160270221001020
103,160270219013010
113,160270215001028
88,160270205013008
130,160270219042170
698,160859701004265
697,160859701004097
489,160519601002026
489,160519601002050
500,160519604022036
489,160519601002049
95,160270223012127
117,160270212022052
92,160270224001054
646,160679702004026
642,160679703003043
210,160879701002234
743,160399604012022
447,160119400002058
77,160270209101048
95,160270223012071
102,160270218012039
114,160270215001042
110,160270217022010
448,160119505011037
437,160119503004006
447,160119400001029
437,160119503004030
449,160119501011082
449,160119502001079
449,160119502001104
447,160119400001163
93,160270210032027
103,160270219013043
130,160270219042157
75,160270221003021
80,160270205031028
451,160270202001013
89,160270202001059
111,160270217021005
97,160270223021006
100,160270223021037
72,160270211041000
72,160270211051023
71,160270219063021
424,160119504001050
446,160119502001152
490,160519601003039
447,160119400002081
488,160439701001008
491,160519601002143
33,160199715001043
700,160859703011114
698,160859703022226
698,160859701004036
698,160859703021106
696,160859701002013
499,160519602002110
499,160519602003011
698,160859701004010
701,160859703011169
503,160519602003023
695,160859701003222
490,160519601002267
491,160519601002216
174,160499602024129
792,160499602011096
795,160499601001202
174,160499602024138
170,160499602022039
170,160499602022061
170,160499602021024
166,160499603002070
917,160499601002518
917,160499601002434
788,160499601002503
447,160119400002080
447,160119400002107
438,160119507003031
916,160399601001421
916,160399601001422
745,160399605002002
916,160399601001559
916,160399601001628
210,160879701002068
211,160879701001103
211,160879701001027
75,160270221003044
94,160270218022008
104,160270219072026
84,160270209071006
76,160270219042080
125,160270206042001
78,160270209032010
108,160270210053004
93,160270210032032
72,160270211051011
694,160859701001404
694,160859701001032
500,160519604022066
701,160859702002000
123,160270211022004
770,160399602021003
775,160399601001155
864,160879702003028
864,160879702003058
864,160879702003076
783,160879703002029
694,160859701001170
500,160519604022067
701,160859703011142
698,160859703022110
695,160859701001255
492,160519601001036
493,160519602002025
493,160519602001040
501,160519604021023
436,160119505021055
492,160519601001150
700,160859703011124
696,160859701004201
492,160519601001133
497,160519603022011
700,160859703011024
695,160859701004279
695,160859701005049
696,160859701004277
695,160859701003246
502,160519604023014
174,160499602024052
794,160499604001405
795,160499601001442
582,160570052001016
584,160570053023016
602,160570057001114
589,160570055002021
599,160570051022008
799,160499400002042
917,160499601002324
792,160499602011083
792,160499602011059
799,160499601002126
795,160499601001023
208,160819601043012
602,160570057001089
926,160570056002008
592,160570051024036
584,160570053023011
924,160570057001072
601,160570055002094
207,160819601021021
207,160819601021020
927,160819601042027
758,160819601071044
487,160439702001040
909,160079501003032
909,160079501003033
669,160699400002106
65,160219701002013
65,160219701002042
63,160219701004041
649,160699606003008
649,160699606003032
677,160699607001067
665,160699610001040
668,160699400001062
214,160219702003022
67,160219702002051
64,160219701003044
900,160079501004107
904,160079502001087
556,160550014001009
568,160550019012207
773,160399601002244
210,160879701002099
210,160879701002087
210,160879701002183
210,160879701002190
577,160550019012037
524,160550005012022
559,160550004022028
570,160550002033116
512,160550002011013
918,160799604004004
200,160799603004030
200,160799603004026
577,160559400003017
571,160550004012015
545,160550005022006
919,160799602006055
206,160799604001019
774,160399601001073
772,160399603003016
660,160699608003005
510,160539701002064
934,160539705012028
935,160539701001039
510,160539705021148
511,160539701001228
668,160699400002102
66,160219702001163
659,160699608001014
66,160219702001111
65,160219701002040
488,160439701001600
668,160699400001060
675,160699603002099
654,160699606001010
668,160699400001059
655,160699607004003
64,160219701001052
65,160219701002023
664,160699610004016
63,160219702001013
897,160079501003091
904,160079502001056
511,160539701002103
510,160539701001227
510,160539701001229
62,160199704021014
56,160199701001052
33,160199715001089
35,160199703001023
53,160199703003015
41,160199705021015
16,160199706012015
54,160199701001565
59,160199713012005
54,160199701001260
35,160199703003032
44,160199705033021
173,160499602024026
799,160499400003004
795,160499601002556
790,160499602011073
911,160079502002004
908,160079502003110
793,160499604001337
799,160499601002116
47,160199701001362
61,160199713023009
42,160199705041007
48,160199712002002
55,160199701001531
512,160550002011000
516,160550003031043
517,160550003042027
164,160459601001235
734,160459603011004
771,160399601002049
210,160879701002221
745,160399605001005
745,160399605001011
745,160399605002019
927,160819601042046
928,160819601051022
24,160199714021007
34,160199715002060
34,160199714011109
16,160199706013015
27,160199704012017
54,160199701001588
35,160199703001050
12,160199713015022
31,160199714023025
56,160199701001098
53,160199703002051
724,160339501001323
723,160339501001449
723,160339501001448
688,160779602001085
692,160779601002084
688,160779602004067
691,160779602005190
724,160339501001238
724,160339501001275
748,160159502012066
749,160159502023017
755,160719601001155
688,160779601001084
692,160779601002040
691,160779602005176
689,160779602001016
296,160010023145000
748,160159502012090
751,160159502022176
403,160050004001004
372,160050003021003
385,160050017001026
408,160050019003152
408,160050019003097
383,160050010001015
373,160050013002001
923,160010101011026
310,160010103431003
338,160010103541026
308,160010103532013
417,160039501001079
416,160039502001002
814,160359701005027
803,160359400026019
810,160359701001332
810,160359701001296
614,160639501004001
723,160339501001143
723,160339501001530
723,160339501001025
724,160339501001730
815,160359701002251
814,160359701005019
805,160359701002228
747,160159502032200
137,160299602002041
685,160739502004013
684,160739502001057
233,160010004012012
303,160010001022030
293,160010104042016
615,160639501004245
810,160359701002024
613,160639501001251
613,160639501002169
307,160010103623000
217,160010102341037
285,160010021001012
358,160010105011164
358,160010105011337
270,160010022311012
69,160259701001207
69,160259701001139
756,160719601001078
816,160719601001181
816,160719601001149
754,160719601001327
377,160050016012011
378,160050008001005
391,160050008001050
399,160050019001050
406,160059818001028
410,160050002001061
385,160050002003017
182,160639501002000
816,160719601002167
890,160179502033003
891,160179504011065
189,160759602001028
141,160299601005224
136,160299602001249
282,160010022291005
255,160010023193010
69,160259701001235
69,160259701001289
681,160739501011023
817,160719601001025
817,160719601001028
753,160719601002049
755,160719601002094
817,160719601001411
817,160719601003023
184,160739502001421
187,160739502004622
187,160739502004597
683,160739502001612
184,160739502003228
681,160739501011021
685,160739502004339
184,160739502003596
184,160739502001458
869,160179502012054
873,160179505001026
895,160179501003049
70,160259701001047
188,160759604001038
188,160759603011065
236,160010103632024
275,160010017023012
873,160179505002029
872,160179506002010
215,160010102291018
231,160010011004005
224,160010003032001
220,160010102372005
332,160010005021003
275,160010017023018
