block2vtd,block_GEOID
464,160319501001185
742,160159502023124
184,160739502003465
184,160739502003616
73,160239701001182
700,160239701001133
810,160359701002082
73,160239701001274
700,160239701001271
749,160099501004056
418,160039501002175
631,160659504021032
735,160619400021028
484,160439703021005
742,160159502022169
740,160159502021060
743,160159502022396
629,160659505011013
631,160659501022110
73,160239701001311
701,160239701002053
73,160239701001006
702,160239701003047
700,160239701001116
73,160239701001220
754,160099501002006
476,160319501003133
462,160319501003034
462,160319501001179
810,160359701001082
814,160359701001471
417,160039501001054
474,160319506002088
474,160319506002105
476,160319501003112
471,160319503002041
469,160319506001004
467,160319502001090
718,160599703001500
718,160599703001349
749,160099501004133
845,160830003005080
720,160599702002007
740,160159502031080
712,160599701002009
826,160830011003021
855,160830005004005
824,160830013021031
477,160319506002189
628,160659501011005
630,160659504021210
717,160599701001368
717,160599701001209
718,160599703001213
645,160679705002007
643,160679703003077
643,160679703001205
636,160679704002035
646,160679702002029
860,160830010021026
856,160830016002134
840,160830006003009
847,160830007021012
856,160830016002093
107,160270218012017
451,160270202001041
113,160270210053007
100,160270224002097
114,160270217012008
114,160270217011014
130,160270206011001
108,160270219071009
120,160270210083002
108,160270219051024
108,160270219051027
110,160270211013003
82,160270209101027
108,160270219013018
801,160499400005080
167,160499602021003
794,160499604001394
93,160270209062018
436,160119505021070
447,160119400001007
434,160119503001094
642,160679705004040
643,160679703001042
120,160270210082012
97,160270224001069
81,160270219042081
453,160270219042115
79,160270219051003
133,160270201001073
80,160270221002026
99,160270209092013
117,160270216001032
452,160270219072006
696,160859703021096
696,160859703022247
696,160859703022162
694,160859701003362
699,160859703011103
693,160859701001410
699,160859703021026
495,160519602001059
491,160519601002053
491,160519601002015
98,160270210032003
115,160270217022019
116,160270217021013
121,160270212011013
109,160270219012021
109,160270219012020
640,160679703003112
438,160119503002108
126,160270209091001
85,160270204062021
426,160119504005017
447,160119400001069
430,160119501023026
449,160119502001103
122,160270211013060
82,160270209082011
107,160270218013022
93,160270205011003
83,160270209032026
100,160270224002092
451,160270204043054
693,160859701001316
492,160519601003044
692,160859701001191
693,160859701003323
20,160199711003020
696,160859703021100
694,160859701003056
696,160859703022044
694,160859701002023
494,160519601003149
502,160519604022070
698,160859702003102
699,160859703011162
696,160859701003032
494,160519601003129
696,160859703022060
483,160439703022064
699,160859702004036
494,160519601001100
493,160519601002111
492,160519601003040
493,160519601002097
493,160519601002217
793,160499604001257
168,160499602022054
170,160499602024056
167,160499602021049
168,160499602021054
799,160499400004002
922,160499601002430
436,160119506004024
424,160119504003002
769,160399601002097
772,160399601001152
911,160079502001175
916,160079502003106
80,160270221001008
121,160270211013066
120,160270211052002
81,160270219042090
108,160270219013036
78,160270204041001
130,160270206042017
133,160270203002038
96,160270209101064
98,160270210031022
98,160270210031012
134,160270212021045
80,160270221003157
123,160270206012002
693,160859701003243
699,160859703011140
692,160859701002004
505,160519602003025
698,160859702003039
498,160519603021029
118,160270215002024
118,160270215002019
118,160270216002002
771,160399601001485
761,160399603002016
765,160399604011097
863,160879701002206
506,160519603011037
506,160519603022031
501,160519602002102
170,160499602024022
699,160859702003008
696,160859703021069
495,160519602002021
76,160270219063060
451,160270202002038
117,160270216002011
452,160270219041021
920,160079502003176
699,160859702003066
502,160519604022075
494,160519602003017
498,160519603021026
505,160519602003055
693,160859701003227
503,160519604021105
505,160519602003033
799,160499400002021
793,160499604001089
171,160499601002171
799,160499601002050
787,160499602023012
170,160499602024059
163,160499603002083
795,160499601002072
794,160499604001369
581,160570052001021
604,160570054002024
608,160570056001112
590,160570051023000
608,160570057001001
795,160499601001021
795,160499601001242
171,160499601002146
602,160570052005016
593,160570053023005
583,160570052005030
207,160819601012000
207,160819601022015
210,160819601033020
210,160819601033028
211,160819601071043
671,160699400003039
671,160699400003015
665,160699602001008
69,160219701002049
909,160079501002022
912,160079502001109
675,160699607001073
198,160799603004024
196,160799603001022
568,160550009021010
771,160399601002223
864,160879701001123
863,160879701002136
529,160550007011026
571,160559400002054
528,160550007032041
522,160550005013011
204,160799604002003
204,160799604005043
199,160799602003009
573,160550020002024
547,160550014001062
196,160799603005035
759,160399602013015
773,160399601001232
766,160399604011224
675,160699607001005
68,160219701004006
510,160539701002119
510,160539701001252
510,160539701001260
174,160539702002046
508,160539701001099
176,160539705012007
71,160219702005047
71,160219702005057
71,160219702001144
665,160699602001042
654,160699608001017
70,160219701002030
212,160219702001096
783,160459602001076
783,160459602002043
782,160459601002038
480,160439702003074
478,160439701001843
488,160439703013019
652,160699606001003
673,160699603002055
69,160219701003017
672,160699604004011
673,160699603003007
678,160699603002030
570,160550004012027
528,160550007032017
576,160550019012108
576,160550019012105
915,160079502003098
912,160079502001140
508,160539701002083
510,160539701001329
179,160539703001006
509,160539705021138
510,160539701001068
175,160539703002016
920,160079502003166
908,160079501004054
915,160079502003038
909,160079501001033
907,160079501002003
34,160199706021010
60,160199701001303
61,160199703004027
169,160499602011036
909,160079501001047
909,160079501002020
787,160499602024097
795,160499601002028
922,160499601001091
793,160499604001301
51,160199701001414
18,160199714011027
53,160199712002025
53,160199712004008
38,160199715001084
515,160550003031020
770,160399603004008
761,160399603002037
873,160879702003023
765,160399604011149
762,160399602011066
921,160399601001382
921,160399601001397
871,160879702004018
207,160819601013002
206,160819601062018
34,160199706031016
56,160199705032039
20,160199712003035
20,160199712003049
205,160819601042016
19,160199713011009
61,160199701001104
67,160199703004012
721,160339501001111
689,160779601001068
691,160779601002047
690,160779601001033
688,160779602003003
686,160779602003043
360,160050003021058
372,160050015004008
689,160779601001120
689,160779601001154
686,160779602005205
686,160779602005206
686,160779602005031
744,160719601002033
744,160719601002015
691,160779601002249
691,160779601002241
691,160779601002112
254,160010023193025
322,160010102271016
745,160719601001263
738,160159502032081
743,160159502022274
743,160159502022246
359,160050006002005
360,160050005001009
386,160050019003159
286,160010021001067
213,160010102292067
417,160039502001025
723,160339501001819
723,160339501001757
723,160339501001761
723,160339501001241
723,160339501001662
721,160339501001036
815,160359701003008
814,160359701005004
814,160359701005035
815,160359701001450
141,160299602001154
143,160299601001000
143,160299601001008
679,160739501011086
184,160739502003563
183,160739502004911
319,160010104083012
254,160010023191004
616,160639501004087
810,160359701001194
369,160050011032016
616,160639501004053
270,160010022301002
298,160010103561001
298,160010103561011
314,160010103413003
215,160010102342019
342,160010103452014
345,160010105034086
75,160259701001348
74,160259701001212
74,160259701001219
75,160259701001345
746,160719601002135
744,160719601002108
398,160050016012006
399,160050008001007
387,160050019001088
413,160050006002032
399,160050008001009
366,160050012003016
359,160050006001012
613,160639501004217
816,160719601001216
818,160719601001001
886,160179503004030
140,160299602002148
140,160299601002009
144,160299601005269
140,160299602002140
136,160299601004075
241,160010024141006
237,160010024163008
283,160010022291001
355,160010101011012
684,160739502002031
744,160719601003025
818,160719601001123
185,160739502004631
183,160739502004351
685,160739502003613
896,160179508011006
144,160299601005108
75,160259701001193
74,160259701001218
884,160179504023074
194,160759601001028
213,160010102301041
321,160010103581009
321,160010103571015
350,160010104033005
321,160010103571009
703,160379602003241
874,160179506004095
894,160179508023005
891,160179507013009
322,160010102292040
321,160010103581024
235,160010103632002
290,160010104111022
221,160010102361008
310,160010103532001
233,160010024181023
220,160010003051002
233,160010024192012
334,160010005022035
334,160010006012003
333,160010103572009
272,160010021001043
216,160010102343020
891,160179507011006
215,160010102342012
354,160010101022014
353,160010105011262
244,160010103644021
314,160010103411025
305,160010004022038
187,160759602002015
324,160010005022003
265,160010015003025
275,160010017023017
261,160010009022030
255,160010020003017
327,160010001021033
333,160010102332040
351,160010104031019
319,160010104082051
349,160010104072068
320,160010103543008
327,160010001022045
241,160010024142019
255,160010020001020
305,160010004021006
1,160139601011249
8,160139602011094
6,160139601021001
12,160139602022027
231,160010024191002
354,160010101022021
213,160010102322013
352,160010007013006
341,160010103492025
262,160010014011011
342,160010103452005
219,160010102332053
324,160010002021012
709,160379602004023
708,160379602004015
709,160379602004078
321,160010103511002
304,160010103682010
304,160010103682031
229,160010024172000
341,160010103501015
302,160010103672000
219,160010102341021
244,160010103642002
327,160010001011022
355,160010101013041
721,160339501001464
755,160099400005123
13,160139603021076
12,160139601021081
13,160139605022015
16,160139603013041
730,160619400011035
3,160139601011201
2,160139601012033
13,160139603021064
3,160139601011133
9,160139601023021
9,160139601023032
4,160139602012013
13,160139603013019
679,160739501022003
13,160139603021046
13,160139603021124
6,160139601021039
3,160139601011113
13,160139603011009
10,160139602012003
5,160139601011111
811,160359701004061
811,160359701004052
712,160599701001261
183,160739502003063
184,160739502003305
681,160739502001614
685,160739502002055
685,160739502002067
185,160739502004829
181,160739502003274
705,160379602003064
705,160379602003093
809,160359400011027
811,160359701004149
808,160359701004291
416,160039502001044
185,160739502004742
184,160739502003410
685,160739502003114
736,160619400023071
735,160619400021050
731,160619400022062
703,160379602003207
710,160379602004086
418,160039501001308
732,160619400021002
735,160619400021108
731,160619400022130
708,160379602004178
756,160099501003046
757,160099501004126
721,160339501001546
632,160659503031000
630,160659505021023
630,160659505021041
834,160830009003005
753,160099501001025
752,160099400001070
851,160830016002173
851,160830016002530
851,160830003005069
717,160599701001426
755,160099400005009
754,160099501002007
753,160099400004004
887,160179505003033
883,160179502021036
882,160179502012028
717,160599701001174
717,160599701001266
615,160639501001071
615,160639501004108
2,160139601012117
616,160639501003110
616,160639501003046
631,160659504021126
631,160659504021131
628,160659501011013
629,160659505012013
754,160099501002005
14,160139603022036
421,160039502002207
418,160039501002007
418,160039501002012
756,160099501002018
749,160099501004025
742,160159502023011
742,160159502033053
742,160159502021029
754,160099400004040
754,160099400004030
461,160319503001038
467,160319502001162
467,160319502001114
456,160319505002009
472,160319503003008
859,160830013011008
827,160830005003087
854,160830007022027
855,160830005004026
751,160099400002012
755,160099400003079
755,160099400005121
750,160099400001052
717,160599701001453
640,160679704003008
639,160679704001050
643,160679703001145
355,160010101012014
255,160010020003018
314,160010103411016
215,160010102342004
217,160010101024040
351,160010104032005
344,160010105011352
302,160010103671020
701,160239701002041
711,160379602002084
741,160159502032309
719,160599702003121
716,160599703002055
454,160319506001060
469,160319506002023
468,160319502002012
645,160319502001069
319,160010104081025
882,160179502012003
887,160179505003001
883,160179502022043
878,160179509011003
900,160179506004096
716,160599703002070
793,160499604001236
796,160499601001345
832,160830010021007
859,160830013011025
851,160830016002149
903,160179506002013
891,160179507013044
886,160179503004013
845,160830005003054
823,160830012011017
850,160830003004059
828,160830016003089
828,160830016003071
824,160830016003082
846,160830005002038
853,160830002001031
844,160830006002019
862,160830016002455
848,160830006001016
846,160830003002002
826,160830011001019
843,160830013022024
716,160599702003057
863,160879701002093
871,160879702004053
866,160879703001123
863,160879701002122
856,160830016002132
845,160830016002236
862,160830016002239
824,160830013021060
859,160830013013022
718,160599703001369
718,160599703001239
678,160699603001138
68,160219701004020
628,160659501012032
630,160659504021176
666,160699400002120
73,160239701001290
73,160239701001308
702,160239701002100
848,160830006001017
848,160830012011022
862,160830016002614
862,160830016002489
855,160830005003003
850,160830003004051
834,160830009002025
841,160830008001006
839,160830008004036
647,160699605003013
655,160699607004008
641,160679701002145
764,160399602022025
758,160399601001688
766,160399604011223
766,160399604011045
863,160879701002165
864,160879701001020
765,160399604011126
639,160679704001049
748,160099501001057
510,160539701001063
151,160419701002004
157,160419701005080
158,160419702001025
147,160419701003036
639,160679704001004
436,160119505022006
430,160119501023023
645,160679705001085
640,160679701002190
643,160679703001256
771,160399603004093
588,160570052005012
589,160570051012009
129,160270210061013
98,160270210031002
80,160270221003148
85,160270205031001
127,160270210051006
109,160270219072029
453,160270219042156
447,160119400001119
447,160119400002030
447,160119400002029
438,160119503003069
644,160679702003014
120,160270212012054
91,160270209063020
123,160270206012007
92,160270205012018
100,160270223011021
97,160270224002062
122,160270212022038
104,160270222003052
100,160270223012011
89,160270209071005
76,160270219062000
118,160270215002039
117,160270215003058
104,160270222001013
110,160270211053098
96,160270209052004
77,160270211042007
92,160270205012010
132,160270211031014
556,160550008002002
553,160550018013028
553,160550018013031
78,160270204033013
86,160270204052009
101,160270223012027
124,160270209031023
114,160270217012010
766,160399604011234
758,160399601001690
863,160879701001034
450,160270210063008
97,160270224001099
96,160270224001091
105,160270222001021
129,160270210061012
120,160270210082018
87,160270205012004
97,160270224001052
94,160270204031024
450,160270210071010
913,160079502001045
890,160179505001049
888,160179505004021
606,160570057003029
584,160570056001019
603,160570056003044
603,160570056003023
212,160219702002036
69,160219701003029
68,160219701001008
212,160219702005003
742,160159502022105
743,160159502022081
742,160159502021020
919,160079502002101
914,160079501004174
914,160079501004149
159,160419702005050
658,160699608003003
676,160699603001007
669,160699400001041
677,160699603001094
670,160699400005013
667,160699400003040
673,160699603002093
450,160270210071014
113,160270210052007
665,160699400001000
665,160699602001011
677,160699603001132
776,160459601001300
784,160459602001144
477,160319506002057
477,160319506002066
207,160819601022020
207,160819601022025
157,160419701005021
783,160459602002035
785,160459601001199
775,160459601001032
161,160419702003009
145,160419701002026
159,160419702004019
630,160659505021005
486,160439702004012
159,160419702005028
772,160399601001108
572,160550002032051
527,160550008001013
548,160550015003029
556,160550006012010
925,160799602002662
199,160799602004000
529,160550007011027
569,160550002033003
516,160550002011017
516,160550003042011
550,160550006024023
565,160550002022026
573,160550020001062
576,160559400003002
567,160550017003009
36,160199714023019
61,160199701001027
773,160399601001224
765,160399605003012
869,160879703004011
872,160879702001021
150,160419701003024
155,160419702005022
161,160419702004049
146,160419701003014
762,160399602011110
921,160399601001295
873,160879702003044
866,160879703002005
510,160539701001200
176,160539705022042
510,160539701002149
178,160539702003013
173,160539705012029
510,160539701001352
174,160539702004015
176,160539704003003
696,160859703022172
599,160570057001065
612,160570055003054
584,160570056001063
605,160570054003030
581,160570052001026
783,160459602001154
696,160859703022204
698,160859702004077
577,160550001021046
925,160799602002131
924,160799602006117
553,160550018013027
575,160550019021153
530,160550011001029
200,160799602006152
200,160799602006160
534,160550018021005
517,160550010042005
576,160550019012146
571,160559400001008
571,160559400001107
568,160550009022005
538,160550013001056
571,160559400001060
783,160459602002022
784,160459602001113
776,160459601001119
534,160550012011009
535,160550012021014
776,160459601001129
783,160459602001166
782,160459601002047
512,160550005014014
567,160550019011075
556,160550006012041
198,160799603001006
576,160550019012104
576,160550019011111
569,160550002033113
539,160550015001028
782,160459601002032
782,160459602001003
608,160570056002019
926,160799602002173
201,160799602002456
924,160799602006082
570,160550004013035
551,160550020001004
532,160550009011014
572,160550002031002
570,160550004013046
559,160550005021014
926,160799602002182
924,160799602006006
571,160559400001055
575,160550019021179
536,160550012011033
523,160550004024021
599,160570057001076
513,160550003015000
546,160550020001009
556,160550008002056
555,160550014002049
204,160799604005029
513,160550003011023
518,160550002022032
155,160419701004043
693,160859701003281
506,160519604013010
501,160519602002061
494,160519601001161
699,160859703011029
698,160859703011033
693,160859701004344
693,160859701004312
503,160519604021083
494,160519601001075
693,160859701003304
21,160199706012018
44,160199704042006
22,160199707002148
22,160199711001004
52,160199701001331
32,160199704012010
18,160199713023034
20,160199712004075
46,160199705052021
60,160199705042000
60,160199705042027
51,160199701001413
490,160439701001455
486,160439702004014
488,160439701001692
484,160439703021041
533,160550012012013
925,160799602002098
196,160799604005014
557,160550004012037
575,160550019021086
514,160550003041014
515,160550003031016
521,160550004023017
555,160550014002045
576,160550019012125
543,160550007042031
924,160799602006372
699,160859703011141
698,160859703011054
698,160859703011113
479,160439703012019
485,160439703023047
545,160550019021009
545,160550019021026
61,160199703004002
25,160199710006034
53,160199707001012
37,160199714022045
22,160199707002133
30,160199706024016
587,160570057002040
608,160570056001078
587,160570057002070
692,160859703021056
39,160199715002077
478,160439701001824
207,160439702001159
487,160439702004047
488,160439701001712
688,160779602001048
688,160779602002019
489,160439702001056
381,160050019002111
724,160479601021253
725,160479601011021
30,160199709001018
58,160199703002032
18,160199713023021
783,160459602002062
782,160459601002042
149,160419701001046
160,160419701005116
479,160439703012021
488,160439701001706
488,160439703013002
921,160399601001510
921,160399601001396
913,160079502001062
25,160199710003008
789,160499601002525
795,160499601001448
797,160499400005002
797,160499400005004
482,160439703013034
916,160079502003109
43,160199704021050
25,160199711003036
17,160199713015014
384,160050015003008
389,160059400002039
383,160050019004035
407,160050007002031
399,160050009002041
57,160199705051019
40,160199703001005
53,160199707001025
41,160199714012086
60,160199705042016
383,160050019004131
413,160050006002015
74,160259701001213
780,160459602003029
795,160499601001316
792,160499603002036
795,160499601002250
799,160499400003043
796,160499601001276
793,160499604001061
793,160499604001383
693,160859701004304
692,160859701001358
209,160819601051016
209,160819601051008
210,160819601033021
704,160379602003110
706,160379602001153
539,160550015001026
196,160799603003020
196,160799603003055
571,160559400002001
577,160550001021047
552,160550006022010
526,160550006023016
554,160550010022028
200,160799602001013
200,160799602006269
580,160550004014017
575,160550019012086
543,160550007042015
538,160550013001014
554,160550010032008
799,160499400003035
922,160499601002533
793,160499604001137
795,160499601002004
795,160499601002007
508,160539701001112
174,160539701001031
791,160499602011177
787,160499602023034
796,160499601001353
792,160499603002050
172,160499400001010
418,160039501001290
418,160039501001179
418,160039501001118
418,160039501001138
881,160179502012063
879,160179501002114
885,160179504021013
900,160179506002066
891,160179507013015
149,160419701001027
439,160119507003023
432,160119502002031
439,160119507003033
439,160119507003040
438,160119507003030
893,160179508023041
904,160179503001053
902,160179506003003
100,160270223012114
451,160270202001009
91,160270209063024
109,160270219063039
451,160270204042003
78,160270204032005
108,160270219072000
124,160270206032002
89,160270209071015
97,160270224001102
93,160270205013009
87,160270204061039
86,160270203001024
449,160119502003058
449,160119502001071
449,160119502001096
440,160119503001041
890,160179505002028
879,160179501002124
904,160179503001012
886,160179502031048
893,160179508021008
437,160119503003114
447,160119400002002
436,160119505021069
447,160119400002097
440,160119503002014
108,160270219013021
117,160270216001014
438,160119503002201
444,160119501012031
430,160119501023030
439,160119503002039
448,160119505011029
448,160119505011005
447,160119400002083
763,160399604013044
763,160399604013054
771,160399601002020
761,160399603002028
864,160879701001083
863,160879701002009
211,160819601071036
487,160439702004058
485,160439703014061
490,160439701001422
724,160479601021047
729,160479601021073
729,160479601023006
725,160479601013025
728,160479602012047
724,160479601021265
728,160479602014004
729,160479601022085
728,160479602012030
729,160479601021077
727,160479602013033
402,160050016011030
398,160050016031004
373,160050015002007
370,160050010003008
726,160479602011079
727,160479602012076
728,160479602012009
726,160479602011026
724,160479601021273
75,160259701001096
6,160139602011107
5,160139601021016
398,160050016012012
375,160050011033006
390,160050002003030
186,160759603011030
192,160759603024024
191,160759603021025
194,160759604003014
195,160759602002031
191,160759603022047
139,160299602002078
616,160639501003071
417,160039501001011
420,160039502001327
614,160639501001278
721,160339501001142
723,160339501001782
187,160759602003023
190,160759601001035
192,160759603022032
190,160759601003050
187,160759602003019
188,160759601002003
191,160759603021028
190,160759601003000
190,160759601003049
195,160759602003047
188,160759601004019
723,160339501001830
723,160339501001663
183,160739502004894
333,160010103572007
312,160010103431021
344,160010105034217
230,160010011001007
230,160010011001014
220,160010003052000
319,160010104083013
247,160010012011018
357,160010006022015
281,160010104082005
337,160010021001133
222,160010002022013
344,160010105011366
344,160010105034173
345,160010105034094
258,160010103481022
255,160010020002012
315,160010103422017
342,160010103451010
342,160010103461023
223,160010003032000
414,160050016021027
398,160050016031000
383,160050019004202
180,160639501002140
333,160010102332037
310,160010103531026
213,160010102332013
344,160010105011408
216,160010102343014
344,160010105011259
314,160010103411030
339,160010102261015
317,160010004022006
342,160010103452033
685,160739502003125
682,160739501022000
185,160739502004411
183,160739502004329
136,160299601003062
138,160299601003045
685,160739502004072
185,160739502004808
185,160739502004830
613,160639501004007
138,160299601003047
136,160299601001031
644,160679702002004
641,160679702001122
641,160679701002218
640,160679701002242
905,160179502033054
898,160179501004033
903,160179502032013
890,160179505002064
901,160179504031050
892,160179507021019
894,160179508023026
900,160179506002081
136,160299601004020
142,160299602001199
705,160379602003103
703,160379602003224
711,160379602002079
5,160139601021030
10,160139602012009
3,160139601011059
731,160619400022147
233,160010024181029
302,160010103672005
301,160010103662003
261,160010015003005
257,160010020001026
322,160010102271015
285,160010022281003
339,160010102281004
341,160010103492005
227,160010103613007
1,160139601011283
223,160010004011003
334,160010005022029
808,160359400012001
811,160359701004190
417,160039501001098
896,160179508011033
189,160759604002027
186,160759604001063
186,160759604001052
183,160739502004217
181,160739502001555
181,160739502001567
739,160159502012077
804,160359701002265
419,160039501002178
419,160039502001146
739,160159502011082
741,160159502022220
184,160739502003468
343,160010102302025
319,160010104083007
316,160010104103020
290,160010022282012
213,160010102301051
235,160010103633018
252,160010103472013
462,160319501001108
741,160159502033075
272,160010105034042
230,160010011002004
235,160010103632025
684,160739502001277
743,160159502022310
717,160599701001091
467,160319502001057
462,160319501001110
473,160319504002029
476,160319501003041
473,160319504001014
708,160379602004283
707,160379602001134
710,160379602004073
631,160659501022112
627,160659501011015
624,160659503033002
622,160659501031036
742,160159502022364
742,160159502033049
682,160739501021030
185,160739502004409
185,160739502004701
184,160739502003462
181,160739502001370
183,160739502004849
181,160739502001466
181,160739502001437
73,160239701001029
700,160239701003070
73,160239701001263
815,160359701001003
810,160359701002116
700,160239701001265
752,160099400003067
418,160039501002133
622,160659501031016
736,160619503001024
632,160659503031001
462,160319501001131
700,160239701001134
752,160099501003060
718,160599703001167
712,160599701001316
712,160599701002042
712,160599701001325
469,160319506002022
477,160319506002199
462,160319501001176
456,160319505001008
815,160359701001403
815,160359701001288
802,160359701002285
719,160599702003065
718,160599703001334
419,160039502002048
628,160659501011012
629,160659505012053
476,160319501003178
468,160319502002028
477,160319506001131
717,160599701001404
490,160439701001384
862,160830016002559
847,160830007011058
906,160179502011052
718,160599703001299
467,160319502001095
738,160159502032218
738,160159502032228
627,160659501031019
717,160599701001454
826,160830011002021
467,160319502001045
475,160319501002114
629,160659505012026
626,160659501022054
719,160599702003095
716,160599702003010
645,160679705002027
644,160679702004034
639,160679704003020
639,160679704003028
639,160679704002071
644,160679702004057
849,160830003002024
79,160270219061016
113,160270210053015
132,160270211031015
109,160270219012042
114,160270217012019
81,160270219042070
118,160270215002023
134,160270213001010
131,160270207001014
795,160499601001219
795,160499601001229
793,160499604001271
88,160270205051026
97,160270224002011
100,160270224002083
77,160270211041014
101,160270223012033
97,160270224002034
132,160270211031009
439,160119503002098
449,160119502001203
440,160119506002006
873,160879702003010
863,160879701002084
638,160679704001103
638,160679703002138
643,160679703001065
118,160270216002006
452,160270219072020
126,160270206011018
95,160270224001004
104,160270222002006
80,160270221003100
696,160859703022301
692,160859701001091
693,160859701004376
699,160859703021028
134,160270212021011
644,160679702003018
643,160679703002120
863,160879701002171
769,160399601002131
425,160119505022031
98,160270210031006
114,160270217011003
75,160259701001190
74,160259701001314
449,160119502001078
79,160270219053048
91,160270209063015
102,160270223021003
101,160270223031000
126,160270210051037
423,160119400001017
449,160119502001151
694,160859701003143
494,160519601003121
20,160199712004103
501,160519602002101
698,160859702003097
698,160859702003107
504,160519604023007
503,160519604021121
696,160859701003025
696,160859701004046
693,160859701003328
495,160519602001031
491,160519601002047
922,160499601002229
922,160499601002227
792,160499603002040
168,160499602021089
165,160499603002081
791,160499602011185
447,160119400002099
424,160119504003024
771,160399601002002
863,160879701002065
870,160879703001111
863,160879701002148
75,160259701001362
911,160079502001193
106,160270218014005
452,160270219042189
121,160270212012011
121,160270211013094
123,160270209092006
94,160270204041014
100,160270223011025
130,160270206011004
78,160270204032023
120,160270211053122
90,160270209043007
87,160270205012000
699,160859702003009
694,160859701004267
698,160859703011047
692,160859701001076
696,160859703021092
692,160859701001426
494,160519601001123
497,160519604022046
698,160859703011019
117,160270215003066
116,160270212012044
758,160399601001039
692,160859701001159
501,160519603011006
500,160519603023038
496,160519602001016
908,160079501004140
442,160119503001050
430,160119501023032
501,160519602002072
498,160519603021005
494,160519601001171
696,160859703022320
696,160859703022020
692,160859701001434
499,160519603022027
503,160519604021125
793,160499604001171
787,160499602024071
792,160499602011064
611,160570051012011
608,160570056001126
606,160570057003007
593,160570053023019
612,160570055002065
604,160570053012019
799,160499601001371
170,160499602024055
922,160499601002252
205,160819601042025
599,160570057001093
610,160570055001079
584,160570056001146
211,160819601052039
489,160439701001887
912,160079501004215
910,160079501004202
916,160079502003154
663,160699610003002
669,160699400003000
670,160699400005090
68,160219701004074
677,160699603001097
665,160699602001005
70,160219701002058
911,160079502001190
912,160079502001107
767,160399604011093
767,160399602011127
759,160399602011187
770,160399603004004
68,160219701001010
68,160219702001004
557,160550004021045
578,160550003041010
540,160550015002018
572,160550002032016
524,160550005013018
925,160799602002600
196,160799603001012
770,160399603004078
769,160399601002162
68,160219701001001
174,160539702002106
510,160539701001094
179,160539704002020
510,160539701001283
510,160539701002027
510,160539701001303
510,160539701001327
666,160699400005003
647,160699603004012
673,160699603002069
71,160219702001174
678,160699603002012
653,160699606001016
660,160699609001015
784,160459602001136
783,160459602002048
783,160459602001075
782,160459601001210
490,160439701001289
483,160439703014010
656,160699606001019
70,160219701002007
70,160219701001047
68,160219701001035
71,160219702001200
69,160219701003040
915,160079502003018
676,160699603001011
490,160439701001230
656,160699610001044
671,160699400003007
675,160699607001044
919,160079502003007
919,160079502002015
914,160079501004252
529,160550007012029
576,160550019011173
571,160559400002081
909,160079501004045
510,160539701001071
176,160539704003041
179,160539703001026
179,160539703001024
178,160539702001024
508,160539701001235
919,160079502002009
914,160079501004167
920,160079502003054
915,160079502003179
909,160079501001023
907,160079501004032
919,160079502002061
38,160199715001067
50,160199704022050
48,160199705023003
790,160499603002092
171,160499602024115
912,160079502001121
907,160079501004023
920,160079502003177
922,160499601002314
171,160499602024125
793,160499604001240
798,160499400004029
166,160499400005061
788,160499601002396
210,160819601031047
490,160439701001978
487,160439702004062
51,160199701001503
18,160199714011071
41,160199714012073
20,160199712004062
65,160199713024022
56,160199705033016
514,160550003041020
569,160550002021002
775,160459601001296
761,160399603002014
770,160399603003004
863,160879701002120
765,160399605003000
769,160399601002169
873,160879702002034
210,160819601053061
205,160819601042048
205,160819601041016
38,160199713011014
35,160199706031052
63,160199712004027
36,160199714023022
60,160199701001532
38,160199715001149
721,160339501001554
688,160779602001024
366,160050012003003
805,160359701002126
689,160779601001146
686,160779602005058
721,160339501001298
743,160159502022094
744,160719601002074
818,160719601001006
744,160719601002024
691,160779601001013
689,160779601001132
686,160779602005118
269,160010022311005
325,160010005021060
334,160010005021011
723,160339501001923
744,160719601002008
745,160719601001271
381,160050019002076
364,160050003013009
389,160059400002040
406,160050009001033
404,160050014004003
404,160050014001014
386,160050019003002
386,160050019003146
291,160010022252019
305,160010001021024
417,160039501001013
417,160039501001094
419,160039502003020
723,160339501001765
721,160339501001524
723,160339501001035
814,160359701005020
802,160359701002291
420,160039502002028
136,160299601003003
140,160299602002135
685,160739502001530
252,160010103471012
312,160010103431024
616,160639501004037
421,160039502002111
421,160039502002177
403,160059818001007
616,160639501004059
614,160639501001014
613,160639501004203
614,160639501002029
251,160010103442004
301,160010103662017
221,160010102362016
325,160010001021004
319,160010104083024
342,160010103461020
75,160259701001355
745,160719601001197
744,160719601002072
817,160719601001387
399,160050009002015
408,160050007002006
383,160050019004031
393,160050013002009
366,160050012003004
413,160050006002003
613,160639501004008
901,160179504031049
192,160759603022041
186,160759603011100
183,160739502004098
144,160299601004002
144,160299601005013
140,160299602001138
141,160299602001167
300,160010103592006
355,160010101012029
74,160259701001458
182,160739502001341
816,160719601001178
818,160719601002120
817,160719601002181
816,160719601001036
184,160739502003604
184,160739502003288
185,160739502004585
679,160739501011052
184,160739502003396
681,160739502001104
882,160179502012027
882,160179502011040
901,160179504031052
896,160179508011023
885,160179504022003
877,160179504031008
144,160299601005194
74,160259701001441
189,160759604002085
186,160759603011036
187,160759602001023
190,160759601001016
706,160379602001160
906,160179502012075
898,160179501001029
219,160010102332048
344,160010105011415
