block2vtd,block_GEOID
923,160079502002105
38,160199715001121
19,160199704011005
45,160199705052015
60,160199701004038
29,160199714022004
51,160199701001446
32,160199704053015
910,160079501002005
178,160499602024104
173,160499603002080
806,160499604001244
920,160079502003121
810,160499400003008
496,160439701001089
215,160819601031034
214,160819601041007
61,160199701001057
33,160199709003018
32,160199707002036
41,160199710006016
53,160199712004109
61,160199703004011
580,160550002021022
574,160550007022023
744,160459603021012
167,160459603022028
148,160399602011018
217,160879701002208
212,160819601042044
212,160819601041018
42,160199701003011
18,160199714011093
44,160199704042009
59,160199701001229
736,160339501001065
736,160339501001071
736,160339501001247
700,160779602004053
373,160050006002025
703,160779602005083
735,160339501001086
766,160719601001312
766,160719601001330
703,160779602005101
703,160779602005168
701,160779602001036
703,160779602005021
703,160779602005030
735,160339501001484
735,160339501001360
736,160339501001800
765,160719601002009
759,160159502032276
417,160050019001078
416,160050019003117
377,160050003022014
377,160050003022012
419,160059400001042
408,160050019002156
423,160050014004015
373,160050006001001
375,160050005001010
416,160050019003034
403,160050016032008
425,160039501001050
825,160359400022052
814,160359400012023
426,160039501002167
827,160359701001475
735,160339501001512
736,160339501001793
736,160339501001963
736,160339501001922
736,160339501001693
427,160039502003010
822,160359701001541
188,160739501022018
693,160739501011075
189,160739502001583
279,160010103383008
324,160010104081000
426,160039501002087
416,160050019003105
416,160050019003081
326,160010103571014
274,160010010031016
360,160010103452013
346,160010103592013
75,160259701001369
75,160259701001052
75,160259701001104
765,160719601002013
828,160719601001167
828,160719601001343
765,160719601002050
767,160719601001351
386,160050008001020
386,160050008001026
399,160050008001074
423,160050014002013
381,160050013002000
417,160050019001141
187,160639501002171
766,160719601001284
893,160179503004011
138,160299601004009
146,160299601005221
142,160299602002058
141,160299602001248
139,160299602001016
144,160299601005173
146,160299601005082
139,160299602001050
307,160010103662040
353,160010104043008
256,160010012042004
313,160010023143002
190,160739502001231
697,160739502004165
829,160719601001004
829,160719601001101
697,160739502004257
192,160739502004260
189,160739502001067
190,160739502001198
189,160739502001074
697,160739502004114
828,160719601002180
766,160719601001281
880,160179502012026
146,160299601005079
906,160179501002069
200,160759603023001
197,160759601001011
197,160759601003051
201,160759601001033
320,160010103422002
256,160010012042001
357,160010103491033
296,160010104111005
222,160010102292017
880,160179506004084
360,160010103461031
307,160010103662004
365,160010105011414
327,160010102271019
370,160010102363015
277,160010022313019
323,160010023184009
883,160179509011033
365,160010105034157
354,160010104073025
297,160010104091025
289,160010022291004
305,160010103651006
345,160010103541023
284,160010018001012
369,160010102302003
326,160010103571008
305,160010103651023
273,160010015002021
364,160010105061018
331,160010006011013
332,160010001021046
370,160010102361009
256,160010012032005
313,160010023143001
280,160010008101002
253,160010023153000
355,160010105011221
3,160139601011210
1,160139601011207
8,160139602011067
12,160139601022011
626,160639501004121
627,160639501004012
236,160010103602009
272,160010008061004
275,160010009011010
275,160010009011012
232,160010024121011
253,160010023154002
249,160010024142006
270,160010014011001
253,160010023154001
292,160010021001109
364,160010105033005
291,160010022281011
291,160010022292008
198,160759603022071
255,160010012011014
365,160010105011312
275,160010009021001
340,160010006023045
285,160010008082005
371,160010101011003
354,160010104033003
248,160010103521021
735,160339501001176
736,160339501001920
6,160139601021000
16,160139603013071
2,160139601012130
496,160439701001423
752,160619400021112
750,160619400022065
13,160139603011028
13,160139603021042
13,160139603021054
9,160139601023064
6,160139602023053
8,160139602011041
8,160139602011055
13,160139603021131
16,160139603012037
4,160139602023013
822,160359701001120
823,160359701004028
654,160679704001108
652,160679704001113
654,160679704001125
655,160679702001063
655,160679702001033
660,160679702002045
655,160679701002254
733,160599703001048
730,160599701001240
190,160739502001242
190,160739502001169
698,160739502003040
696,160739501022076
192,160739502004530
190,160739502001251
191,160739502003279
694,160739501011003
821,160359400011036
822,160359701002109
823,160359701004001
816,160359400026012
693,160739501012019
192,160739502004484
817,160359701002202
752,160619400021024
627,160639501004169
720,160379602001334
718,160379602003002
720,160379602001269
720,160379602001301
720,160379602001042
428,160039502001268
427,160039502001077
731,160599701001165
723,160379602004136
722,160379602004162
720,160379602001270
778,160099501003047
735,160339501001542
73,160239701001168
773,160099501004089
781,160099501004043
776,160099400003065
771,160099501004150
775,160099501002032
852,160830008003002
843,160830010012010
833,160830004002016
833,160830004002021
838,160830005001003
869,160830002004018
857,160830005002002
731,160599701001421
781,160099400004009
775,160099400002022
781,160099501002017
895,160179508012003
887,160179506004049
877,160179507013019
877,160179507012002
883,160179509022003
731,160599701001425
648,160659504021202
630,160659505012002
16,160139603022005
2,160139601012106
2,160139601012054
732,160599703001203
657,160679703002003
657,160679703002004
483,160319506002202
473,160319502001130
859,160830006001037
834,160830012011013
866,160830005002041
866,160830005004018
873,160830016002493
4,160139605022009
8,160139602011045
778,160099501003036
773,160099400001102
774,160099400001043
653,160679705003030
653,160679704002061
653,160679704001042
653,160679704001045
655,160679701002141
657,160679703001098
273,160010015003031
368,160010102262009
325,160010103583006
369,160010102302014
239,160010024191011
301,160010024164002
301,160010024161001
259,160010103442014
73,160239701001276
8,160139602011052
14,160139603012008
3,160139601011005
721,160379602001337
725,160379602002091
721,160379602001117
759,160159502032274
761,160159502033119
726,160599701001298
732,160599703001270
732,160599703001521
467,160319501002065
460,160319505003026
464,160319503004010
472,160319501001033
460,160319505003025
483,160319506002047
482,160319501003128
276,160010103403000
834,160830012012020
884,160179506002030
479,160319505004000
479,160319504002016
478,160319504003003
805,160499604001342
836,160830004004030
835,160830013021027
868,160830007012038
873,160830016002220
471,160319501001151
471,160319501001088
479,160319504001033
890,160179507022044
879,160179506001022
887,160179506001053
844,160830011003050
844,160830011003046
836,160830004002003
839,160830016003044
830,160830016001040
851,160830012021012
860,160830003002047
857,160830003004018
860,160830003005029
862,160830016002168
835,160830013022039
729,160599703003066
786,160399601001118
217,160879701002100
856,160830005003079
831,160830005002010
860,160830003005019
873,160830016002266
839,160830016003097
873,160830016002632
862,160830003005067
732,160599703001439
734,160599701001056
669,160699607004011
684,160699400005086
663,160699604002026
687,160699603002036
221,160219702005019
69,160219701003054
835,160830013021003
644,160659501022035
680,160699400002012
683,160699400001014
692,160699603001099
821,160699400002001
221,160219702003002
657,160679703001087
657,160679703001020
657,160679703001247
73,160239701001258
834,160830012012014
868,160830007023006
836,160830003002051
835,160830013021026
517,160830007013001
869,160830002004021
873,160830016002405
68,160219701004130
685,160699400005015
688,160699604004036
664,160699605003035
68,160219701004123
221,160219702002009
659,160679705001005
660,160679702003026
660,160679702002060
658,160679702004083
658,160679702002001
657,160679703003005
593,160570055003059
608,160570054003015
217,160879701001036
784,160399603004053
784,160399603003019
757,160399604011155
758,160399604011244
758,160399604011181
758,160399604011075
218,160879701001026
755,160399604012006
784,160399604013038
659,160679705002053
660,160679702002059
657,160679703001155
657,160679703001161
777,160099400005039
777,160099400005064
183,160539705011005
924,160419701001162
163,160419702001002
655,160679701002094
653,160679704002086
658,160679702004087
875,160879702001017
620,160570055001113
596,160570055003039
615,160570052001004
605,160570052003013
133,160270203002040
80,160270221003144
122,160270212022036
105,160270222003166
120,160270211053125
107,160270218012015
117,160270216001037
99,160270218022003
455,160119400001088
445,160119503002147
445,160119503002146
445,160119503002160
763,160159502022111
762,160159502032122
651,160679701001052
100,160270223011027
109,160270219012035
124,160270209031004
127,160270210051027
128,160270211021000
134,160270212021041
124,160270209031008
106,160270222003018
106,160270222003017
80,160270221003027
135,160270219042175
123,160270209092010
89,160270209072023
121,160270212011017
103,160270221001016
97,160270224001051
93,160270205011007
459,160270204042011
90,160270209042006
83,160270209032007
96,160270224001041
933,160799602002409
933,160799602002412
933,160799602002417
933,160799602002660
208,160799602002499
525,160550003041047
555,160550005022003
555,160550006011032
576,160550018013014
574,160550007022064
539,160550007032015
570,160550005021032
104,160270222002049
104,160270222002047
114,160270217011015
124,160270209031020
97,160270224001092
147,160399601001018
928,160399601001546
220,160879703001127
126,160270209091000
93,160270209062027
120,160270212012065
879,160179506004011
907,160179502021006
885,160179505001053
597,160570056001067
619,160570057003100
221,160219702005008
221,160219701004175
762,160159502033086
663,160699604002000
690,160699603001005
673,160699609002015
71,160219702005037
71,160219702001152
661,160699606003023
688,160699605001016
663,160699604001027
691,160699603001064
689,160699400005115
687,160699603004000
681,160699400003103
669,160699608002006
793,160459603012022
155,160419701003026
157,160419701005136
154,160419702003030
152,160419701002021
161,160419702003041
155,160419701005071
165,160419701005003
156,160419701002011
648,160659504021174
632,160659503044022
645,160659501021025
483,160319506002077
471,160319501001007
490,160439703012013
796,160879703003014
577,160550017002012
572,160550007011023
538,160550008001003
580,160550002033041
580,160550002021006
558,160550014001041
207,160799602006296
531,160550018023004
579,160550009021015
211,160799604002013
210,160799604005067
930,160799604004042
566,160550014001012
496,160439701001346
20,160199711002030
22,160199707002079
33,160199709002007
151,160399602011078
783,160399601002089
928,160399601001394
797,160879703001011
924,160419701001216
757,160399604011235
756,160399602011202
783,160399601001330
217,160879701002127
521,160539701002022
183,160539704003028
182,160539703002012
182,160539703004018
183,160539704003008
520,160539701002092
185,160539702003018
185,160539702003021
710,160859703022045
710,160859703022239
602,160570051024039
623,160570055001020
597,160570055001151
168,160459601001013
789,160459601002010
710,160859703022317
710,160859701003064
713,160859703021029
706,160859702001015
499,160519601002166
499,160519601002168
933,160799602002007
930,160799604003019
539,160550007041008
586,160550019012183
587,160559400003012
587,160559400003007
587,160550019012137
211,160799604005010
589,160550003014021
549,160550013002014
558,160550014002009
745,160459603012066
531,160550010031029
789,160459601002055
793,160459603012035
793,160459603012015
566,160550014001011
209,160799604006061
532,160550004023016
524,160550003015021
558,160550014002007
558,160550014001046
536,160550006021012
932,160799602002150
205,160799603004031
931,160799602006029
570,160550005021022
535,160550005021068
544,160550009012000
208,160799602002540
933,160799602002209
933,160799602002674
208,160799602002581
582,160550019021165
586,160550019021118
535,160550005031019
583,160550002031006
567,160550006013025
33,160199709003003
622,160570057001029
603,160570051023018
621,160570056002020
621,160570056002073
621,160570056002057
621,160570056002017
596,160570055003044
596,160570055003029
557,160550020001022
577,160550017002007
567,160550006012005
509,160519604021070
509,160519604021111
500,160519601001117
710,160859703022167
712,160859703011035
710,160859703022279
706,160859701001004
24,160199711001026
66,160199713021008
52,160199701001332
44,160199704042010
582,160559400001046
589,160550003041033
570,160550007042023
539,160550007041037
63,160199712004055
59,160199701001224
707,160859701004291
508,160519604022082
501,160519602001045
500,160519601001034
496,160439701001468
484,160439701001767
495,160439702001070
584,160550020002025
932,160799602002291
533,160550005013014
582,160550019021162
580,160550002033107
931,160799602006208
708,160859701003036
710,160859701003028
708,160859701003175
206,160799602005019
588,160550001024021
39,160199714011099
43,160199704021045
65,160199713024013
18,160199714011035
41,160199714012072
62,160199701004019
496,160439701001210
496,160439701001181
496,160439701001897
600,160570057002047
600,160570057002051
621,160570057001066
597,160570056001085
41,160199714012031
24,160199708004000
31,160199705031026
485,160439703012023
484,160439701001769
494,160439701001720
700,160779602004048
701,160779602002010
494,160439701001875
485,160439703012018
390,160050011032010
416,160050019003136
740,160479601021183
738,160479601013017
738,160479601012032
382,160050010001001
419,160059400002012
408,160050019002061
382,160050011021008
741,160479602021059
739,160479602012082
183,160539705011023
30,160199706023015
38,160199715001103
20,160199712004093
58,160199703002035
52,160199701002028
41,160199714012011
59,160199701001178
789,160459601002044
168,160459601001072
162,160419701004017
485,160439703012038
755,160399604021021
783,160399601001634
147,160399601001000
928,160399601001384
757,160399604011242
928,160399601001555
928,160399601001639
916,160079502001052
917,160079502001004
195,160879702004063
811,160499400003013
171,160499603002077
34,160199706031009
18,160199714011039
32,160199707002005
38,160199715002017
67,160199703003030
60,160199701004036
381,160050010001004
407,160050002002033
375,160050003021028
407,160050002002065
399,160050008001046
419,160059400002005
404,160050006002016
380,160050003021001
38,160199715001005
417,160050019001080
417,160050019001107
419,160059400002073
374,160050002001009
75,160259701001372
790,160459602002056
746,160459603011006
806,160499604001198
710,160859701004001
216,160819601053023
216,160819601053027
725,160379602002071
720,160379602001070
574,160550007022021
203,160799603001025
203,160799603003001
539,160550007032048
560,160550006012001
568,160550004024033
557,160550020001034
567,160550008002040
574,160550007022030
574,160550010041004
208,160799602002521
211,160799604001052
591,160550004013065
557,160550020001055
559,160550015003027
574,160550010041008
564,160550010022020
523,160550005014001
806,160499604001230
929,160499601002287
929,160499601002232
526,160550003032012
521,160539701001226
520,160539701002205
181,160539702004023
808,160499400002014
804,160499602011184
178,160499602024099
805,160499604001382
827,160359701001371
827,160359701001241
818,160359400024004
426,160039501001151
424,160039502001033
886,160179502022041
899,160179504021033
880,160179504011042
885,160179505001027
885,160179505002062
160,160419702005041
447,160119507003016
446,160119507003049
445,160119503004023
446,160119503003006
890,160179508021015
888,160179504021031
882,160179507021005
117,160270215003056
459,160270202002018
85,160270205031030
86,160270204052001
79,160270219051016
120,160270211012024
435,160119502002015
443,160119506001049
894,160179505004023
907,160179502021025
890,160179507022007
885,160179505001030
885,160179505001047
885,160179505002059
455,160119400001158
433,160119507002028
437,160119503002074
431,160119504002015
457,160119502001141
454,160119502001009
80,160270221003108
80,160270221003137
106,160270218014099
106,160270222003135
137,160270212022002
109,160270219011018
446,160119503003036
445,160119503003078
451,160119501022040
455,160119400001071
432,160119504004007
785,160399604013092
217,160879701002064
928,160399601001414
928,160399601001436
218,160879701001073
212,160819601042009
494,160439701001844
486,160439702002021
484,160439701001799
739,160479602012074
742,160479602022068
743,160479601023065
741,160479602021087
740,160479601021155
743,160479601023029
743,160479601022010
740,160479601021031
743,160479601023041
738,160479601011062
743,160479601022020
705,160779601001042
704,160779601002018
701,160779602002049
703,160779602005163
701,160779602002046
409,160050019004245
402,160050008001109
416,160050019003128
375,160050002001003
399,160050008001029
702,160779601001169
700,160779602004021
736,160339501001226
736,160339501001072
742,160479602012106
743,160479601021168
743,160479601021102
742,160479602014000
740,160479601021181
739,160479602012096
386,160050009002042
201,160759601001091
194,160759602003013
194,160759603024004
626,160639501001133
625,160639501001119
628,160639501004060
628,160639501004050
735,160339501001307
198,160759602003043
199,160759603023006
628,160639501003067
193,160759604001057
195,160759601004030
736,160339501001824
735,160339501001206
189,160739502001475
189,160739502001547
315,160010103532003
334,160010016002012
313,160010023143000
225,160010102351011
317,160010103431016
305,160010103652023
238,160010011001018
300,160010104061015
351,160010102332014
272,160010008072005
320,160010103422011
365,160010105011024
365,160010105034135
324,160010104082038
371,160010101012002
243,160010103632020
345,160010103511021
344,160010103582005
348,160010103671006
238,160010011003017
365,160010105034178
336,160010019001019
413,160050016021019
625,160639501001247
258,160010010011006
295,160010022262013
260,160010103471009
371,160010101012007
243,160010103631005
275,160010009021013
286,160010008031007
287,160010008092001
697,160739502003142
697,160739502004105
340,160010006023042
192,160739502004410
191,160739502003401
697,160739502003136
140,160299601003038
140,160299601003046
694,160739501013064
626,160639501004175
626,160639501001158
142,160299602002116
139,160299602001026
143,160299602001000
655,160679702001002
903,160179506002009
889,160179505002003
907,160179501004022
889,160179505002082
347,160010103641007
300,160010104061009
880,160179502012067
697,160739502004877
190,160739502001154
138,160299601001035
146,160299601005009
142,160299602002130
720,160379602001225
3,160139601011078
3,160139601011097
3,160139601011092
753,160619400023099
722,160379602004185
725,160379602002055
298,160010104102003
329,160010002021015
241,160010024192010
353,160010104072058
332,160010001022050
310,160010001022012
294,160010105061007
332,160010001011020
362,160010002023003
349,160010103612002
1,160139601011282
322,160010004023014
879,160179506001096
877,160179507013042
905,160179509011029
193,160759604001090
192,160739502004713
426,160039501001130
824,160359400023008
818,160359400025010
823,160359701004206
823,160359701004193
428,160039502001180
426,160039501002177
762,160159502032041
759,160159502032293
764,160159502022338
730,160599702003002
763,160159502022166
888,160179504021023
358,160010103491015
369,160010102301050
303,160010023142013
369,160010102301043
272,160010008061008
351,160010102311010
233,160010003061001
365,160010105011098
238,160010011001011
348,160010103672006
761,160159502033129
763,160159502022137
360,160010103452001
236,160010103601012
190,160739502001224
733,160599703001074
479,160319505004035
468,160319501003048
839,160319506001005
726,160599701002000
724,160379602004121
642,160659503032004
759,160159502032194
760,160159502012058
764,160159502022192
764,160159502022185
699,160739502003630
694,160739501013033
192,160739502004589
190,160739502001595
697,160739502004219
73,160239701001163
817,160359701002175
716,160239701003024
73,160239701001314
642,160659503042001
752,160619400021013
426,160039501002050
629,160659504011009
634,160659504012015
73,160239701001212
776,160099501004022
733,160599703001070
726,160599701002033
822,160359701001188
822,160359701001083
646,160659501012010
731,160599701001394
496,160439701001107
496,160439701001908
496,160439701001375
773,160099501004079
773,160099501004077
867,160830016002009
734,160599701001003
482,160319501003184
763,160159502023109
635,160659504022025
637,160659504022030
731,160599701001402
844,160830010022020
844,160830011003032
873,160830016002325
871,160830010021049
473,160319502001065
480,160319506002158
502,160659505012036
731,160599701001245
729,160599703003147
729,160599703003027
730,160599702002100
733,160599703001105
733,160599703001024
732,160599703001186
656,160679705004063
654,160679703003070
657,160679703003003
659,160679705001041
653,160679704002072
655,160679701002092
653,160679704001036
873,160830016002502
107,160270218014106
96,160270209052009
77,160270211042023
100,160270224002102
106,160270222003123
135,160270219042178
107,160270218012005
135,160270219042159
657,160679703002002
118,160270215002015
811,160499601002555
120,160270211053075
106,160270218014112
80,160270221003110
807,160499601002010
447,160119507003001
455,160119400002095
783,160399601002152
656,160679705004059
109,160270219012062
102,160270223021026
135,160270218014114
120,160270211052015
99,160270218022006
106,160270222003041
77,160270211041030
90,160270209042000
82,160270209082029
511,160519602003038
497,160519601002025
497,160519601002043
97,160270224001105
97,160270224002026
97,160270224002030
97,160270223031092
134,160270212021051
109,160270219011001
118,160270216002026
653,160679704003013
658,160679702004055
150,160399603002049
109,160270219011008
136,160270219041017
103,160270221001066
115,160270217022030
75,160259701001187
445,160119503002152
109,160270219012066
105,160270222001050
79,160270219052009
120,160270211052011
100,160270223012092
97,160270224002048
103,160270221001097
131,160270207001028
101,160270218021018
126,160270210072014
457,160119502001019
707,160859701003288
499,160519601002142
20,160199712004102
706,160859701001030
498,160519601003008
500,160519601001179
713,160859702004013
709,160859701004388
709,160859701004090
491,160439703023037
493,160439702004021
799,160499601002114
175,160499602022000
806,160499604001136
784,160399603004026
217,160879701002156
876,160879703004050
217,160879703001002
127,160270210051011
95,160270207003018
76,160270219063041
133,160270203002004
81,160270219042102
126,160270206011011
107,160270218014039
126,160270206011003
83,160270209032011
114,160270217012002
120,160270210082021
708,160859701003089
708,160859701003072
706,160859701001105
710,160859701002019
709,160859701003174
709,160859701004123
706,160859701001068
708,160859701004254
712,160859702004096
118,160270215001006
135,160270219042183
927,160399604022006
783,160399601001349
928,160399601001371
217,160879701001068
874,160879702004029
876,160879703004049
502,160519602001011
514,160519603022002
921,160079501001004
710,160859703022046
917,160079502001044
445,160119503005080
514,160519603022032
506,160519603023004
514,160519604011005
500,160519601001041
501,160519602001042
506,160519603023009
500,160519601003123
505,160519603022006
712,160859703011125
707,160859701005050
707,160859701004276
514,160519604011025
500,160519601001063
505,160519603022012
806,160499604001129
800,160499604001084
798,160499602023011
600,160570057002079
598,160570055002012
604,160570054003040
600,160570057002062
605,160570052002006
617,160570053022012
929,160499601002426
180,160499601001455
179,160499602024037
806,160499604001216
929,160499601002389
807,160499601001240
807,160499601001054
596,160570055002068
212,160819601042028
916,160079501004220
684,160699400003087
681,160699400005109
68,160219701004071
663,160699606003013
683,160699400001049
914,160079502001115
918,160079501004164
691,160699603001066
68,160219701004064
526,160550003031040
927,160399602011164
217,160879701002106
68,160219701001014
578,160550017003000
587,160550019011176
551,160550015002013
568,160550004024030
523,160550003015052
531,160550018023006
568,160550004021032
559,160550015003033
208,160799602002636
205,160799602005020
582,160559400002049
786,160399601001682
786,160399601001211
783,160399601001579
783,160399601002202
786,160399601001240
689,160699610001037
521,160539701001066
181,160539702004021
71,160219702004049
71,160219702005054
790,160459602002049
490,160439703021037
680,160699400001076
679,160699602001047
690,160699603001010
913,160079502003059
70,160219701002017
913,160079502003174
446,160119503003032
590,160550001023026
544,160550012012002
572,160550007011037
183,160539704003021
185,160539702001018
520,160539701002201
520,160539701002200
185,160539702004070
185,160539702004072
921,160079501003031
909,160079501004033
911,160079501002007
39,160199715002051
18,160199714011030
45,160199705052012
60,160199701001295
43,160199704053003
52,160199701002062
177,160499602011046
923,160079502002000
929,160499601002570
496,160439701001043
51,160199701001415
23,160199711002014
53,160199712002031
570,160550005032001
580,160550002033112
786,160399601001685
783,160399601001466
220,160879703001119
876,160879702003067
787,160399601001191
795,160879703002027
769,160819601062034
22,160199706011006
38,160199715002007
22,160199707003004
20,160199712003046
37,160199714022030
62,160199701004031
216,160819601053060
59,160199701001589
735,160339501001556
700,160779601002179
700,160779602001098
704,160779601002124
704,160779601002098
704,160779601002119
704,160779601002162
416,160050019003086
703,160779602005070
704,160779601002190
759,160159502032075
828,160719601001362
767,160719601002124
767,160719601003028
702,160779601002228
701,160779602001027
362,160010002023009
339,160010005021018
760,160159502012101
763,160159502023059
760,160159502012025
763,160159502023113
760,160159502012024
761,160159502031100
408,160050019002031
418,160050002002014
399,160050008001068
377,160050003022015
386,160050009002004
235,160010103611003
351,160010102322003
298,160010104102000
426,160039501002077
814,160359400022054
825,160359400022043
814,160359701002268
817,160359701002177
822,160359701001233
735,160339501001535
826,160359701005014
428,160039502001338
427,160039502002052
142,160299602001140
143,160299602001152
192,160739502004700
699,160739502001289
282,160010017023021
240,160010005012001
628,160639501003056
429,160039502002155
425,160039501001004
429,160039502002170
375,160050005001038
625,160639501001223
295,160010022262018
367,160010102241003
224,160010102341057
309,160010103682064
360,160010103452016
74,160259701001146
829,160719601002105
765,160719601002025
768,160719601001075
828,160719601001183
828,160719601001151
829,160719601002099
766,160719601001295
399,160050008001054
420,160050002003040
407,160050002002026
413,160050016021000
384,160050013003018
381,160050010002004
384,160050010003003
422,160050014004010
625,160639501001274
625,160639501001317
187,160639501002096
765,160719601002052
198,160759603022046
196,160759604002076
142,160299602002023
146,160299601005184
146,160299601005189
146,160299601005235
143,160299602001083
146,160299601005087
246,160010024151000
301,160010024164000
318,160010022233011
253,160010023171002
697,160739502004153
697,160739502004095
189,160739502003240
192,160739502004733
697,160739502004338
192,160739502004684
191,160739502003524
767,160719601002128
881,160179502021022
146,160299601005115
75,160259701001180
200,160759604001033
307,160010103662009
354,160010104073056
261,160010023132006
368,160010102262026
311,160010102242015
720,160379602001285
904,160179508021049
885,160179505002067
268,160010103371009
344,160010103581013
354,160010104072011
243,160010103633029
350,160010103392008
278,160010022301008
327,160010102271012
262,160010023193006
365,160010105011086
260,160010103473008
272,160010008061009
352,160010103412023
363,160010101013018
260,160010103471016
902,160179502032027
320,160010022271001
365,160010105011191
367,160010102301031
297,160010022252021
275,160010009011021
348,160010103671018
240,160010005011007
319,160010103413016
195,160759601004022
202,160759602002001
251,160010103524010
321,160010105011008
326,160010103571003
304,160010103562028
292,160010105034041
367,160010102312004
281,160010018002001
355,160010105011137
326,160010102332064
238,160010011001029
278,160010022302016
354,160010104073035
356,160010104033021
309,160010103692014
350,160010103391009
365,160010105034117
9,160139601021042
1,160139601011263
628,160639501003031
626,160639501004133
273,160010015001021
357,160010103491041
275,160010009021026
321,160010104103014
275,160010009011001
292,160010021001112
250,160010103501002
299,160010104062027
193,160759603011093
193,160759603011091
722,160379602004149
255,160010012011007
364,160010105034113
309,160010103682019
250,160010103502010
311,160010102242012
371,160010105061001
294,160010105061012
365,160010105011284
330,160010006011028
353,160010104072035
248,160010103521014
250,160010103512019
495,160439702001057
490,160439703022039
736,160339501001704
9,160139601023034
486,160439702003060
3,160139601011030
13,160139603021083
13,160139603021060
14,160139603021111
6,160139601023049
14,160139603011023
822,160359701001181
823,160359701004139
651,160679701002129
651,160679701001049
660,160679702003035
655,160679701002234
655,160679702001009
655,160679702001006
698,160739502002012
698,160739502002039
697,160739502003164
693,160739501011020
821,160359400011038
823,160359701004160
822,160359701002097
823,160359701004078
818,160359400023026
824,160359400023003
192,160739502004822
192,160739502004521
699,160739502001498
192,160739502004417
698,160739502003119
736,160339501001682
823,160359701004141
822,160359701001308
827,160359701001321
827,160359701002168
822,160359701001112
822,160359701001041
827,160359701001273
752,160619400021060
752,160619400021099
718,160379602003010
725,160379602003148
720,160379602001213
496,160439701001536
822,160359701001173
822,160359701001119
750,160619400022170
750,160619400022089
750,160619400022087
734,160599701001043
731,160599701001390
722,160379602004219
720,160379602001264
779,160099501001103
735,160339501001319
735,160339501001478
649,160659504021145
648,160659504021182
647,160659501012053
648,160659505021044
779,160099501001069
772,160099501001157
727,160599702001019
866,160830005005020
830,160830013022007
873,160830016002348
831,160830007011022
873,160830016002366
427,160039502003046
731,160599701001403
777,160099400005071
777,160099400005001
772,160099501001001
777,160099400005095
777,160099400005087
893,160179503003014
893,160179503002050
732,160599703001416
731,160599701001370
760,160159502012053
761,160159502033032
759,160159502032151
13,160139603013050
2,160139601012056
628,160639501002203
649,160659504021105
781,160099400004013
429,160039502002194
427,160039502001110
426,160039501001121
776,160099400003073
781,160099501003014
781,160099501001019
778,160099501002061
764,160159502022030
650,160679704003014
849,160830012023030
857,160830003004000
4,160139602023036
4,160139602023055
771,160099501001129
779,160099501004050
775,160099400002019
779,160099501001081
658,160679702004086
319,160010103413013
308,160010103711004
366,160010101022039
351,160010102292002
365,160010105011401
245,160010024163000
292,160010021001108
73,160239701001093
761,160159502031085
760,160159502011020
720,160379602001090
722,160379602004150
761,160159502031068
726,160599701002023
732,160599703001272
731,160599701001214
727,160599703002081
732,160599703001284
460,160319506001104
475,160319506002033
483,160319506002053
483,160319506002055
460,160319505003031
463,160319505003002
469,160319506001052
482,160319501003102
251,160010103524008
309,160010103681011
858,160830007013025
844,160830010023016
843,160830010011005
835,160830013021024
728,160599703003195
887,160179506001132
887,160179506001142
460,160319506001093
726,160599701001341
730,160599702002121
727,160599702001025
806,160499604001308
860,160830003005024
861,160830004002031
839,160830016003039
839,160830016003073
849,160830012011006
860,160830003005040
473,160319502001056
844,160830011003056
866,160830005005015
851,160830006003001
873,160830016001114
838,160830005005025
845,160830009003026
867,160830016002114
855,160830006001043
850,160830008005015
864,160830002001011
873,160830016002372
871,160830010021034
872,160830009001024
731,160599701001181
787,160399601001093
755,160399604012012
783,160399601002142
787,160399601001166
834,160830012012022
862,160830003001008
873,160830016002297
730,160599703002058
730,160599702002067
734,160599701001059
726,160599701001315
679,160699602001036
662,160699604001023
677,160699610001019
685,160699400005037
70,160219701002031
221,160219702002000
844,160830010022008
644,160659501022082
646,160659501011041
835,160830013021034
860,160830003002053
846,160830010012017
873,160830016002391
661,160699605003011
680,160699400002049
669,160699607003007
657,160679703001259
651,160679701002170
616,160570056003010
619,160570057003017
757,160399604011148
758,160399604011255
758,160399604011073
651,160679701001003
657,160679703002021
159,160419701001203
159,160419701001135
774,160099400001026
165,160419701005011
160,160419702005040
153,160419701003046
155,160419701005051
157,160419701004024
445,160119503004060
451,160119501021001
451,160119501021002
656,160679705004021
119,160270213002031
459,160270204043000
130,160270206041002
134,160270216001005
120,160270211011001
103,160270221001036
97,160270224002057
106,160270222003073
107,160270218012002
100,160270223012112
451,160119501022027
437,160119507002036
455,160119400001159
455,160119400001165
761,160159502031106
118,160270215002009
119,160270213002006
134,160270213001054
122,160270212022044
76,160270219063052
106,160270222003103
99,160270218021024
135,160270219042180
79,160270219053035
114,160270217011017
100,160270223012138
116,160270217023031
111,160270218011009
132,160270211051029
121,160270213002000
96,160270209101040
123,160270209092007
208,160799602002447
208,160799602002583
206,160799602003015
582,160559400001093
539,160550007032037
552,160550015003023
576,160550002022025
533,160550005013006
538,160550007041035
211,160799604005103
208,160799602002471
80,160270221003048
103,160270221001028
85,160270204062006
121,160270211013089
107,160270218013027
928,160399601001545
134,160270213001031
458,160270210063010
93,160270205011016
120,160270211053089
920,160079502003160
879,160179506004041
619,160570057003070
