block2vtd,block_GEOID
3236,202019786003054
1212,200939591003030
1897,201414741003191
3234,202019787003282
3226,202019787003296
3216,202019787002002
1286,200999504001021
1264,200999505003117
1265,200999505001112
297,200199646002092
287,200199646001045
3063,201834759002523
3065,201834759002548
3054,201834759001247
3076,201834759002316
876,200559605071003
783,200479697001050
1885,201414741002261
279,200179606002361
1026,200719581001077
1027,200719581002271
1972,201474753002001
819,200510728012032
811,200510730002081
825,200510726002278
1377,201079551021036
1376,201079551012157
1257,200999501002074
1288,200999503003023
1267,200999506001077
426,200319663001034
437,200319661002392
1978,201474752001007
1980,201474752001160
1970,201474752001026
1970,201474752001069
1970,201474752001342
1394,201099546003097
1394,201099546001075
1393,201099546001123
1395,201099546001155
1398,201099546001355
1398,201099546001359
1779,201314803002021
1770,201314802004140
439,200319661002538
602,200399513002345
601,200399513001036
1315,201030705003002
1308,201030709001005
4006,200510726001004
812,200510730002002
805,200510727021024
792,200479696002129
938,200579617002220
917,200579620005016
938,200579617002178
915,200579616001245
917,200579621021034
929,200579618013027
1383,201079551023007
1381,201079552003001
870,200559606001037
852,200530866002040
814,200510726002438
834,200510728021079
817,200510729011061
808,200510729011024
806,200510729021034
2200,201659723002031
926,200579621013011
947,200579616001108
947,200579616001093
938,200579617002232
926,200579620001022
914,200579617001081
938,200579617002196
3459,201610010022033
1998,201490004001079
3426,201610013022111
4059,201490003002033
14,200019530003039
864,200530866001029
828,200510726002189
821,200510727011055
812,200510730002047
820,200510729012030
804,200510726002100
822,200510727023020
3106,201899651001499
1478,201137887003130
1456,201137881002044
1483,201137887005193
476,200354931002087
476,200354931002099
3220,202019787001099
3211,202019787002088
3226,202019787003316
3210,202019787003114
928,200579619022002
915,200579617001066
915,200579617001147
648,200430202003018
648,200430202003089
1173,200870201012095
4056,200610007001083
4044,200610005002037
4049,200610006022010
4039,200610003002002
1307,201030712021029
1318,201030703002009
1330,201030711031016
1326,201039819004017
1321,201030705002028
3493,201030714003011
1123,200814631001105
1133,200814631001124
3105,201879641002131
1278,200999501001124
1292,200999504001071
1377,201079551021010
1379,201079552003062
1376,201079551012130
1377,201079551021039
1377,201079551021059
1378,201079551022042
1378,201079551022123
1473,201137887005066
1476,201137887003162
1478,201137887004027
1178,200870201011020
1179,200870203002067
1178,200870201014030
657,200430201001092
1170,200870202002232
1178,200870201012010
1170,200870202002022
1380,201079552002132
1016,200679636001376
362,200259671001361
363,200259671002022
363,200259671002118
1103,200790304005042
1107,200790301004003
1118,200790306011148
1118,200790306011075
1086,200790306021038
1119,200790305001019
1120,200790306023040
1045,200739658002032
1037,200739658002225
1031,200739657001088
1031,200739657001123
1031,200739657001099
598,200399513002180
3104,201879641001186
3103,201879641001070
1985,201490003001199
2006,201490001021021
14,200019530004044
3236,202019786003038
1455,201137881001008
1347,201030712022003
1321,201030705003013
1306,201030709002072
1461,201137883001001
1472,201137883001103
1482,201137887002067
1745,201279636001079
199,200134806001102
180,200134806002225
1022,200699627003226
1017,200699627003250
1022,200699627001085
1267,200999505001264
1291,200999508001001
1275,200999507001003
1285,200999504001053
3211,202019787002036
3967,200910526122011
3694,200910528055002
363,200259671002115
3407,201899652001093
1383,201079551012197
1386,201079551011000
1382,201079551011026
1566,201199666001017
1561,201199666003212
1561,201199666003197
1561,201199666003178
448,200339676002267
3072,201834759001089
2314,201730026001018
2725,201730080002031
2708,201730101131021
2667,201730081004007
2418,201730095101008
2657,201730003005025
2381,201730080003016
2612,201730027002017
2423,201730089002001
2646,201730054011002
2585,201730094011023
2379,201730103025011
2411,201730032002000
2568,201730069003002
2723,201730080001042
2361,201730098033008
2570,201730065004004
2707,201730100073058
2703,201730104002084
2573,201730091001030
2427,201730095094019
2564,201730040001017
2652,201730015002005
2734,201730096052108
2534,201730034003027
2680,201730100071007
2332,201730091004012
2308,201730035001011
2397,201730109003040
2721,201730101134025
2699,201730004003050
2699,201730043011002
2573,201730091001035
3078,201834758001032
1019,200699626001119
801,200499651003051
2,200019526001469
762,200450010022063
723,200450001001012
740,200450002011012
737,200450001002036
736,200450014002127
1021,200699626001058
1274,200999507001109
1262,200999507001040
727,200450006021015
715,200450012031021
861,200530866002258
828,200510726002181
828,200510726002075
1298,201019566002160
1561,201199666003104
451,200339676002171
3824,200910530042011
3585,200910534091009
3857,200910531082003
3633,200910537012101
3821,200910518065006
3777,200910504004005
3830,200910519093018
3828,200910519081013
598,200399513002218
3187,201959558003105
450,200339676002026
449,200339676002007
1565,201199667001050
451,200339676002168
470,200354940003010
461,200354937002056
463,200354937002038
1794,201339516002078
1795,201339519003069
1803,201339518002001
1808,201339519001041
1259,200999506001004
1560,201199666003172
1566,201199666001023
1561,201199666003242
2183,201639746001349
2186,201639746001371
2189,201639747001074
2185,201639746002096
2185,201639746002127
2185,201639746002151
288,200199646001086
291,200199646002207
1285,200999504003001
2301,201719571001230
3059,201834759002285
3068,201834759001022
3062,201834759001055
3066,201834759002179
1016,200679637004052
2200,201659723002055
1796,201339520001108
2347,201730100022008
2653,201730088001008
2688,201730106003010
2414,201730092001010
2540,201730075002005
2732,201730105002020
1956,201474751001231
3064,201834759002226
3063,201834759002379
363,200259671001302
1014,200679637001006
1014,200679637001038
1014,200679637001059
1081,200790306012090
2308,201730035002011
2751,201730109004000
2688,201730106003045
2412,201730051003006
2569,201730068002028
2397,201730109003042
2693,201730055022013
2733,201730107001073
2375,201730066002034
2308,201730035002020
2395,201730058001023
2362,201730098031021
2636,201730035001008
2605,201730093012013
2659,201730085001015
2745,201730102011033
2744,201730102012010
2730,201730099024061
2420,201730054011047
2719,201730097003105
2621,201730053002020
2728,201730066002061
2728,201730066002006
163,200119556002093
162,200119557001211
170,200119557001059
171,200119556003116
146,200119558002018
715,200450012011114
2195,201639747003084
1299,201019566001159
501,200354939001086
501,200354931002249
477,200354932001333
497,200354933002005
481,200354932001374
449,200339676002227
1564,201199666001360
1564,201199666001380
1566,201199666001019
3083,201854707001055
3100,201854706001180
3100,201854706001221
3090,201854707001285
3085,201854706001300
4044,200610005002045
4052,200610007001107
2770,201759658004054
2754,201759656002227
68,200050816003091
63,200050816002081
1090,200790305003103
1107,200790301004064
3987,200910538013007
3695,200910528033009
3532,200910537052006
3644,200910504003017
48,200050819004006
464,200354938004042
483,200354932001131
459,200354932002051
3020,201799528002558
1308,201030709001071
1334,201030714003016
595,200399513002005
3086,201854707002025
1314,201030701002018
1315,201030704003029
1319,201030704004012
1759,201299646002009
3623,200910524163007
3876,200910532034003
3182,201959558002653
1529,201170407011270
1525,201170701821099
1552,201170701822120
484,200354932001117
495,200354934001017
300,200199646002089
299,200199646001247
1287,200999503002045
289,200199646002166
4056,200610007001075
4054,200610008022081
1702,201259506003016
1719,201259505002096
1711,201259503003006
1703,201259507004073
1704,201259501001047
1670,201259502001084
1670,201259502001210
1690,201259503002067
1675,201259514001036
1676,201259510002024
1675,201259514001044
1675,201259514001106
1679,201259511003012
1697,201259506001040
1695,201259504002018
1694,201259508001047
1686,201259507003037
1815,201339516001005
1698,201259503002008
1674,201259502001055
1693,201259514002063
1693,201259514001220
1666,201259513002076
1668,201259513001037
1704,201259501001152
1669,201259507001125
1673,201259502001219
1671,201259510001016
1694,201259508002010
1683,201259511002007
1697,201259506001011
1524,201170701822334
3082,201854707001090
3080,201854706001119
1328,201030703001022
3761,200910528054000
1536,201170901862238
1541,201170605103047
1552,201170701822114
1541,201170605101154
1555,201170901862184
3186,201959558001010
3186,201959558001046
3848,200910534221002
3743,200910530112004
3864,200910534231007
3648,200910502002013
1813,201339520002202
1717,201259505002092
1672,201259514001250
1686,201259507003065
1700,201259504001056
1669,201259507002021
1721,201259503004018
1703,201259507004061
1700,201259504001035
1684,201259508001031
1683,201259508002032
1704,201259501001006
3585,200910534091022
3546,200910537113000
358,200239502003259
358,200239502001092
3946,200910523061010
3807,200910519023009
3718,200910535061016
3736,200910529102004
1881,201414741002454
3933,200910501002005
3621,200919800011063
3897,200910534301026
3891,200910538043000
3499,200910538032026
3780,200910511001014
3560,200910516001005
4006,200510726001032
803,200510728021000
846,200530866002269
803,200510730001133
803,200510730001134
828,200510726002072
3702,200910528073005
1965,201474751001125
1132,200814631002161
682,200450006042014
1889,201414741002239
1024,200699626002040
1024,200699626002075
2148,201579782002235
2141,201579781002189
2153,201579782001201
2154,201579782001039
1959,201474751002151
1539,201170605102063
723,200450001001017
1249,200979691003104
1251,200979691001227
1248,200979691003030
1249,200979691003112
522,200379572001020
562,200379571001011
526,200379575002041
525,200379572001018
526,200379575001065
527,200379574001055
536,200379576013043
524,200379566001091
522,200379567003069
529,200379567001167
552,200379567002163
560,200379575001004
546,200379569002026
747,200450014003110
747,200450014003120
700,200450006033021
1024,200699627003132
1024,200699626003029
1020,200699626001152
1020,200699626001169
298,200199646003033
295,200199646001068
1248,200979691001138
3571,200910533011027
3651,200910503011021
3827,200910518041026
3525,200910508002013
3660,200910536032024
1756,201299646001439
3111,201899652003064
3106,201899651001508
1471,201137886001054
1482,201137887002031
3419,201211003003017
3418,201211004003016
3409,201899652004004
3115,201899651001250
3108,201899652001010
3115,201899652002050
1090,200790305003151
1111,200790306012074
1030,200739657002071
1036,200739656002168
1036,200739656002169
594,200399513002040
1474,201137883002040
3991,200910538015022
3559,200910523061000
3752,200910534031010
3506,200910527012020
3597,200910526093028
3691,200910529063031
3691,200910529063013
598,200399513002206
602,200399513003011
600,200399513002562
600,200399513002560
582,200399513002623
594,200399513002029
601,200399513001049
601,200399513001024
2628,201730051002009
2608,201730077021002
2347,201730100022001
2575,201730095113006
2667,201730081004027
2731,201730097004014
2378,201730101132009
2542,201730077011015
2637,201730061003019
2742,201730105001120
2314,201730026002031
2753,201730102021084
2633,201730072082000
2735,201730096052086
2712,201730101162051
2742,201730105001007
2686,201730107001121
2753,201730102021010
2662,201730085002000
3964,200910524181000
3589,200910524142004
3571,200910533011022
3571,200910533011004
3546,200910537113024
3914,200910507004015
3913,200910507004005
3825,200910519094007
3675,200910535592002
3677,200910535591028
3641,200910520012005
3982,200910525051001
3935,200910501003023
3618,200910524233000
3543,200910537073021
3716,200910535071001
3884,200910534151007
3640,200910521011015
3824,200910530042002
3907,200910534312018
3695,200910528033001
3872,200910534142006
2578,201730057005020
2628,201730057001005
2674,201730095072017
2332,201730091003003
2419,201730096031052
2564,201730039004000
2700,201730001004004
2653,201730088003010
64,200050816004119
774,200450006033046
700,200450006033011
678,200450006043027
704,200450009031023
2693,201730055022037
2614,201730008001001
2423,201730089002021
2707,201730100061054
2497,201730054023042
2641,201730056002033
2405,201730100012008
2696,201730096053009
2564,201730039005020
2641,201730056001019
2564,201730040002021
2628,201730057005013
2557,201730108022009
2741,201730103023059
2700,201730003001018
2658,201730002001027
2643,201730028003007
2718,201730096041004
2646,201730054011014
2380,201730081002000
2573,201730091001037
2573,201730091001001
58,200050818001047
53,200050818002044
1603,201211002004060
1580,201211005001051
736,200450014002130
65,200050816001027
46,200050819004008
46,200050819004013
67,200050816001215
65,200050816001085
3125,201919622005032
3125,201919622004001
248,200150207001000
251,200150202063026
240,200150201011088
246,200150201024201
251,200150202062002
237,200150206021139
3143,201919623002154
3143,201919623002105
3131,201919621005042
3141,201919622005232
2755,201759656001255
3122,201919623003070
3119,201919622002209
2699,201730004001015
2416,201730095112001
709,200450015001032
732,200450015001064
736,200450014002001
1579,201211007003013
1582,201211007006022
1582,201211007006010
1579,201211007003029
103,200099713001083
2232,201690012003056
2244,201690002001007
2235,201690011004109
2268,201690007002001
2254,201690005001024
2270,201690006002027
2258,201690004001018
2231,201690012001024
2231,201690012001094
3410,201690008002029
2273,201690012004020
3105,201879641002027
2244,201690002002052
2275,201690012004028
3103,201879641001417
1601,201211001001017
2049,201539506002270
1317,201030702001047
1348,201030710001000
1333,201030714003042
1580,201211005002079
1623,201211006011027
4047,200610007001154
4053,200610007001214
920,200579618023021
2733,201730107001157
2745,201730102011030
2643,201730030001002
2306,201730095081029
2460,201730080003045
2399,201730022002007
2700,201730007003013
2561,201730072071035
2369,201730098042006
2717,201730099021002
3987,200910538014003
3535,200910537093002
3891,200910534183015
3592,200910526081005
3581,200910533021001
3567,200910533011012
3561,200910516004010
3847,200910534211011
3641,200910520012007
931,200579621013039
935,200579621022048
917,200579620005008
2663,201730082001035
2687,201730106003000
2524,201730095142012
2706,201730104002060
2706,201730104002099
2640,201730056001006
2567,201730064002004
2677,201730101113024
2658,201730002001030
2564,201730039005012
3071,201834759001122
3054,201834759002133
58,200050816003058
55,200050818001054
49,200050817011067
3538,200910537032012
3064,201834759002443
2194,201639747001095
2195,201639747002025
2195,201639747002122
2195,201639747002062
1623,201211006021051
1603,201211001002038
1908,201430856002054
1822,201339520001082
1798,201339519001037
1815,201339516001039
1756,201299646001336
1915,201430857002221
1907,201430857001011
1915,201430857002096
1854,201390101004038
1858,201390102001132
1852,201390103001249
1852,201390103001258
1924,201430857001132
361,200259671001126
364,200259671002294
1248,200979691003066
1853,201390103001117
1598,201211004001065
730,200450012032099
1858,201390102001025
1916,201430857002113
1594,201211001001003
1621,201211004004014
1919,201430856001110
1911,201430857002023
1576,201211005001110
1597,201211006021042
3034,201814537004108
329,200219582002123
345,200219586005021
301,200219586001069
1860,201390101002026
1863,201390103002059
1854,201390101005045
1927,201430857002134
1911,201430857002028
1852,201390103001302
1861,201390103001033
2298,201719571001346
2296,201719571001250
3281,202070966001289
3277,202070967002036
2301,201719571005029
3271,202070966001236
2299,201719571001100
2297,201719571001168
2305,201719571003054
2298,201719571001349
3271,202070966002260
3279,202070966002205
1940,201459703002200
3026,201799528002684
3017,201799528002024
1213,200939591003084
1954,201459703001012
1942,201459703002418
3039,201814536001180
3048,201814536001058
3281,202070966001169
989,200639553001122
2040,201539506002145
3159,201939531004020
44,200039537002105
973,200599544002008
975,200599543002067
975,200599543003001
33,200039536001065
32,200039537003166
37,200039536004014
37,200039536002014
44,200039537002111
29,200039536004116
961,200599545001117
976,200599545003056
957,200599545002000
395,200299774001038
406,200299773003013
411,200299774002230
405,200299774001053
399,200299773001010
393,200299774002040
3021,201799528001086
3028,201799528002415
1935,201459702005083
3040,201814536002089
354,200239502002331
394,200299771002268
881,200559602001036
3032,201814537003019
3050,201814536002178
2044,201539506002547
2033,201539506001047
357,200239502003317
358,200239502001100
3048,201814536002048
3045,201814536001002
357,200239502003072
980,200599541011117
980,200599541011052
42,200039536001167
970,200599542002075
957,200599545002004
3020,201799528002342
3027,201799528002581
1653,201231766001039
1191,200895763002035
1188,200895763001250
1191,200895763002099
1199,200895763003152
1199,200895763003154
1204,200895763003214
1187,200895763003232
1631,201231766001103
394,200299771002247
412,200299771002081
403,200299773004060
396,200299774002085
406,200299773001032
415,200299771002135
1138,200834611002261
1146,200834611001314
978,200599545006073
976,200599545003074
126,200099711003048
107,200099714002051
109,200099716003013
127,200099711001280
383,200274581004024
3032,201814537001046
3042,201814536002257
383,200274581004067
132,200099712002099
126,200099711002074
994,200659523003116
993,200659523003627
996,200659523003129
42,200039536001146
29,200039536003017
41,200039537002265
373,200274582004071
399,200299773001029
393,200299774002036
411,200299774002057
420,200299774002279
376,200274581003048
1139,200834611001147
32,200039537003179
44,200039537002198
42,200039536001141
976,200599545003078
977,200599545005066
976,200599545003027
358,200239502003158
998,200659523003489
1000,200659523003288
1140,200834611001310
1950,201459703002363
1929,201459703001070
1373,201050861001053
1941,201459703002266
1951,201459703002119
1367,201050861003079
1371,201050861004034
1367,201050861003031
1633,201231766002011
372,200274582002076
418,200299774002017
372,200274582002021
390,200274581001106
387,200274581001170
1352,201050861001337
1369,201050861001152
1360,201050861003164
998,200659523003484
1002,200659523001034
1004,200659523003062
1136,200834611002036
1136,200834611002026
3129,201919622005069
3399,201919624004012
3128,201919623001161
226,200150201012050
233,200150205001046
3048,201814536002337
1050,200759586002130
4004,200759586001165
4004,200759586001210
32,200039537003185
526,200379575001074
554,200379576011045
551,200379567001027
523,200379569002017
574,200379567003118
546,200379569001112
539,200379566002071
3119,201919622002215
232,200150203002021
231,200150203001012
202,200150202092061
247,200150209011090
248,200150202043062
2210,201679739003230
1834,201359563003262
1835,201359563004267
1834,201359563003253
39,200039537003005
2048,201539506002275
1050,200759586002044
1054,200759586002158
2034,201539506001052
2034,201539506001043
3159,201939531003036
3162,201939531005101
3174,201939534002193
3172,201939534001453
1087,200790305004012
1034,200739656002335
2225,201679738003045
1834,201359563003315
3174,201939534002210
3170,201939534002063
481,200354932001352
477,200354932001330
220,200150206011061
230,200150209032072
211,200150207002013
3125,201919622003008
3131,201919621005079
3135,201919622002002
3135,201919622002059
3399,201919625001019
3398,201919624003055
3128,201919623001210
1034,200739656002252
973,200599544002048
973,200599544002024
44,200039537002209
44,200039537002215
41,200039537002075
239,200150201024145
207,200150208002067
3170,201939534001012
1828,201359563004222
2225,201679738004033
2153,201579782001157
2116,201550017003111
2065,201550001001013
2128,201550002001018
2101,201550011002026
2102,201550011003069
3325,202090430001029
3318,202090421003012
3340,202090440012010
547,200379568001047
548,200379566004044
548,200379566004088
3367,202090443022015
3299,202090409001025
3294,202099800001013
3294,202099800001069
3323,202090422001009
3373,202090446013004
3284,202090447023006
3383,202090434002022
3136,201919623001189
3136,201919623001185
2771,201759656001081
2760,201759660002012
3141,201919622005202
232,200150204001040
232,200150204002027
204,200150202101003
3321,202090419002028
3314,202090420022010
3298,202090419002004
3321,202090424003007
3377,202090439041000
521,200379576011026
547,200379568001050
528,200379567004030
532,200379566004053
532,200379566004020
3349,202090439032029
3320,202090426002013
3132,201919626002329
3144,201919622004043
3118,201919623001321
525,200379573001027
563,200379570002063
562,200379571003023
570,200379566003028
531,200379566001128
572,200379566001003
530,200379567004107
1492,201154897002067
1500,201154898001033
1507,201154896001141
1055,200759586001042
1053,200759586001061
1055,200759586001017
1433,201110006002266
1430,201110006002008
1440,201110008003167
1433,201110006002091
1435,201110001031004
1431,201110007001179
1405,201110003002003
246,200150201024198
231,200150202052041
3399,201919625004042
3398,201919625003028
3289,202090449003023
3293,202090448071017
3289,202090449003019
2231,201690012002007
2265,201690009004008
2262,201690001011032
2257,201690001013008
2272,201690011001128
2234,201690012002105
2239,201690009001023
2238,201690010003000
2231,201690012001121
2247,201690003002028
1920,201430856002116
1922,201430857004023
1923,201430857004060
131,200099718013048
138,200099718012014
107,200099714002034
2273,201690012004053
2238,201690010003008
2246,201690001023018
2261,201690005004009
2291,201690007001047
2269,201690007002008
2228,201690011002070
2228,201690011002074
2128,201550002001003
2050,201550018001100
2118,201550014004122
2124,201550005002011
2117,201550018001060
2119,201550016001092
2944,201770027014001
2775,201759660002041
2774,201759657002031
2758,201759656002190
1836,201359563004073
1830,201359563002070
1834,201359563003380
1831,201359563001045
1831,201359563002067
1828,201359563004230
2217,201679739003133
2815,201770010002003
2784,201770009002013
2779,201770035004016
2940,201770031003023
2971,201770036013009
3011,201770039022022
2896,201770036011003
2858,201770018002023
2973,201770036012083
2910,201770004003000
2779,201770035004032
2818,201770005001006
2058,201550014001085
2058,201550014001023
2060,201550017003071
2098,201550015001012
1491,201154895001170
2078,201550012002006
2116,201550017003191
2110,201550016001191
2114,201550013002013
2100,201550016002026
2098,201550015001002
1495,201154895002153
2229,201690011001049
1402,201110003004025
2152,201579782001224
2015,201519687003033
2021,201519686001108
2018,201519688003033
1420,201110001031009
1404,201110001031020
1441,201110008001164
1413,201110002021036
1410,201110006001255
2139,201579782001182
2830,201770030011017
2930,201770021001013
2930,201770021001012
2887,201770027022009
2934,201770037011077
2978,201770034021002
2839,201770029004015
2972,201770036012003
1836,201359563004301
2217,201679739003129
2029,201519686001402
2030,201519686002184
2028,201519686002383
2022,201519686001210
1410,201110006001258
1410,201110006001274
1435,201110008003226
1435,201110008003230
1403,201110001011006
1440,201110008003131
2141,201579781002173
2982,201770036061016
2844,201770021002008
2904,201770037021138
2892,201770026021012
2783,201770039014021
3006,201770007002075
1899,201414741002405
1225,200959611002219
1223,200959613001248
1217,200959611001133
1237,200959612003050
1240,200959613002248
790,200479696002153
2148,201579781002232
2145,201579781002259
1234,200959612002047
82,200079681003332
1065,200779617002090
1065,200779617002097
340,200219581001050
308,200219581002007
3251,202050973001014
3249,202050971001004
1245,200959611002188
1238,200959613001115
1242,200959611001102
1239,200959613001056
1239,200959613001052
2798,201770008003017
643,200410841002142
2022,201519686002054
2030,201519686001381
2019,201519688003061
2030,201519688001044
2029,201519686001421
2030,201519686001362
2021,201519686001172
617,200410844001005
618,200410841001123
623,200410841002083
620,200410845001072
633,200410845002221
641,200410845002017
637,200410845001270
2067,201550008003001
2094,201550014003027
1520,201154898001156
1515,201154895002091
2109,201550018001078
635,200410845001168
629,200410846002100
635,200410845001212
634,200410842002209
641,200410845002019
638,200410842002091
1858,201390102003004
1521,201154898004381
1064,200779616002158
1065,200779617001119
2116,201550017003186
1806,201339519003023
1806,201339519003036
1805,201339518002009
1805,201339518002019
1808,201339519001066
782,200479696002113
615,200410842002299
328,200219585001080
307,200219586002041
312,200219583001078
330,200219581001147
2831,201770013002019
2779,201770035004037
2991,201770030023003
2856,201770041003008
2916,201770039022061
2896,201770036011065
2106,201550018002020
2106,201550018002022
630,200410846002014
629,200410846002086
1499,201154895001266
554,200379576011044
525,200379573001008
521,200379576013024
575,200379567001097
557,200379574002030
549,200379567002076
563,200379570002072
562,200379571002038
561,200379571003010
531,200379569001024
571,200379567001143
549,200379567001257
563,200379570002040
560,200379569001107
783,200479697001087
783,200479697002037
785,200479696002042
783,200479697001036
1490,201154897003125
1492,201154897002089
2099,201550017001239
2089,201550011002050
2127,201550011003052
2081,201550011003017
1493,201154897001027
1515,201154895002086
1520,201154898003046
2095,201550015003012
2053,201550014003157
2068,201550006001017
2056,201550017002031
2095,201550015003028
3660,200910535572006
3583,200910533021014
3854,200910530091007
3538,200910537031002
3785,200910512001026
3681,200910536032010
3711,200910535022005
3711,200910535022003
3134,201919622001230
2762,201759656002272
257,200150202063027
218,200150201024003
93,200079681003230
1066,200779617001216
1061,200779616001185
1061,200779616001143
1069,200779617001136
3121,201919623001337
3396,201919621001040
329,200219582002125
328,200219584001075
328,200219584001109
340,200219581001051
1792,201314802002128
1781,201314803002197
3958,200910523043008
1786,201314801001147
1787,201314801001086
1786,201314801001105
1208,200939591001427
873,200559601001156
1773,201314802004093
2898,201770027023004
2811,201770004001006
889,200559606004005
873,200559601001152
1783,201314803001256
1791,201314801002140
1781,201314803002185
872,200559601001366
3650,200910503011006
3651,200910503022019
3918,200910510001011
3883,200910534191003
3948,200910526135010
3799,200910518073009
3793,200910518071003
3815,200910519021012
3506,200910527015027
3313,202090402001018
3349,202090439032011
3283,202090447021012
3315,202090429005007
3295,202090414001026
327,200219582001275
302,200219586001040
1016,200679636001121
1016,200679636001325
430,200319663003088
445,200319661001079
1016,200679636001187
1171,200870201022074
651,200430201003037
1478,201137887003147
1478,201137887004023
2158,201599673003241
2161,201599671002013
873,200559601001210
897,200559604042025
1016,200679636001396
435,200319662001188
437,200319661002376
435,200319662001053
428,200319662002218
914,200579617001071
928,200579619012027
913,200579617002442
928,200579618014012
436,200319662003145
26,200019529003050
26,200019529003062
26,200019529001105
5,200019529001035
364,200259671002045
658,200430201003137
1182,200870203003015
1840,201379517005134
317,200219581003074
315,200219583004048
348,200219582001062
1475,201137884001001
1485,201137885001013
657,200430201001107
1176,200870203001061
1843,201379517005433
2175,201599673001100
2155,201599672004062
173,200119556003080
19,200019526001289
23,200019526001089
18,200019526001138
2181,201599671001014
482,200354933002137
455,200354937001017
457,200354938002014
482,200354933001079
2173,201599673003047
1844,201379517005220
1839,201379517005631
3220,202019787003230
327,200219582001190
329,200219582002080
3210,202019787003148
3228,202019787003435
2168,201599672002053
1380,201079552002045
1380,201079552002048
352,200219582002047
1546,201170901861275
2168,201599672001022
2176,201599673001020
2181,201599671001010
182,200134808002010
1160,200850827001034
1160,200850827001031
1157,200850826005035
1157,200850826005030
1150,200850828002049
1525,201170701822238
467,200354941002037
1991,201490004001285
1166,200850828002222
190,200134806001033
2181,201599671001075
2188,201639746001590
1177,200870201022058
1178,200870201013092
1174,200870201021013
1170,200870202002223
1552,201170701822137
1534,201170901862117
1523,201170901862050
1538,201170605101070
1552,201170701822101
1524,201170701822277
1088,200790306022011
1036,200739656001051
1043,200739658001146
1034,200739656002287
1119,200790305001039
25,200019528001081
1152,200850826005028
1168,200850828001126
1169,200850826004073
3229,202019787003095
3217,202019786002155
3236,202019786003062
2161,201599671002348
2174,201599673002040
2165,201599672004022
424,200319661002318
428,200319662002212
438,200319661002460
660,200430203004048
655,200430202003104
3,200019526001025
16,200019530001047
2,200019530001141
2,200019530001137
23,200019526001090
2,200019530001164
2,200019526001438
428,200319662002171
446,200319661002055
426,200319663001106
445,200319661001099
430,200319663002068
191,200134806003161
199,200134806002007
1374,201079552001177
182,200134808002039
189,200134808001158
189,200134808002035
182,200134807003112
801,200499651003060
796,200499651001236
289,200199646002177
5,200019528003048
18,200019526001244
5,200019528003070
199,200134806001238
180,200134806002020
182,200134808001146
4059,201490003003039
4059,201490003002052
3478,201610007004005
439,200319662002099
436,200319662003087
446,200319661002023
436,200319662002119
436,200319662003278
437,200319661002429
437,200319661002515
428,200319662002162
435,200319662001191
1477,201137885002005
1454,201137881001180
1474,201137883003068
1457,201137883002169
448,200339676002342
1565,201199667001209
1565,201199667001165
451,200339676002091
1563,201199666001094
1563,201199666001132
1563,201199666002155
437,200319661002505
437,200319661002443
1467,201137882002013
1477,201137885002014
1485,201137886002048
18,200019526001097
7,200019527002036
448,200339676001121
1565,201199667001062
448,200339676002257
1535,201170407011133
3450,201610013024273
3453,201610013024092
3476,201610011011027
3461,201610013022047
1998,201490004002008
2006,201490001022006
367,200259671001009
365,200259671001219
1089,200790305002232
1089,200790306023001
1089,200790306021033
1841,201379517005095
293,200199646001371
290,200199646002037
297,200199646002098
1291,200999508001017
1259,200999506001228
1268,200999505001262
1258,200999506001150
298,200199646003091
287,200199646001009
295,200199646001159
2161,201599671002037
2161,201599671002118
2167,201599672002088
1996,201490001011084
4059,201490003002026
1990,201490003001130
4059,201490003002067
2013,201490002001018
1998,201490004001068
3103,201879641001258
1123,200814631002066
1533,201170605101133
3104,201879641001196
2181,201599671001131
2181,201599671001178
1556,201170901861152
1536,201170701822013
1524,201170701822270
1536,201170901862285
364,200259671002306
1283,200999502001062
1256,200999508001109
1165,200850826003062
3423,201610013024041
3423,201610013024042
3424,201610013024154
1993,201490004004029
2013,201490002002034
1254,200999508001185
1256,200999508001120
1266,200999505001088
200,200134808002210
182,200134808001027
190,200134806001027
1159,200850828001153
1167,200850828001083
1156,200850826003020
1165,200850826003105
3709,200910528071010
3547,200910537124065
3608,200910524211007
3977,200910520052012
3750,200910529072017
3735,200910529073009
3918,200910510001012
3921,200910509004017
3892,200910534182000
2193,201639747001135
2191,201639747001173
2182,201639746001291
2183,201639746001305
1382,201079551011231
1377,201079551023034
1154,200850828001038
1169,200850826004028
180,200134806002146
180,200134806002157
189,200134808002156
192,200134806003069
1153,200850826002001
1159,200850828002019
1155,200850828001196
1152,200850826001075
1156,200850826003038
609,200399513002157
189,200134808002111
180,200134806002075
199,200134806002011
180,200134806002028
199,200134806001181
191,200134806003278
1561,201199666003074
1561,201199666003080
3492,201414741001050
474,200354939002070
500,200354931002018
484,200354932001241
501,200354933001109
1846,201379517002040
886,200559601001183
889,200559605051067
1473,201137887001082
1471,201137886004021
2194,201639747001110
2194,201639747001017
2190,201639746001418
2190,201639746001423
2190,201639746001537
2190,201639746001446
2188,201639746001425
2182,201639746001007
2182,201639746001117
2188,201639746001439
1111,200790306012129
1034,200739656002307
1033,200739658001059
1705,201259514001214
1662,201259513001068
1676,201259511001035
1721,201259503004025
1683,201259511002033
1721,201259501002029
1698,201259504002006
1662,201259513002013
1719,201259507003001
492,200354936005003
