block2vtd,block_GEOID
39,200039536001035
1630,201231767001176
1627,201231767001337
2995,201799528002595
2995,201799528002604
2994,201799528002610
2989,201799528001071
357,200239502001006
1623,201231767002091
1171,200895763002037
1168,200895763001257
1617,201231767002229
1617,201231767001095
1165,200895763001361
1612,201231766001154
398,200299771002214
403,200299773004061
413,200299774002093
380,200274581001061
1118,200834611002171
956,200599545003109
941,200599545002017
944,200599545001113
944,200599545001150
126,200099711001335
107,200099717002000
129,200099712002178
105,200099712001234
104,200099712001105
377,200274582001024
3005,201814537004162
3005,201814536001130
2999,201814537002016
2999,201814537003025
390,200274581001024
370,200274581002102
130,200099712001053
101,200099711001464
982,200659523003196
984,200659523003109
42,200039536001150
989,200659523003228
377,200274582002003
403,200299773004047
413,200299774002109
401,200299771002541
416,200299772002011
407,200299772001003
405,200299774001162
413,200299774002098
386,200274581004253
1126,200834611001249
43,200039537003016
31,200039537001218
939,200599545001042
943,200599541012092
938,200599541012012
957,200599545005028
941,200599545001101
975,200659523003440
358,200239502003264
354,200239502002284
971,200659523003646
1124,200834611002218
1934,201459703001248
1928,201459703001133
1335,201050861002035
1350,201050861001230
1914,201459702002068
1914,201459702002059
1337,201050861004082
1343,201050861003122
1337,201050861004042
1334,201050861004054
1353,201050861001058
1347,201050861003052
1820,201379517001169
1819,201379517001000
353,200239502003292
396,200299774001249
1340,201050861003095
978,200659523003520
984,200659523003092
970,200659523003148
1116,200834611002017
3086,201919623001042
2744,201759657003016
2729,201759657001030
254,200150202052068
412,200299771002022
3015,201814536001012
3015,201814536001014
3001,201814536001205
3007,201814536002160
1035,200759586001024
1035,200759586001007
3174,201999541001147
3962,200759586001195
39,200039536001172
30,200039536001022
3962,200759586001155
526,200379575002054
556,200379574002023
553,200379576021038
530,200379567004016
521,200379576013038
526,200379575002028
570,200379566003027
554,200379576013059
552,200379567002151
566,200379568003045
553,200379576021020
3171,201974831001004
3160,201974831001186
3160,201974831001116
982,200659523001045
982,200659523001048
989,200659523003225
247,200150209011028
236,200150202053030
2725,201759656002205
2740,201759656001145
2729,201759659001009
2198,201679739003045
2191,201679739003205
1808,201359563003213
1810,201359563004295
2190,201679739001109
2190,201679739001079
2190,201679739001056
43,200039537003007
950,200599542002040
2019,201539506002035
481,200354932002137
3962,200759586001161
2015,201539506001054
2016,201539506001108
2017,201539506001144
2030,201539506002346
2029,201539506002314
2029,201539506002392
3122,201939534002033
3122,201939534002032
3123,201939531002028
3133,201939534002313
1099,200790305001015
1060,200790306023080
1014,200739656002342
2208,201679738001024
1818,201359563004157
509,200354935002034
491,200354931001158
262,200150201012134
240,200150201011071
3105,201919623001115
3114,201919626002325
3104,201919622001038
2729,201759658004022
3097,201919623001003
1021,200739658002184
1016,200739656002078
30,200039536001009
950,200599542002058
936,200599541011027
262,200150201012096
245,200150206013001
248,200150207001020
3123,201939531002048
3137,201939534001014
1811,201359563001011
1808,201359563003154
2195,201679739003320
2194,201679738006083
2122,201579781002141
2097,201550017003178
2097,201550017003219
2100,201550017003001
2032,201550017002109
2039,201550014003125
3294,202090430001001
3292,202090430001026
3292,202090430001027
3284,202090421002000
3158,201974832001145
3164,201974831003027
3164,201974831003015
573,200379567003038
568,200379567001193
3280,202090402001025
3256,202090449004000
3305,202090441022024
3357,202090447032011
3274,202090411001004
3309,202090406002012
3344,202090439041022
3346,202090444002004
3285,202090421001005
3284,202090429001021
3253,202099812001019
3347,202090448034017
3335,202090442022023
3361,202090448032008
3095,201919623001176
2729,201759659001024
2735,201759659002001
3112,201919622002147
3084,201919621003047
3086,201919622002190
232,200150203002042
232,200150203002010
228,200150209033002
2271,201690012001077
2266,201690007001015
3268,202099815001016
3284,202090429002007
3261,202090414002007
3297,202090434001001
3306,202090441021005
528,200379567004061
530,200379567004092
520,200379566001083
536,200379576013019
3347,202090447031020
3311,202090413002023
3316,202090439032008
3326,202090436005000
3291,202090423003008
3092,201919622003030
3084,201919622001089
570,200379566003031
570,200379566001142
527,200379574001016
572,200379566001028
533,200379569001005
547,200379568001033
543,200379568003054
2065,201550006003019
1494,201154895001051
1482,201154898004115
1488,201154897003083
1469,201154898001084
2094,201550013002040
2038,201550012001025
2067,201550002003001
1035,200759586001053
1421,201110008001178
1381,201110005002036
1387,201110002012021
1393,201110002021037
1405,201110006001235
1422,201110008002103
1389,201110002031010
3366,201919625001053
3092,201919622004024
3112,201919622002137
3298,202090440011002
3103,201919623001025
102,200099717001039
138,200099718012003
2232,201690009004003
2235,201690004001008
2217,201690011003037
2251,201690012001000
2216,201690011004040
2269,201690012003101
2267,201690007001072
2252,201690011003141
1833,201390103001298
1846,201390101003041
140,200099711001176
126,200099711001371
139,200099715003016
2249,201690006002064
2209,201690011002068
2229,201690001022002
2210,201690011001011
2242,201690001012015
2269,201690012003042
2271,201690006002035
2209,201690011002086
2209,201690011002065
2099,201550014004006
2099,201550015003050
2034,201550018001048
2061,201550011003021
2100,201550016001093
2100,201550016001099
2743,201759658004030
2743,201759660001001
1488,201154897003112
1811,201359563001008
1815,201359563003274
2198,201679739003248
2831,201770016012000
2764,201770036041011
2933,201770035001098
2878,201770004003012
2774,201770022002010
2830,201770016011020
2752,201770009002033
2857,201770036051018
2912,201770027014008
2939,201770036012079
2039,201550014003146
2039,201550014003115
2058,201550004003017
2100,201550016001146
1487,201154897003020
1470,201154897003185
1490,201154896001025
2046,201550001002019
2079,201550015002006
1470,201154897003118
1479,201154895001247
1849,201390102003079
1412,201110006002221
2133,201579782001259
1997,201519687002067
2010,201519686002424
2000,201519688001013
1411,201110007001205
1422,201110008002114
1412,201110006002156
1415,201110008003045
1420,201110008003170
2116,201579782001063
2123,201579781001229
2946,201770033021009
2898,201770021001011
2813,201770021001032
2934,201770035001040
2917,201770037021008
2872,201770037022000
1815,201359563003252
2196,201679739002102
2010,201519686002444
2009,201519686002310
1421,201110008001138
1418,201110007002130
1420,201110008003096
779,200479696001175
2011,201519686001239
2005,201519686002126
1998,201519686001235
2010,201519686002374
1397,201110003005014
1380,201110004003010
1392,201110001012015
1421,201110008001162
1411,201110007001051
2120,201579783002008
2953,201770033012010
2753,201770008004004
2864,201770036011050
2923,201770036072020
2981,201770035003004
1871,201414741003064
1204,200959612001070
1217,200959612003009
1210,200959612003074
1226,200959611002024
1204,200959612001013
2116,201579782001117
1199,200959611001182
1212,200959613002008
1199,200959611001163
1042,200779616002107
1041,200779616001206
1043,200779617001140
1204,200959612001042
1197,200959611001004
323,200219584003015
331,200219582001325
3216,202050971001006
3217,202050972001169
1224,200959611001251
1200,200959611001260
2894,201770030023016
623,200410841002030
637,200410845001305
643,200410841002043
643,200410841002054
2002,201519686001026
2010,201519686002331
2003,201519686001113
2011,201519686001380
2002,201519686001331
3023,201834758002004
643,200410841002009
620,200410845003129
638,200410842002120
638,200410842002011
637,200410845001286
2036,201550016001197
2031,201550018002073
1499,201154898003007
1482,201154898004041
1501,201154898004320
2086,201550016002078
2031,201550018001117
2050,201550010001028
638,200410842002125
615,200410842002309
2038,201550012001019
2071,201550008001009
2045,201550014004031
2055,201550003004006
1045,200779617002005
1787,201339519003006
784,200479696001151
789,200479696002239
782,200479696002187
790,200479696001288
633,200410845002102
615,200410842002294
634,200410842002210
613,200410844001019
334,200219583003021
323,200219584002022
306,200219583001073
2759,201770039022169
2746,201770035004093
2780,201770009002055
2787,201770031001004
2959,201770030021001
2839,201770024022000
2754,201770010003007
2919,201770012001019
2884,201770039022063
2825,201770019001013
621,200410841001109
635,200410845001229
549,200379567002062
531,200379569001054
530,200379567004078
553,200379576021050
553,200379576023029
563,200379570002031
560,200379572001043
561,200379571002032
539,200379566001111
554,200379576011040
556,200379574002004
558,200379573002010
558,200379573002024
531,200379569001039
559,200379572001046
580,200379575001026
535,200379567003009
574,200379567004005
526,200379576021005
780,200479696002031
779,200479696001181
1470,201154897003175
2883,201770016011002
1482,201154898004192
2031,201550018001139
2076,201550015002015
2039,201550014001063
2095,201550013002023
1476,201154895002036
337,200219581001064
307,200219586003044
3593,200910527022012
3646,200910537111020
3497,200910537052024
3888,200910518011004
3498,200910537122021
3535,200910533013002
3909,200910523081001
3940,200910524183003
3605,200910521011002
3744,200910506003000
3084,201919622001226
3084,201919622001018
2740,201759656001108
2723,201759656001177
2723,201759656001264
258,200150202103025
225,200150201012211
93,200079681003248
3091,201919623001226
3084,201919621003004
351,200219586001017
334,200219582001164
1764,201314803001269
1761,201314802004179
1750,201314803002055
1750,201314803002145
3892,200910515004010
3773,200910518083001
874,200559602005001
1754,201314802004095
1742,201314802001221
1760,201314803002012
874,200559603001010
317,200219581003017
1190,200939591001267
1765,201314801002059
1765,201314801002081
1762,201314803002102
1759,201314803003117
1759,201314803002083
1750,201314803002108
1752,201314802004161
1744,201314801001170
2914,201770035002034
2757,201770039021075
2856,201770027021017
2947,201770027023011
1190,200939591001237
3616,200910503011020
3835,200910532031003
3676,200910535022009
3507,200910537072010
3852,200910538041019
3308,202090440023002
3264,202090427001013
3329,202090438023004
3358,202090448031004
3261,202099800001067
996,200679636001046
429,200319663003023
425,200319663002065
882,200559601001165
1150,200870202002044
1160,200870201014047
1440,201137882002099
1458,201137887004005
1458,201137887003140
1458,201137887004031
2157,201599673003432
441,200319661002205
899,200579620003027
894,200579617002387
894,200579617002381
909,200579619012051
438,200319662001080
434,200319662003001
26,200019529001114
5,200019529002011
26,200019529001073
651,200430201003034
651,200430201003080
658,200430201003107
1156,200870203001097
1150,200870202002106
1156,200870203001000
1824,201379517005199
327,200219582001212
343,200219584001000
885,200559605082025
1825,201379517005236
1822,201379517005096
1825,201379517005213
1824,201379517005423
2137,201599673003416
170,200119557001057
146,200119560001021
173,200119556003086
26,200019528003031
16,200019530004029
18,200019526001235
6,200019526001262
18,200019526001098
18,200019526001144
2184,201659723003047
2158,201599671001257
473,200354933002096
481,200354932002176
484,200354932002003
484,200354932001030
484,200354932001088
1139,200850828002022
323,200219584002006
352,200219582002031
304,200219586003059
330,200219581002028
