block2vtd,block_GEOID
2095,201550018001084
1495,201154895002138
885,200559602001053
636,200410842002379
635,200410845001140
633,200410845002293
623,200410841002074
642,200410845001310
378,200274582001055
18,200019526001234
636,200410841001189
630,200410846002144
610,200410844003072
645,200410842002198
618,200410841001015
180,200134806002030
115,200099718014035
143,200099712001025
1182,200870203003095
1380,201079552002126
1379,201079552004099
385,200274581002169
373,200274582004022
410,200299771002486
2029,201519686001367
2020,201519686001079
2017,201519688003047
2018,201519688003064
1211,200939591001559
1374,201079552001123
1385,201079552001175
1384,201079552005100
1377,201079551023021
1208,200939591001343
2872,202090451003006
2859,202090452003012
2848,202099805001035
2930,202090448034036
2926,202090448042009
2932,202090436002010
2902,202090441041001
2887,202090439052012
610,200410844003038
613,200410844001027
633,200410845002138
613,200410844003008
635,200410845001213
2246,201690003002012
2113,201550014002033
929,200579619023044
939,200579616002060
939,200579616001173
1384,201079552005093
1380,201079552001097
1376,201079551012024
1380,201079552002033
789,200479696002058
783,200479697002099
781,200479696001185
894,200559601001426
917,200579621022027
871,200559605051046
1209,200939591001024
657,200430201001114
1179,200870203002028
657,200430201002039
1176,200870203001060
1178,200870201013091
1171,200870201022153
659,200430203002046
1159,200850828002026
1166,200850828002233
1166,200850828002285
1167,200850828001066
1282,200999502001016
3041,200999508001157
1269,200999505001012
291,200199646002072
1288,200999503003047
2272,201690011003081
1466,201137887005005
1466,201137887005027
1485,201137884001007
1178,200870201013040
1170,200870202002096
1172,200870202003131
160,200119559003078
161,200119556001029
157,200119560003044
2667,201919621003017
2323,201759656001148
2320,201759658002021
2311,201759660003027
2311,201759659005009
2316,201759659005035
2680,201919626002199
892,200559602001051
872,200559602001015
1775,201314803002072
1792,201314802002134
1763,201314803001190
1771,201314802002016
1771,201314802002001
1766,201314803003121
1773,201314802001153
1765,201314802001095
879,200559604012009
1485,201137886002065
1485,201137884004012
1478,201137887003145
1456,201137881003072
1169,200850826004020
1169,200850826004021
1216,200939591001127
1216,200939591001143
1209,200939591001159
1215,200939591001490
887,200559601001053
887,200559601001231
236,200150202052059
232,200150204002019
869,200559601001034
912,200559606004056
872,200559601001336
911,200559601003106
1215,200939591001541
872,200559601002050
2790,202039576002049
2791,202039576001293
2791,202039576001225
2789,202039576003098
2790,202039576002061
2791,202039576001117
2738,201959558002586
2738,201959558002591
2655,201879641001298
2655,201879641001406
1485,201137886002000
885,200559602001058
884,200559604031017
1481,201137887001057
1477,201137884002018
2154,201599672003012
787,200479697001006
783,200479697002082
1485,201137884004001
1486,201137885001065
145,200119557002162
2735,201959558003013
863,200530866002374
811,200510730002066
822,200510727014014
805,200510727023058
3004,201610010023033
2997,201610013024236
1173,200870201012136
1176,200870203001055
1178,200870201014006
1734,201279637003066
306,200219583001001
308,200219581002019
302,200219586001036
324,200219584003002
77,200079681003065
72,200079682001040
1065,200779617002086
1061,200779616001163
1998,201490004004017
3102,201490003002013
1998,201490004004129
1841,201379517005446
1838,201379517001164
1838,201379517005626
1838,201379517002008
2179,201599673003426
2018,201519688001027
2737,201959558002214
2160,201599671002345
2163,201599671002288
2161,201599671001097
1174,200870201021078
1065,200779617001165
1070,200779616001044
1731,201279637001036
1747,201279636003220
1749,201279636002061
1735,201279636001264
1742,201279636002007
1748,201279636002209
1745,201279636003033
1991,201490004003137
3004,201610010023050
3004,201619800001063
2970,201610010021000
1991,201490004003165
1991,201490004003162
5,200019529003031
9,200019526001455
8,200019527001073
2,200019526001424
836,200510730001296
828,200510726002066
805,200510727021051
844,200530866001037
850,200530866002156
821,200510727011014
1957,201474752002073
1959,201474752002185
1961,201474751001092
1973,201474753001063
1964,201474752001125
499,200354931002210
458,200354939001007
2968,201610013024068
3018,201610008022062
2008,201490001011033
2000,201490004003103
2002,201490004003014
311,200219583004026
312,200219583004082
782,200479696002097
782,200479696002096
5,200019529002052
20,200019526001318
20,200019526001401
7,200019527002027
26,200019529001055
3,200019527001114
23,200019526001091
3090,200610007001155
3085,200610003001011
1027,200719581002243
2130,201579783003008
2135,201579782002028
1210,200939591001266
157,200119560003028
1968,201474751002083
1212,200939591002031
1212,200939591002027
1877,201414741003059
1899,201414741002072
1968,201474751002041
1977,201474751001011
872,200559601001397
493,200354936004006
1091,200790305003065
1107,200790301004071
1103,200790304004020
1981,201474752002064
872,200559601001385
284,200179606001039
285,200179606002280
285,200179606002425
279,200179606002462
2206,201659723002017
1128,200814631002388
282,200179606003072
281,200179606002124
284,200179606001144
823,200510727015005
1124,200814631002092
2656,201879641002020
1215,200939591001468
876,200559605071002
1397,201099546001411
1739,201279636003276
1745,201279636003018
1395,201099546001118
1742,201279636002248
1749,201279636002176
1393,201099546001022
3929,201730101131000
4053,201730101134060
4052,201730102011048
4006,201730101134031
3698,201730069001009
3787,201730103025049
4033,201730099025001
3865,201730099011009
3722,201730029003000
3735,201730091006002
3956,201730072013005
3909,201730055013006
3692,201730039001003
3883,201730106003099
3795,201730088004008
3974,201730107003011
3952,201730101162000
3628,201730020001006
3976,201730099021009
3884,201730102022109
3924,201730097003043
3723,201730043021053
3661,201730073013003
3631,201730023001011
4010,201730080001027
3627,201730018002023
3765,201730093012035
3976,201730099022044
4032,201730099012040
3903,201730100061072
3706,201730059003012
3848,201730100053000
280,200179606002532
598,200399513002231
2776,202019787003395
2771,202019786004086
2786,202019786003054
1212,200939591003030
1896,201414741003191
2784,202019787003282
2776,202019787003296
2766,202019787002002
1286,200999504001021
1264,200999505003117
1265,200999505001112
297,200199646002092
287,200199646001045
2614,201834759002523
2616,201834759002548
2605,201834759001247
2627,201834759002316
876,200559605071003
783,200479697001050
1884,201414741002261
279,200179606002361
1026,200719581001077
1027,200719581002271
1971,201474753002001
819,200510728012032
811,200510730002081
825,200510726002278
1377,201079551021036
1376,201079551012157
1257,200999501002074
1288,200999503003023
1267,200999506001077
426,200319663001034
437,200319661002392
1977,201474752001007
1979,201474752001160
1969,201474752001026
1969,201474752001069
1969,201474752001342
1394,201099546003097
1394,201099546001075
1393,201099546001123
1395,201099546001155
1398,201099546001355
1398,201099546001359
1778,201314803002021
1769,201314802004140
439,200319661002538
602,200399513002345
601,200399513001036
1315,201030705003002
1308,201030709001005
3049,200510726001004
812,200510730002002
805,200510727021024
792,200479696002129
938,200579617002220
917,200579620005016
938,200579617002178
915,200579616001245
917,200579621021034
929,200579618013027
1383,201079551023007
1381,201079552003001
870,200559606001037
852,200530866002040
814,200510726002438
834,200510728021079
817,200510729011061
808,200510729011024
806,200510729021034
2199,201659723002031
926,200579621013011
947,200579616001108
947,200579616001093
938,200579617002232
926,200579620001022
914,200579617001081
938,200579617002196
3004,201610010022033
1997,201490004001079
2971,201610013022111
3102,201490003002033
14,200019530003039
864,200530866001029
828,200510726002189
821,200510727011055
812,200510730002047
820,200510729012030
804,200510726002100
822,200510727023020
2657,201899651001499
1478,201137887003130
1456,201137881002044
1483,201137887005193
476,200354931002087
476,200354931002099
2770,202019787001099
2761,202019787002088
2776,202019787003316
2760,202019787003114
928,200579619022002
915,200579617001066
915,200579617001147
648,200430202003018
648,200430202003089
1173,200870201012095
3099,200610007001083
3087,200610005002037
3092,200610006022010
3082,200610003002002
1307,201030712021029
1318,201030703002009
1330,201030711031016
1326,201039819004017
1321,201030705002028
3038,201030714003011
1123,200814631001105
1133,200814631001124
2656,201879641002131
1278,200999501001124
1292,200999504001071
1377,201079551021010
1379,201079552003062
1376,201079551012130
1377,201079551021039
1377,201079551021059
1378,201079551022042
1378,201079551022123
1473,201137887005066
1476,201137887003162
1478,201137887004027
1178,200870201011020
1179,200870203002067
1178,200870201014030
657,200430201001092
1170,200870202002232
1178,200870201012010
1170,200870202002022
1380,201079552002132
1016,200679636001376
362,200259671001361
363,200259671002022
363,200259671002118
1103,200790304005042
1107,200790301004003
1118,200790306011148
1118,200790306011075
1086,200790306021038
1119,200790305001019
1120,200790306023040
1045,200739658002032
1037,200739658002225
1031,200739657001088
1031,200739657001123
1031,200739657001099
598,200399513002180
2655,201879641001186
2654,201879641001070
1984,201490003001199
2005,201490001021021
14,200019530004044
2786,202019786003038
1455,201137881001008
1347,201030712022003
1321,201030705003013
1306,201030709002072
1461,201137883001001
1472,201137883001103
1482,201137887002067
1744,201279636001079
199,200134806001102
180,200134806002225
1022,200699627003226
1017,200699627003250
1022,200699627001085
1267,200999505001264
1291,200999508001001
1275,200999507001003
1285,200999504001053
2761,202019787002036
3590,200910526122011
3316,200910528055002
363,200259671002115
2663,201899652001093
1383,201079551012197
1386,201079551011000
1382,201079551011026
1566,201199666001017
1561,201199666003212
1561,201199666003197
1561,201199666003178
448,200339676002267
2623,201834759001089
3710,201730026001018
4012,201730080002031
3929,201730101131021
3813,201730081004007
3728,201730095101008
3799,201730003005025
4013,201730080003016
3723,201730027002017
3807,201730089002001
3734,201730054011002
3775,201730094011023
3997,201730103025011
3713,201730032002000
3698,201730069003002
4010,201730080001042
3858,201730098033008
3700,201730065004004
3903,201730100073058
3880,201730104002084
3722,201730091001030
3833,201730095094019
3692,201730040001017
3793,201730015002005
4059,201730096052108
3622,201730034003027
3848,201730100071007
3747,201730091004012
3650,201730035001011
3623,201730109003040
4006,201730101134025
3792,201730004003050
3792,201730043011002
3722,201730091001035
2629,201834758001032
1019,200699626001119
801,200499651003051
2,200019526001469
762,200450010022063
723,200450001001012
740,200450002011012
737,200450001002036
736,200450014002127
1021,200699626001058
1274,200999507001109
1262,200999507001040
727,200450006021015
715,200450012031021
861,200530866002258
828,200510726002181
828,200510726002075
1298,201019566002160
1561,201199666003104
451,200339676002171
3449,200910530042011
3203,200910534091009
3483,200910531082003
3251,200910537012101
3445,200910518065006
3400,200910504004005
3455,200910519093018
3453,200910519081013
598,200399513002218
2737,201959558003105
450,200339676002026
449,200339676002007
1565,201199667001050
451,200339676002168
470,200354940003010
461,200354937002056
463,200354937002038
1793,201339516002078
1794,201339519003069
1802,201339518002001
1807,201339519001041
1259,200999506001004
1560,201199666003172
1566,201199666001023
1561,201199666003242
2182,201639746001349
2185,201639746001371
2188,201639747001074
2184,201639746002096
2184,201639746002127
2184,201639746002151
288,200199646001086
291,200199646002207
1285,200999504003001
2300,201719571001230
2610,201834759002285
2619,201834759001022
2613,201834759001055
2617,201834759002179
1016,200679637004052
2199,201659723002055
1795,201339520001108
3953,201730100022008
3795,201730088001008
3883,201730106003010
3719,201730092001010
3633,201730075002005
4041,201730105002020
1955,201474751001231
2615,201834759002226
2614,201834759002379
363,200259671001302
1014,200679637001006
1014,200679637001038
1014,200679637001059
1081,200790306012090
3650,201730035002011
3954,201730109004000
3883,201730106003045
3714,201730051003006
3699,201730068002028
3623,201730109003042
3916,201730055022013
4058,201730107001073
3906,201730066002034
3650,201730035002020
4025,201730058001023
3855,201730098031021
3696,201730035001008
3765,201730093012013
3801,201730085001015
4052,201730102011033
4051,201730102012010
4033,201730099024061
3758,201730054011047
3991,201730097003105
3737,201730053002020
4023,201730066002061
4023,201730066002006
163,200119556002093
162,200119557001211
170,200119557001059
171,200119556003116
146,200119558002018
715,200450012011114
2194,201639747003084
1299,201019566001159
501,200354939001086
501,200354931002249
477,200354932001333
497,200354933002005
481,200354932001374
449,200339676002227
1564,201199666001360
1564,201199666001380
1566,201199666001019
2634,201854707001055
2651,201854706001180
2651,201854706001221
2641,201854707001285
2636,201854706001300
3087,200610005002045
3095,200610007001107
2321,201759658004054
2305,201759656002227
68,200050816003091
63,200050816002081
1090,200790305003103
1107,200790301004064
3610,200910538013007
3317,200910528033009
3143,200910537052006
3266,200910504003017
48,200050819004006
464,200354938004042
483,200354932001131
459,200354932002051
2571,201799528002558
1308,201030709001071
1334,201030714003016
595,200399513002005
2637,201854707002025
1314,201030701002018
1315,201030704003029
1319,201030704004012
1758,201299646002009
3241,200910524163007
3502,200910532034003
2732,201959558002653
1529,201170407011270
1525,201170701821099
1552,201170701822120
484,200354932001117
495,200354934001017
300,200199646002089
299,200199646001247
1287,200999503002045
289,200199646002166
3099,200610007001075
3097,200610008022081
1701,201259506003016
1718,201259505002096
1710,201259503003006
1702,201259507004073
1703,201259501001047
1669,201259502001084
1669,201259502001210
1689,201259503002067
1674,201259514001036
1675,201259510002024
1674,201259514001044
1674,201259514001106
1678,201259511003012
1696,201259506001040
1694,201259504002018
1693,201259508001047
1685,201259507003037
1814,201339516001005
1697,201259503002008
1673,201259502001055
1692,201259514002063
1692,201259514001220
1665,201259513002076
1667,201259513001037
1703,201259501001152
1668,201259507001125
1672,201259502001219
1670,201259510001016
1693,201259508002010
1682,201259511002007
1696,201259506001011
1524,201170701822334
2633,201854707001090
2631,201854706001119
1328,201030703001022
3316,200910528054000
1536,201170901862238
1541,201170605103047
1552,201170701822114
1541,201170605101154
1555,201170901862184
2736,201959558001010
2736,201959558001046
3474,200910534221002
3367,200910530112004
3490,200910534231007
3270,200910502002013
1812,201339520002202
1716,201259505002092
1671,201259514001250
1685,201259507003065
1699,201259504001056
1668,201259507002021
1720,201259503004018
1702,201259507004061
1699,201259504001035
1683,201259508001031
1682,201259508002032
1703,201259501001006
3203,200910534091022
3158,200910537113000
358,200239502003259
358,200239502001092
3569,200910523061010
3431,200910519023009
3341,200910535061016
3360,200910529102004
1880,201414741002454
3556,200910501002005
3239,200919800011063
3522,200910534301026
3516,200910538043000
3109,200910538032026
3403,200910511001014
3178,200910516001005
3049,200510726001032
803,200510728021000
846,200530866002269
803,200510730001133
803,200510730001134
828,200510726002072
3324,200910528073005
1964,201474751001125
1132,200814631002161
682,200450006042014
1888,201414741002239
1024,200699626002040
1024,200699626002075
2147,201579782002235
2140,201579781002189
2152,201579782001201
2153,201579782001039
1958,201474751002151
1539,201170605102063
723,200450001001017
1249,200979691003104
1251,200979691001227
1248,200979691003030
1249,200979691003112
522,200379572001020
562,200379571001011
526,200379575002041
525,200379572001018
526,200379575001065
527,200379574001055
536,200379576013043
524,200379566001091
522,200379567003069
529,200379567001167
552,200379567002163
560,200379575001004
546,200379569002026
747,200450014003110
747,200450014003120
700,200450006033021
1024,200699627003132
1024,200699626003029
1020,200699626001152
1020,200699626001169
298,200199646003033
295,200199646001068
1248,200979691001138
3189,200910533011027
3273,200910503011021
3448,200910518041026
3136,200910508002013
3282,200910536032024
1755,201299646001439
2662,201899652003064
2657,201899651001508
1471,201137886001054
1482,201137887002031
2964,201211003003017
2963,201211004003016
2663,201899652004004
2665,201899651001250
2659,201899652001010
2665,201899652002050
1090,200790305003151
1111,200790306012074
1030,200739657002071
1036,200739656002168
1036,200739656002169
594,200399513002040
1474,201137883002040
3614,200910538015022
3177,200910523061000
3376,200910534031010
3116,200910527012020
3215,200910526093028
3313,200910529063031
3313,200910529063013
598,200399513002206
602,200399513003011
600,200399513002562
600,200399513002560
582,200399513002623
594,200399513002029
601,200399513001049
601,200399513001024
3704,201730051002009
3641,201730077021002
3953,201730100022001
3730,201730095113006
3813,201730081004027
4039,201730097004014
3933,201730101132009
3639,201730077011015
3701,201730061003019
4042,201730105001120
3710,201730026002031
4045,201730102021084
3672,201730072082000
4060,201730096052086
3952,201730101162051
4042,201730105001007
3881,201730107001121
4045,201730102021010
3804,201730085002000
3587,200910524181000
3207,200910524142004
3189,200910533011022
3189,200910533011004
3158,200910537113024
3537,200910507004015
3536,200910507004005
3423,200910519094007
3297,200910535592002
3299,200910535591028
3263,200910520012005
3605,200910525051001
3558,200910501003023
3236,200910524233000
3154,200910537073021
3339,200910535071001
3509,200910534151007
3262,200910521011015
3449,200910530042002
3530,200910534312018
3317,200910528033001
3498,200910534142006
3740,201730057005020
3704,201730057001005
3826,201730095072017
3747,201730091003003
3751,201730096031052
3692,201730039004000
3806,201730001004004
3795,201730088003010
64,200050816004119
774,200450006033046
700,200450006033011
678,200450006043027
704,200450009031023
3916,201730055022037
3637,201730008001001
3807,201730089002021
3903,201730100061054
4028,201730054023042
3706,201730056002033
3686,201730100012008
3925,201730096053009
3692,201730039005020
3706,201730056001019
3692,201730040002021
3704,201730057005013
3666,201730108022009
3994,201730103023059
3806,201730003001018
3800,201730002001027
3724,201730028003007
3989,201730096041004
3734,201730054011014
3934,201730081002000
3722,201730091001037
3722,201730091001001
58,200050818001047
53,200050818002044
1603,201211002004060
1580,201211005001051
736,200450014002130
65,200050816001027
46,200050819004008
46,200050819004013
67,200050816001215
65,200050816001085
2675,201919622005032
2675,201919622004001
248,200150207001000
251,200150202063026
240,200150201011088
246,200150201024201
251,200150202062002
237,200150206021139
2693,201919623002154
2693,201919623002105
2681,201919621005042
2691,201919622005232
2306,201759656001255
2672,201919623003070
2669,201919622002209
3792,201730004001015
3731,201730095112001
709,200450015001032
732,200450015001064
736,200450014002001
1579,201211007003013
1582,201211007006022
1582,201211007006010
1579,201211007003029
103,200099713001083
2231,201690012003056
2243,201690002001007
2234,201690011004109
2267,201690007002001
2253,201690005001024
2269,201690006002027
2257,201690004001018
2230,201690012001024
2230,201690012001094
2955,201690008002029
2272,201690012004020
2656,201879641002027
2243,201690002002052
2274,201690012004028
2654,201879641001417
1601,201211001001017
2048,201539506002270
1317,201030702001047
1348,201030710001000
1333,201030714003042
1580,201211005002079
1623,201211006011027
3090,200610007001154
3096,200610007001214
920,200579618023021
4058,201730107001157
4052,201730102011030
3724,201730030001002
3901,201730095081029
3944,201730080003045
3631,201730022002007
3806,201730007003013
3673,201730072071035
3861,201730098042006
3976,201730099021002
3610,200910538014003
3146,200910537093002
3516,200910534183015
3210,200910526081005
3199,200910533021001
3185,200910533011012
3179,200910516004010
3473,200910534211011
3263,200910520012007
931,200579621013039
935,200579621022048
917,200579620005008
3808,201730082001035
3882,201730106003000
3794,201730095142012
3902,201730104002060
3902,201730104002099
3705,201730056001006
3695,201730064002004
3843,201730101113024
3800,201730002001030
3692,201730039005012
2622,201834759001122
2605,201834759002133
58,200050816003058
55,200050818001054
49,200050817011067
3149,200910537032012
2615,201834759002443
2193,201639747001095
2194,201639747002025
2194,201639747002122
2194,201639747002062
1623,201211006021051
1603,201211001002038
1907,201430856002054
1821,201339520001082
1797,201339519001037
1814,201339516001039
1755,201299646001336
1914,201430857002221
1906,201430857001011
1914,201430857002096
1853,201390101004038
1857,201390102001132
1851,201390103001249
1851,201390103001258
1923,201430857001132
361,200259671001126
364,200259671002294
1248,200979691003066
1852,201390103001117
1598,201211004001065
730,200450012032099
1857,201390102001025
1915,201430857002113
1594,201211001001003
1621,201211004004014
1918,201430856001110
1910,201430857002023
1576,201211005001110
1597,201211006021042
2585,201814537004108
329,200219582002123
345,200219586005021
301,200219586001069
1859,201390101002026
1862,201390103002059
1853,201390101005045
1926,201430857002134
1910,201430857002028
1851,201390103001302
1860,201390103001033
2297,201719571001346
2295,201719571001250
2831,202070966001289
2827,202070967002036
2300,201719571005029
2821,202070966001236
2298,201719571001100
2296,201719571001168
2304,201719571003054
2297,201719571001349
2821,202070966002260
2829,202070966002205
1939,201459703002200
2577,201799528002684
2568,201799528002024
1213,200939591003084
1953,201459703001012
1941,201459703002418
2590,201814536001180
2599,201814536001058
2831,202070966001169
989,200639553001122
2039,201539506002145
2709,201939531004020
44,200039537002105
973,200599544002008
975,200599543002067
975,200599543003001
33,200039536001065
32,200039537003166
37,200039536004014
37,200039536002014
44,200039537002111
29,200039536004116
961,200599545001117
976,200599545003056
957,200599545002000
395,200299774001038
406,200299773003013
411,200299774002230
405,200299774001053
399,200299773001010
393,200299774002040
2572,201799528001086
2579,201799528002415
1934,201459702005083
2591,201814536002089
354,200239502002331
394,200299771002268
881,200559602001036
2583,201814537003019
2601,201814536002178
2043,201539506002547
2032,201539506001047
357,200239502003317
358,200239502001100
2599,201814536002048
2596,201814536001002
357,200239502003072
980,200599541011117
980,200599541011052
42,200039536001167
970,200599542002075
957,200599545002004
2571,201799528002342
2578,201799528002581
1652,201231766001039
1191,200895763002035
1188,200895763001250
1191,200895763002099
1199,200895763003152
1199,200895763003154
1204,200895763003214
1187,200895763003232
1631,201231766001103
394,200299771002247
412,200299771002081
403,200299773004060
396,200299774002085
406,200299773001032
415,200299771002135
1138,200834611002261
1146,200834611001314
978,200599545006073
976,200599545003074
126,200099711003048
107,200099714002051
109,200099716003013
127,200099711001280
383,200274581004024
2583,201814537001046
2593,201814536002257
383,200274581004067
132,200099712002099
126,200099711002074
994,200659523003116
993,200659523003627
996,200659523003129
42,200039536001146
29,200039536003017
41,200039537002265
373,200274582004071
399,200299773001029
393,200299774002036
411,200299774002057
420,200299774002279
376,200274581003048
1139,200834611001147
32,200039537003179
44,200039537002198
42,200039536001141
976,200599545003078
977,200599545005066
976,200599545003027
358,200239502003158
998,200659523003489
1000,200659523003288
1140,200834611001310
1949,201459703002363
1928,201459703001070
1373,201050861001053
1940,201459703002266
1950,201459703002119
1367,201050861003079
1371,201050861004034
1367,201050861003031
1633,201231766002011
372,200274582002076
418,200299774002017
372,200274582002021
390,200274581001106
387,200274581001170
1352,201050861001337
1369,201050861001152
1360,201050861003164
998,200659523003484
3105,200659523001034
1004,200659523003062
1136,200834611002036
1136,200834611002026
2679,201919622005069
2949,201919624004012
2678,201919623001161
226,200150201012050
233,200150205001046
2599,201814536002337
1050,200759586002130
3047,200759586001165
3047,200759586001210
32,200039537003185
526,200379575001074
554,200379576011045
551,200379567001027
523,200379569002017
574,200379567003118
546,200379569001112
539,200379566002071
2669,201919622002215
232,200150203002021
231,200150203001012
202,200150202092061
247,200150209011090
248,200150202043062
2209,201679739003230
1833,201359563003262
1834,201359563004267
1833,201359563003253
39,200039537003005
2047,201539506002275
1050,200759586002044
1054,200759586002158
2033,201539506001052
2033,201539506001043
2709,201939531003036
2712,201939531005101
2724,201939534002193
2722,201939534001453
1087,200790305004012
1034,200739656002335
2224,201679738003045
1833,201359563003315
2724,201939534002210
2720,201939534002063
481,200354932001352
477,200354932001330
220,200150206011061
230,200150209032072
211,200150207002013
2675,201919622003008
2681,201919621005079
2685,201919622002002
2685,201919622002059
2949,201919625001019
2948,201919624003055
2678,201919623001210
1034,200739656002252
973,200599544002048
973,200599544002024
44,200039537002209
44,200039537002215
41,200039537002075
239,200150201024145
207,200150208002067
2720,201939534001012
1827,201359563004222
2224,201679738004033
2152,201579782001157
2115,201550017003111
2064,201550001001013
2127,201550002001018
2100,201550011002026
2101,201550011003069
2875,202090430001029
2868,202090421003012
2890,202090440012010
547,200379568001047
548,200379566004044
548,200379566004088
2917,202090443022015
2849,202090409001025
2844,202099800001013
2844,202099800001069
2873,202090422001009
2923,202090446013004
2834,202090447023006
2933,202090434002022
2686,201919623001189
2686,201919623001185
2322,201759656001081
2311,201759660002012
2691,201919622005202
232,200150204001040
232,200150204002027
204,200150202101003
2871,202090419002028
2864,202090420022010
2848,202090419002004
2871,202090424003007
2927,202090439041000
521,200379576011026
547,200379568001050
528,200379567004030
532,200379566004053
532,200379566004020
2899,202090439032029
2870,202090426002013
2682,201919626002329
2694,201919622004043
2668,201919623001321
525,200379573001027
563,200379570002063
562,200379571003023
570,200379566003028
531,200379566001128
572,200379566001003
530,200379567004107
1492,201154897002067
1500,201154898001033
1507,201154896001141
1055,200759586001042
1053,200759586001061
1055,200759586001017
1433,201110006002266
1430,201110006002008
1440,201110008003167
1433,201110006002091
1435,201110001031004
1431,201110007001179
1405,201110003002003
246,200150201024198
231,200150202052041
2949,201919625004042
2948,201919625003028
2839,202090449003023
2843,202090448071017
2839,202090449003019
2230,201690012002007
2264,201690009004008
2261,201690001011032
2256,201690001013008
2271,201690011001128
2233,201690012002105
2238,201690009001023
2237,201690010003000
2230,201690012001121
2246,201690003002028
1919,201430856002116
1921,201430857004023
1922,201430857004060
131,200099718013048
138,200099718012014
107,200099714002034
2272,201690012004053
2237,201690010003008
2245,201690001023018
2260,201690005004009
2290,201690007001047
2268,201690007002008
2227,201690011002070
2227,201690011002074
2127,201550002001003
2049,201550018001100
2117,201550014004122
2123,201550005002011
2116,201550018001060
2118,201550016001092
2495,201770027014001
2326,201759660002041
2325,201759657002031
2309,201759656002190
1835,201359563004073
1829,201359563002070
1833,201359563003380
1830,201359563001045
1830,201359563002067
1827,201359563004230
2216,201679739003133
2366,201770010002003
2335,201770009002013
2330,201770035004016
2491,201770031003023
2522,201770036013009
2562,201770039022022
2447,201770036011003
2409,201770018002023
2524,201770036012083
2461,201770004003000
2330,201770035004032
2369,201770005001006
2057,201550014001085
2057,201550014001023
2059,201550017003071
2097,201550015001012
1491,201154895001170
2077,201550012002006
2115,201550017003191
2109,201550016001191
2113,201550013002013
2099,201550016002026
2097,201550015001002
1495,201154895002153
2228,201690011001049
1402,201110003004025
2151,201579782001224
2014,201519687003033
2020,201519686001108
2017,201519688003033
1420,201110001031009
1404,201110001031020
1441,201110008001164
1413,201110002021036
1410,201110006001255
2138,201579782001182
2381,201770030011017
2481,201770021001013
2481,201770021001012
2438,201770027022009
2485,201770037011077
2529,201770034021002
2390,201770029004015
2523,201770036012003
1835,201359563004301
2216,201679739003129
2028,201519686001402
2029,201519686002184
2027,201519686002383
2021,201519686001210
1410,201110006001258
1410,201110006001274
1435,201110008003226
1435,201110008003230
1403,201110001011006
1440,201110008003131
2140,201579781002173
2533,201770036061016
2395,201770021002008
2455,201770037021138
2443,201770026021012
2334,201770039014021
2557,201770007002075
1898,201414741002405
1225,200959611002219
1223,200959613001248
1217,200959611001133
1237,200959612003050
1240,200959613002248
790,200479696002153
2147,201579781002232
2144,201579781002259
1234,200959612002047
82,200079681003332
1065,200779617002090
1065,200779617002097
340,200219581001050
308,200219581002007
2801,202050973001014
2799,202050971001004
1245,200959611002188
1238,200959613001115
1242,200959611001102
1239,200959613001056
1239,200959613001052
2349,201770008003017
643,200410841002142
2021,201519686002054
2029,201519686001381
2018,201519688003061
2029,201519688001044
2028,201519686001421
2029,201519686001362
2020,201519686001172
617,200410844001005
618,200410841001123
623,200410841002083
620,200410845001072
633,200410845002221
641,200410845002017
637,200410845001270
2066,201550008003001
2093,201550014003027
1520,201154898001156
1515,201154895002091
2108,201550018001078
635,200410845001168
629,200410846002100
635,200410845001212
634,200410842002209
641,200410845002019
638,200410842002091
1857,201390102003004
1521,201154898004381
1064,200779616002158
1065,200779617001119
2115,201550017003186
1805,201339519003023
1805,201339519003036
1804,201339518002009
1804,201339518002019
1807,201339519001066
782,200479696002113
615,200410842002299
328,200219585001080
307,200219586002041
312,200219583001078
330,200219581001147
2382,201770013002019
2330,201770035004037
2542,201770030023003
2407,201770041003008
2467,201770039022061
2447,201770036011065
2105,201550018002020
2105,201550018002022
630,200410846002014
629,200410846002086
1499,201154895001266
554,200379576011044
525,200379573001008
521,200379576013024
575,200379567001097
557,200379574002030
549,200379567002076
563,200379570002072
562,200379571002038
561,200379571003010
531,200379569001024
571,200379567001143
549,200379567001257
563,200379570002040
560,200379569001107
783,200479697001087
783,200479697002037
785,200479696002042
783,200479697001036
1490,201154897003125
1492,201154897002089
2098,201550017001239
2088,201550011002050
2126,201550011003052
2080,201550011003017
1493,201154897001027
1515,201154895002086
1520,201154898003046
2094,201550015003012
2052,201550014003157
2067,201550006001017
2055,201550017002031
2094,201550015003028
3282,200910535572006
3201,200910533021014
3480,200910530091007
3149,200910537031002
3408,200910512001026
3303,200910536032010
3334,200910535022005
3334,200910535022003
2684,201919622001230
2313,201759656002272
257,200150202063027
218,200150201024003
93,200079681003230
1066,200779617001216
1061,200779616001185
1061,200779616001143
1069,200779617001136
2671,201919623001337
2946,201919621001040
329,200219582002125
328,200219584001075
328,200219584001109
340,200219581001051
1791,201314802002128
1780,201314803002197
3581,200910523043008
1785,201314801001147
1786,201314801001086
1785,201314801001105
1208,200939591001427
873,200559601001156
1772,201314802004093
2449,201770027023004
2362,201770004001006
889,200559606004005
873,200559601001152
1782,201314803001256
1790,201314801002140
1780,201314803002185
872,200559601001366
3272,200910503011006
3273,200910503022019
3541,200910510001011
3508,200910534191003
3571,200910526135010
3421,200910518073009
