block2vtd,block_GEOID
1519,191130002014017
1606,191390504002058
1606,191390504002060
1509,191030105023017
1489,191030015001044
252,190630701002074
254,190630701001191
254,190630701001119
1073,190059603002021
1071,190059602002118
1080,190430701001043
949,191250306003071
775,191010902003015
777,191010902003052
1085,190430702004031
1080,190430704001040
1297,191499704003068
415,191339604001089
416,191339603002038
582,191290402012092
582,191290402012090
775,191010902002051
775,191010902002087
1127,190979505001000
1122,190979506002003
1126,190979503001045
205,191499703001013
207,191499703004116
207,191499703004125
1604,191390502005071
998,191390505001011
1505,191030101001005
1509,191030105022074
1456,191030103031021
578,191290401003087
579,191290401001016
576,191290401003006
439,190852904001015
400,190852905002178
397,190852901003049
432,190852901001159
53,191499705002049
1404,191114910003016
1274,190559501004015
1358,190559502002038
1273,190559502001069
1274,190559504005082
1357,190559501003020
1358,190559502002104
1271,190559504004065
1274,190559504005081
1366,190899603001097
1196,190650803002026
1114,191050705002137
1360,191050703023011
1524,191130025001012
1034,190450007003015
824,191010904003001
778,191010901001085
1117,190979502001028
1358,190559502002114
1109,191050704012025
1109,191050704011003
400,190852905002167
433,190852901002169
437,190852902003021
505,191599501002058
507,191599501001176
505,191599501002128
507,191599501001345
511,191599502002012
1084,190430701001019
1085,190430702003009
1125,190979503003062
1065,190059605001110
5,190410804002208
134,190674803003074
136,190674802003021
136,190674802003056
135,190674803001103
134,190674802001098
135,190674803001044
7,190410804003059
5,190410804004081
4,190410804002007
373,191930002012028
430,191930031004079
380,191930014003005
427,191930031003071
216,191930031001039
386,191930003004004
386,191930003004001
198,191930033012036
11,190410802002004
10,190410803011029
133,190674803001012
507,191599501001050
511,191599501001214
976,191390504001164
1497,191030103034058
1014,191630134001007
1012,191630137021023
1318,191630111001015
1319,191630112001003
1539,191130003004013
1567,191130002092006
1027,190450004003022
1527,191130019003002
1592,191130104001101
1596,191130030061039
1222,191712902002067
1587,191130030033022
1589,191130104002013
1601,191390507004013
1458,191030103061011
1467,191030103053025
1477,191030018013011
1492,191030003052028
1492,191030003052018
404,190470704011014
353,190470701001131
509,191599501002475
509,191599501002515
509,191599501002438
505,191599502001007
510,191599502001017
135,190674803001037
135,190674803002098
1165,190170045002135
1484,191030023002028
1503,191030101001064
1488,191030004022000
1555,191130001023025
1593,191130101001052
1528,191130105001086
1028,190450002001010
1027,190450002003011
1026,190450012005065
331,190219601002049
335,190219606001041
314,190259501001013
1549,191130012001026
369,191930036003008
217,191930031002021
197,191930033011021
379,191930008003004
938,190539602001061
937,190539601001048
1113,191050705002101
80,190730802001003
1564,191130106002032
1043,190450012003082
1023,190450012004038
1028,190450002001042
376,191930018021039
217,191930031003011
355,190279603001020
445,190019601002181
359,190279603001000
445,190019601001220
571,191290403012024
277,191896802004084
218,191930032004096
382,191930013001012
370,191930010002022
387,191930015002019
378,191930014005010
194,191930035002065
1110,191050704011110
1112,191050701002006
798,191114903001059
426,191930035003086
1541,191130009013010
708,191390502003027
1003,191390501002028
1500,191030004024042
1497,191030104023008
1505,191030101001009
1038,190450010003000
1035,190450012005021
1559,191130009022003
1559,191130009022000
367,191930001003009
367,191930001003003
369,191930001004036
200,191930036003134
431,191930031005157
384,191930008001008
381,191930006003004
198,191930033012000
382,191930009001018
1034,190450006002029
1581,191130012002050
1559,191130013001012
565,190959602002057
576,191290401003029
806,191114902003022
1405,191114905001029
1115,191050705001073
1113,191050705002083
1481,191030017002006
206,191499702001042
209,191499706004055
215,191499702002052
205,191499703001046
205,191499703001068
207,191499703003039
211,191499705002090
212,191499705002238
1569,191130016002020
1589,191130104001081
1543,191130028003027
1569,191130016002035
1525,191130010012012
1543,191130105002077
1587,191130030041044
798,191114911002018
1404,191114908001004
823,191114904002021
1003,191390501004008
775,191010902002092
407,191339604003094
777,191010902003127
777,191010902003032
776,191010902001054
1068,190059601002048
1067,190059604002084
1063,190059602002009
1068,190059604002034
410,191339601001018
409,191339601002034
1386,190979506002009
450,190291901001083
515,191379601003027
451,190291901002020
471,190291905002041
763,191779501002062
759,191779501005008
759,191779501005002
544,191850703001124
544,191850703001330
516,191379601001184
516,191379601001015
39,191199501002004
39,191199501003078
241,190812702002213
192,190693601004058
184,190693602002046
193,190693603003007
956,190990408002058
592,191810205001058
585,191810204001064
1303,191810202011055
620,191810202021008
584,191810204001060
113,190759604001240
684,190990409002004
683,190990407003126
687,190990401001027
684,190990401003059
684,190990401003045
192,190693601001091
695,190990403002023
109,190150201002208
90,190150202002132
361,190279601002133
1453,191690001011028
1431,191690104001043
765,191779501001026
763,191779501004043
763,191779502004078
113,190759604001205
119,190759603002022
117,190759601001080
115,190759602002048
304,191870103002088
303,191870103002116
607,191210601012050
607,191210601012135
956,190990408001003
682,190990402001064
682,190990402001104
818,190879703003030
817,190879705001010
484,190039501002310
598,191810207022008
615,191810211004011
591,191810205001080
594,191810211001010
606,191210601012103
484,190039501002111
608,191210603001091
193,190693603003100
189,190693603001116
762,191779502004002
817,190879705004007
42,191199503003002
234,190812704002003
364,190279606001101
359,190279601001074
359,190279601001061
357,190279604003020
359,190279601001107
87,190150206001073
88,190150206001055
1450,191690013022000
1413,191690102003015
91,190150207002039
88,190150207002133
89,190150207001160
361,190279601002173
90,190150202002018
1446,191690013043009
1437,191690001022006
1439,191690005002009
1450,191690013023017
684,190990409002014
687,190990403002004
190,190693603002207
191,190693601001110
192,190693601001034
609,191210603003006
359,190279601001002
90,190150202002041
92,190150202001050
1424,191690013021032
1448,191690013031004
1426,191690101021046
1433,191690002001005
450,190291901002278
470,190291905002131
450,190291901002244
475,190291902001055
684,190990401002066
183,190693601003166
182,190693601002007
184,190693602002049
185,190693602004050
185,190693602001025
186,190693602004015
191,190693601001116
104,191870005002042
290,191870004001002
106,191870104004008
451,190291901002104
478,190291902002018
476,190291904002037
450,190291901002211
684,190990401002039
687,190990402004009
685,190990401004080
40,191199503006001
43,191199501001096
941,191179502001047
1378,190039502002168
588,191810206002009
603,191810210002017
187,190693602003041
187,190693602004031
684,190990409003039
957,190990409002052
282,191870102001075
287,191870103001001
302,191870103003037
302,191870103003006
609,191210601022089
605,191210602002066
359,190279601001091
108,190150205001104
1422,191690101022016
1421,191690001012093
1419,191690106003038
1423,191690106002000
1428,191690106001045
117,190759601001079
113,190759604001176
116,190759602001042
119,190759603001035
115,190759602002016
961,191179502002001
484,190039501002286
1378,190039502002004
942,191179504003013
484,190039501002162
1378,190039502002127
813,190879701004054
813,190879701004012
44,191199502003032
237,190812701001040
302,191870103003050
966,191154502004063
966,191154502004024
966,191154501001025
966,191154501001065
962,191154502005020
966,191154501001054
966,191154501001011
965,191154503001001
718,191070804001004
1316,191070801002100
1317,191070804002083
1317,191070804002063
1316,191070802001044
722,191070803001033
718,191070804001002
720,191070804002161
943,191179503001029
464,191751901002046
816,190879702001090
819,190879704002027
817,190879705003016
818,190879703001024
817,190879705005018
609,191210601022091
608,191210603001064
606,191210601012201
1670,190490502002017
1670,190490501001027
1673,190490509023089
1657,190490509022070
1,190594508002019
26,190594511002016
21,190594502001047
29,190594511002054
30,190594510002018
2,190594502001245
24,190594510003013
1,190594508001010
1401,190594508002055
105,191870101001085
107,191870104002015
290,191870004002011
1333,191956903002019
1050,191956901001086
356,190279604001012
362,190279602001174
360,190279602001072
366,190279605001136
109,190150201002102
109,190150201002225
1419,191690106004068
1429,191690104002019
1422,191690101022064
1420,191690001012053
484,190039501001257
941,191179502002029
484,190039501002033
483,190039502002218
483,190039502002223
940,191179502003052
941,191179502001026
762,191779502004064
763,191779502003028
763,191779501004068
763,191779501004042
621,191530108062012
829,191530008016001
483,190039501002054
463,191751903002099
463,191751903002050
925,191850703002058
544,191850703001189
608,191210603001097
606,191210601011114
1436,191690006004004
1419,191690001012004
1670,190490502002068
1670,190490502002003
1656,190490508032075
1658,190490506001001
1671,190490506001036
1646,190490504002051
356,190279603001023
1431,191690103002046
1429,191690104002014
1414,191690102002124
462,191751903002070
880,191530040012020
632,191530101021153
866,191530117021002
524,191530005005000
877,191530029003008
869,191530117041018
838,191530101011026
1306,191530115002039
864,191530113011047
671,191530042002035
628,191530101012043
526,191530012003007
526,191530012003018
530,191530007033002
658,191530042001019
606,191210601012073
604,191210602004000
96,190799601001104
97,190799601001218
22,190594510004051
359,190279601001119
1438,191690009004027
1414,191690102002112
1435,191690004002008
1420,191690001012034
20,191479601002157
479,190291903002117
471,190291905002148
450,190291901002196
243,191976803002023
248,191976805004012
264,191099503003073
266,191099505002050
264,191099503003107
258,191099505002003
470,190291904001015
245,191976804001146
245,191976804001310
242,191976801001011
242,191976801001077
242,191976801001094
103,190799604005015
96,190799601001087
96,190799601001086
98,190799601001351
100,190799602004059
350,190090701002264
96,190799601001308
98,190799605001058
98,190799605003062
1300,190370701001014
97,190799602003069
102,190799603003008
1306,191530113011003
533,191530009011015
444,191530115001096
444,191530115001105
831,191530102163005
895,191530110011003
837,191530102051035
837,191530102112000
1304,191530006001007
669,191530051014009
20,191479601002094
17,191479604001071
17,191479604001011
16,191479603002015
19,191479604002094
61,191414904001109
32,191434602002028
32,191434602002098
18,191479601001062
18,191479602002203
20,191479601002326
20,191479601002190
19,191479603003062
544,191850702001323
760,191779502003161
101,190799604001007
351,190090703002077
625,191530107093011
865,191530114062001
849,191530102132014
855,191530104102004
535,191530102161041
626,191530107083006
633,191530108041066
630,191530107023088
633,191530108042016
61,191414902001037
57,191414902001027
60,191414902005063
60,191414902005064
60,191414902005081
98,190799602004015
103,190799603001015
98,190799602004027
99,190799602002052
964,191154503002029
966,191154502004044
964,191154502002127
1310,191070803002028
964,191154503002058
99,190799602004040
100,190799602004079
100,190799602002131
592,191810205002037
586,191810211003041
586,191810211003002
603,191810210001003
615,191810211003054
585,191810204002011
899,191530104082021
28,190594505011026
1393,190594505013005
21,190594502002051
21,190594502002032
868,191530114063008
535,191530102163023
836,191530102151025
613,191810212002078
618,191810211002026
591,191810205002133
613,191810212002040
842,191530105001012
833,191530102092001
649,191530053003003
861,191530104113012
626,191530107081003
894,191530110212006
874,191530027004002
444,191530115003074
661,191530043002000
658,191530042001020
903,191530111123001
838,191530101011048
883,191530040041016
875,191530029001003
623,191530107092024
1613,191530107083011
630,191530107021005
870,191530114053028
524,191530005005014
673,191530045013001
675,191530046033008
897,191530110283003
530,191530007033006
662,191530044002008
830,191530101013106
680,191530026001009
625,191530107023036
18,191479602002130
20,191479603004007
19,191479602002085
1046,191956902002033
842,191530105002023
535,191530102161005
533,191530009012008
640,191530048001016
1617,191530101013060
908,191530112051012
654,191530053001027
901,191530112013022
623,191530107092017
678,191530011001011
843,191530102053058
880,191530030024029
628,191530101012045
644,191530003002028
841,191530105003027
1613,191530107081007
835,191530102073004
442,191530115001046
535,191530102161045
870,191530114053030
147,190370703002184
147,190370703002124
143,190370702001098
143,190370702001047
147,190370703002081
532,191530009021004
631,191530101013021
528,191530008032001
902,191530111121004
681,191530049002004
645,191530019004004
527,191530008034009
853,191530113041013
679,191530011004004
639,191530018002009
847,191530102053013
650,191530021004006
476,190291903001019
351,190090701001114
351,190090701001153
351,190090701001187
20,191479603004063
20,191479601002088
262,191099503002092
262,191099503003135
259,191099501003011
61,191414904003061
59,191414901002039
596,191810201011012
593,191810205002107
613,191810212002057
262,191099503002091
230,191099502001005
262,191099503003011
230,191099502001115
733,190079505002002
727,190079502002082
1650,190490503002013
1675,190490509022030
1661,190490508161014
1667,190490508121006
739,191350701003040
732,190079502001080
734,190079505002100
735,190079503001007
729,190079502001107
730,190079502001124
145,190370702001089
731,190079505001126
1394,190079501002002
1394,190079501002117
1394,190079501002062
1394,190079501001073
729,190079501001006
1673,190490509023065
1655,190490509022011
1656,190490508031013
1671,190490506001018
18,191479601002399
18,191479602002232
222,191099506001199
259,191099501003026
350,190090701002044
351,190090701001141
1050,191956901001103
588,191810206001003
593,191810205002019
599,191810207011004
1302,191810212001054
585,191810204002018
531,191530010002005
648,191530019005007
828,191530008013009
868,191530117033002
670,191530041001006
668,191530051014058
859,191530104081005
858,191530104062070
891,191530110283038
521,191530007022001
733,190079501002257
730,190079501002102
730,190079502001129
247,191976802002243
242,191976801003053
242,191976804001055
249,191976805001042
727,190079502002098
727,190079502001177
727,190079502002036
729,190079502001004
731,190079505002076
728,190079505001088
732,190079502002008
259,191099501003099
259,191099501001099
265,191099501001045
265,191099501001035
264,191099503001078
222,191099506001113
230,191099502001070
244,191976803001029
147,190370703002089
724,191350702002075
724,191350702002020
503,191379603001146
503,191379604001054
503,191379604001008
516,191379601001010
515,191379601003139
1399,190719701001171
784,191799601001062
1298,191799604004014
792,191799602002013
265,191099501002055
928,190399602001061
795,191799610001059
788,191799611002002
787,191799607004050
230,191099502001113
260,191099505001052
222,191099502003140
504,191379604003003
504,191379604003082
1399,190719701001040
575,190719702003067
575,190719702001028
575,190719701001145
575,190719703003118
1399,190719701002245
573,190719703003005
575,190719702001013
1399,190719701001031
244,191976803001063
92,190150202001135
1648,190490504001066
1668,190490505001171
1670,190490502002019
351,190090703003076
733,190079501002128
963,191154501003007
58,191414902004007
36,191434602004080
18,191479601002301
328,191517803002043
326,191517802003189
327,191517803001070
327,191517803003014
498,191731803002450
499,191731802002059
500,191731803002374
502,191731801003006
499,191731802003017
500,191731803002308
497,191731801001236
496,191731802001317
498,191731803002417
497,191731801001383
500,191731803001190
146,190370701002040
90,190150202002001
575,190719702001035
109,190150201002138
95,190150204001106
87,190150206001168
1190,190199501003069
1282,190199506003091
1098,191919501002011
1392,191919503004016
1391,191919503003012
1098,191919501001046
1391,191919503001005
1064,190059605001067
1062,191919501003038
1062,191919501003049
1190,190199501001089
1103,191919504003071
1103,191919504003098
1100,191919502004001
1367,190899601001063
1207,190650805001024
1201,190650805001020
1087,190650807003001
1230,191279501004079
1229,191279501004016
327,191517803001007
1230,191279501004072
1231,191279501001070
1104,191919505003049
1190,190199501003087
1196,190650807004075
1364,190899603001005
1213,191279502002117
1211,191279503004012
1214,191279503001018
1212,191279504002011
1233,191279506003010
1239,191279510001033
1296,190610001003022
1296,190610001001056
1363,190899602001015
461,191550215023099
485,191550215021047
1640,190610102014052
1134,190610103003055
1134,190610102022003
1676,190610101041004
1296,190610001001072
108,190150205001143
92,190150203003056
92,190150203003038
329,191517802003119
327,191517803003017
1229,191279501004023
1237,191279510003012
1216,191279510003041
1233,191279505004000
1064,190059605001035
1372,191454901002126
1375,191454903003005
1371,191454901004050
1371,191454901004065
1372,191454906002004
1371,191454901004053
1371,191454901004055
1381,191454901001142
277,191896802003137
273,191896801002005
1054,191315601004067
1242,190119602003088
1244,190119605002100
1252,190119607001010
1254,190119607002107
1241,190119602001031
1243,190119601002024
1247,190119602002131
1247,190119602002130
1254,190119607002086
1248,190119607001057
1245,190119605003054
1258,190119603002098
1252,190119607002027
1052,191315601002087
329,191517801002187
327,191517803001095
325,191517802001231
327,191517803001120
327,191517803001127
328,191517803002119
1381,191454905002014
575,190719703003189
575,190719702001052
1399,190719701002302
1398,190719703001013
574,190719701002155
1399,190719701002086
1239,191279510003008
1239,191279510002017
330,191517802001205
329,191517801002109
328,191517803002246
1242,190119602003076
1246,190119605001107
1241,190119602001080
1241,190119602001136
1212,191279504001007
1237,191279508012003
1229,191279501004100
1214,191279503001041
310,190259501001048
325,191517802002024
325,191517802001215
326,191517803002014
328,191517803002044
34,191434602001018
31,191434602003129
60,191414902001162
61,191414904001078
62,191414904002025
1051,191315602001115
1051,191315602002081
1056,191315602003105
57,191414902002095
58,191414902003036
36,191434601003013
537,191550305012012
542,191550305021003
1051,191315602002121
574,190719701002022
575,190719702003088
1398,190719703002134
336,190219603001088
334,190219603001140
1134,190610102023026
1288,190610008014029
1108,190610103003069
336,190219603001125
332,190219602001131
336,190219606003106
332,190219602001158
331,190219603001006
332,190219601001151
65,191670704002054
67,191670704001079
1216,191279503001080
1055,191315602004018
1056,191315602003014
498,191731803002474
1381,191454906003029
1381,191454906001120
1372,191454906002224
440,190852905001187
438,190852903001171
436,190852901002011
502,191731803001052
67,191670704001007
73,191670701004035
67,191670704001049
1058,191315603002009
274,191896801004005
310,190259503002069
308,190259503002243
352,190470705001105
983,190570005001030
985,190570005003005
970,190570011002018
771,190510802001130
324,191517801001054
329,191517801002169
329,191517802003042
1374,191454902003046
1374,191454903001008
1381,191454906001096
1381,191454904001002
978,190570008001011
1546,191130001011040
1595,191130101001062
1042,190450010004024
1043,190450011002089
1035,190450011001018
1029,190450001002008
1528,191130002082020
1568,191130014003009
1541,191130009012011
1529,191130002121002
1556,191130004004030
1560,191130103003020
1203,190650802002044
1199,190650802004010
1087,190650807001093
425,191930035001033
197,191930033011027
198,191930033013040
367,191930001001058
426,191930035003131
383,191930009002004
353,190470701002004
405,190470704022066
350,190090701002049
351,190090701001061
351,190090701001042
332,190219602001182
317,190919702002068
316,190919702001096
120,190834804002091
770,190510802003078
770,190510802003092
770,190510802003106
769,190510801003008
1366,190899603002097
1051,191315602002102
400,190852905002064
434,190852901002205
439,190852904002042
120,190834804002009
122,190834804001143
82,190730802001199
389,191659601002115
389,191659601002114
348,191610802001025
345,191610802001042
455,190779502002163
457,190779501003050
459,190779503002040
453,190779501001028
173,190230703001073
539,191550306012011
539,191550306013015
918,191550313001072
541,191550307004008
489,191550216032156
1260,190959602004017
1261,190959601002070
1263,190959604004022
554,190130020002013
702,190314502002049
697,190314502004073
558,190130016001043
558,190130016001066
558,190130016001071
1153,190130028003020
1152,190130030023007
1177,190130028002008
698,190314501002050
699,190314504002045
699,190314504002041
716,191839602002045
716,191839602002037
716,191839602002033
171,190230703001053
8,190410804001137
14,190410803022002
10,190410802002022
14,190410803012003
134,190674801002079
133,190674801002096
134,190674801001114
134,190674802001086
134,190674801001110
139,190674804002093
388,191659604003087
1365,190899602002042
1365,190899602002051
1366,190899602001180
1366,190899602002026
1370,190899602002016
174,190339508002028
158,190339502022014
164,190339504023014
393,191659604001068
393,191659604002042
393,191659604002049
396,191659604003040
392,191659602004125
393,191659604001033
392,191659602002082
390,191659601004026
390,191659601004015
1199,190650802004028
1094,190650802001101
1366,190899603002142
1366,190899603001096
1366,190899603001131
1094,190650802001038
142,190339510002164
166,190339510002045
1367,190899601003017
1367,190899601003022
1367,190899601001027
1091,190650802003060
582,191290402012109
421,190930902001087
418,190930902001047
46,190350802001049
422,190930903003024
420,190930901001085
418,190930902002006
424,190930903001042
418,190930902002252
46,190350804002071
401,190470702003169
352,190470705001131
172,190230702001113
125,190230704001113
172,190230702001122
127,190230701001198
400,190852905002079
949,191250306003072
1638,190610008012005
1135,190610103002064
1137,190610105001020
1291,190610004002013
1296,190610001003011
1634,190610101041028
1640,190610102013038
1640,190610102014023
460,191550217022043
494,191550216022046
487,191550216031032
919,191550314003005
543,191550304021008
490,191550217021019
920,191550212004001
1607,191550319002043
1608,191550319001025
771,190510802001223
768,190510801002039
1171,190170046003058
409,191339601002023
424,190930903002032
421,190930902002177
421,190930902001237
52,190350801023027
46,190350804002060
48,190350801023017
424,190930903001059
421,190930902002152
1351,190130012001019
1350,190130011002020
1344,190130012002008
561,190130016001045
1181,190130026062138
1342,190130002001036
1161,190130008001001
1177,190130028001008
698,190314501001071
706,190314503003058
1351,190130013011010
1348,190130001002083
1361,190130026012039
1181,190130026062032
403,190470703002060
353,190470701001085
1292,190610011042007
1636,190610101051012
1641,190610102013017
1108,190610103001005
703,190314501001051
703,190314501003055
1153,190130027004047
1181,190130026062028
697,190314505001048
769,190510801003176
402,190470702003134
1119,190979501001026
1122,190979502003111
421,190930902002232
418,190930902002190
420,190930901001037
47,190350802002079
1309,191839602001106
709,191839601012089
712,191839603001000
702,190314502003016
1455,190314505002008
314,190259501001100
309,190259502002137
307,190259504002081
713,191839603001041
769,190510801003001
773,190510802002139
1122,190979502003090
1126,190979503001068
1167,190170044001007
946,191250307002034
1387,190450009001023
1044,190450008004049
1534,191130009023020
1556,191130001022021
1551,191130005002003
1538,191130030043007
1588,191130103002117
1594,191130101002014
307,190259504001007
309,190259503002181
308,190259503002280
307,190259504002060
580,191290401004072
751,191250303001017
751,191250302023019
1261,190959601003026
565,190959602002032
127,190230701001156
171,190230701001097
1260,190959602003015
318,190919702002031
754,191239506002002
1264,190959603003077
418,190930902001044
50,190350801022009
172,190230702001009
771,190510802003061
772,190510801005011
770,190510802002076
1352,190559502001032
1271,190559504004044
445,190019601003029
445,190019601003036
130,190834805002122
129,190834805002104
1640,190610102012026
1134,190610102021024
1132,190610104003024
319,190919702003088
171,190230701001040
390,191659601004075
1622,191630104021031
1323,191630122002042
1323,191630123002005
1008,191630128011002
552,191630131002007
1624,191630104012011
1624,191630104015019
269,190630703002022
269,190630703003011
361,190279601002061
447,190019602002124
1601,191390507004012
1497,191030103034036
352,190470705002059
307,190259504002088
307,190259504001104
332,190219602002019
1626,191630104023015
1621,191630102013008
1004,191630103001072
1624,191630103001090
81,190730805001252
365,190279606001028
365,190279606001067
359,190279601001256
445,190019601001251
447,190019603004066
130,190834805003038
1267,191573703001019
1269,191573704004013
567,191573705001170
569,191573702002013
1407,191712904003050
1408,191712905001001
1004,191630103002038
1004,191630103001032
1321,191630119001042
550,191630129022004
1012,191630137022001
1012,191630137022016
1011,191630101031027
1218,191712903003028
1218,191712903001058
1218,191712903003053
1218,191712903001078
1407,191712904002041
267,190630704002032
271,190630703001020
1080,190430704002008
1083,190430702001033
977,191390501001028
1600,191390501001069
1624,191630103002103
1632,190610101032007
1290,190610003002000
1191,190199505004033
209,191499705003098
1103,191919504003105
1101,191919502002015
1194,190199501003017
1187,190199503003017
1084,190430701003015
1107,190430703003021
453,190779501001035
453,190779501001034
455,190779502002098
455,190779502002212
457,190779501003040
569,191573702002165
568,191573705002056
1266,191573705003063
459,190779503001218
455,190779502002116
340,191610801003130
344,191610804001027
343,191610804002059
1262,190959601001075
1676,190610011045014
1640,190610102012061
1134,190610102021042
6,190410801002090
8,190410804001126
13,190410803012007
8,190410804001065
9,190410801002153
1353,190559503005013
1358,190559502002133
136,190674802001049
5,190410804002151
5,190410804004074
132,190674801001014
9,190410801001108
6,190410801002113
135,190674803002097
4,190410801002029
4,190410804002055
9,190410801001119
133,190674801002038
1601,191390507004008
998,191390505001014
998,191390509003009
1473,191030012002003
1510,191030105011031
204,191930019004027
204,191930021011000
198,191930033012009
4,190410804002199
138,190674805003018
139,190674804002053
138,190674804003024
434,190852902001025
432,190852901001117
252,190630701002056
254,190630701001155
253,190630702002150
268,190630704003007
775,191010902002056
824,191010904001005
825,191010901002127
779,191010903022040
744,191239501003124
211,191499706003036
212,191499705003073
209,191499705003082
206,191499704003133
207,191499703003058
1592,191130104001067
1584,191130102001009
1569,191130017004005
1590,191130106003021
1537,191130002101001
975,191390504001157
975,191390504001135
1600,191390501003000
1003,191390501002009
1476,191030006001015
1460,191030101002063
1458,191030103034012
1497,191030103034065
1590,191130106003024
1024,190450012001020
1022,190450012003030
1041,190450011003038
410,191339602001124
407,191339602001180
1354,190559503006000
1353,190559503005048
1359,190559504002009
953,191250304023001
434,190852902001125
438,190852903001155
435,190852903001184
342,191610801003178
342,191610801003138
432,190852901001012
434,190852902001042
435,190852903001092
1165,190170045002055
1170,190170046002038
9,190410801002154
134,190674803002008
1121,190979501002085
218,191930032003064
378,191930014005015
580,191290401004044
580,191290401004024
580,191290401004095
566,191573701002036
566,191573701003017
566,191573701002161
568,191573705002039
566,191573701003030
567,191573705001127
567,191573705001177
570,191573702003075
568,191573702001073
568,191573702001075
568,191573702001057
567,191573705001154
569,191573702002065
568,191573702001117
412,191339603001026
411,191339604002031
436,190852902002126
397,190852901002067
432,190852901001016
432,190852901001123
398,190852903002020
397,190852902002034
1272,190559501001058
1356,190559504003072
1357,190559504001005
1353,190559504003024
438,190852903001222
397,190852901002084
434,190852902001017
1262,190959601001040
1262,190959601001066
564,190959603003029
564,190959603001043
1221,191712903001014
1224,191712902002027
582,191290402011097
1012,191630137022029
401,190470703002074
435,190852902002076
936,190539601002003
938,190539602001032
1318,191630111001016
1327,191630101012023
1626,191630104011045
1620,191630102024070
1224,191712902002042
989,191630120002002
1332,191630101042013
510,191599501002596
571,191290403011021
582,191290402011076
580,191290402012119
517,191290403012031
580,191290402012011
1359,190559504005117
1359,190559504002021
1272,190559501001039
1359,190559504001072
1140,190130026042067
1342,190130011001008
1342,190130014004011
1161,190130008002050
1147,190130024001003
1140,190130016001090
1155,190130014002013
1141,190130022002008
1142,190130022004038
698,190314501001077
822,191839605002071
715,191839602004037
1178,190130027001059
1158,190130017012038
570,191573702001248
1270,191573704002009
568,191573702001208
566,191573701001042
566,191573701002030
570,191573705002082
340,191610801003191
342,191610801002042
397,190852901003044
397,190852901002104
436,190852902002082
1640,190610102012064
1639,190610101043010
566,191573701002155
569,191573702002073
1267,191573703002032
567,191573705001130
777,191010902003203
825,191010901002090
709,191839601012006
933,190539602001198
174,190339508002034
1068,190059601001006
1066,190059604001028
744,191239501003019
560,190130017011008
702,190314502002014
702,190314502002058
1228,190130030023091
1138,190130030023061
566,191573701002054
569,191573702002138
566,191573701003111
1267,191573703001013
569,191573702002070
1268,191573703004016
569,191573702001027
570,191573702001229
566,191573701001063
1627,191250302011015
751,191250302024018
745,191239501001032
1077,190430706002032
439,190852905001142
439,190852904002044
1519,191130002014004
1528,191130105001018
1543,191130105002047
1524,191130022002001
1600,191390501003035
1603,191390510002035
1473,191030101004031
1489,191030014003011
321,190919701003017
321,190919701001161
376,191930018012008
202,191930020004011
375,191930036002001
426,191930035003165
256,190630703003003
252,190630701002024
254,190630701001137
252,190630701002046
987,191630125013002
548,191630116003044
994,191630112002039
1324,191630122001016
993,191630111001049
551,191630130001004
1220,191712901002044
1004,191630103001016
1331,191630102021001
1331,191630101011000
1004,191630103001071
510,191599501002532
1357,190559501003053
132,190674801003066
138,190674805003042
1330,191630102022001
1327,191630101013015
1328,191630101043005
1217,191712902003022
1356,190559504003060
1274,190559501004095
1591,191130108023024
218,191930032004042
384,191930008001004
1408,191712905002038
194,191930035002062
194,191930035002174
194,191930035002117
381,191930006002011
429,191930035004072
369,191930036003142
508,191599502004210
505,191599501002044
505,191599501002245
509,191599502003117
509,191599502003129
511,191599502002069
346,191610803001137
346,191610803001135
346,191610803002036
1169,190170043002083
1265,190959604003084
580,191290402012140
580,191290402012180
945,191250306002056
945,191250306003091
174,190339508002037
160,190339516003033
939,190539601003051
935,190539603002070
933,190539602001243
410,191339602002036
459,190779503001120
457,190779501003063
1261,190959601002061
563,190959603002066
1271,190559504004141
1358,190559502002143
1358,190559502002040
1272,190559501001052
9,190410801002172
135,190674803002134
8,190410804001105
142,190339506003073
142,190339506003083
140,190339506002010
142,190339510002157
168,190339509001104
1018,191630137061020
1019,191630129011026
1005,191630102024028
1221,191712903002087
1572,191130003002000
1524,191130022001005
1023,190450012004023
1574,191130006002008
1590,191130106003051
452,190779502001034
459,190779503001160
455,190779502002112
457,190779501002063
455,190779502002146
457,190779501003076
579,191290401001003
583,191290402022080
774,191010903011019
1092,190650806001112
1092,190650806001096
1091,190650802003009
800,191114907004000
812,191114907004005
255,190630702002008
252,190630701002039
255,190630702002065
255,190630702002061
255,190630702002042
580,191290402012010
952,191250304022002
951,191250301012054
1110,191050704011108
1275,191050704021046
1109,191050704012002
774,191010903011062
783,191010903011043
783,191010903011022
782,191010904003097
1206,190650805003010
1206,190650804002066
1090,190650807002011
1088,190650806002090
400,190852903001066
397,190852902002046
438,190852903001170
439,190852904001017
307,190259504001113
948,191250304012094
306,190259502001044
306,190259502001047
332,190219602002000
334,190219603001150
798,191114903002031
1276,191050701002039
1112,191050701003054
1068,190059604001002
798,191114911002005
806,191114902001032
804,191114901003015
804,191114901005011
803,191114902004028
823,191114904002044
1085,190430701002007
1076,190430706001117
505,191599501002008
1107,190430706001006
332,190219602001036
308,190259503002179
308,190259503002160
753,191239503001201
757,191239502002004
