block2vtd,block_GEOID
1,190594508002006
22,190594502001089
236,191976803002004
235,191976801003032
214,191099502003107
259,191099504001016
216,191099506001077
239,191976801001126
237,191976801001226
98,190799605001015
343,190090702001019
97,190799602003052
97,190799601001007
98,190799605001013
100,190799602003098
143,190370701002112
149,190370703001113
143,190370702001041
144,190370701002103
97,190799601001197
100,190799602002141
97,190799601001203
101,190799604003009
240,191976805003028
240,191976802002082
241,191976805004008
1480,191530107023013
1617,191530107021045
1567,191530113032004
1606,191530112014010
1618,191530101013049
1550,191530040012030
1621,191530110261008
1609,191530111131021
1466,191530102092008
1466,191530102091016
1467,191530102111007
1528,191530009013012
1486,191530106023019
1546,191530030021008
1530,191530028003006
1575,191530108032025
1480,191530101021141
1459,191530107031010
1469,191530101021046
1629,191530047022002
1519,191530017002013
18,191479601002302
20,191479601002036
60,191414902005011
18,191479601002415
18,191479601001024
19,191479603003045
343,190090701002257
343,190090701002182
1625,191530113011042
1474,191530102151054
1488,191530001011006
1542,191530051012042
1479,191530101022002
57,191414902001034
60,191414902005072
61,191414902001148
725,191154502002078
725,191154502002093
726,191154503001021
725,191154503001032
725,191154502002126
1003,191070803002007
591,191070801003044
1009,191070802001005
100,190799602003047
517,191810211003074
545,191810203002068
1485,191530106012037
28,190594505012035
30,190594511005005
1,190594502001201
21,190594502002059
21,190594502002065
21,190594502001030
29,190594510001014
24,190594510003000
1469,191530101021063
1475,191530102151079
1630,191530112033020
544,191810212002091
688,191810203002008
1551,191530040042000
1497,191530008013007
1506,191530015002014
1630,191530112062000
1575,191530108032010
1627,191530115001032
1493,191530006002011
1553,191530042002013
1573,191530114053023
1512,191530018001005
1511,191530002022002
1511,191530002021010
1518,191530021005001
1614,191530101012005
1506,191530005004007
1616,191530107023064
1607,191530112014003
1596,191530111121007
1611,191530110283015
1579,191530105001011
1614,191530101012107
1594,191530110211016
19,191479604002240
19,191479604002156
782,191956902002043
779,191956902002133
1476,191530102053078
1589,191530104062024
1518,191530052002005
1581,191530104093015
1554,191530041001020
1552,191530041001027
1461,191530107093013
1473,191530102083008
1552,191530040011010
1541,191530051014039
1476,191530102053085
1614,191530101012021
1577,191530108041031
1614,191530101012105
1592,191530111112013
1591,191530111111012
1615,191530101013031
1629,191530108061015
1581,191530104081012
1476,191530102053055
1574,191530115002019
1472,191530102051014
1463,191530101013105
1618,191530101021006
1602,191530110273023
145,190370702001009
1525,191530010002004
1626,191530113031005
1507,191530005002015
1522,191530050003008
1481,191530112051014
1490,191530003001008
1580,191530105003038
1470,191530102141012
1577,191530108042023
1460,191530107071013
1473,191530102081006
1520,191530049001024
1545,191530032001017
1545,191530032001006
1564,191530046034002
1516,191530019005001
1471,191530102053015
1589,191530104062048
1596,191530111141000
1634,191530047014008
1585,191530104101011
1627,191530115003028
1490,191530003004005
1623,191530113041019
1458,191530107092009
1551,191530040042020
1631,191530044004006
1472,191530102082004
456,190291903001073
20,191479603004037
252,191099501001001
252,191099501001079
252,191099501003263
35,191434602004027
62,191414904002018
35,191434602004121
35,191434602004051
515,191810204001036
217,191099502002053
221,191099501003204
599,190079501001032
603,190079501002192
1272,190490504001035
1296,190490506002053
1299,190490501002044
606,190079503001046
605,190079503001014
599,190079501001059
151,190370704002053
143,190370702002042
144,190370701002150
148,190370701001202
599,190079501001012
602,190079502001031
602,190079502002096
1066,190079501002013
1066,190079501002009
1066,190079501001062
604,190079505002112
343,190090701002020
343,190090702001085
343,190090702001101
344,190090701001092
523,191810205001018
343,190090701002107
1281,190490509022083
1297,190490509022088
1283,190490508051005
1293,190490502002066
1295,190490506001033
20,191479603001005
18,191479601002348
18,191479601002424
18,191479602002212
216,191099506002095
220,191099506001009
214,191099502003175
214,191099502003183
216,191099506002136
779,191956903001133
343,190090701002150
343,190090701002125
343,190090702002034
1011,191956901001068
516,191810204002017
516,191810204002059
523,191810205002149
549,191810211002012
545,191810202012013
1613,191530101011041
1565,191530101013092
1459,191530107031000
1488,191530001011012
1626,191530113041041
1466,191530102091011
1628,191530114061014
603,190079501002243
607,190079504001056
605,190079503001009
600,190079502001123
235,191976801003056
235,191976804001000
235,191976804001079
607,190079504002048
597,190079502002043
253,191099505003004
221,191099501003144
222,191099506002020
257,191099503001067
223,191099502001022
215,191099506001194
241,191976805004010
241,191976805004017
235,191976801002048
237,191976801001033
147,190370703002091
147,190370703002102
608,191350701002046
468,191379604001137
468,191379604001166
480,191379601003087
612,191350702001048
506,190719702003098
650,191799611003005
654,191799611002001
219,191099506002054
258,191099501002034
258,191099501002059
661,191799609003014
258,191099501001198
255,191099503002025
480,191379601002045
477,191379602003012
480,191379601002017
504,190719703003107
506,190719702003051
89,190150207001153
89,190150207001014
94,190150203001042
88,190150206001083
91,190150207002059
88,190150207001185
108,190150205001099
92,190150202001108
1281,190490508172018
1297,190490509021000
89,190150207001019
1266,190490502001009
600,190079501002159
603,190079501002199
603,190079501002228
1169,191030018013015
1169,191030018013014
726,191154503001018
322,191517802001002
146,190370701002015
146,190370701002220
321,191517803002149
60,191414902001008
57,191414902002093
59,191414901003141
62,191414904001143
38,191434601004067
36,191434601003083
143,190370702002015
20,191479601002429
319,191517802001143
320,191517803001182
464,191731802003011
467,191731801001469
467,191731801001095
463,191731802003069
461,191731802001314
463,191731803002407
466,191731803002267
466,191731803002198
465,191731803001133
465,191731803001201
147,190370703002161
999,190370701001066
92,190150202001003
88,190150207001226
90,190150203003006
90,190150201001065
93,190150203002001
90,190150202002097
903,190199501001101
902,190199506001106
821,191919501001084
824,191919504004068
1063,191919502002029
1064,191919504002065
994,190199506002034
899,190199502001064
907,190199502002032
903,190199501003112
908,190199505004032
824,191919504001042
1063,191919504002037
810,190650806001048
915,190650803002149
920,190650805004034
920,190650805001001
920,190650805001042
949,191279506004015
928,191279502003064
922,191279503003137
949,191279508022013
947,191279507002008
952,191279510002027
922,191279503003126
924,191279503004022
943,191279501003010
523,191810205002036
688,191810203002021
322,191517801002154
323,191517802001239
320,191517803001176
320,191517803001231
320,191517803001169
320,191517803003020
928,191279502003052
943,191279509004007
926,191279502002121
1306,190899601001070
922,191279503003027
943,191279501001016
945,191279505003015
950,191279508012015
928,191279502001055
926,191279502002122
925,191279504002003
924,191279503004003
925,191279510002006
925,191279504001021
1635,190610106003031
1636,190610001003023
816,190650801003009
912,190650802002072
1041,190899602001070
1041,190899602001096
1380,191550312003007
1384,191550216031059
1341,190610102021035
924,191279503004050
923,191279504003100
923,191279504003092
790,190059602001056
790,190059602001053
790,190059602001082
1055,191454906001100
1045,191454901003016
1045,191454901004010
1046,191454906002274
1050,191454903001073
1050,191454902001027
33,191434602001075
317,191517801001016
317,191517801001014
323,191517802001079
317,191517801001048
954,190119602001053
960,190119602002109
955,190119602002158
967,190119607001022
957,190119605002005
954,190119602001016
958,190119605003069
958,190119605003004
961,190119606002019
956,190119601002132
961,190119606001028
969,190119603002027
1311,191315602002036
1313,191315602002114
318,191517802001208
319,191517802001150
1055,191454901001098
1046,191454901003082
1048,191454902002023
1046,191454906002041
1055,191454901001066
1070,190719703001011
504,190719703003079
1071,190719701002066
924,191279503004000
924,191279503004020
322,191517801002164
962,190119606003051
962,190119606003071
956,190119604002043
925,191279504002062
923,191279504003061
299,190259502001010
304,190259501002030
318,191517802001223
60,191414902005001
60,191414901003162
1307,191315603001004
1310,191315601004081
1312,191315601004026
59,191414901002017
33,191434602001007
38,191434601004029
1653,191550214001042
1375,191550305011007
1375,191550305011015
1363,191550217021049
1311,191315602004140
267,191896801003033
1311,191315602004092
505,190719701002018
1070,190719703002160
1070,190719703001054
329,190219603001032
1338,190610011045004
1341,190610102023017
1635,190610104001021
1344,190610101053006
1644,190610106001030
1639,190610103002017
325,190219601001186
325,190219601001185
328,190219606001035
327,190219603001191
65,191670704001190
64,191670701003054
65,191670704002036
922,191279503002035
463,191731803002353
463,191731803002576
1048,191454903001016
1055,191454906003066
1047,191454904002016
1055,191454901002086
389,190852903001011
388,190852903002022
462,191731801001373
466,191731803002261
345,190470705001125
66,191670702001012
74,191670703005012
64,191670701001000
1312,191315601001000
1312,191315601001139
1313,191315603003007
302,190259502002179
302,190259504001020
733,190570012001012
728,190570012001085
746,190570005003006
741,190570002004047
739,190570008004004
346,190470701002120
346,190470701001055
320,191517803003026
317,191517801001082
322,191517802003079
1055,191454901001027
1048,191454902002024
1046,191454906002103
1045,191454901002076
1054,191454905003017
1055,191454901001145
64,191670701001027
65,191670704003036
803,190430703001029
804,190430703001002
741,190570002002035
740,190570009002002
739,190570008001025
731,190570011004008
1261,191130101003028
758,190450012005014
1226,191130013001010
1203,191130001031011
1227,191130103002112
1227,191130103002101
1261,191130101002024
1257,191130108011000
71,191670707011041
71,191670707011008
65,191670704003073
65,191670704003080
67,191670704001015
912,190650802004015
808,190650807001086
808,190650807001084
374,191930009002026
1450,191930033011029
370,191930014004017
415,191930035001054
363,191930003001014
196,191930021022004
368,191930008004004
211,191930032003038
396,190470704025013
396,190470704025017
392,190470702003026
392,190470702002072
343,190090702001012
344,190090701001204
332,190219604001039
299,190259502002038
325,190219601001029
324,190219603001075
325,190219602002035
324,190219601001191
1053,190919701002029
316,190919701003103
432,190019601001115
432,190019601002158
129,190834805002019
639,190510802001241
639,190510802001230
885,190170042002026
1044,190899603001114
423,190852901001083
423,190852901002127
126,190230704001126
170,190230701002008
131,190834806001062
121,190834801002048
130,190834804003043
379,191659601001011
341,191610802001118
442,190779503003034
442,190779503003103
125,190230704001116
378,191659601002001
379,191659601002105
380,191659601004116
1377,191550316012017
1368,191550313002019
1371,191550305023015
135,190674803002171
4,190410804002114
976,190959604001064
583,191839601012095
584,191839603003031
854,190130022005011
1026,190130002002015
570,190314502001048
586,191839601012034
1028,190130011001015
1026,190130002002013
1026,190130002002011
870,190130015033029
491,190130005001007
1016,190130014001018
852,190130013022002
1027,190130010001018
568,190314501001035
568,190314501002051
580,191839601011013
586,191839602002041
250,190630702001088
170,190230703002013
171,190230701001007
171,190230701002099
133,190674801002071
134,190674801002076
11,190410802003053
14,190410802001024
133,190674801002099
378,191659601002026
381,191659602001022
807,190650807001035
913,190650803001023
174,190339510003004
165,190339502011022
163,190339503003015
160,190339504024015
380,191659601004009
384,191659603003023
385,191659603002011
378,191659604001018
389,190852903001012
909,190650803002042
1044,190899603001143
1044,190899603002140
1044,190899602001168
164,190339503005028
174,190339509001024
179,190339508004005
1306,190899601001004
913,190650803002082
815,190650802001090
49,190350804001090
410,190930901001086
48,190350802002047
48,190350803001061
395,190470702002117
393,190470705001234
172,190230702001118
390,190852905002111
390,190852905002158
389,190852905002151
711,191250306003038
716,191250301012005
1340,190610008022000
1340,190610008011029
1640,190610104003052
1320,190610011042006
1342,190610102011016
1384,191550216032071
1364,191550217011040
1363,191550217021036
1365,191550310003003
1652,191550304023013
1381,191550302003002
1658,191550215012030
403,191339603003006
407,191339603004015
397,191339602001170
407,191339603004039
50,190350801022026
411,190930902002175
411,190930902001118
48,190350804003037
411,190930902002145
49,190350804001110
582,191839604004042
582,191839604002002
1027,190130011002025
1067,190130026062130
581,191839601021049
584,191839604001021
582,191839604004010
1021,190130013011004
867,190130028003107
1039,190130025003012
875,190130018001037
853,190130026043046
860,190130023011014
573,190314501001002
569,190314504002030
567,190314502004070
567,190314502004071
346,190470701001021
1638,190610008011016
1335,190610008023008
1325,190610009003023
1173,190314505002003
567,190314505002051
567,190314505002053
573,190314501001050
584,191839605002134
895,190130026042043
856,190130026051025
890,190130028001016
637,190510801003133
637,190510801003124
887,190170040002041
345,190470705001126
393,190470705001265
393,190470705001264
346,190470701001092
396,190470704023031
411,190930902002236
48,190350802001024
567,190314503003045
583,191839605001123
1067,190130026061036
1039,190130026012018
1026,190130009002035
890,190130028001000
855,190130022004003
568,190314501002030
1173,190314505002023
332,190219604002040
327,190219603002056
306,190259502003043
306,190259502003068
330,190219605004020
331,190219604002015
583,191839603002020
1304,190510802002111
637,190510801003201
842,190979505001004
839,190979502002089
880,190170044001012
614,191239501003158
769,190450009006014
1221,191130001013014
1203,191130001033002
1201,191130009023012
1192,191130009023031
1218,191130006003021
1195,191130105001069
304,190259501002004
301,190259503002234
511,191290401004083
1353,191250302023009
1346,191250304011012
879,190170045003004
877,190170045001045
972,190959602001056
172,190230702001018
173,190230703001146
975,190959601003043
972,190959602001071
716,191250301012117
1057,191239503001014
1057,191239503002029
409,190930901001145
51,190350801013034
637,190510801003039
637,190510801003045
1032,190559503006020
984,190559504004111
80,190730802001022
80,190730801001050
130,190834804003083
1644,190610106001025
1338,190610011031003
1635,190610104002070
1635,190610104002040
1325,190610009001039
1643,190610104003043
1037,190559504002003
880,190170044001036
396,190470704022013
391,190470703001039
382,191659602004093
1428,191630103001040
1429,191630102021012
1417,191630128013003
1422,191630103002099
1080,191712905001038
1078,191712905003029
1080,191712904001057
932,191712901003103
261,190630704004005
80,190730805001116
907,190199505002003
1265,191390504001011
1176,191030104022020
391,190470703001048
396,190470704022064
248,190630702002092
308,190259503002347
326,190219606003076
325,190219602001096
302,190259502002130
342,190219606001118
1413,191630128022037
120,190834804002078
129,190834805002022
130,190834805001054
498,191573705001072
501,191573702003009
500,191573702002172
500,191573702002119
1411,191630119001008
1404,191630113001025
1403,191630113002007
1442,191630115002003
1400,191630108001005
1417,191630128013002
1078,191712904003007
1078,191712904003004
1079,191712906001029
931,191712903003018
406,191339603002020
263,190630704001009
828,190430703002099
411,190930902001167
411,190930902001100
1433,191630137023002
1337,190610012041003
1341,190610103003024
1640,190610104004021
1063,191919504002031
820,191919503002016
994,190199506002106
900,190199503002002
133,190674803001091
801,190430704003089
436,190779502001191
437,190779501001252
443,190779503001204
443,190779503002007
500,191573702002085
498,191573705001107
437,190779501001099
436,190779502001041
442,190779503001045
437,190779502001081
338,191610802002028
333,191610801003100
335,191610801003120
883,190170046002007
978,190959604003086
974,190959601002008
1143,191030104011032
4,190410803022043
1034,190559504003103
1036,190559502002157
6,190410801001061
4,190410801003011
5,190410804004001
135,190674803001048
135,190674803001078
133,190674803001087
134,190674803003047
4,190410801002007
11,190410802002008
5,190410804004025
133,190674801002050
134,190674803003062
134,190674803003006
749,191390509002031
1138,191030011003005
1139,191030011003010
1142,191030017003030
1454,191930018022019
4,190410801003044
6,190410801002103
12,190410802001029
422,190852901001053
249,190630702002021
250,190630702001101
640,191010903022023
1345,191250305002037
626,191239502002094
208,191499702002057
203,191499706001099
199,191499702002039
205,191499705001009
204,191499705002196
1261,191130101001100
1256,191130106003099
1213,191130001011046
1261,191130101003016
1179,191030102003009
1314,191030105012037
1132,191030103082004
1127,191030101002027
1132,191030103072006
1213,191130001011041
1233,191130009011014
1249,191130010043001
759,190450004003019
762,190450003002009
401,191339604002029
1037,190559504002057
1033,190559503003000
1034,190559504003046
428,190852903001129
427,190852902003016
333,191610801003143
333,191610801003000
390,190852905002091
877,190170045002095
884,190170046003035
6,190410801002050
13,190410803022030
839,190979501002051
372,191930009001016
371,191930007002020
1455,191930020001015
500,191573702002084
497,191573701003120
501,191573705003108
497,191573701002121
497,191573701002059
401,191339604002038
400,191339602001097
423,190852901002182
425,190852902001013
398,191339604001106
422,190852901001126
422,190852901001029
428,190852903001218
428,190852905001117
974,190959601002007
977,190959604004043
1079,191712903001144
933,191712901001007
391,190470702003140
392,190470702001088
422,190852901001147
426,190852902002061
426,190852902002092
425,190852903001094
390,190852905002143
699,190539602001182
705,190539601003001
700,190539601002017
703,190539601001016
1405,191630117002011
1420,191630102011006
934,191712903002044
934,191712903002033
930,191712903001027
1438,191630101042000
513,191290402011029
511,191290403023026
1030,190559501002053
853,190130026042064
1023,190130009002080
1023,190130009002063
1023,190130009002066
875,190130019002002
492,190130005002034
894,190130026062075
891,190130027001024
569,190314504003029
569,190314504003046
684,191839602005054
579,191839605002008
585,191839604004037
1025,190130003002012
851,190130030022027
1019,190130013022014
893,190130027002054
891,190130027001039
854,190130022002014
982,191573704004026
982,191573704003004
333,191610801003134
387,190852901003007
1340,190610101012007
1644,190610106002020
499,191573702001146
500,191573702001211
687,191010901001014
700,190539601002135
443,190779503001153
442,190779503003117
441,190779501002082
440,190779503003001
790,190059602002059
786,190059605001083
788,190059604002045
788,190059604002073
851,190130030021021
1067,190130026061030
571,190314504001054
586,191839602001034
854,190130022001008
1015,190130015021019
941,190130030023097
941,190130030023081
501,191573705002083
497,191573701003031
979,191573705003105
980,191573703001018
980,191573703003001
499,191573705002069
1354,191250302012028
1351,191250301011003
615,191239501002106
615,191239501001022
784,190059602002042
784,190059602002049
801,190430704001014
1235,191130014002000
752,191390510001009
750,191390509002000
1170,191030101001039
1128,191030005021002
1168,191030101003008
1053,190919701002094
313,190919701001171
315,190919701002058
196,191930036004020
213,191930035004002
211,191930032003055
1450,191930021025038
363,191930003003012
365,191930002021006
1455,191930019004009
341,191610802001120
334,191610801001083
334,191610801001003
1391,191630101031006
1445,191630122001033
1445,191630124001063
1402,191630111001076
1079,191712906001048
939,191712906004098
1389,191630137062024
1407,191630130002025
470,191599501002318
1035,190559504001036
135,190674803001031
1437,191630101043048
1445,191630110002035
1400,191630108003025
1421,191630102013046
1345,191250305001010
623,191239506002009
1030,190559501002086
361,191930011003016
377,191930015003022
930,191712902003046
1080,191712905002010
936,191712906004021
209,191930031001087
470,191599501002023
473,191599502004040
473,191599502004142
470,191599501002113
476,191599502002062
337,191610804001028
877,190170045001058
975,190959601003113
977,190959604002027
511,191290402012149
513,191290402012173
1352,191250302011020
711,191250306003089
165,190339502012027
179,190339508004033
162,190339516002009
701,190539603001032
436,190779502001227
884,190170046003034
887,190170040002032
978,190959604003040
977,190959604003025
142,190339510002178
984,190559504004076
1030,190559502001052
1032,190559503006026
987,190559501004088
138,190674805003038
133,190674801002005
8,190410804001120
6,190410801002079
159,190339502021030
180,190339508004070
179,190339508003005
166,190339510001008
167,190339506001096
1418,191630129013018
937,191712902002052
930,191712901001082
765,190450007001014
759,190450002003021
1182,191130030063002
1196,191130002101033
1261,191130101003004
437,190779501001020
441,190779503001124
441,190779503001125
978,190959604003060
443,190779503001032
437,190779501001104
442,190779502002034
439,190779502002103
439,190779502002097
157,190339501023012
157,190339501023016
157,190339501023025
649,191010903021052
649,191010904003020
812,190650802003016
816,190650801003017
1042,190899603001016
1044,190899603002221
245,190630701002099
245,190630701001081
509,191290401003125
508,191290403022001
512,191290402021067
1346,191250304012031
988,191050704022000
789,190059601002072
789,190059601002118
789,190059602002149
918,190650804001032
389,190852905002018
390,190852905002088
711,191250306002076
713,191250301021005
614,191239502003099
614,191239501003104
623,191239506002039
470,191599501002186
475,191599501002524
475,191599502003155
475,191599502003044
473,191599502004076
305,190259503001096
327,190219603002064
327,190219603002013
835,191050705001095
834,191050701003083
786,190059605001112
831,191050705003056
831,191050705003059
834,191050701003125
988,191050704021026
988,191050703011043
993,191050706003014
800,190430705001051
798,190430706002044
798,190430706002067
798,190430706003006
670,191114902002041
665,191114906004023
801,190430705001064
806,190430702002120
795,190430702002010
471,191599501002084
805,190430701003007
797,190430706001061
800,190430705001000
342,190219605001028
331,190219604002074
325,190219601001011
328,190219606001025
303,190259501001078
1346,191250304011010
713,191250304012012
1347,191250304023036
1348,191250304023020
1346,191250304011034
476,191599501002401
470,191599501002071
800,190430705001118
797,190430706001037
797,190430706001041
797,190430706001050
971,190119603003025
953,190119604001003
970,190119603003120
956,190119603001001
958,190119605003083
959,190119605001009
956,190119604002051
586,191839602001057
867,190130028003086
1025,190130003001002
851,190130030022039
851,190130030021098
1349,191250304021065
713,191250306001028
626,191239502003068
622,191239503001109
963,190119601001020
960,190119602002039
514,191290402022066
401,191339604002164
401,191339604002061
406,191339603001010
382,191659602002070
382,191659601003126
738,191390502002017
1359,191390507003003
750,191390508003004
1195,191130105001112
197,191930020007010
211,191930032004167
212,191930032001095
361,191930012001002
195,191930018011021
371,191930006003010
172,190230702003014
173,190230703001156
171,190230701002122
269,191896802001089
710,191250307002000
622,191239503001102
1057,191239503003036
1057,191239501003109
172,190230702003009
170,190230701002077
126,190230704003036
677,191114910001016
675,191114908003036
666,191114906001027
1074,191114901001010
668,191114906002009
670,191114902002013
476,191599502003254
668,191114906003004
666,191114906001012
664,191114903001064
667,191114905004006
685,191114903001046
676,191114907003011
1184,191130014003022
1062,190450009002014
1248,191130023003013
1186,191130002014003
1218,191130003001046
1262,191130106002006
670,191114902002045
677,191114910001028
704,190539602001137
699,190539602001262
475,191599502002049
474,191599501002527
475,191599501002610
836,190979504001002
837,190979502001053
842,190979502003118
846,190979503001066
814,190650806001098
811,190650807002081
917,190650802002005
1042,190899603002030
701,190539603001027
909,190650803002074
809,190650806002092
1040,190899603002078
703,190539601001020
700,190539601002138
699,190539602002002
835,191050705001080
829,191050704021071
832,191050701003020
1076,191114905001069
1076,191114905001011
666,191114906001018
685,191114903001075
481,191379601001119
834,191050705002000
119,190759603001016
115,190759602002062
113,190759604001132
115,190759604001011
154,190370704002025
148,190370703001021
556,190990407004000
1058,190990405007018
556,190990407003128
1058,190990405003002
565,190990408003019
555,190990401004017
561,190990404004007
554,190990409003028
557,190990402004040
564,190990408004005
552,190990402001055
185,190693602001009
1076,191114904003020
483,191850703001181
690,191850702001107
690,191850702001080
39,191199501002033
44,191199502002035
44,191199503006005
192,190693601001066
192,190693603003002
106,191870104004044
285,191870009002000
718,190990409002031
691,191850703001310
691,191850703002037
690,191850702001140
290,191870001024009
286,191870009003073
285,191870003002018
288,191870006001009
275,191870102001125
275,191870102001023
275,191870102001084
1051,191199503001041
44,191199503005019
188,190693603002038
183,190693601003115
42,191199503003008
40,191199503006086
42,191199503002029
233,190812704001105
230,190812701003038
230,190812701003048
446,191751901001000
449,191751904004015
84,190730802001102
357,190279606002021
41,191199503003070
40,191199503005099
225,190812701003040
225,190812702001076
225,190812702001089
681,190879702002015
681,190879702003004
94,190150203001086
1092,191690001011066
192,190693601004004
185,190693602001024
185,190693602001037
448,191751903002250
447,191751902005013
447,191751902004033
447,191751902004079
444,191751901001143
448,191751902001040
40,191199503006080
41,191199503004031
230,190812701002028
231,190812702002017
231,190812702002128
115,190759602002116
116,190759602002137
118,190759602001133
114,190759603002028
119,190759603002091
116,190759602002128
116,190759602001115
118,190759602001141
114,190759604001053
447,191751902004111
444,191751903002468
95,190150204001024
94,190150203001046
94,190150203002013
480,191379601002132
717,190990408005101
553,190990407003112
42,191199503002023
45,191199501001042
448,191751903002181
448,191751903002137
449,191751904004020
448,191751903002269
444,191751901001059
446,191751901002043
446,191751901002032
88,190150207001151
88,190150207001201
45,191199501001017
45,191199501001002
228,190812703002058
275,191870102001020
566,190990405003014
182,190693601002061
187,190693602003051
106,191870104004009
44,191199502002010
43,191199502001032
232,190812704002136
279,191870101002091
105,191870101001067
277,191870005002005
296,191870103001118
107,191870104002035
290,191870005002020
146,190370701001151
231,190812702002178
228,190812703001069
229,190812701003110
1269,190490507002070
1269,190490507002069
1297,190490509022091
1276,190490508142014
1298,190490508121029
1287,190490508181014
1291,190490508161024
1291,190490508161030
708,191179504001020
459,190039501001002
1052,190039502001077
706,191179502002069
708,191179503002031
630,191779501003026
627,191779501003085
691,191850701001005
690,191850702001129
632,191779502001000
633,191779502002054
633,191779502002018
628,191779501005074
631,191779502004063
630,191779501003024
630,191779501003071
690,191850702001010
483,191850702001231
228,190812703002121
231,190812702002154
444,191751901001151
628,191779501005032
690,191850702001079
483,191850703001176
296,191870103002134
285,191870009002022
298,191870103004013
296,191870103001129
1305,190879703002040
1305,190879704003029
110,190150205002067
445,191751903002030
444,191751903002016
451,191751902002015
1282,190490505001249
1295,190490506002065
1011,191956903002023
781,191956902001082
148,190370703001030
343,190090701002041
1095,191690001052001
1082,191690105001110
1280,190490508031041
1280,190490508072014
1298,190490508121078
1268,190490508073014
1298,190490508121081
444,191751901001057
450,191751904002003
446,191751901002090
94,190150203003109
1132,191030103082027
344,190090703001017
344,190090703001028
343,190090701002209
352,190279601001124
359,190279605001182
87,190150206001232
112,190150205002086
540,191210603003111
1090,191690103003023
1115,191690101022076
1012,191956903002065
779,191956903001027
721,191179501001021
707,191179502002012
460,190039501002107
680,190879705002026
1165,191030003073003
727,191154502001033
547,191810211002054
538,191210601012046
18,191479601001048
17,191479604002021
20,191479603004031
1000,191810212001067
1290,190490508032066
1293,190490505001017
778,191956902002188
1012,191956903004045
537,191210601012090
1277,190490507001033
1276,190490508142006
350,190279604004001
1110,191690001012081
1086,191690101021063
543,191210603002019
543,191210603004115
539,191210603001109
591,191070801003011
589,191070802003020
589,191070802003006
1004,191070803003014
539,191210603001039
536,191210602001065
536,191210602002017
1089,191690104001050
1091,191690106001053
1086,191690101012061
1099,191690008001002
522,191810205001083
518,191810203001012
518,191810203001093
1300,190291901002136
454,190291902002049
452,190291902001119
454,190291902002192
590,191070804002007
590,191070804002118
20,191479601002016
17,191479602001050
20,191479603001008
17,191479602001057
17,191479602001074
1634,191530047015006
1482,191530112061021
483,191850703001071
483,191850703001073
483,191850703001032
483,191850703001010
691,191850703002073
997,191799604001008
725,191154503002034
725,191154502002138
725,191154503001028
726,191154503003057
724,191154501003013
726,191154503006001
726,191154503006032
726,191154503006049
998,191799610002026
237,191976801001186
237,191976801001202
235,191976801001096
99,190799602002100
240,191976802002211
237,191976802002120
236,191976803003032
726,191154503001009
724,191154501004011
724,191154501004004
657,191799603003011
653,191799607004009
698,190399602001077
618,191799601002005
469,191379604003119
469,191379604001150
468,191379603001144
477,191379603001120
478,191379603002132
608,191350701001130
27,190594511002007
1073,190594508003065
22,190594502001054
1073,190594508003083
22,190594502001107
922,191279503003054
922,191279503003078
949,191279506004009
928,191279502001038
948,191279507002021
252,191099501003256
18,191479604002189
17,191479602001044
257,191099503003047
258,191099501002046
222,191099506002085
217,191099502002097
223,191099502001006
258,191099501002035
59,191414901003148
60,191414902003072
60,191414901003106
62,191414901003233
62,191414904001177
1628,191530114053001
1462,191530107082014
1505,191530006003006
238,191976804001238
238,191976804001240
236,191976803001098
235,191976801001092
1587,191530104074002
1616,191530107022021
1616,191530107022050
1592,191530110011009
1545,191530027002023
1623,191530113041039
1485,191530106012014
1534,191530052003045
1550,191530040012013
1504,191530050001005
1517,191530021002000
1520,191530049001038
1550,191530040012039
1611,191530110281049
1501,191530008022025
36,191434601002016
36,191434601002047
662,191799608004001
656,191799605003030
651,191799601001030
693,190399603002231
656,191799604002024
656,191799604003017
610,191799607002044
620,191799606001050
652,191799607003010
660,191799609003007
693,190399603001124
548,191810212003050
523,191810205001099
145,190370702001083
662,191799606002021
38,191434601004059
146,190370701002058
693,190399603001019
697,190399601002059
695,190399601004002
656,191799605003052
659,191799605001057
619,191799601002080
237,191976801001206
236,191976803001078
237,191976801001227
237,191976804001034
1299,190490501001080
609,191350701003021
612,191350702001049
594,191350702002011
997,191799604004005
659,191799605002015
998,191799610003048
610,191799607002062
654,191799611003068
650,191799611001052
1055,191454901001006
1054,191454905001021
1045,191454901003066
1055,191454901002040
1046,191454901002136
1055,191454906003077
322,191517802003005
321,191517803002253
322,191517802003161
997,191799604004015
927,191279502002219
952,191279510002013
929,191279504003015
60,191414902005090
60,191414902005095
62,191414904001018
62,191414904001149
57,191414902002102
55,191414903003016
1055,191454901001156
1046,191454906002153
1046,191454906002195
1055,191454905001065
1272,190490504001057
1272,190490503001030
1298,190490508122045
1285,190490508161018
477,191379603001108
468,191379604002025
59,191414901003230
59,191414901002053
57,191414903002002
62,191414904001156
59,191414901003009
59,191414901002011
59,191414901003040
61,191414904001102
61,191414904001062
33,191434602001121
461,191731802001199
463,191731803002484
467,191731803002055
466,191731803002185
463,191731802001062
467,191731801001309
462,191731801001166
467,191731801001132
34,191434602001028
693,190399603001116
693,190399603002196
463,191731802001097
467,191731801001086
463,191731802001059
464,191731802003047
1266,190490502001014
1299,190490501002053
1288,190490508071019
1295,190490506002087
1278,190490509021040
