block2vtd,block_GEOID
340,191870006002047
130,191870104002092
348,191870103004080
110,190150206001158
1062,190490508151002
41,191199503003080
191,190370701001209
1118,191179501002138
1655,190039502001065
546,190039501001262
878,191779502001032
1083,191850702001147
881,191779502002034
881,191779502002002
876,191779501004010
880,191779501004030
881,191779502002038
275,190812702001065
524,191751903001169
527,191751902004118
524,191751901003026
528,191751903001118
112,190150207001073
112,190150207001093
109,190150205001055
875,191779501004002
880,191779501004029
336,191870009003023
347,191870103002009
328,191870102001226
348,191870103004057
936,190879701002043
109,190150205001123
138,190150205002016
116,190150201001071
524,191751901001105
525,191751903002043
529,191751903001065
489,190490509022098
533,190291905001023
1220,191956903001117
1120,191179502003032
1610,191956903004024
1609,191956903001063
1223,191956901001020
189,190370701002059
400,190279603002018
160,191690102001090
131,191690001011046
158,191690102002106
490,190490501002104
1069,190490508032007
486,190490509021074
495,190490508051013
525,191751903002341
524,191751901003001
524,191751901003043
524,191751901003046
530,191751904005009
530,191751904005019
114,190150207002104
115,190150203003059
402,190279601001044
409,190279605001154
409,190279605001171
137,190150205002082
97,191690010004012
935,190879701001012
688,191210603004138
683,191210601011091
684,191210601012187
402,190279601001042
163,191690102002027
163,191690102002039
171,191690103003008
161,191690106001039
816,191030103053002
1609,191956903002017
1220,191956902002138
544,190039502002258
546,190039501002163
935,190879701005039
1122,191154501001060
964,191030018021025
664,191810203001010
686,191210601022124
19,191479602002001
17,191479602001024
662,191810204002058
669,191810205001038
288,191976804001309
291,191976805004060
292,191976805001029
1610,191956903003044
688,191210603004122
684,191210601012171
683,191210601011109
17,191479604001005
498,190490507002028
490,190490501002018
490,190490501002032
1069,190490508031016
487,190490502002134
1069,190490508051034
397,190279603002007
135,190150201002031
164,191690102002066
174,191690103001019
168,191690101022002
163,191690102002174
166,191690105001118
836,191070802003075
834,191070803003001
1584,191070803002018
833,191070804002143
161,191690106001009
131,191690001023007
160,191690102001046
165,191690101012030
663,191810211003075
669,191810205001057
662,191810204002043
541,190291903002018
533,190291905002042
509,190291901002264
19,191479602002078
19,191479602002079
20,191479603004000
20,191479601002178
20,191479602002069
1083,191850702001069
1083,191850702001188
611,191850703001175
1084,191850703001261
1083,191850701001040
1083,191850701001071
1084,191850703001244
611,191850702001311
1085,190399603002044
1089,190399601004028
905,191799611002017
24,190594510002049
1677,190594508003060
1,190594508001018
1125,191154502002033
1591,191070804002070
1124,191154503004007
1124,191154503003008
912,191799610001051
863,191799607001029
287,191976801001179
287,191976803001015
290,191976802002055
287,191976801001231
125,190799603001083
123,190799602003076
123,190799602003101
285,191976801001078
287,191976802002068
287,191976803001035
287,191976803001086
1125,191154502002011
851,191350701002033
1091,190399602001133
910,191799605001034
907,191799604003047
119,190799603003033
119,190799601001280
583,191379601001113
838,191350703002035
838,191350703002053
838,191350703002139
582,191379601003105
1677,190594508003051
25,190594511005027
1677,190594508003087
30,190594511004004
28,190594505022040
28,190594505011028
1472,191279505004005
1473,191279506001004
1442,191279503003039
1442,191279503003070
1477,191279509004012
1477,191279509001019
1477,191279510001002
1447,191279502002092
1477,191279510001023
272,191099506002013
307,191099503001022
307,191099503003065
15,191479603001044
19,191479602002019
17,191479604002040
307,191099503001030
271,191099501003227
308,191099501001041
582,191379601002092
267,191099502002061
265,191099505003000
302,191099501003090
271,191099501003221
308,191099501002033
265,191099506001079
59,191414901003137
61,191414904003067
54,191414903001027
602,191530102151059
982,191530102071003
1043,191530110281039
1005,191530104091009
741,191530042001005
708,191530107022058
709,191530107021034
1048,191530111113006
744,191530044001017
287,191976801001018
756,191530046023002
1050,191530111131014
1030,191530010003005
1029,191530110281027
708,191530101021134
750,191530051014001
724,191530003002030
600,191530009013008
708,191530107022017
986,191530106022022
1025,191530030023011
59,191414901002003
38,191434601004047
36,191434601002007
36,191434601002054
853,191799607002038
1563,191799610003084
902,191799601001026
907,191799605003031
1090,190399601004059
1088,190399601001043
668,191810205002028
1086,190399603001059
1086,190399603001030
1085,190399603002005
909,191799602001020
854,191799601003036
909,191799602001038
190,190370703002034
197,190370704002033
190,190370703002076
192,190370703001000
193,190370701001136
1091,190399602001083
1087,190399602002012
1085,190399603002035
1090,190399601002055
1087,190399603002022
1086,190399603001039
910,191799605001008
901,191799611001072
912,191799610003003
910,191799605002002
904,191799607004044
905,191799611002011
294,191976805002006
290,191976805003036
290,191976802002165
1565,190490508172017
489,190490509023090
489,190490509023062
1447,191279502002231
1446,191279502002189
839,191350703002133
851,191350701002005
490,190490501002001
1562,191799603001011
1563,191799608002012
907,191799604002017
907,191799605003001
1563,191799610002016
863,191799607003009
854,191799601003141
1658,191454905001008
1658,191454905001011
1649,191454906002108
1649,191454901002152
1659,191454906002010
1658,191454905002036
1659,191454906001042
372,191517801002119
368,191517802002010
367,191517801002027
370,191517803001142
862,191799601002015
59,191414901003125
58,191414902003003
58,191414902003006
61,191414904001074
1659,191454901001079
1648,191454901004002
1659,191454906003025
511,190490504001000
510,190490505001277
498,190490505001187
491,190490508121055
1065,190490508071021
510,190490502002091
498,190490502001087
1657,190490505001037
485,190490501001071
570,191379604001043
583,191379601001025
839,191350703001074
839,191350703001079
1470,191279501002066
56,191414903002038
56,191414903004010
59,191414901003067
62,191414904001159
59,191414901003055
61,191414904001058
34,191434602001117
569,191731803001000
567,191731803001106
565,191731803002482
565,191731803002480
569,191731803002080
565,191731803002572
32,191434602002005
33,191434602002152
32,191434602002124
567,191731803001170
36,191434601004134
863,191799601003132
1087,190399602002087
569,191731803002069
565,191731802001063
569,191731803002066
569,191731803002073
569,191731801001008
564,191731801001456
563,191731802001296
563,191731802001298
565,191731802001024
565,191731802001081
488,190490506002040
1065,190490508072018
484,190490506002050
568,191731801001296
567,191731803002318
569,191731803001027
370,191517803001222
1275,191919505001067
1272,191919502001086
1671,191919503004006
1265,190650806003061
1235,191919501003039
1271,191919501002055
1274,191919502003002
1277,191919505004088
1276,191919504004060
1274,191919502002012
1361,190199501002102
1368,190199501003037
1363,190199502003017
215,190230702003025
1275,191919505003025
1271,191919504002000
1364,190199502001105
1363,190199502003115
1671,191919502001008
1364,190199502001018
1368,190199501001103
1276,191919504001013
1521,190199506002153
1367,190199506001114
1368,190199501003053
1363,190199502003036
1271,191919501001036
1276,191919504003107
1276,191919504003063
1361,190199501002032
1361,190199501002041
1144,190570002004004
1676,190570006003025
1144,190570005002012
1144,190570005001027
1550,190610101033011
1310,190610106002025
1310,190610106001049
1235,191919501003127
1277,191919505004011
1364,190199502001012
1361,190199501001002
1146,190570005004009
448,190470703002000
396,190470701001056
1315,190610101042016
1281,190610104004071
1553,190610101031014
1567,190610103002013
1567,190610103002090
1567,190610101052037
1267,190650802003085
1639,190899603002238
907,191799611001079
853,191799607002050
910,191799605002011
909,191799606001000
1308,190610102022067
1541,190610007024013
1552,190610004001017
1557,190610001003004
609,191550305022003
603,191550303004005
1071,191550301005002
522,191550217022044
556,191550216021110
523,191550215023000
561,191550316011009
1550,190610011031002
1557,190610001003010
1281,190610104004028
1310,190610106003010
1558,190610007011014
1253,190430704003042
438,191659603002009
437,191659603001001
432,191659601002087
557,191550216031105
1079,191550212002012
551,191550217011024
547,191550215021101
557,191550216031094
550,191550215012077
1280,190430703002107
395,190470705002001
395,190470705002049
1671,191919504002093
1367,190199506001013
75,191670703004030
65,191670704003007
68,191670703001100
1275,191919504004030
1583,191839602003133
824,191839601021027
1620,190130012002000
1337,190130001001026
1623,190130001002065
1623,190130001002067
1612,190130015033024
787,190314503001044
781,190314504002080
107,190730803002018
1385,190650805004031
1386,190650805002013
1640,190899602001021
1641,190899603001046
68,191670703001154
363,190919701001173
363,190919701001110
68,191670703001058
66,191670702001016
435,191659602003022
431,191659602003050
1391,191130016001005
1211,190450010002011
629,191130005003009
65,191670704002052
65,191670704001216
68,191670703001065
824,191839601021051
943,191839602005029
1617,190130013022020
1621,190130030012020
1621,190130030012007
1360,190130026042002
1611,190130025001018
1325,190130024004013
1325,190130024001005
625,190130016001034
322,191896803005022
78,191670705003079
63,191670701002069
69,191670705002041
71,191670707011040
102,190730803001118
102,190730802001079
102,190730805001147
104,190730805001377
104,190730805001379
63,191670701002099
72,191670707022018
72,191670707022031
68,191670703001045
1579,191550313002068
522,191550217012111
1080,191550212003016
150,190834802001057
148,190834801002125
887,190510802003002
890,190510802002141
1394,191130027001016
1393,191130016002012
1398,191130006002007
1408,191130107004039
444,190470703001045
75,191670703002035
317,191896801001004
1243,190059603001005
827,191839605002025
1583,191839602003146
557,191550318002000
549,191550215012083
557,191550216031063
522,191550217022125
553,191550217012049
522,191550217022162
607,191550307001009
554,191550217023027
554,191550217023043
556,191550216021114
1329,190130025001001
211,190339502011051
1614,190130014001007
1335,190130004002002
1674,190130026061035
606,191550307002002
551,191550216021019
610,191550304022000
550,191550216031045
550,191550215011004
1579,191550314001008
606,191550306013021
603,191550305013002
1331,190130027004055
1621,190130029011015
521,190779503001097
520,190779503003131
548,191550214003060
606,191550307002032
1075,191550313001084
1580,191550317004068
1580,191550317003002
1129,190570011002060
1143,190570007003010
1675,190570002003001
1145,190570005002022
885,190510801002049
575,191599501001305
153,190230705002003
222,190339508003032
217,190339509002039
147,190834801003057
147,190834801002038
519,190779501003014
519,190779501003052
520,190779502002037
1190,191630137053009
1188,191630133003060
1465,191712905003011
1455,191712903001030
1454,191712906002118
445,190470702003103
395,190470705001181
395,190470705001098
444,190470703001010
1536,191130102003022
1195,190450012003071
1427,191130010041010
1432,191130030061037
629,191130005002028
1581,191130022002040
1439,191130030041061
1528,191130101001057
1534,191130103001040
1435,191130029004016
320,191896802004124
318,191896801001090
71,191670707011026
73,191670701004018
74,191670703005009
73,191670701004075
1092,190539602002005
1127,190570010001001
1131,190570011005027
1139,190570008004005
1126,190570007003017
572,191599501002172
446,190470703003026
887,190510802002077
889,190510801004005
1136,191390503003044
506,190019602001083
505,190019602002136
450,191339602001158
450,191339602002079
1504,190959604002068
1499,190959602004086
102,190730802001204
361,190919702001040
365,190919701002063
435,191659601003011
105,190730801001068
102,190730802001147
104,190730805001195
505,190019602002130
506,190019603003038
503,190019603004003
505,190019602002142
503,190019601003016
146,190834804001054
146,190834804001117
148,190834804001148
148,190834801002073
148,190834801001077
419,191930018012012
260,191930031004018
261,191930032003049
427,191930008002007
259,191930031001089
420,191930005002000
410,191930001001021
1138,191390502001053
808,191030103033047
808,191030103034059
821,191030103082029
795,191030105013000
804,191030003061007
1530,191130103002069
1530,191130103002057
1199,190450012005031
1216,190450011002102
435,191659601003113
1146,190570005003026
1145,190570005006006
1168,191390501004004
555,191550216032137
434,191659602001017
410,191930033022035
245,191930020004003
243,191930018015018
468,191930035001017
410,191930032001008
261,191930032004010
238,191930035003039
102,190730802001085
102,190730802001178
102,190730803001163
522,191550217012028
383,191610801003218
383,191610801003208
390,191610803002078
390,191610803002106
383,191610801003214
960,191030023002035
966,191030018014005
811,191030102002047
153,190230705001007
102,190730802001078
105,190730801001097
408,190279606001121
406,190279601001345
150,190834803004008
149,190834802002017
1139,190570008002013
1145,190570006004002
249,191499704003099
249,191499704003113
1561,191499704003180
250,191499703003099
248,191499703001026
1599,191630110002038
1597,191630104021018
613,191630136002016
1186,191630134001000
1668,191630135003013
1454,191712905002032
1454,191712905001043
1454,191712906002043
1453,191712901004023
1148,191630120001018
1190,191630137053005
1155,191630113002025
1181,191630126013006
1179,191630126021000
813,191030103032015
963,191030006001009
1409,191130004005014
1211,190450010002033
1211,190450010002042
1213,190450010001065
1211,190450010002031
454,191339604003142
1402,191130009023022
1536,191130102003015
1536,191130102002008
1437,191130030053027
383,191610801003022
383,191610801003104
386,191610804003025
384,191610801001126
220,190339508002016
221,190339510002105
223,190339507002074
223,190339507002083
183,190339506002049
614,191630117004042
1189,191630137032018
1187,191630137052013
1597,191630104022030
63,191670701002026
73,191670701004001
74,191670703005016
75,191670703004017
76,191670706022011
69,191670705002045
826,191839603003046
1466,190130029023082
1332,190130028003131
1316,190130030021024
1316,190130030021052
1623,190130004001003
1622,190130030012035
1359,190130026042086
1637,190130026012040
788,190314503002018
516,190779502001197
864,191250302024021
1110,191250301012088
1601,191630103002001
1595,191630118001036
1188,191630134002017
1594,191630119001009
1594,191630127022018
612,191630132001075
612,191630132001089
1188,191630134002036
1171,191630104013010
614,191630117003008
1187,191630134001002
1464,191712905003002
223,190339507002088
219,190339510003026
516,190779502002042
1357,190130026041009
457,191339602001312
452,191339601003069
450,191339601001084
352,190259503002048
353,190259503002383
357,190259501001105
506,190019602001079
514,190779502001020
72,191670707022009
50,190350801012032
463,190930901001077
46,190350804003134
49,190350803002290
463,190930901001031
49,190350803002125
462,190930901001181
463,190930901001098
467,190930903003009
435,191659602004112
435,191659602004178
1348,190170046001005
1342,190170045002026
1502,190959604001017
780,190314501002002
1337,190130018001076
1336,190130018001005
1338,190130007001047
1355,190130028001114
1323,190130026053004
1330,190130029021057
1338,190130001002036
786,190314501001142
780,190314501001114
782,190314505005021
780,190314501002040
785,190314502002028
785,190314502002027
823,191839601022045
1358,190130027003063
1296,190979503002004
1656,190919703001020
365,190919701002067
1137,191390503004007
1294,190979502003003
1294,190979501001043
1291,190979502002042
1342,190170045001088
1342,190170045001006
1352,190170042003011
1348,190170046001054
640,190959603002026
155,190834805004040
105,190730801001182
504,190019603002003
507,190019603002025
1203,190450004002010
1525,191130106001040
1581,191130022001027
1434,191130025002027
1536,191130102002090
1439,191130030041026
1526,191130108012012
1137,191390503002035
1137,191390502005015
396,190470704011000
448,190470704012001
395,190470705002016
1350,190170042002028
464,190930902002144
257,191499702001021
254,191499706003018
7,190410804003098
6,190410801001076
181,190674805002020
461,190930902001052
467,190930903001030
464,190930902001178
49,190350803002116
520,190779503001014
352,190259503002217
349,190259502001006
350,190259504001126
350,190259504001055
891,191010903021024
897,191010904002066
640,190959603002023
639,190959603003153
12,190410802002054
4,190410801003055
4,190410801003086
9,190410801002186
5,190410804002099
5,190410804004005
182,190674804002040
366,190919701003102
392,190219605001014
356,190259502003070
376,190219606003131
355,190259503001101
353,190259503002144
376,190219606002040
376,190219606002043
467,190930903001014
467,190930903001077
49,190350804001018
48,190350802002152
396,190470701001147
446,190470703002084
884,190510802002066
386,191610804004025
362,190919702003009
435,191659602003002
432,191659601002174
11,190410802003073
10,190410803011036
9,190410801001110
177,190674803002048
459,191339603002030
102,190730802001130
1252,190430703002131
1247,190430702002005
515,190779502001079
517,190779502002208
858,191239501002144
1350,190170042002002
1346,190170044003105
1503,190959604003022
1502,190959604001066
1407,191130105002014
1435,191130029004032
317,191896801002139
873,191239505001027
1661,191239506001025
873,191239507002017
1301,190979505004028
1297,190979503002095
1132,191390503002006
1660,191390507001036
1137,191390503001001
821,191030103072020
793,191030101001061
1398,191130007002025
1210,190450010001051
1389,191130019003041
1539,191130108021019
1423,191130010013008
1432,191130107002045
435,191659601003047
435,191659601003063
1293,190979501003072
1293,190979501002134
1297,190979503004051
1665,190979506001018
1295,190979502003128
1230,191315601002006
320,191896802004111
1224,191315602001046
1229,191315602003054
251,191499706001012
1133,191390502005073
1136,191390503003082
1344,190170045003068
1186,191630137023003
1669,191630137063013
1174,191630103002122
1608,191630101042006
1608,191630101042040
1595,191630117004026
614,191630117004033
1178,191630102011011
1178,191630102011021
1596,191630127022001
1453,191712901004022
1607,191630101011013
615,191630116002024
616,191630115001010
617,191630129021039
1457,191712906001005
1457,191712906001110
1457,191712906002057
864,191250301011081
872,191239503003093
885,190510801002005
884,190510802001096
155,190834805002091
146,190834804002061
1106,191250301021033
1103,191250307003019
870,191239503001092
858,191239501002113
873,191239505001019
1662,191239503002028
261,191930032004169
237,191939402001000
424,191930006002019
259,191930031001060
261,191930032004114
460,191339603004000
457,191339604002194
453,191339602002045
1297,190979503002104
1289,190979504002026
505,190019601002219
1436,191130030051018
1431,191130107003010
1397,191130002132014
1407,191130016005013
1413,191130001011011
1538,191130108024022
1137,191390503002025
1136,191390503003074
1167,191390504003019
1660,191390507001035
795,191030105021027
809,191030105022045
472,191930031005107
426,191930005004017
1240,190059604002130
1253,190430704003086
893,191010902001090
899,191010904001003
894,191010902003134
948,191010901002074
458,191339604001045
458,191339604001090
455,191339602001232
450,191339601001091
452,191339601002072
1413,191130004004010
53,191499705002246
250,191499703004071
1136,191390503003009
1159,191390505003000
953,191030013002007
949,191030021001015
657,191290401004025
660,191290402022095
653,191290401001085
481,190852905001092
252,191499706004030
253,191499706002045
53,191499705002144
444,190470703001054
1628,190559501002019
1110,191250301012073
1635,190559504001079
1635,190559504001080
1634,190559502002084
1632,190559504003129
1632,190559504003110
1510,190559504004083
1513,190559504005079
1647,190899601002018
1647,190899601001119
1260,190650807001102
944,191114905002021
944,191114905002034
916,191114905001084
927,191114908001014
928,191114909001030
1628,190559501002026
1287,191050705002130
1514,191050703011015
1514,191050703012028
1200,190450003004022
1423,191130010013020
1294,190979501001058
1290,190979502002033
1291,190979502002019
1510,190559504004147
1510,190559504004136
1283,191050704011066
321,191896802004129
250,191499703004059
249,191499704003198
572,191599501002335
575,191599502004203
1298,190979503002107
450,191339602001155
11,190410803012063
179,190674802003024
247,191930021012007
915,191114903001070
469,191930035003170
261,191930032004016
259,191930031001036
1290,190979502001011
1290,190979502001023
1291,190979502002015
1294,190979501004003
13,190410804002131
177,190674803003007
177,190674802001085
1412,191130003001004
1197,190450012002092
1197,190450012001030
1406,191130014003018
1529,191130104001107
1582,191130029001002
1455,191712903002093
1171,191630104011023
1605,191630101014007
1154,191630121001009
1171,191630104023036
1605,191630101014016
1603,191630101013031
1156,191630114001018
615,191630116003041
1406,191130018001005
1409,191130004005012
1581,191130026002031
1531,191130105001022
1530,191130103002093
1399,191130007002024
1411,191130002102036
1133,191390502005052
1165,191390507003004
816,191030103034007
794,191030101001076
810,191030104023062
961,191030005012006
395,190470704022001
572,191599501002427
178,190674803002128
6,190410801002061
3,190410801003001
3,190410801003066
1345,190170044002006
958,191030023001002
1568,191030104013050
817,191030103061037
1522,191130101001048
1199,190450012005061
1204,190450001001011
1195,190450012003008
1210,190450009006057
357,190259501001073
349,190259502001058
1421,191130012001005
1428,191130010011009
1423,191130010011005
240,191930033021046
1286,191050704011041
1436,191130024003009
1402,191130009023027
1203,190450003004007
238,191930032002014
103,190730805001038
103,190730801001063
103,190730801001065
102,190730802001127
104,190730805001341
503,190019601002005
504,190019601002000
155,190834805001128
319,191896802003094
319,191896802004138
319,191896802001060
260,191930031002004
423,191930014004024
472,191930035004087
924,191114901001009
925,191114902003028
915,191114903003025
261,191930032004126
1424,191130012001025
1135,191390503003078
1573,191390504001106
811,191030102002014
960,191030006001005
1582,191130026001018
1200,190450004003058
1667,190450009004022
1211,190450010003053
242,191930018013012
242,191930019004005
425,191930009001013
261,191930032004123
1439,191130030041027
1436,191130024003001
1434,191130025003014
1425,191130023001009
1389,191130019003042
1286,191050704022012
300,190630702001148
299,190630702001020
923,191114911002031
923,191114911002033
922,191114911002044
920,191114911003010
923,191114911001017
925,191114902003024
1288,191050705001039
1283,191050704011072
812,191030102003035
812,191030102003039
818,191030103052009
257,191499701003012
1532,191130106001064
1437,191130010052015
1387,191130015002007
1425,191130023001028
1530,191130103002062
1395,191130028001001
1530,191130103003051
929,191114910002009
944,191114904003062
1169,191390507001010
806,191030002002002
808,191030103033055
810,191030104023059
897,191010903021056
948,191010901001075
947,191010901003027
900,191010903012010
948,191010901002003
1242,190059601002001
454,191339604002187
453,191339601001012
538,190291901001065
537,190291903001140
570,191379604001154
542,190291903001037
580,191379603002090
536,190291904001084
582,191379601003086
582,191379601003075
876,191779501001087
1083,191850702001053
611,191850703001339
611,191850702001246
39,191199501002022
1100,191179502002002
771,190990407001054
1116,190990409001088
767,190990401004045
234,190693601001107
235,190693601001070
777,190990406001021
1117,190990408003031
1115,190990408005137
692,191810211004053
329,191870101002120
334,191870004001014
582,191379601002077
139,190759604001165
683,191210601011123
769,190990403002032
234,190693601001106
230,190693602002040
230,190693602002001
134,190150205001150
96,191690011011014
168,191690101021003
165,191690101021035
170,191690101021069
131,191690001031004
168,191690101021013
881,191779502003088
880,191779502003009
139,190759604001167
144,190759602001139
141,190759602002028
330,191870103001004
686,191210601022096
1115,190990408005067
767,190990402001101
936,190879702003017
939,190879703002020
939,190879703002032
938,190879705004001
936,190879702001061
938,190879705002076
938,190879705002080
1655,190039502002151
673,191810201011028
662,191810204002069
680,191810210002000
663,191810211003037
688,191210603003131
1100,191179502002087
936,190879702001023
942,190879704005018
935,190879701005089
688,191210603004178
682,191210601022032
231,190693603002091
879,191779502004031
941,190879704001020
937,190879702001103
277,190812704002006
277,190812704002054
407,190279606002028
401,190279602001313
91,191690010002008
90,191690013023031
164,191690102003019
134,190150205001170
409,190279605001104
114,190150207002047
113,190150201001079
92,191690013021072
94,191690001012082
80,191690004001009
81,191690003003002
80,191690004003003
1116,190990408005127
1115,190990408001039
225,190693601003043
681,191210602004057
399,190279601001234
399,190279604002004
114,190150207002149
113,190150202002028
169,191690105001031
169,191690105001065
133,191690101011031
98,191690002003001
170,191690101021056
158,191690102002123
158,191690102002103
538,190291901001235
508,190291901001002
538,190291902001024
538,190291902001017
769,190990401001004
236,190693603003112
343,191870001011031
328,191870102001173
232,190693603001152
43,191199502001000
544,190039502001025
1655,190039502001042
675,191810206001066
1664,190990405006011
1116,190990409001130
1664,190990405006010
1116,190990409002086
330,191870009003057
130,191870104001126
340,191870006002014
328,191870009001043
127,191870104003047
335,191870003002022
129,191870104004043
130,191870104001044
686,191210601022056
686,191210601022147
682,191210602002065
688,191210603004218
407,190279606002004
110,190150206001225
134,190150205001113
134,190150205001112
159,191690106004060
1118,191179501002134
1099,191179502001100
142,190759602001037
141,190759602002046
144,190759601002105
145,190759603002017
1120,191179501002030
1120,191179501002041
934,190879701003051
936,190879702002080
278,190812703001105
282,190812704002231
346,191870103001137
329,191870101002104
331,191870101002020
1122,191154501003026
1125,191154502001080
1123,191154502002044
1124,191154503001019
1123,191154503002008
1124,191154503003010
1589,191070804003024
830,191070801003077
1588,191070802002038
836,191070802004065
835,191070803001072
830,191070801001012
845,190079505001004
1120,191179501002059
535,190291904001089
527,191751902004018
936,190879702003009
941,190879704001038
936,190879702002085
935,190879705002035
935,190879701001069
936,190879701002085
938,190879702003149
938,190879705003038
488,190490506001048
489,190490509022067
485,190490501003016
1672,190594505012033
2,190594502001168
24,190594510002017
337,191870007003004
1222,191956902001058
1610,191956903004034
1609,191956903002012
401,190279602001062
402,190279601001056
164,191690102002062
158,191690102002104
1100,191179502002091
1100,191179502002104
880,191779502003030
1084,191850701001101
736,191530108042055
601,191530008014003
974,191530008013016
717,191530005001014
981,191530102083001
545,190039501001078
545,190039501002044
1102,191179503001013
528,191751903001080
875,191779501002014
1084,191850703001240
91,191690010002019
1657,190490505001065
1067,190490508032031
511,190490504001065
399,190279604003016
132,191690106002003
524,191751903002083
1021,191530029001010
1021,191530029001009
1680,191530113031007
726,191530001031018
711,191530101022008
501,191530115003002
713,191530108041000
972,191530008011001
727,191530001021001
1011,191530117023016
712,191530101022015
715,191530003001018
593,191530012001011
686,191210602003016
686,191210601022143
126,190799603002014
687,191210601021032
681,191210602004037
21,190594502001080
79,191690009001018
98,191690002002004
20,191479601002435
533,190291905002073
508,190291901001100
508,190291901001087
537,190291902001063
537,190291902001127
1,190594508002006
22,190594502001089
286,191976803002004
285,191976801003032
264,191099502003107
309,191099504001016
266,191099506001077
289,191976801001126
287,191976801001226
121,190799605001015
393,190090702001019
120,190799602003052
120,190799601001007
121,190799605001013
123,190799602003098
186,190370701002112
192,190370703001113
186,190370702001041
187,190370701002103
120,190799601001197
123,190799602002141
120,190799601001203
124,190799604003009
290,191976805003028
290,191976802002082
291,191976805004008
705,191530107023013
709,191530107021045
1009,191530113032004
1045,191530112014010
707,191530101013049
1027,191530040012030
1044,191530110261008
1050,191530111131021
979,191530102092008
979,191530102091016
983,191530102111007
600,191530009013012
734,191530106023019
1023,191530030021008
1017,191530028003006
733,191530108032025
705,191530101021141
701,191530107031010
994,191530101021046
585,191530047022002
720,191530017002013
18,191479601002302
20,191479601002036
60,191414902005011
18,191479601002415
18,191479601001024
19,191479603003045
393,190090701002257
393,190090701002182
1010,191530113011042
602,191530102151054
722,191530001011006
751,191530051012042
711,191530101022002
57,191414902001034
60,191414902005072
61,191414902001148
1123,191154502002078
1123,191154502002093
1124,191154503001021
1123,191154503001032
1123,191154502002126
1584,191070803002007
834,191070801003044
1590,191070802001005
123,190799602003047
663,191810211003074
691,191810203002068
997,191530106012037
28,190594505012035
30,190594511005005
1,190594502001201
21,190594502002059
21,190594502002065
21,190594502001030
29,190594510001014
24,190594510003000
994,191530101021063
982,191530102151079
1055,191530112033020
690,191810212002091
1031,191810203002008
1028,191530040042000
974,191530008013007
716,191530015002014
1055,191530112062000
733,191530108032010
501,191530115001032
1576,191530006002011
742,191530042002013
1016,191530114053023
725,191530018001005
719,191530002022002
719,191530002021010
730,191530021005001
706,191530101012005
716,191530005004007
708,191530107023064
1046,191530112014003
1048,191530111121007
1043,191530110283015
988,191530105001011
706,191530101012107
1040,191530110211016
19,191479604002240
19,191479604002156
1223,191956902002043
1220,191956902002133
989,191530102053078
1004,191530104062024
730,191530052002005
1006,191530104093015
753,191530041001020
752,191530041001027
702,191530107093013
981,191530102083008
1027,191530040011010
750,191530051014039
989,191530102053085
706,191530101012021
732,191530108041031
706,191530101012105
1041,191530111112013
1042,191530111111012
710,191530101013031
585,191530108061015
1006,191530104081012
989,191530102053055
1578,191530115002019
980,191530102051014
985,191530101013105
707,191530101021006
1034,191530110273023
188,190370702001009
598,191530010002004
1680,191530113031005
717,191530005002015
593,191530050003008
1057,191530112051014
715,191530003001008
987,191530105003038
991,191530102141012
732,191530108042023
699,191530107071013
981,191530102081006
763,191530049001024
1022,191530032001017
1022,191530032001006
758,191530046034002
728,191530019005001
993,191530102053015
1054,191530104062048
1048,191530111141000
759,191530047014008
1002,191530104101011
501,191530115003028
715,191530003004005
998,191530113041019
700,191530107092009
1028,191530040042020
744,191530044004006
980,191530102082004
542,190291903001073
20,191479603004037
302,191099501001001
302,191099501001079
302,191099501003263
35,191434602004027
62,191414904002018
35,191434602004121
35,191434602004051
661,191810204001036
267,191099502002053
271,191099501003204
842,190079501001032
846,190079501002192
511,190490504001035
484,190490506002053
490,190490501002044
849,190079503001046
848,190079503001014
842,190079501001059
194,190370704002053
186,190370702002042
187,190370701002150
191,190370701001202
842,190079501001012
845,190079502001031
845,190079502002096
1673,190079501002013
1673,190079501002009
1673,190079501001062
847,190079505002112
393,190090701002020
393,190090702001085
393,190090702001101
394,190090701001092
669,191810205001018
393,190090701002107
1565,190490509022083
489,190490509022088
495,190490508051005
1657,190490502002066
488,190490506001033
20,191479603001005
18,191479601002348
18,191479601002424
18,191479602002212
266,191099506002095
270,191099506001009
264,191099502003175
264,191099502003183
266,191099506002136
1220,191956903001133
393,190090701002150
393,190090701002125
393,190090702002034
1609,191956901001068
662,191810204002017
662,191810204002059
669,191810205002149
695,191810211002012
691,191810202012013
984,191530101011041
985,191530101013092
701,191530107031000
722,191530001011012
1680,191530113041041
979,191530102091011
1578,191530114061014
846,190079501002243
850,190079504001056
848,190079503001009
843,190079502001123
285,191976801003056
285,191976804001000
285,191976804001079
850,190079504002048
840,190079502002043
303,191099505003004
271,191099501003144
272,191099506002020
307,191099503001067
273,191099502001022
265,191099506001194
291,191976805004010
291,191976805004017
285,191976801002048
287,191976801001033
190,190370703002091
190,190370703002102
851,191350701002046
570,191379604001137
570,191379604001166
582,191379601003087
855,191350702001048
652,190719702003098
901,191799611003005
905,191799611002001
269,191099506002054
308,191099501002034
308,191099501002059
912,191799609003014
308,191099501001198
305,191099503002025
582,191379601002045
579,191379602003012
582,191379601002017
650,190719703003107
652,190719702003051
112,190150207001153
112,190150207001014
