block2vtd,block_GEOID
400,310790002004066
391,310790008002038
195,310379647001012
371,310719732001082
428,310899740001355
433,310899740002216
577,311259661004061
578,311259661004229
579,311259661002036
194,310379648004058
194,310379648004046
198,310379646001097
198,310379646001112
677,311459631001195
45,310039796003176
371,310719732001002
429,310899741003095
576,311259661004104
702,311499746002005
1356,311090001002005
1209,311099832001058
68,310119601003018
541,311199613001000
547,311199613001081
845,311530103061007
869,311530106303010
882,311530101064048
851,311530106162005
865,311530107021017
857,311530106371020
284,310519776002010
293,310519778001099
293,310519778001274
284,310519776002224
903,310019654002130
897,310019654001049
866,311530106243017
866,311530106292077
867,311530106242000
882,311530101033006
834,311530104021018
834,311530104021020
850,311530101072010
241,310430104002101
497,311079762002190
497,311079762002229
501,311079763001128
652,311419651003313
17,311799786004092
237,310430104001196
653,311419655002031
644,311419652983000
716,311559681001108
644,311419654003020
18,311799786003049
164,310319558001135
170,310319558004022
168,310319558002026
645,311419652983100
664,311419655004020
647,311419657002010
644,311419657001005
20,311799786004181
238,310430103001050
247,310430101012014
239,310430104002120
239,310430104002152
497,311079763001203
66,310119601003014
547,311199612002048
545,311199613003022
857,311530106371010
877,311530107011095
16,311799786001158
237,310430104001037
501,311079763001080
157,310319559002087
238,310430103001035
247,310430101021004
238,310430103001006
648,311419651001199
659,311419656001018
642,311419651001142
648,311419651001168
238,310430103001048
501,311079763001253
640,311419651002141
649,311419651003215
649,311419651003241
666,311419653012103
17,311799786001088
16,311799786001107
242,310430103002001
651,311419653011002
666,311419653022008
663,311419655005011
499,311079764002073
502,311079764002042
347,310639611001190
347,310639611001195
93,310199695001028
95,310199694001015
107,310199691002070
101,310199689001034
915,310839642003155
347,310639611001200
391,310790008003016
920,310839642003128
918,310839642001274
164,310319558005154
303,310539636001112
315,310539640004031
194,310379648002047
427,310899741001143
428,310899740002138
1380,311090101002129
1270,311090037152008
1374,311090102022149
1378,311090104023036
1301,311090037141075
1335,311090010031009
1330,311090037142032
1384,311090101002080
1374,311090102041001
1257,311090037092014
1225,311090022003002
1199,311090030041003
1334,311090002023017
1247,311090024001032
444,310939706001243
98,310199697003005
110,310199689001168
110,310199691004031
1224,311090022004002
358,310679646001125
357,310679647002072
362,310679652002003
362,310679652002067
355,310659639002163
349,310659639003001
350,310659639001045
195,310379647001063
52,310039798002098
921,310839642001413
916,310839642003027
30,311819651001199
433,310899741002064
195,310379646003043
55,310039796001047
111,310199690004029
698,311479645001143
1362,311090102021106
1361,311090103003037
1270,311090037152005
1376,311090101001105
1373,311090029001024
1293,311090027013001
1211,311090033022020
1357,311090029003049
1372,311090104022024
1220,311090006004005
1198,311090030053015
1210,311099832001033
1190,311090033013011
1292,311090025003009
1196,311090030021002
105,310199690001100
99,310199697004109
99,310199697004098
107,310199691001136
100,310199689001132
98,310199697004034
102,310199689002010
106,310199691001058
103,310199690001038
99,310199697001068
112,310199690004112
80,310159758001020
344,310639611001064
97,310199696002018
97,310199696003017
110,310199689001086
110,310199691003033
87,310199692031053
110,310199691002015
920,310839642003123
919,310839642001005
920,310839642003101
921,310839642001354
346,310639611002017
112,310199690004137
90,310199694002019
918,310839642001177
345,310639611003017
345,310639611003085
348,310639611002146
348,310639611001028
478,311010003003166
946,310259659003062
950,310259657003016
936,310259656001059
931,310259660003040
927,310259660003140
934,310259656003045
935,310259656002024
935,310259656002033
586,311279681003347
586,311279681003320
585,311279681003053
577,311259661004038
198,310379646001058
57,310039796001188
52,310039798001166
428,310899741002102
436,310899743001034
439,310899743004035
430,310899740001102
427,310899741001214
195,310379647001022
702,311499746002022
919,310839642001077
447,310939706004074
445,310939706003080
942,310259658003017
371,310719732001125
373,310719732002037
430,310899740001257
430,310899740001264
434,310899740001434
118,310219634001158
122,310219633001093
119,310219634002036
119,310219634002049
119,310219634002081
71,310139513004030
55,310039796001007
55,310039798001145
429,310899741002204
427,310899741001285
427,310899741001271
989,310550075193001
556,311219667003061
298,310539636004095
325,310539639001031
325,310539642003042
315,310539642003005
311,310539641001057
318,310539642004006
869,311530106303022
837,311530101031015
864,311530107011061
861,311530106174015
863,311530106194023
867,311530106242018
536,311199607003028
881,311530106291118
836,311530102081060
725,311559682003080
721,311559682002018
720,311559682001198
719,311559685002026
1017,310550071024019
1186,310550073143014
1078,310550073142010
969,310550074513003
384,310790003004033
273,310479684002000
279,310479685002008
277,310479680003064
280,310479684003050
371,310719732001107
430,310899740001021
430,310899740001574
1115,310550074674008
1074,310550073101005
1095,310550061022006
1149,310550061024008
382,310779709001178
555,311219666001091
320,310539643001005
318,310539642005022
310,310539639003008
321,310539636005089
656,311419654002038
659,311419656001003
656,311419656001001
660,311419654002018
657,311419655001029
24,311799787002029
237,310430104001375
500,311079764002104
651,311419652984037
645,311419652983126
657,311419656002112
657,311419655001030
497,311079762002069
407,310790001002152
396,310790001001003
384,310790003004039
658,311419656002100
648,311419651001167
639,311419651001017
24,311799787002044
243,310430102002021
242,310430103002006
247,310430101012022
237,310430104001224
237,310430104001069
645,311419652983160
644,311419653011069
653,311419654001045
659,311419656004059
12,311770502021025
474,310999666002061
927,310259660003195
22,311799787005041
498,311079762002024
196,310379647001119
197,310379648004025
55,310039798001140
171,310319559002125
789,311639701001334
509,311119606003216
621,311379672003043
622,311379672002195
342,310619647001052
341,310619646001056
940,310259656003025
1374,311090102023129
1189,311090034022005
1360,311090103003174
1226,311090036041012
1360,311090103003095
1294,311090027022006
1256,311090037043008
1360,311090103003159
1332,311090003001003
1382,311090101002149
1357,311090029003006
1356,311090001002013
924,310259657002057
931,310259660003045
947,310259658001119
928,310259658001117
927,310259660003193
946,310259659003052
937,310259661003033
946,310259659003005
337,310590916002212
339,310590917001443
334,310590917003013
185,310359621001127
187,310359622002185
1362,311090103001071
1331,311090003003004
1347,311090011021036
1374,311090102022100
1323,311090037243013
1311,311090037211003
1298,311090027012008
1220,311090004004025
1239,311090004003022
1300,311090037142003
1200,311090102042010
1335,311090010031012
1281,311090014002030
1360,311090103003158
1375,311090104021065
1237,311090028004005
1224,311090022004020
337,310590916002313
337,310590916002308
331,310590916001144
185,310359621001125
511,311119606001015
623,311379672003291
623,311379672003184
505,311119606003032
506,311119597002067
508,311119597003117
522,311119606002135
517,311119604003008
629,311379672001078
631,311379670002055
711,311519609002045
714,311519606012012
828,311759714002060
668,311439600001094
527,311139575001023
527,311139575001048
527,311139575001010
928,310259658003102
72,310139513001081
922,310259659001019
927,310259660003075
76,310139513003004
942,310259658003070
942,310259658003109
922,310259659001087
935,310259656002010
947,310259658001151
942,310259658003023
444,310939706002001
20,311799786004157
696,311479685001161
692,311479686002036
477,311010003001157
480,311010003003272
150,310299619001096
33,311859696002064
37,311859696001209
39,311859699001371
132,310239678002063
335,310590917003006
339,310590917001286
334,310590917001221
337,310590916002035
188,310359622003246
191,310359621003024
333,310590917001012
337,310590916002388
334,310590917002078
338,310590917001248
188,310359622003182
186,310359622001101
36,311859697003013
126,310239676002120
131,310239676001263
34,311859697002012
42,311859699001222
127,310239677001110
129,310239676001172
126,310239676002101
134,310239678002173
36,311859697002068
35,311859696001064
35,311859696001058
33,311859696002019
42,311859699001139
133,310239678001192
582,311279681002040
584,311279681003249
582,311279681002064
585,311279681001002
420,310859615001063
479,311010003001203
483,311010003001365
480,311010003003210
152,310299619002043
602,311319666002211
602,311319666002148
602,311319666002184
584,311279681003254
586,311279681003286
586,311279681003334
600,311319668002122
600,311319668002164
481,311010003003047
688,311479645001086
696,311479685002155
588,311279682002035
590,311279682001036
582,311279681002139
422,310859615001114
482,311010002003010
478,311010003002081
479,311010003003268
477,311010003001301
150,310299619004065
607,311319666001009
610,311319666001110
599,311319668001071
589,311279682002056
604,311319669003050
608,311319669003060
603,311319668001118
130,310239676003035
126,310239676002005
126,310239676002158
36,311859697003054
607,311319669001085
609,311319667001092
609,311319667001127
590,311279682004009
129,310239676001242
34,311859697002056
126,310239676002069
126,310239676002004
126,310239676002018
37,311859696001221
39,311859699002004
600,311319668002105
769,311599604002191
768,311599601003215
768,311599601003209
772,311599604004023
596,311299600001128
596,311299600001124
598,311299601002027
410,310819692003152
410,310819692003118
410,310819692003071
410,310819692003090
572,311239525001262
707,311519608002238
413,310819692001163
714,311519606012084
815,311699631001105
529,311179579001005
529,311179579001051
251,310459507003046
783,311619516001120
784,311619517003413
780,311619517003122
780,311619516001006
782,311619516001176
777,311599603003038
762,311599601002022
615,311339678003019
614,311339678001158
614,311339678001139
614,311339678001206
612,311339678002138
612,311339678002083
613,311339678002026
252,310459507005001
782,311619516001097
781,311619517001109
778,311619517003187
783,311619516002058
784,311619517003323
260,310459506002088
785,311619517003662
770,311599601001126
886,310019662002205
903,310019654002071
900,310019656002004
905,310019662001196
573,311239525004162
456,310959636003079
454,310959636002161
281,310499554001083
281,310499554001085
457,310959636001113
458,310959636001027
458,310959636001020
815,311699632002088
901,310019656004038
903,310019654002179
1050,310550074433017
995,310550074632001
1087,310550073121001
1126,310550075241027
956,310550075043038
1148,310550003001003
1029,310550033001013
1068,310550073161037
1107,310550073041047
1152,310550050001011
1030,310550016001018
1043,310550067042005
1027,310550016002016
1182,310550075232020
826,311759713002032
1036,310550035001012
455,310959636001085
453,310959636002032
494,311059545004077
955,310550075174004
955,310550075175001
444,310939706003034
742,311579539005049
734,311579529002005
734,311579529002163
739,311579538003014
737,311579531003025
574,311239525004166
188,310359622003205
188,310359622003150
1124,310550075094046
1078,310550073183032
186,310359621001170
333,310590917001112
339,310590917001350
334,310590917001227
553,311219666002195
559,311219667001001
560,311219668003067
726,311559684001131
718,311559684001052
727,311559682003230
727,311559682004019
728,311559684002158
381,310779709001069
380,310779709002127
564,311219668001119
559,311219667002130
559,311219667002131
423,310879627004182
748,311579529002098
749,311579531001119
744,311579531001041
333,310590917001032
193,310359621004068
575,311239525003132
570,311239525002018
281,310499554001046
281,310499554001022
281,310499554001148
299,310539637001160
321,310539636005050
321,310539636005114
731,311559683001057
562,311219666001147
303,310539636002044
913,310539636002131
299,310539637001162
299,310539637001352
299,310539637003001
338,310590916002138
699,311479686003001
572,311239525001309
804,311679621002224
874,311530106343007
881,311530106292038
833,311530101071027
836,311530102083040
864,311530106292043
869,311530106301026
880,311530106324052
545,311199613002106
551,311199613005027
551,311199613004079
794,311679622001180
839,311530105023021
843,311530105041028
835,311530102082002
64,310119601001179
535,311199611001026
542,311199609005006
545,311199613003047
460,310979675001069
462,310979675001210
490,311059545001316
84,310179750001065
63,310119601004051
62,310119601001036
544,311199611001054
490,311059545001318
460,310979675001049
461,310979675002201
461,310979675002176
84,310179750002143
82,310179750002062
781,311619517003233
778,311619517003018
782,311619516001182
805,311679622002000
879,311530106313010
567,311239525004063
256,310459507002029
181,310339549003036
174,310339548002241
182,310339550001038
487,311039754001059
487,311039754001095
179,310339548001405
177,310339548001086
174,310339548002158
179,310339548001268
14,311770501024102
2,311770503001051
14,311770501022040
15,311770501024103
12,311770502021011
15,311770501012028
12,311770502021047
178,310339548002363
12,311770502021010
1,311770503002089
210,310419718002016
221,310419718003121
4,311770503002073
12,311770502022010
5,311770503004040
1,311770503002076
6,311770502011056
212,310419718002130
179,310339550002059
175,310339548002081
175,310339548002072
177,310339548002252
175,310339548002117
175,310339548002061
180,310339549003010
181,310339548002434
174,310339548002190
827,311759713002272
448,310939705002012
677,311459631001190
383,310790002002014
407,310790006002035
386,310790012001001
402,310790006003016
268,310479682001053
279,310479685002024
221,310419718003322
209,310419717002007
829,311759713001175
200,310399729002182
202,310399727002165
199,310399727001089
678,311459631003167
684,311459633002011
829,311759713001159
673,311439601001160
447,310939706004134
441,310939705001040
1116,310550074591042
1180,310550074311008
960,310550075053020
1043,310550067042013
958,310550075051037
1169,310550074612009
1083,310550066031012
829,311759713001077
827,311759713002268
724,311559684002063
716,311559681001028
715,311559681003093
963,310550075232007
1058,310550054004010
1057,310550049003003
1152,310550050001009
960,310550075061028
1010,310550068052019
1151,310550059012012
300,310539637001305
913,310539636002093
303,310539636002002
905,310019662002347
902,310019656003043
1013,310550068053017
1063,310550066043003
1040,310550050003004
791,311639701001296
514,311119603003002
513,311119602004038
668,311439600001000
830,311759714002029
200,310399729002187
199,310399727001080
199,310399729001122
505,311119606003068
457,310959636003069
827,311759713002260
686,311459632005015
683,311459633003017
728,311559682004109
1019,310550070032015
1011,310550069042006
380,310779709002025
381,310779709001073
325,310539642003020
322,310539637003061
325,310539642002012
722,311559682002058
718,311559681002157
720,311559682001183
443,310939706004043
443,310939706004037
451,310959637002039
449,310959637001098
450,310959638001072
77,310139511002025
78,310139511001181
77,310139511001097
72,310139513004048
76,310139513002048
637,311399791002053
1028,310550022001012
1122,310550075081010
1056,310550047002010
1029,310550033001006
1029,310550039002006
1108,310550004001000
1079,310550073151028
1058,310550058003007
1082,310550073171055
1021,310550070022000
200,310399729001090
201,310399727001072
203,310399728001105
545,311199613003150
545,311199613003057
547,311199612001141
803,311679622002024
803,311679622002046
844,311530102034026
851,311530106162023
843,311530105042018
836,311530102082036
858,311530106171001
857,311530106372028
869,311530106324013
69,310119601005019
66,310119601001194
61,310119601002011
61,310119601002049
62,310119601001054
546,311199612003049
883,311530102043029
841,311530102031024
841,311530102031028
383,310790002003045
387,310790008001037
276,310479686002176
519,311119604004005
513,311119602003012
509,311119606003167
630,311379670001051
1031,310550036005012
967,310550074503000
1090,310550005002102
1099,310550005002049
986,310550074721029
118,310219634001143
122,310219633002030
118,310219634001210
407,310790006002048
390,310790012001008
387,310790009002056
272,310479685004049
273,310479681002018
921,310839642001412
921,310839642001426
886,310019662002188
908,310019662001021
202,310399727002034
883,311530102072013
844,311530102034024
850,311530101082015
836,311530102083001
69,310119601005035
12,311770502022018
1025,310550032002002
1110,310550073032012
1043,310550067042011
956,310550075043145
1020,310550031004004
1096,310550006002018
989,310550075193014
301,310539638001157
299,310539637001355
299,310539637001356
314,310539640004026
316,310539640002029
203,310399728001080
199,310399727001151
473,310999667002028
472,310999666003122
470,310999667001089
471,310999666001091
342,310619647002103
341,310619646001099
471,310999666001122
75,310139512004003
73,310139513001003
77,310139511001096
455,310959636001207
29,311819651002079
454,310959636002186
458,310959636002129
668,311439600001052
669,311439601002032
907,310019654002165
287,310519778003008
289,310519778004048
288,310519778002157
289,310519778004029
286,310519778001052
291,310519778001129
120,310219633001056
123,310219632002077
116,310219632001127
720,311559682001248
718,311559681002146
557,311219666002171
715,311559682001069
721,311559681002037
728,311559682004008
724,311559684002088
1000,310550074093099
1115,310550074582001
1102,310550063023011
1015,310550071011024
1016,310550071023008
1002,310550074061014
1003,310550074073003
1099,310550005002016
1017,310550071024003
1185,310550073184030
552,311219666002224
309,310539639002007
304,310539644001065
1187,310550073121003
966,310550074491010
448,310939705002058
444,310939706002020
892,310019659001046
472,310999666003090
472,310999666001393
468,310999666001299
465,310999666002047
369,310699521001072
370,310699521002053
725,311559682003119
721,311559682002082
76,310139512002002
76,310139513003000
467,310999667001025
472,310999666003024
890,310019655004014
219,310419717003279
208,310419717003041
73,310139513002008
558,311219667002017
913,310539636002101
904,310019654002019
903,310019654002095
905,310019662001055
920,310839642003100
900,310019656003041
897,310019656001018
889,310019657001018
1038,310550034011007
317,310539644002029
299,310539637001366
729,311559685001007
845,311530102041003
854,311530106151000
533,311199610001066
883,311530102043024
535,311199611001028
534,311199609004004
533,311199609002025
807,311679621001153
808,311679621001202
857,311530106175014
872,311530106254000
71,310139512005047
60,310099724001018
290,310519778002004
286,310519776002156
284,310519776002016
672,311439601001150
123,310219632002055
124,310219632002096
122,310219633001092
831,311759714001027
203,310399728001106
920,310839642003135
921,310839642001477
375,310739676002073
348,310639611002132
346,310639611002163
542,311199608012001
846,311530106202025
857,311530106372015
862,311530106201015
871,311530106263003
840,311530105054005
841,311530106383017
844,311530102031040
865,311530107021047
63,310119601002115
545,311199613003100
545,311199613003129
536,311199606003038
550,311199613005010
798,311679622002080
351,310659639005150
353,310659639006131
353,310659639006184
352,310659639002031
349,310659639002038
879,311530106312008
290,310519778001138
286,310519776002280
285,310519776001082
286,310519776002158
286,310519776002184
286,310519776002198
389,310790004002018
385,310790010002012
393,310790003005027
270,310479683003008
400,310790002004084
268,310479682004004
278,310479681002066
290,310519776002341
404,310790013001101
400,310790002004100
872,311530106261021
871,311530106262023
232,310419720001363
213,310419720001206
676,311459631002080
676,311459631002070
676,311459631003015
143,310279772004034
146,310279772001113
137,310279771003043
142,310279771004115
139,310279771001119
270,310479681002034
270,310479681002035
393,310790003005019
403,310790001002132
407,310790001002154
383,310790003001016
406,310790010004004
275,310479686002023
383,310790003002004
223,310419718003245
156,310319559001030
219,310419717003283
234,310419720001277
230,310419719003046
644,311419652983056
20,311799786004161
245,310430102003023
500,311079762001277
219,310419717003329
210,310419717002153
210,310419717002114
234,310419720001340
233,310419718003311
628,311379672002346
621,311379672003159
1379,311090104021087
1192,311090030023020
1244,311090023004008
1244,311090023004018
1244,311090023004009
1209,311099832001069
1314,311090037241017
1377,311090104012029
1208,311090102032044
1332,311090003001011
1374,311090102023055
1213,311090034022022
206,310419718001010
217,310419717002078
511,311119597004009
524,311119602001050
155,310319558005105
147,310279772003204
243,310430102002032
242,310430103002044
641,311419652982017
221,310419718003344
216,310419718001143
137,310279771003053
143,310279772004090
637,311399791002014
635,311399792002157
375,310739676001058
93,310199694004014
85,310199692042008
103,310199690002003
142,310279771005048
142,310279771002026
139,310279771001297
139,310279771001335
139,310279771001138
350,310659639002004
349,310659639002025
242,310430103003086
642,311419651001082
643,311419651001092
642,311419651001139
647,311419657002034
496,311079764001015
502,311079764001062
352,310659639002355
352,310659639002333
350,310659639002044
679,311459632005011
634,311399792001140
634,311399791001107
648,311419652982052
641,311419652981026
215,310419718001064
637,311399791002024
634,311399791001009
634,311399792002170
107,310199691001151
106,310199691001067
70,310139512005019
77,310139511002195
786,311639701003027
514,311119602002060
504,311119598003101
475,310999666003136
465,310999666001031
467,310999666001230
472,310999666003006
472,310999666003037
73,310139513003057
75,310139512002047
78,310139511002029
677,311459631001089
677,311459631001180
677,311459631001220
156,310319558005110
168,310319558001009
510,311119598003143
504,311119598003046
505,311119606003071
505,311119606003062
514,311119603004019
506,311119598003037
628,311379672002318
625,311379672002139
789,311639701001235
506,311119597001043
511,311119606001020
120,310219633001065
73,310139513002051
55,310039796001064
47,310039796003217
430,310899740001235
434,310899743003023
195,310379646001026
902,310019661001047
907,310019654002183
194,310379647002054
398,310790013002146
392,310790007001018
408,310790014001140
263,310479680001071
268,310479686002232
384,310790009002035
948,310259659002039
926,310259657001052
512,311119603004012
525,311119604005021
525,311119603006024
521,311119599006039
515,311119599006051
374,310739676002000
374,310739676001008
344,310639611001067
347,310639611001189
29,311819651001033
26,311819650001063
788,311639701002140
788,311639701002155
520,311119605002003
506,311119598003023
383,310790002003029
408,310790014001145
385,310790010002008
278,310479681001180
267,310479682004060
268,310479681001103
111,310199690003025
110,310199689001177
102,310199689003004
102,310199689003060
1069,310550074691003
1139,310550075063000
1114,310550074673002
1149,310550060003017
556,311219667003047
322,310539637003067
322,310539637002078
403,310790014001157
385,310790010002033
401,310790005003013
396,310790001001107
403,310790014002158
269,310479683004044
341,310619646001012
342,310619647002022
465,310999666002037
875,311530106333004
69,310119601003153
540,311199608013025
546,311199612003048
546,311199612003001
847,311530102091041
847,311530102091016
868,311530101083007
880,311530106362005
69,310119601005094
69,310119601005050
541,311199607001009
546,311199612003121
548,311199613002172
548,311199613002031
804,311679621002203
869,311530106303030
29,311819651001038
689,311479645002165
128,310239677001021
129,310239676001290
18,311799786001180
25,311799787003003
590,311279681003349
476,311010003001472
152,310299619002040
483,311010003003056
476,311010003001424
479,311010003001222
479,311010003001250
150,310299619003020
149,310299619001157
421,310859615001001
420,310859615001166
33,311859697002029
34,311859697001031
42,311859699001243
42,311859699001233
39,311859699001152
478,311010003002011
695,311479686004039
40,311859699001006
41,311859697004032
41,311859697004028
44,311859698003019
42,311859699001110
592,311299600001081
330,310579623002142
476,311010003001061
480,311010003002128
478,311010003002077
479,311010003001176
33,311859696002042
132,310239676003129
33,311859696002026
33,311859696002226
132,310239678002034
594,311299601001012
593,311299600002019
591,311299600003026
135,310239678001111
583,311279681001029
590,311279681003130
589,311279682002018
129,310239676001151
42,311859699001220
43,311859698002039
40,311859698002094
479,311010003001107
480,311010003003220
37,311859696002252
135,310239678001142
131,310239676001193
767,311599601003195
605,311319670002061
601,311319666002084
603,311319668001202
603,311319668001293
610,311319666001046
611,311319669002057
603,311319668001298
599,311319668002212
605,311319670002013
610,311319666001108
764,311599601001169
765,311599601003133
771,311599601001155
770,311599604002001
825,311739402001024
711,311519609001060
706,311519606021059
710,311519609001077
710,311519609001078
707,311519608002092
705,311519607001000
706,311519609001009
769,311599604002231
809,311699631002018
413,310819692001034
413,310819692001047
411,310819691001021
812,311699631001124
810,311699631002206
809,311699631001036
416,310819693004023
416,310819693001024
327,310579623002091
813,311699631001200
809,311699631002246
809,311699631002248
809,311699631002250
596,311299600001201
762,311599601002050
766,311599602001000
813,311699631001212
814,311699632001004
820,311739401003070
328,310579623001069
703,311519608001120
707,311519608002018
707,311519608001147
708,311519608002050
707,311519608001167
713,311519606022002
184,310359621001207
595,311299600001240
593,311299600002058
703,311519608001023
773,311599604003084
773,311599604003036
773,311599604003078
811,311699631002004
338,310590917001259
339,310590917001387
337,310590916002248
759,311579533002050
761,311579533001017
751,311579530002044
712,311519609002129
705,311519608001071
705,311519608001082
750,311579535003051
754,311579534001031
746,311579531001016
754,311579537002038
329,310579623003064
327,310579623002071
187,310359622002253
184,310359621002131
183,310359621002005
185,310359622003012
185,310359622003020
337,310590916002257
188,310359622003195
571,311239525001104
575,311239525001332
736,311579530003010
758,311579536003000
733,311579532001100
575,311239525004254
493,311059545002067
494,311059545003060
494,311059545004044
572,311239525001360
573,311239525003023
575,311239525001319
744,311579531003083
768,311599601003179
764,311599601001060
770,311599601001120
59,310079540001111
59,310079540001099
813,311699632002277
571,311239525004149
687,311479685001120
688,311479645001085
698,311479645001112
698,311479645001156
689,311479645002118
425,310879627001205
426,310879627003058
426,310879627003019
426,310879627004018
424,310879627001031
426,310879627004047
423,310879627001096
330,310579623002154
701,311479685002109
815,311699632001056
572,311239525001291
572,311239525001067
583,311279681001079
745,311579529001017
734,311579529001020
745,311579529001037
745,311579529001045
740,311579538005048
750,311579535003073
741,311579539003044
741,311579539003056
758,311579536003002
744,311579531003020
736,311579530001010
750,311579537004006
750,311579537003010
756,311579536001043
734,311579529001001
734,311579529002208
747,311579533002023
748,311579529002205
747,311579533003032
825,311739402001089
825,311739402001039
822,311739401001180
825,311739402001081
824,311739401002065
817,311739402002018
616,311339678003108
615,311339678003150
612,311339678001100
613,311339678002030
615,311339678003095
412,310819692001171
414,310819693004047
412,310819692001191
411,310819691001099
415,310819693004073
412,310819693003000
415,310819693004090
413,310819691002149
462,310979676002049
463,310979676001039
612,311339678002040
616,311339678003013
687,311479685002038
694,311479686001014
700,311479685002077
701,311479685002097
693,311479645001041
755,311579534002038
597,311299601002086
694,311479686001060
687,311479685002011
692,311479686004096
491,311059545001058
491,311059545001264
491,311059545001030
492,311059545001004
567,311239525002011
785,311619517003535
490,311059545001065
177,310339548002250
176,310339548001141
182,310339549003118
813,311699632002324
815,311699632002098
704,311519607002109
711,311519609002038
754,311579537002016
736,311579530003059
755,311579534002009
739,311579532002138
792,311659501001126
82,310179750001117
491,311059545001007
83,310179750001250
792,311659501001072
793,311659501002072
461,310979675002182
464,310979676001117
84,310179750002101
190,310359622002109
185,310359621001128
183,310359621002179
190,310359622002103
189,310359622001023
189,310359622001062
817,311739402002047
816,311719571001050
816,311719571001067
825,311739402001096
818,311739402002123
824,311739401002018
176,310339548001437
177,310339548002304
360,310679652001209
365,310679649001039
365,310679650004032
816,311719571001081
181,310339549003053
176,310339548001120
179,310339549004012
441,310939706001036
365,310679650002028
357,310679647001046
357,310679647001063
357,310679647001152
360,310679646002127
365,310679649003011
357,310679647001104
77,310139511002209
75,310139512001003
77,310139511002215
920,310839642001262
721,311559682002031
720,311559682001210
716,311559681002277
729,311559684002183
989,310550075193037
1179,310550075182011
1122,310550075082012
1035,310550045002011
1122,310550075082010
1100,310550062024005
1161,310550074483015
1044,310550067011026
1014,310550068053010
487,311039754001060
487,311039754001107
488,311039754001104
302,310539641003020
298,310539636001069
914,310839642002105
919,310839642001236
919,310839642001527
916,310839642003026
898,310019656001016
893,310019655004007
435,310899742002033
576,311259661004200
195,310379647001056
196,310379648003044
194,310379647002074
48,310039797002021
47,310039796003010
428,310899741002145
431,310899741001336
578,311259661004368
27,311819650001350
30,311819650001303
304,310539644001080
722,311559684001171
721,311559682002009
1076,310550073111002
1179,310550075194010
1179,310550075194012
984,310550074711020
1116,310550074591002
1020,310550031003006
981,310550074711036
989,310550075191001
1134,310550075192024
1059,310550057005007
1137,310550074642012
958,310550075051009
1001,310550074082000
552,311219666002083
558,311219667003110
425,310879627004060
425,310879627001134
425,310879627001002
426,310879627004021
95,310199693002011
92,310199692022029
86,310199692041032
103,310199690001010
111,310199690003009
374,310739676001135
348,310639611001260
346,310639611002284
348,310639611001002
346,310639611002044
778,311619517003170
778,311619517002080
254,310459507005085
444,310939705001161
443,310939706004018
958,310550075051005
1163,310550074363016
1072,310550074333003
1053,310550074401004
1139,310550075062021
1123,310550073181016
955,310550075174010
1133,310550075151017
359,310679648001003
362,310679652002145
236,310419719004044
225,310419717003161
222,310419718002041
723,311559685002114
723,311559685002175
731,311559683001010
1158,310550029001024
779,311619517001023
257,310459506002070
251,310459507005010
785,311619517003241
455,310959636001074
303,310539636005070
300,310539638001168
298,310539636005019
301,310539638001163
723,311559685001020
723,311559685001030
723,311559685001041
720,311559682001219
1109,310550002003009
1188,310550036002013
1031,310550070012025
826,311759713001010
672,311439601001084
670,311439601002098
669,311439601002134
31,311839736001026
31,311839736001028
1068,310550073161028
566,311219667001027
323,310539636004051
913,310539638001012
1123,310550073172014
1113,310550073171053
728,311559682004043
57,310039798003002
53,310039796002140
435,310899742002076
282,310499554002143
446,310939706004114
785,311619517003432
374,310739676001120
374,310739676001167
376,310739676001018
194,310379648005049
196,310379648005060
54,310039796001113
1061,310550055004003
1023,310550038003001
1045,310550064002010
447,310939706004095
80,310159758001126
200,310399729001183
1123,310550073181001
79,310159758002057
225,310419717003147
225,310419717003160
1164,310550074351013
1147,310550056003020
958,310550075043140
975,310550074542016
958,310550075043049
985,310550074723006
995,310550074632007
1031,310550036005003
953,310550075171004
1016,310550071021018
1082,310550073171020
971,310550074611005
1014,310550068063007
1028,310550018002026
996,310550074652007
1171,310550074702017
1047,310550066053001
1064,310550064003009
1092,310550053002015
1170,310550074601004
1092,310550053001018
968,310550074514007
999,310550074661014
1140,310550073183079
1187,310550073192007
1166,310550074311014
1071,310550074322000
1146,310550067012001
1158,310550030001015
1122,310550075043189
1092,310550053001002
958,310550075043047
952,310550074603002
1059,310550058003011
1082,310550073091000
1183,310550020001009
1154,310550018002022
1134,310550075192027
139,310279771001109
143,310279772004088
897,310019654001027
902,310019660003002
906,310019661001021
1277,311090016004015
1369,311090104013009
1223,311090020021002
1191,311090019002007
1218,311090033022061
1190,311090033013008
1319,311090037182015
1209,311090032022009
1322,311090038012009
1241,311090008001016
1349,311090012004009
1243,311090016002023
1237,311090028004028
1353,311090002013035
1341,311090011013016
1360,311090103003190
1289,311090015003008
1382,311090101002035
1213,311090034023017
1220,311090004004005
1354,311090001002027
143,310279772004056
143,310279772004069
145,310279772001058
145,310279772001083
142,310279771005036
495,311079763002002
502,311079764001090
641,311419652981032
657,311419656003051
658,311419655004045
643,311419651003180
650,311419651003164
686,311459632004016
715,311559681003001
720,311559682001046
719,311559685002057
729,311559684002224
989,310550075193033
1124,310550075092039
1069,310550074692009
1037,310550038001008
1041,310550067032015
1184,310550045001002
