block2vtd,block_GEOID
397,310699521001051
386,310679647002092
388,310679647001189
392,310679648003030
392,310679648002009
1360,311090029001006
1304,311090038013005
1194,311090031021004
1181,311090005002028
1232,311090017002014
1232,311090017002030
1214,311090022004007
1352,311090037252043
1291,311090037141018
379,310659639002493
664,311399791001182
664,311399791001188
664,311399792002256
169,310279771004175
168,310279771001214
165,310279771004004
167,310279771004066
265,310419719001099
261,310419720001025
262,310419718003251
245,310419718001130
245,310419718001139
63,310119601004049
577,311199613002180
14,311770501022072
5,311770503003035
1,311770503002037
15,311770501012026
1348,311090103002027
1324,311090010011024
1233,311090016002003
1349,311090103001080
1279,311090025002009
1365,311090103002122
1215,311090022002018
1291,311090037141085
1354,311090037141079
1349,311090102021126
1360,311090029001027
1317,311090037191013
30,311819651001192
28,311819651002075
700,311439600002105
231,310399727002172
662,311399792003015
400,310719732001102
459,310899742001181
227,310379646001046
224,310379646003030
540,311119598003126
548,311119603003009
537,311119597002149
537,311119597002154
660,311379671002027
819,311639701003049
544,311119599006006
544,311119599005073
536,311119597004102
658,311379672001103
658,311379672001058
652,311379672003222
50,310039798002030
52,310039798002014
462,310899740002084
461,310899741001072
461,310899741001404
461,310899741001095
224,310379646001039
27,311819650002086
923,310019662002375
929,310019656002037
1318,311090003002028
1266,311090016003023
1306,311090038021002
1332,311090011022007
1339,311090037271014
1366,311090104021074
1200,311090033021009
1264,311090037261041
1322,311090009001029
1181,311090006002000
412,310790002003062
421,310790004005012
412,310790003001002
296,310479682004014
295,310479680002074
306,310479680003046
290,310479681001023
435,310790010003039
436,310790013001013
420,310790009004043
412,310790003002031
224,310379646002004
463,310899740001421
704,311459631003065
45,310039796003134
47,310039796003104
606,311259661004239
459,310899740001558
605,311259661004143
224,310379646003072
224,310379646003047
402,310719732002050
1363,311090101001123
1347,311090103003200
576,311199613001071
574,311199613002053
572,311199610002024
883,311530106151017
875,311530106202023
901,311530106261007
865,311530102081069
911,311530101061004
313,310519776002240
319,310519778001120
322,310519778001084
316,310519778001105
315,310519776002227
318,310519778004030
322,310519778001055
937,310019662001050
910,311530106291115
892,311530106192003
893,311530107012012
530,311079763001085
692,311419655005022
687,311419656003092
673,311419653012006
19,311799786003004
18,311799786001129
529,311079762001261
693,311419655001001
756,311559682003138
751,311559683002008
754,311559682003062
682,311419654001042
529,311079762001167
187,310319559001055
196,310319559001086
674,311419652982102
682,311419655002045
526,311079762001232
527,311079764002173
527,311079764002189
68,310119601003086
831,311679621001005
910,311530106291104
694,311419657003026
689,311419654002006
530,311079763001091
184,310319558005113
198,310319558003026
382,310659639006114
382,310659639006097
384,310659639002484
385,310659639006012
669,311419651001206
19,311799786002095
19,311799786002049
268,310430104002126
267,310430103001067
525,311079764001146
672,311419651003193
17,311799786004090
17,311799786001079
273,310430102004008
670,311419652982116
674,311419652983037
675,311419653021011
682,311419655002000
690,311419655002016
679,311419651003155
528,311079762001007
376,310639611001180
377,310639611001146
93,310199694002011
95,310199693002025
100,310199689004223
377,310639611001261
419,310790008003024
413,310790009001018
425,310790001001087
294,310479686001023
302,310479681002106
306,310479680002050
422,310790003003094
1171,310839642001549
345,310539643003001
330,310539638001145
325,310539636003131
325,310539636003028
57,310039798003177
466,310899743002027
465,310899743001022
1281,311090037231007
1234,311090023001010
1284,311090027022002
1214,311090022004029
1263,311090037162015
1181,311090006002007
1307,311090038021010
1368,311090104024089
1214,311090022004044
1214,311090022004009
1346,311090029001099
1369,311090101001081
1263,311090037162019
1193,311090031022002
476,310939705002036
391,310679652002074
387,310679646001023
391,310679652001096
384,310659639002055
383,310659639002189
383,310659639002260
380,310659639005142
378,310659639003003
378,310659639001009
379,310659639001066
223,310379648002056
223,310379647001299
56,310039798001182
1178,310839642001437
1178,310839642001446
1177,310839642003144
373,310639611001286
374,310639611003034
459,310899740001093
456,310899741001188
227,310379646001064
223,310379648005068
103,310199690002084
98,310199695003071
99,310199695003027
99,310199695003065
1372,311090102023016
1369,311090101002002
1334,311090011021008
1276,311090015004015
1204,311090034021007
1190,311090102043026
1311,311090037243008
1179,311090033011017
1366,311090104021047
1202,311090021002019
1353,311090037193085
1185,311090030032003
105,310199690001136
101,310199689001052
99,310199697002013
99,310199697001055
1178,310839642001372
375,310639611002056
79,310159758002108
79,310159758002006
92,310199692022035
97,310199696003002
101,310199689001065
92,310199695002010
1175,310839642001115
1176,310839642001014
374,310639611003003
100,310199689001121
1175,310839642001285
373,310639611001084
113,310199693001012
99,310199695003040
99,310199697002065
1177,310839642003055
1171,310839642003268
374,310639611003048
377,310639611002148
81,310159758001084
153,310259661001039
152,310259661004033
164,310259660003108
706,311459631001228
707,311459631003197
1179,311090033011004
616,311279682001081
619,311279682004018
616,311279682001069
107,310199691002125
459,310899740001004
608,311259661002051
227,310379646001091
611,311279681002014
611,311279681002070
616,311279681002006
57,310039798003179
53,310039796002065
54,310039796001076
458,310899741003031
458,310899741003105
466,310899743002026
457,310899740001327
224,310379647001043
115,310219634001180
1176,310839642001526
473,310939705001106
151,310259661003016
151,310259661003008
158,310259660001036
158,310259660001066
145,310259658001013
153,310259656003023
155,310259657003021
160,310259656001029
400,310719732001040
402,310719732002029
462,310899740002074
463,310899740001422
124,310219632002087
117,310219634001089
121,310219633001079
119,310219634002073
78,310139511001114
456,310899741001267
460,310899741001332
467,310899743003050
468,310899743005019
464,310899742002065
224,310379646002047
583,311219666001062
584,311219666001109
336,310539640001005
901,311530106261003
890,311530106231010
910,311530106234030
873,311530102033006
64,310119602001017
63,310119601002128
61,310119601002082
61,310119601002091
61,310119601002083
566,311199606002008
28,311819651001061
754,311559682003056
760,311559683001009
750,311559682001091
758,311559685002024
758,311559685002021
1075,310550066061003
420,310790009002040
412,310790002002002
424,310790001002003
304,310479686002101
309,310479684003049
81,310899740001017
999,310550074654003
408,310779709002052
583,311219666001098
338,310539639002023
338,310539639003006
22,311799787006011
272,310430102001017
275,310430104001267
269,310430104001171
686,311419656002142
267,310430104001129
525,311079764001139
421,310790004005032
416,310790008001000
416,310790007002049
416,310790009001063
296,310479682002063
271,310430103002040
525,311079764001160
527,311079764002121
525,311079764001094
673,311419653012033
685,311419654002031
1,311770503002058
503,310999666002069
494,310999666002013
503,310999666002058
369,310619646002012
17,311799786004106
527,311079764002147
225,310379647001104
224,310379646003020
53,310039796002113
53,310039796002111
53,310039796002109
53,310039796002119
55,310039796001109
56,310039798003140
195,310319558001071
195,310319558001122
199,310319558001116
186,310319559001126
655,311379672002182
661,311379670002010
816,311639701002085
537,311119597003026
497,310999666001338
496,310999666001281
497,310999666001330
369,310619647001039
1203,311090034022014
1373,311090036042005
1353,311090037193065
1369,311090101001031
1284,311090027023021
1283,311090027013010
1284,311090027022000
1343,311090001003013
1349,311090103001013
1369,311090101001080
1361,311090102023119
1372,311090102023061
734,311519607001028
367,310590916002362
360,310590916001081
365,310590916002062
214,310359621001090
216,310359622002177
1322,311090009001011
1213,311090020023011
1202,311090021001009
1259,311090037161000
1321,311090002023018
1206,311090034012011
1227,311090028004008
1184,311090030053002
1354,311090037152016
1182,311090030023033
1341,311090001001046
1210,311090007001008
1372,311090102023044
1323,311090010032006
1348,311090103002010
557,311159728001062
1372,311090102023023
1369,311090037283005
1183,311090030032018
1359,311090104024135
368,310590917001337
362,310590917001151
368,310590917001361
368,310590917001296
215,310359621001188
552,311119605002041
533,311119606002033
655,311379671004070
661,311379670002024
543,311119603001058
535,311119598003003
537,311119597004000
536,311119597004105
660,311379670001069
739,311519609002017
556,311139575001047
647,311359593001069
556,311139575001007
139,310259658003090
150,310259656001040
139,310259658003096
164,310259659001029
159,310259657001065
475,310939706004177
471,310939705001000
728,311479645002223
20,311799786004082
723,311479686001015
505,311010003001421
507,311010003003176
178,310299619001136
725,311479685001008
42,311859699001135
135,310239678001095
141,310259659001099
366,310590916002117
361,310590916001261
361,310590916002011
214,310359621001143
361,310590916001183
368,310590917001374
368,310590917001320
215,310359622002086
134,310239678002276
134,310239678002303
33,311859696002219
130,310239676003030
130,310239676003153
129,310239676001153
125,310239677002023
42,311859699001105
131,310239677001076
133,310239678001186
611,311279681002145
613,311279681002168
613,311279681003235
612,311279681001013
614,311279681001000
506,311010003001317
630,311319667001061
507,311010003003184
508,311010003001278
449,310859615001064
179,310299619003201
630,311319667001032
629,311319668002098
633,311319670001018
508,311010003003101
617,311279682003050
618,311279682003075
615,311279681003109
619,311279682001060
450,310859615001007
508,311010003001246
507,311010003001015
507,311010003001016
451,310859615001181
637,311319670001008
721,311479686004094
629,311319668002054
638,311319667001074
616,311279682001019
619,311279682001062
637,311319669003081
129,310239676001133
44,311859698003005
631,311319666002115
628,311319668001019
617,311279682003018
126,310239676002160
129,310239676001307
131,310239677001004
129,310239676001019
40,311859699001008
129,310239676001159
638,311319667002025
639,311319666001101
640,311319669002044
632,311319668001248
637,311319670003005
800,311599604001036
797,311599601003181
791,311599601002012
796,311599604002062
623,311299600003192
623,311299601001041
444,310819693003021
448,310819692001151
439,310819692003153
439,310819692003134
447,310819692002064
439,310819692003137
448,310819692001147
736,311519608001159
737,311519608002011
735,311519606012000
743,311519606021067
438,310819691001197
448,310819692001115
737,311519608001249
743,311519606012078
742,311519606021094
840,311699631002183
737,311519608002003
742,311519606021073
741,311519609002130
809,311619516001038
811,311619516001092
807,311619517003054
813,311619517003387
803,311599603002017
793,311599601001033
641,311339678002137
814,311619517003431
807,311619517003175
286,310459506002033
284,310459506001008
813,311619517003399
796,311599601003192
806,311599602001009
797,311599601002209
791,311599601002023
802,311599604003029
803,311599603001007
798,311599604002179
796,311599604002056
796,311599604002048
926,310019654001075
600,311239525001371
483,310959636002178
485,310959636003263
312,310499554002150
487,310959636002095
487,310959636001050
840,311699632002114
840,311699632002012
926,310019655001013
1069,310550073172028
1020,310550023002004
1138,310550018003040
1092,310550005001000
1099,310550073203001
1071,310550073151037
1144,310550069041026
951,310550075053017
978,310550074723017
1061,310550073151035
1156,310550074541021
1121,310550073041043
485,310959636003167
861,311759714003057
1012,310550031002015
951,310550075052015
487,310959636001006
486,310959636003224
486,310959636001104
519,311059545001099
522,311059545002005
523,311059545004078
520,311059545001285
84,310179750001157
312,310499554002078
312,310499554002062
1070,310550073183027
711,311459633002045
473,310939706003020
769,311579538005027
774,311579529001099
599,311239525004135
599,311239525004112
213,310359621002101
213,310359621002114
214,310359622003061
217,310359622003091
217,310359622003151
217,310359622003166
949,310550075094035
1119,310550075143017
1132,310550006001004
361,310590916001212
362,310590917001044
365,310590917003041
213,310359621001036
366,310590916002096
366,310590916002309
411,310779709001129
411,310779709001102
591,311219666001146
587,311219667003098
595,311219667001038
326,310539636003000
753,311559684002073
756,311559682003207
408,310779709002064
454,310879627004013
844,311699632002101
778,311579531001110
790,311579533001058
778,311579531001105
778,311579531001093
772,311579538001046
366,310590916002413
222,310359621004043
604,311239525003013
599,311239525002054
311,310499554002126
311,310499554001146
595,311219667003176
760,311559683004002
747,311559684001067
747,311559681002145
592,311219668001132
583,311219666001059
352,310539636004062
351,310539637002021
328,310539637001351
363,310590917001154
360,310590916001044
728,311479645002215
866,311530101032003
905,311530106313005
867,311530105033004
880,311530106223016
67,310119601003159
562,311199609003034
580,311199613004081
580,311199613005036
580,311199613004099
827,311679622003039
867,311530105033013
882,311530106214004
893,311530107011069
579,311199613004047
829,311679621002113
488,310979675002045
493,310979676001183
519,311059545001072
66,310119602001103
569,311199608013017
576,311199613001075
580,311199613004041
564,311199611001036
84,310179750001052
521,311059545001223
521,311059545001044
491,310979675001178
808,311619517003134
814,311619517003506
808,311619517003041
813,311619517003285
828,311679621002034
903,311530106342008
82,310179750002075
284,310459506003277
280,310459507004022
807,311619517003184
603,311239525004168
205,310339548001230
210,310339550001069
810,311619517001089
287,310459506003236
289,310459506002074
206,310339548002166
203,310339548002149
205,310339548001038
208,310339550002055
211,310339550002004
13,311770503004056
11,311770502023023
5,311770503003026
11,311770502023055
210,310339549003076
204,310339548001010
204,310339548002004
206,310339548001434
15,311770501024095
14,311770501023000
6,311770502011049
248,310419720002022
243,310419717001063
5,311770503003077
13,311770502013031
203,310339548002153
203,310339548002022
211,310339550001028
470,310939706001088
477,310939705002060
485,310959637001079
430,310790005002016
415,310790012002013
432,310790014002146
857,311759714001035
228,310399727001041
703,311459631001019
234,310399728004035
702,311439601001158
476,310939706004199
1007,310550070031048
1134,310550012001005
1091,310550012001002
1091,310550008002022
960,310550074515015
1143,310550071012018
1105,310550074671011
966,310550074541004
1107,310550074591046
995,310550074072007
993,310550074091007
952,310550075063010
1000,310550069031004
1143,310550070031031
1108,310550074591029
961,310550074523001
976,310550074711017
1132,310550006001000
950,310550075183014
1167,310550075152042
1086,310550060005013
1122,310550074642019
1141,310550028001008
1073,310550073121011
1017,310550020002020
1140,310550026001013
1018,310550025002005
1113,310550075043120
856,311759713002233
745,311559681001014
744,311559681003061
757,311559682004182
757,311559682004180
973,310550074411009
1084,310550054003008
409,310779709002131
585,311219667003078
340,310539641001072
349,310539643002004
350,310539636005135
601,311239525001207
599,311239525002022
934,310019662001156
1027,310550037001018
544,311119599005044
544,311119599006028
544,311119599005099
699,311439601001144
858,311759713001116
857,311759714002016
858,311759713001144
230,310399729002109
232,310399728001110
820,311639701002232
820,311639701002199
818,311639701001242
483,310959636003113
233,310399728002039
703,311459633002002
758,311559684002201
757,311559682004142
1136,310550050002003
594,311219668002022
592,311219668002012
347,310539642003028
745,311559681001059
478,310959638001047
78,310139511001208
71,310139513004001
72,310139513001048
72,310139513004093
75,310139512003029
76,310139512005034
71,310139513004077
664,311399792002088
1116,310550075161022
981,310550075193030
1070,310550073182026
1082,310550005002097
1030,310550038004001
1092,310550005002036
1092,310550005002052
1153,310550074312002
1086,310550059011027
1025,310550036001005
1018,310550025001013
1065,310550073112000
1003,310550069043003
1059,310550073161010
487,310959636002107
487,310959636001007
232,310399728001064
574,311199613003117
832,311679622003046
865,311530102083054
887,311530106172004
910,311530106234032
896,311530106244009
69,310119601005010
63,310119601002025
572,311199611002013
565,311199606001038
835,311679621001143
832,311679622001192
891,311530106381027
891,311530106381019
887,311530106171009
865,311530102081074
909,311530106362016
80,310159758002054
79,310159758002088
79,310159758002080
295,310479680001226
698,311439601002021
860,311759714001020
437,310790014001089
298,310479686002002
304,310479686002068
305,310479686002182
423,310790011002014
290,310479681001030
551,311119606002132
553,311119602003049
541,311119602002134
1020,310550022001005
1124,310550034012011
1132,310550006002008
1043,310550074392008
1017,310550020002012
1115,310550074462008
1082,310550012002013
115,310219632001018
115,310219634001201
419,310790008001070
412,310790003004027
426,310790013001004
416,310790009001084
432,310790014001021
412,310790003002009
296,310479682001070
296,310479682004052
296,310479682002017
303,310479680001005
924,310019659002047
915,310019662002181
932,310019662002070
2,311770503003001
2,311770503004006
5,311770503004011
700,311439600002110
232,310399728001095
232,310399729002216
232,310399728001111
232,310399728001119
231,310399727002105
231,310399727002156
865,311530102083008
913,311530102081023
11,311770502023044
1166,310550075043192
1138,310550018003025
1020,310550021001003
1002,310550068042024
1004,310550069044004
1082,310550005002091
1085,310550011002011
983,310550074742024
1001,310550069061002
1007,310550070031044
1089,310550006002019
989,310550074662017
1069,310550073181019
1061,310550073153021
1116,310550075161014
1176,310839642001512
1176,310839642001252
926,310019654001045
326,310539636004010
329,310539638001069
351,310539637002011
332,310539636001095
345,310539640002009
751,311559681002162
845,311719571001026
229,310399729001099
229,310399729001186
228,310399727001172
230,310399729002022
699,311439601003051
497,310999666001317
372,310619647001115
499,310999667002145
502,310999667001056
73,310139513002003
482,310959636002060
484,310959636001205
29,311819651002083
29,311819651002085
76,310139511002139
484,310959636001073
315,310519776002180
697,311439600001020
74,310139512002015
698,311439601002115
470,310939705001042
472,310939706001167
470,310939706001096
915,310019662002255
915,310019662002196
315,310519776002189
315,310519776002344
320,310519778001152
320,310519778001128
115,310219632001053
116,310219632001116
124,310219632002026
1010,310550029003008
1145,310550074662007
985,310550074622004
947,310550075172007
1079,310550073111001
589,311219668002072
589,311219668003017
595,311219667003200
593,311219668001096
750,311559682002046
749,311559682001070
1053,310550065042013
1092,310550002001014
1094,310550063012018
1008,310550071021014
998,310550074622006
985,310550074621002
1100,310550063011009
1092,310550005002021
1083,310550052002009
1068,310550073184007
581,311219666002037
329,310539637001327
474,310939706002060
474,310939706002053
941,310019656001041
939,310019659004010
916,310019654001112
931,310019661001070
501,310999666003035
503,310999666002084
502,310999667002020
593,311219666001205
77,310139511002240
370,310619647001019
370,310619647001004
918,310019655002019
235,310419717001187
235,310419717001185
248,310419717003290
237,310419717003007
332,310539636001106
942,310539637001263
1177,310839642003075
1177,310839642003122
923,310019660004022
935,310019660004038
77,310139511002197
408,310779709002041
755,311559684001141
750,311559682001075
106,310199691001069
107,310199691001166
112,310199690004016
112,310199690004079
67,310119601004060
570,311199613001037
833,311679621002222
910,311530106291057
863,311530104024009
910,311530106291032
904,311530106331004
865,311530102081011
64,310119601001170
562,311199610001067
579,311199613004005
829,311679621002098
886,311530106175017
904,311530106332012
901,311530106251011
874,311530102043049
898,311530106324021
885,311530106163008
73,310139513002005
313,310519776002029
72,310139513004051
698,311439601002078
177,310279772002015
122,310219633002082
122,310219633001044
707,311459631003072
707,311459631003143
228,310399727001077
102,310199689003058
107,310199691001138
112,310199690002088
406,310739676001195
560,311199607001046
571,311199608011020
577,311199613002025
566,311199606002043
570,311199607001010
829,311679621002137
870,311530106383024
879,311530101082006
913,311530102081009
901,311530106252001
877,311530103062021
878,311530102064009
864,311530102082003
880,311530106222006
865,311530102081039
561,311199607002020
578,311199612003150
576,311199612002082
566,311199606001022
577,311199613002111
832,311679622002047
385,310659639005095
382,310659639006048
893,311530107023023
905,311530107011039
877,311530103062006
863,311530104021015
69,310119601005016
313,310519776002361
421,310790004005010
421,310790004005047
426,310790012003030
432,310790014002081
429,310790002004043
293,310479686002128
291,310479681001153
295,310479680002043
302,310479684002024
293,310479686002125
426,310790012003033
419,310790008002046
830,311679621002158
879,311530101072026
868,311530105021012
863,311530104021000
909,311530106324020
80,310159758002153
263,310419720002074
242,310419720001102
706,311459631001067
171,310279771005062
175,310279772003137
177,310279772001265
167,310279771001208
176,310279772004006
176,310279772003169
165,310279771001022
301,310479685004028
306,310479680003047
307,310479681001184
422,310790003005029
412,310790003001007
295,310479680001209
292,310479680001073
428,310790005001043
251,310419718002078
184,310319558005040
184,310319559001041
259,310419719003062
238,310419717002020
18,311799786003081
680,311419652984019
674,311419652983159
674,311419652983104
22,311799787001033
242,310419720001116
253,310419717003140
263,310419718003080
532,311119598002057
654,311379672002148
1216,311090036081024
1306,311090038021015
1372,311090102023064
1363,311090101001059
1232,311090017002034
1234,311090023004013
1359,311090104022019
1369,311090101002057
1370,311090101004037
1368,311090104024047
1356,311090104013025
1315,311090037262005
1211,311090004004011
1291,311090037141065
235,310419718001000
3,311770501024001
554,311119604005019
536,311119597002027
539,311119598003043
553,311119605004009
197,310319558002002
495,310999666001056
500,310999666001083
496,310999666001134
496,310999666001181
496,310999666001186
501,310999666001398
380,310659639005020
380,310659639005036
171,310279771005031
169,310279772003070
170,310279771004112
172,310279772004084
172,310279772004044
237,310419717003025
169,310279771004195
665,311399791003043
663,311399791001089
665,311399791003078
664,311399791002004
97,310199696002004
406,310739676001260
406,310739676001284
92,310199695002015
100,310199689004224
171,310279771005082
382,310659639002462
106,310199691001057
105,310199690004007
103,310199690002012
276,310430102001007
277,310430101011003
690,311419655005001
687,311419656002051
672,311419651003033
278,310430103003008
527,311079763001045
531,311079764001056
383,310659639002065
384,310659639004135
380,310659639005129
713,311459633002067
663,311399792001006
665,311399791003034
666,311399791002058
690,311419655003027
688,311419656001066
266,310430104001075
249,310419717002205
238,310419717001192
248,310419717003301
239,310419717002120
257,310419718003200
665,311399791003070
113,310199691001112
105,310199690001108
103,310199690001050
103,310199690001025
76,310139513003073
661,311379670003095
819,311639701001077
545,311119599004020
549,311119605002078
503,310999666001404
504,310999666003052
503,310999666003018
78,310139511002032
78,310139511002035
78,310139511001236
704,311459631002126
704,311459631002140
706,311459631001208
714,311459632001012
713,311459633004013
198,310319558001036
817,311639701002125
554,311119605001013
818,311639701001161
545,311119599002030
545,311119599003028
532,311119606002079
533,311119606002048
122,310219633002032
120,310219633001054
55,310039796001111
54,310039798001123
459,310899740001098
383,310659639002393
380,310659639005138
45,310039796003157
463,310899741002003
462,310899741002084
432,310790001002130
430,310790005002029
420,310790009004009
432,310790014002010
420,310790009004023
303,310479680001188
295,310479680002019
420,310790009002082
420,310790009002068
420,310790009002089
398,310699521001158
161,310259660002027
163,310259660003162
144,310259657002062
161,310259660002021
146,310259658002032
142,310259657002012
651,311379672003274
651,311379672003255
374,310639611003066
377,310639611002277
548,311119604001050
27,311819650002107
28,311819651001048
818,311639701001233
532,311119598001013
532,311119598002075
536,311119597002165
538,311119606003187
421,310790004005078
291,310479683001043
302,310479684002034
306,310479680003075
102,310199689002076
102,310199689002043
92,310199692022043
111,310199690004028
102,310199689003028
753,311559684002013
758,311559685002017
749,311559682001255
1161,310550075194030
410,310779709001120
584,311219666001212
326,310539636001057
328,310539637001291
333,310539643001036
350,310539636005058
430,310790005003012
421,310790007002024
413,310790009001013
427,310790013002147
299,310479683002004
308,310479685002013
294,310479686001051
301,310479685005114
298,310479683004027
299,310479683003061
301,310479685005038
494,310999666002018
371,310619647002040
502,310999667001051
502,310999667002067
371,310619647001078
371,310619647001054
889,311530101052011
892,311530106194017
901,311530106254007
69,310119601003133
567,311199608021028
561,311199607002023
561,311199607002028
830,311679621002166
824,311679622001044
909,311530106324029
875,311530106203061
910,311530106234031
879,311530101053000
910,311530106291143
910,311530106291085
885,311530106163002
579,311199613001090
576,311199612001159
575,311199612003113
829,311679621002107
905,311530106312002
880,311530106162035
296,310479682004107
30,311819650001156
125,310239677002054
126,310239676002012
126,310239676002088
717,311479645001116
505,311010003001413
508,311010003001247
488,310979675002099
180,310299619001228
508,311010003001251
179,310299619001243
181,310299619004055
178,310299619001167
33,311859696002121
35,311859696001172
33,311859698002009
510,311010001002003
511,311010002003016
44,311859698003018
42,311859699001118
624,311299600001231
621,311299600002240
623,311299601001027
58,310059583001044
359,310579623002134
722,311479645001048
505,311010003001031
182,310299619004058
505,311010003001454
508,311010003001198
40,311859698003002
37,311859697001012
33,311859696002096
33,311859696002052
33,311859696002018
627,311299601002053
627,311299601002031
613,311279681002163
129,310239676001209
37,311859699001312
38,311859698002071
39,311859699001153
39,311859699001179
131,310239676001054
798,311599604002153
635,311319670002083
639,311319666001048
639,311319666001065
640,311319669002078
634,311319670002003
628,311319668001011
637,311319670003039
636,311319669001081
633,311319670001065
634,311319670001059
632,311319667001214
629,311319668001061
793,311599601001097
799,311599604002033
802,311599604003082
742,311519606022006
733,311519607002083
741,311519609002143
852,311739401004048
851,311739401001152
852,311739401004067
734,311519608001070
733,311519607001019
737,311519608001195
735,311519606012004
733,311519607002072
742,311519606022055
734,311519607001059
739,311519609002057
623,311299600003170
623,311299601002011
842,311699632002253
442,310819692001050
446,310819691002052
448,310819692001111
840,311699631002121
438,310819691001225
359,310579623002018
356,310579623002000
842,311699631001258
794,311599601003104
793,311599601001076
800,311599604001024
791,311599601002037
356,310579623003032
840,311699632002136
357,310579623001056
737,311519608002194
213,310359621001210
215,310359621002195
646,311359593002204
732,311519607002110
734,311519608001079
737,311519608002219
737,311519608002170
734,311519607001004
795,311599602001001
795,311599601001082
839,311699631002057
734,311519607001096
839,311699631002092
839,311699631002369
646,311359593002216
646,311359593002123
839,311699631002385
842,311699632002333
841,311699631001142
768,311579539002029
770,311579539003025
765,311579530002077
776,311579533003018
621,311299600002205
779,311579537004010
773,311579532002027
785,311579536001051
771,311579539005073
765,311579530003027
214,310359621001056
213,310359621002011
213,310359621001041
212,310359621002023
217,310359622003181
220,310359621003037
212,310359621002167
213,310359621002161
215,310359621002163
214,310359622003041
215,310359622003053
368,310590917001311
361,310590916001192
361,310590916001168
598,311239525001005
601,311239525001182
775,311579531002039
789,311579539001002
789,311579539001014
839,311699631002045
838,311699631002030
604,311239525001321
781,311579530001014
780,311579530002026
784,311579534003016
802,311599604003013
838,311699631002227
844,311699631001108
602,311239525003027
717,311479645001100
727,311479645001188
454,310879627001139
453,310879627001110
454,310879627001016
454,310879627001116
455,310879627004082
557,311159728001031
356,310579623001024
59,310079540001040
724,311479686004023
729,311479685002095
840,311699632002023
842,311699632002237
601,311239525001278
614,311279681003039
773,311579531003071
776,311579535002047
779,311579537003005
769,311579538004051
786,311579537001018
778,311579532002057
786,311579537001026
775,311579531002028
767,311579529002173
771,311579539004020
764,311579533001000
647,311359593001053
785,311579536001039
763,311579529002135
790,311579533001014
763,311579529002094
767,311579530003057
783,311579535001034
783,311579535003032
776,311579533003015
777,311579529002222
788,311579533002012
761,311579532001097
773,311579531003101
769,311579538004024
767,311579529002024
776,311579535002023
852,311739401004016
849,311739401003082
847,311739402002055
849,311739401003056
853,311739401002010
847,311739402002153
853,311739401002000
847,311739402002225
854,311739402001022
645,311339678001150
642,311339678002124
768,311579537001098
717,311479645001102
445,310819693001049
438,310819692003148
442,310819691002130
444,310819693004066
440,310819691001102
440,310819691001067
447,310819692002077
442,310819692001008
441,310819692001200
439,310819692001211
439,310819692003157
641,311339678001032
641,311339678001007
724,311479686003023
722,311479645001036
787,311579536002013
768,311579538001007
622,311299600002000
725,311479685001146
725,311479685001147
727,311479685001044
776,311579533003034
774,311579529001063
721,311479686002050
522,311059545003041
523,311059545003002
598,311239525001030
598,311239525001038
813,311619517003341
821,311659501001046
493,310979676001115
83,310179750001228
617,311279682003036
619,311279681003216
844,311699632001089
739,311519608001237
737,311519608001291
768,311579532002130
821,311659501001135
822,311659501002056
82,310179750002024
822,311659501002039
821,311659501001089
84,310179750001047
221,310359622002272
218,310359622001087
218,310359622001070
847,311739402002054
845,311719571001090
852,311739401004104
847,311739402002108
848,311739401001084
854,311739402001043
389,310679652001200
205,310339548001137
205,310339548001155
646,311359593002042
471,310939705001052
393,310679650002019
387,310679646001122
391,310679652001063
395,310679648001047
394,310679650002038
394,310679649003008
78,310139511002070
70,310139512005007
666,311399791002094
745,311559681001040
757,311559682004064
745,311559681001099
756,311559682004161
1044,310550074402010
1053,310550065042022
950,310550075221014
1087,310550061013017
1027,310550045003024
1113,310550075043205
1113,310550075043139
992,310550074562005
1093,310550002002013
1118,310550074064015
1035,310550067012025
1036,310550066042028
581,311219666002215
518,311039754001002
518,311039754001046
336,310539640001023
457,310899742001015
457,310899742001208
605,311259661004174
607,311259661004353
56,310039798002086
456,310899741001255
607,311259661004365
225,310379648005057
225,310379648001032
30,311819650001150
332,310539636001115
325,310539637001026
753,311559684003017
753,311559681002268
1068,310550073184031
1074,310550073092009
1113,310550075052017
1000,310550069031012
1052,310550055003014
1107,310550074591022
1092,310550004001028
588,311219667002031
585,311219667003053
325,310539636003116
452,310879627004151
452,310879627001178
110,310199689001178
111,310199690003083
807,311619517003154
807,311619517002064
473,310939706001227
1037,310550066063009
955,310550075243044
1036,310550066042016
812,311619516002038
284,310459506001164
386,310679647002049
241,310419718002153
238,310419717001133
757,311559682004141
750,311559681003107
1001,310550069063007
1012,310550030007007
1119,310550075144000
1162,310550073182043
1161,310550075181003
1035,310550067011004
814,311619517003451
808,311619517001013
27,311819650002063
485,310959636003075
330,310539638001151
758,311559684002285
754,311559682003100
1154,310550061022000
855,311759713002059
855,311759713002001
855,311759713002109
700,311439600002083
702,311439601001168
28,311819651001244
970,310550075241011
586,311219666002160
588,311219667001005
333,310539644001046
351,310539637002013
327,310539636001067
749,311559682001168
755,311559682002150
225,310379648001030
50,310039798002102
459,310899740001154
462,310899740002113
312,310499554002003
476,310939706004111
811,311619516002073
810,311619517001103
405,310739676001019
55,310039797002026
48,310039797002003
48,310039797002022
1159,310550074702024
1108,310550074591021
