block2vtd,block_GEOID
1106,220279503003001
3696,221139509043008
178,221139502023047
298,221139502013007
2443,220330011032013
2364,220330046021016
2479,220330032023015
2389,220330032011014
2389,220330032012001
2419,220330023001008
2462,220330002005006
2033,220330040261001
2044,220330040302007
2044,220330040302006
2402,220330051002023
2437,220330051001021
2404,220330033001016
2677,220839705002002
1846,221259518021000
1822,221259518032022
1245,221259517041006
2704,220419503001012
931,220430202001031
1001,220430201002065
1005,220430201001000
48,220430204041018
1802,220779522022011
3553,220870302044008
2969,220870301052197
3415,220870302045117
2719,220599702001015
2884,220730017001036
2868,220730053042001
2892,220730103021011
2892,220730103023060
2395,220330035064011
2395,220330035064014
2057,220330045093014
2453,220330017002019
2877,220730004011016
2783,220730109003023
2788,220839706002059
2788,220839706002060
2788,220839706001064
1671,221259517051008
1245,221259517041003
16,221139501036013
1416,221139507002034
1361,220990201022016
1583,220990205022003
884,220150111192018
853,220150111131008
1577,220990209001015
1570,220990208004006
1578,220990209001007
2016,220050309002029
2022,220050309001058
2104,220050304063021
2002,220050303023058
2194,220950709002016
1866,220950711001015
2197,220950704002009
2170,220950701002047
2107,220050304052009
935,221279602021012
1292,220979619004011
1728,220979614023021
1736,220979614023028
1289,220979612004006
1749,220979605001019
2004,220050302081024
2214,220950702001004
2170,220950710002022
2118,220050301023000
1999,220050303022026
2104,220050304051021
2104,220050304063013
2026,220050310012056
2023,220050310012075
2000,220050310011043
2117,220050306001018
2004,220050302082001
2114,220050304052010
2115,220050304051022
2102,220050305012028
1999,220050306004065
2022,220050309001069
2026,220050310012043
1698,220979617024020
1725,220979617015003
1173,221119606003009
2847,221119605004035
1,221119601003067
2202,220950708002007
2185,220950706002012
2181,220950707002034
2186,220950701002120
1956,221090001031007
1902,221090017022025
2138,221090012011022
1698,220979617024001
1751,220979603005038
469,220979610003002
1027,221279603001013
1190,221090014001191
1934,221090009012061
1200,221090013033066
1861,221090006011013
1165,221119602003052
2116,220050304041003
2026,220050310012081
2112,220050302154008
2003,220050303032027
2055,220050303031005
2197,220950704001015
2188,220950704001025
2170,220950701002089
2185,220950706002000
2181,220950707002001
286,220530004011016
286,220530004012041
289,220530001003064
293,220530004022098
2374,220630407001002
1169,221119605002032
1123,221119603001064
1165,221119603002020
1123,221119603001040
1179,221119601004058
1,221119605005006
1,221119601001034
2844,221119605004001
7,221119605003013
3415,220870302045097
22,220599701001023
1871,221090008003000
1870,221090009022037
757,220170233002005
585,220170252001006
584,220170220002021
2192,220950710003000
2102,220050305011011
2102,220050305011010
2005,220050303022055
2102,220050305011003
2094,220050301062003
1999,220050303023036
2207,220950710003020
2114,220050304052014
809,220170229002008
824,220170254051026
781,220170241041006
874,220170205002054
582,220170221013008
770,220170236002012
834,220170245043002
1583,220990205027016
1975,221090002033006
1889,220930403001004
2077,220930405002015
1879,220930407003004
1189,221090012021083
1200,221090013033011
1189,221090012021135
2847,221119605001057
1,221119601002033
2860,221119605003052
1126,221119604001049
697,220850001003037
687,220850005002034
74,220850006002029
683,220850003001006
167,220850007011029
682,220850003001001
671,220850001001009
697,220850001003026
71,220850006002061
168,220850007012013
70,220850007022036
167,220850007011045
678,220850001003008
310,220019604023039
279,220019610001007
316,220019608014041
1463,220019601013029
166,220850007011015
1385,220550014084049
688,220850005001032
167,220850007011062
1405,220550011004015
3567,221030407132038
3544,221030412091003
2984,221030407061041
1479,220550019039003
1476,220550005003011
1465,220550019043002
1370,220550014276012
368,220119604002004
685,220850001002081
676,220850001002051
676,220850001002034
167,220850007011060
1520,220550021032010
3646,221030404011030
2985,221030407081002
3648,221030405013022
1445,220550014141007
1598,220550013024003
1512,220550011001025
1598,220550013027002
1502,220550011002000
1448,220550020015015
1391,220550021053001
3539,221030413012042
2986,221030408073013
3606,221030410034016
2977,221030412072044
3529,221030412022011
1478,220550019037005
3665,221030405013054
3655,221030404021046
3573,221030411011000
1471,220550006064002
1497,220550014236010
3567,221030411031026
1231,221030403081030
3568,221030410023010
1407,220550001002019
2986,221030408073002
3626,221030401082084
1396,220550021055011
1495,220550018025007
355,220119607022034
357,220119607023019
1383,220550014256005
1455,220550010016022
1474,220550007004027
3563,221030407104001
3534,221030412092023
1224,221030403082018
3558,221030407081016
3531,221030412113006
3530,221030412121019
2979,221030403042015
3577,221030410021016
2977,221030412071005
2971,221030407121006
3611,221030407061044
2977,221030412072002
149,220190031013017
100,220190024021035
263,220190022063000
239,220190010002002
364,220119602003015
370,220119604001080
164,220119606002048
247,220190008004009
113,220190032001057
271,220190016004030
239,220190007001003
135,220190034001024
222,220190022042008
251,220190003002013
208,220190026001007
206,220190014024000
151,220190031011011
128,220190036011018
646,220319506002016
647,220319505003059
1520,220550021032007
1395,220550014182004
3652,221030404021079
3603,221030410043000
1217,221030403094022
1514,220550021014004
1388,220550014038002
1382,220550014255006
1446,220550019072008
1486,220550017008001
2979,221030403044036
3627,221030401051098
3651,221030406021061
3598,221030407082006
1054,220499702003000
1054,220499702003005
1053,220499702003006
3646,221030406011030
3565,221030408012031
3599,221030407131035
3584,221030407123057
3592,221030408061010
1597,220550012013011
1370,220550014276007
1543,220550014261001
1388,220550014032013
1454,220550010011000
1480,220550020033011
1404,220550011006011
3547,221030403061002
3657,221030402041002
3647,221030405011024
1661,220479531012036
1654,220479531013009
1192,221010409002090
1341,221010411002085
1618,221010414002000
1639,221010405002026
2851,220679506003036
2845,220679503002022
1918,221010404005012
1631,221010410001154
1639,221010405002004
2921,220679501001015
2933,220679501001063
2839,220679501001091
2843,220679502003025
2911,220679504002014
2837,220679501001073
2912,220679504001020
644,220319503002183
709,220319501012011
2897,220679507001053
2921,220679501001026
2846,220679503001012
643,220319503002145
2911,220679504003002
2040,220479531021067
1268,220479526002071
1662,220479527021055
1995,220479530002031
1297,220479527022013
1996,220479529021029
235,220190013022024
120,220190032001005
198,220190020013019
228,220190005001023
268,220190016002019
222,220190022042021
150,220190030001001
197,220190018021002
244,220190019011002
199,220190018023011
3244,220510293004032
3257,220510260001010
3171,220510270003006
2332,220510205141005
1857,220890632001037
2236,220890623011004
3206,220510248012022
3206,220510248012009
3003,220510255002010
1865,220070505002010
2012,220070501003007
217,220190014021021
133,220190034002022
188,220190020021004
191,220190020023032
145,220190030004010
144,220190028001017
144,220190028003012
120,220190032001026
261,220190022072001
127,220190036012040
1856,220890628004050
2257,220510235002025
3022,220510278163009
2317,220510301002028
3217,220510290001018
1238,220510243002003
309,220019611002014
280,220019612006014
316,220019608012012
315,220019609021011
3044,220750502023024
1186,220750504001147
1184,220750507001035
1186,220750504001179
1461,220019606025012
281,220019611005001
253,220190001002004
120,220190031021008
1913,220070506003015
2993,220510262001041
2307,220510301001029
1185,220750506002106
1184,220750507001036
1183,220750508002003
1183,220750508002010
1183,220750508001003
309,220019611002010
280,220019612006005
308,220019604011000
308,220019604011010
318,220019610006007
1255,221010405002049
1917,221010402004010
1342,221010411002023
1342,221010411002029
1192,221010409002359
1192,221010409002255
1192,221010409002103
315,220019610004015
310,220019604022022
312,220019608014012
307,220019604012012
282,220019604032024
1182,220750501001031
3014,220750504001083
3013,220750501001094
634,220319507002052
634,220319507002099
699,220319501032012
642,220319501031020
2845,220679503002106
2671,220679506002031
2897,220679507001093
743,220319501032000
1188,220579900000001
1196,220570212001115
1981,220570204002028
1955,220570219022010
1987,220570201003005
1268,220479526001029
1184,220750508001037
283,220019603004010
55,220019607003062
56,220019605031007
3703,220750503002005
1182,220750501001306
1268,220479526002014
1658,220479529012049
1315,220479531012027
2838,220679501001121
1304,220479531011017
1314,220479531021052
1184,220750507001010
60,220019602014018
309,220019611002007
1294,220019601017012
1192,221010409002262
1918,221010402001014
1254,221010405001077
1249,221010401001035
2989,220750501001036
1186,220750504001224
1186,220750504001113
1182,220750501001023
1182,220750501001121
1182,220750501001020
312,220019608016020
60,220019602013017
1037,220499701002121
1037,220499701002158
3702,220750502011015
3014,220750505001000
1182,220750501001392
3704,220750503003006
283,220019603002007
183,220530003001077
294,220530005004017
288,220530004022102
293,220530007002011
183,220530002003102
297,220530006004028
297,220530006004037
3423,220870306021013
2729,220599703001010
2343,220919511001015
2343,220919511003058
22,220599701001026
2629,220919511002021
1809,220779520001064
3427,220870306023024
3415,220870302045076
2622,221059538001009
397,221159506002001
183,220530002003017
293,220530006003029
2926,221230003003053
2938,221230001005004
2926,221230003001069
2931,221230003001016
2922,221230002002031
2936,221230001002017
2943,221230001001039
2937,221230001002060
1143,220619610002007
1131,220619601002077
2566,221059535012008
2345,221059533001042
126,220530001001066
1367,220990203041018
905,221190312001014
580,221190315022012
910,221190313001015
910,221190313001013
2757,220210002003041
2597,221059541061005
2566,221059535013000
421,221159507032006
3267,220710090002006
541,220790122001031
80,220790105011002
1583,220990205021002
1535,220990206014022
566,220790117003003
515,220790132021007
340,220790106002027
526,220790116002006
514,220790133005005
3302,220710103003019
3272,220710084001003
3450,220710006031011
2638,221059537023003
2603,221059541063006
414,221159504001015
110,221159505014013
384,221159501001174
414,221159504003023
629,220619609003016
1150,220619606001004
2731,220599702002022
2568,221059537012020
2568,221059537013001
2565,221059535013036
324,221159509022024
382,221159507011069
386,221159507011084
390,221159508013051
535,220790126002013
529,220790139002057
3617,221179501013102
3684,221179507002021
2721,220599703005001
2720,220599703004040
1797,220779521002043
3417,220870308004012
1613,220990203034006
1614,220990203044006
2746,220730106052008
2884,220730017003011
603,220150109002031
1568,220450303015013
1561,220450311023003
1643,220450302014007
531,220790138003049
1132,220619601003013
2587,221059539021011
2570,221059535022028
399,221159509012019
117,221159509011006
2571,221059548002008
97,221159502002039
108,221159509011045
393,221159507011225
998,220139702002127
442,220399503021010
487,220399501022033
483,220399502004013
1682,220090308001023
1672,221259517042028
2786,220839704002002
532,220790105021021
514,220790133005069
338,220790136001031
2573,221059537013021
112,221159502001024
386,221159507011156
330,221159508011034
1130,220619601001017
1128,220619607012005
2579,221059545061017
2630,221059534021005
2612,221059544003020
2610,221059542002011
2611,221059544002022
899,220150112012061
340,220790106002029
545,220790124003015
2684,220730001003004
2868,220730053042000
2859,220730103021065
2684,220730108001040
529,220790139002084
531,220790138002009
556,220790121001028
571,220790115012002
570,220790115012031
339,220790134001054
340,220790106002038
1755,220090301002036
606,220139703002024
2813,221070002001048
2665,221070002001096
1150,220619607021027
338,220790136001025
509,220790133001096
537,220790125003030
45,220599703003103
2716,220599701001004
1222,220599703002143
2731,220599702001042
1807,220779524002013
1680,220779524003070
1680,220779524003015
2786,220839704002086
3051,220870301034011
2969,220870301052255
2969,220870301052074
2969,220870301052087
2969,220870301051012
2731,220599702001031
1795,220779520001121
1805,220779524001028
3488,220870307002036
3415,220870308002019
2969,220870301052285
2817,221070002001100
1745,220399507005003
54,220399507002008
435,220399502003025
1775,220090307011023
1761,220090307012005
992,220139704001025
2665,221070002002006
491,220399505004019
485,220399502003046
1761,220090307012004
3672,221179505022006
3623,221179507001030
3615,221179501021016
3683,221179510001027
3683,221179510001036
3673,221179503003051
3672,221179505022017
3672,221179505022012
1649,220450301015014
1645,220450316006019
2931,221230003001072
2927,221230003002000
2938,221230002001028
1214,221179505011007
3617,221179501011004
3625,221179506003045
3688,221179501012014
1555,220450310001011
2938,221230002001008
90,220239702021132
2821,220419503004002
2821,220419503004005
47,220430201002190
2753,220210002001071
2750,220210001002047
1001,220430201002025
1306,221210204021076
3692,221210201002051
2361,220379516001032
2511,220379514001008
2692,220419504001046
580,221190315022030
576,221190311002076
1096,221190318003037
850,221190314002031
912,221190314001037
905,221190314003009
1791,220090309002082
1791,220090309002005
596,220139702002096
1085,220139702002000
1113,220139701004013
619,220139703001035
25,220430204041032
42,220210002002030
590,221190315011020
2749,220210001003013
1109,220279501004005
1109,220279505002004
1109,220279505003105
590,221190315011024
912,221190314002017
1317,221210204013016
1812,221210203021037
1301,221210202001080
1812,221210203021047
3668,221179506002016
3673,221179503003000
86,220430203001013
86,220430203001071
2372,220630405012009
2374,220630407001003
2585,220630401012002
2859,220730103023058
2876,220730004021029
19,220730104022028
2892,220730102023042
3673,221179503003022
3629,221179506001011
3676,221179508002025
2090,220630408071014
1083,220279501003003
1271,220630409062001
1283,220630409042041
1271,220630409043014
2546,220630406013001
2547,220630406022002
1316,220330040251042
1333,220330038061051
2072,220330045132014
2047,220330048002011
881,220150113002003
854,220150111202006
1091,221190320001016
1096,221190318002024
1099,221190318001015
112,221159502001067
403,221159505022007
382,221159507011120
382,221159506003014
2635,221059536011047
2635,221059536012006
2372,220630405012012
897,220150111133014
1429,221139508008010
1437,221139508001008
1429,221139509011008
1434,221139508002003
1443,221139501012016
390,221159508013021
327,221159508022101
1051,220619608003023
1140,220619603002048
622,220619609001000
2620,221059539011001
2346,221059532001022
2620,221059539011023
2365,220330047003016
2403,220330033003008
2498,220330039102023
2392,220330035043005
2418,220330007021003
2046,220330040311006
2058,220330040223030
2438,220330030001024
1334,220330026024006
2412,220330009003008
2412,220330009002050
2407,220330003001020
2474,220330042052015
2483,220330035061013
2442,220330011043004
952,220690006021011
110,221159505014001
2620,221059539022009
2621,221059539012008
2574,221059545041002
2635,221059536012025
3685,221179507002036
3668,221179506001058
1214,221179505012030
2688,220730007001015
2764,220730110003001
2848,220730102023003
2762,220730058001041
2890,220730005001032
2781,220730110002017
2685,220730108002083
2496,220330039121004
2495,220330037023032
2492,220330039082001
2073,220330045131018
2400,220330038092012
2436,220330053001004
2432,220330025004022
2403,220330033004005
2407,220330005003008
2439,220330031044001
2468,220330046062003
1321,220330045122006
2400,220330038092001
2493,220330036032002
2396,220330036011004
1330,220330039133006
1330,220330039131022
2046,220330040131000
1140,220619603002042
1130,220619601001093
2618,221059538003019
2592,221059544002017
2622,221059538002036
2599,221059541052010
2624,221059538002052
2347,221179504002019
3616,221179501022012
3616,221179501022019
2347,221179504001033
3689,221179501013056
2880,220730103011002
20,220730104013008
2848,220730102023025
2891,220730102041013
2688,220730007002017
842,220150112021066
2774,220730011003025
38,220730105021034
2773,220730014001039
2746,220730106052003
2683,220730055003038
2687,220730055002032
2764,220730110003012
1089,221190316002035
78,220690008001053
956,220690008005020
938,220690009022057
886,220150111174009
955,220690005001014
2707,220210001001004
1355,221139510021018
299,221139501032011
1416,221139507002010
1416,221139507002015
304,221139504001043
1434,221139507005023
1002,220430204032006
86,220430203001032
806,220150108072004
973,220690002004030
940,220690009012093
597,220690008001073
597,220690008001041
938,220690009023185
938,220690009023071
938,220690009023065
969,220690007003011
938,220690009022028
604,220150110042018
854,220150111193001
883,220150111072003
2410,220330011021011
2368,220330046022049
1269,220330046033011
2063,220330040211000
2065,220330038102027
1336,220330039101006
2411,220330016001030
2751,220730106042011
2773,220730108001188
2684,220730108001039
2776,220730111003048
2883,220730002001009
90,220239702021022
90,220239702021168
90,220239702021186
176,220239701023156
92,220239702021032
90,220239702021024
90,220239702021028
869,220150107014008
888,220150111181014
897,220150111142014
885,220150111172000
887,220150111181008
704,220150110023000
603,220150109001037
202,220239701011092
176,220239701023064
591,221190321022054
1096,221190318003031
1096,221190319003007
2750,220210001002020
21,220210002002090
1213,220250003001091
2715,220250001003090
1213,220250003001007
1213,220250003001108
1753,220250003001170
2681,220730053061007
2773,220730108001186
2773,220730108001176
2768,220730109001022
2764,220730110003000
2773,220730014001010
1086,220279504003009
2759,220210003003058
2759,220210003001010
2715,220250001003080
2737,220250002002028
2738,220250002002014
1213,220250003001090
1753,220250003001141
2715,220250001003078
2744,220250001001043
2805,220250001004125
2736,220250003003036
2739,220250002001026
616,220819603002018
985,220819601001009
632,220819601003063
625,220819603001008
819,220819601002165
990,220819601004054
990,220819601004051
700,220819601002169
915,220819601001046
2714,220250003003034
2740,220250002002083
3613,221179502022003
3670,221179505021049
386,221159507011161
3486,220870303001007
2969,220870301052031
2723,220599702003026
1222,220599703002190
2343,220919511001022
1800,220779521002008
1802,220779522011017
600,220819603001026
990,220819601004056
819,220819601002006
988,220819601003029
990,220819601004046
302,221139502025001
1417,221139506004021
178,221139502024035
2,221139510026007
1355,221139510021007
2613,221059542001054
412,221159505022035
404,221159505011013
2511,220379514003000
3417,220870308001019
3554,220870302045148
3065,220870302042000
3423,220870305003002
2530,220630404051026
2544,220630406021013
1991,220930404002065
1080,220279505003013
3671,221179502012028
3678,221179507003030
3682,221179508003023
575,220170254052019
757,220170234011011
648,220170241022005
825,220170245045031
663,220170242041028
587,220170213001020
587,220170213001012
728,220170240023010
822,220170251002006
666,220170243041006
2536,220630406023031
2354,220919512012011
2667,220659602001019
329,220039505023053
2953,220659604001067
2944,220659601001111
2884,220730017001014
2582,220630401031001
2753,220210003003021
330,221159507011015
1130,220619601001065
1156,220619604012061
1074,220619602001016
1133,220619604011004
2617,221059543004021
908,221190312002004
580,221190315022056
1092,221190321011040
495,220790135022046
1222,220790101024007
49,220790133004052
514,220790133005048
524,220790137002082
495,220790135013005
495,220790135022012
1935,221090009013031
1934,221090009011011
593,221190321022014
2698,220419502003029
2966,220350003003001
2535,220630404042011
2546,220630406013015
2536,220630406023004
2536,220630408052007
12,221139504005044
1432,221139509033003
1417,221139506001024
301,221139504005012
1443,221139501012003
301,221139504007047
1001,220430201002075
1013,220430202002005
2696,220419501001021
2700,220419506001097
810,220150108051001
1119,220279504002063
1079,220279504002006
534,220790128001051
534,220790127001038
537,220790125003007
558,220790121002044
513,220790134002060
503,220790135021035
700,220819601002044
348,220039501001086
2790,220290004002001
2807,220290004005027
2791,220290004003007
333,220039501002070
448,220039503001010
348,220039501001006
603,220150109001051
805,220150110032020
810,220150108051022
870,220150111164003
812,220150108083003
704,220150110021032
603,220150109003005
999,221279601001218
951,221279602022070
926,221279602012022
1742,220979602002077
1737,220979602001008
881,220150113002000
817,220150108083016
1948,221090005012013
458,220979609011008
1291,220979619001010
457,220979609022003
2796,220290002021020
2796,220290003004002
2652,220350002002002
1003,220430204033024
1031,220430201002092
1013,220430202002040
47,220430204042035
2825,220419503003005
2824,220419502001049
2824,220419502002039
47,220430204042014
2093,220630408102017
179,220239701023025
179,220239701023008
89,220239701021042
93,220239701021044
1751,220979603002008
1712,220979612003000
1695,220979602004011
1870,221090007011038
1991,220930404002032
47,220430201002200
1283,220630409042030
2590,220630409031034
2590,220630409032016
2532,220630405032003
2413,220330009004013
2435,220330053003076
2047,220330048003002
2508,220330044031016
2763,220730111001017
2689,220730006001012
2364,220330046021012
923,221279601001106
2445,220330019001018
2450,220330038074005
2064,220330040103008
1721,220979607023005
1290,220979619002005
1691,220979602002014
1695,220979602004006
1691,220979602002000
1418,221139501034007
299,221139502011079
178,221139502011031
2,221139505007009
5,221139505005005
2801,220290002022018
1018,221279601004026
1026,221279604003005
302,221139502025013
1430,221139509032012
3685,221179506001023
2808,221070003002018
2834,221070001001084
63,220399508002023
431,220399503011035
346,220399501024043
1756,220090302001000
1762,220090302002011
51,220090306004047
1762,220090302001059
914,220139705002027
686,220850004005042
692,220850005002021
1182,220750501001364
60,220019601023005
308,220019604014013
689,220850004003035
76,220850006003056
1447,220019606011006
319,220019608021007
1295,220019601022008
321,220019609015009
1186,220759900000028
192,220190020024067
137,220190027012005
686,220850004005063
669,220850007021010
128,220190036011021
226,220190019011001
233,220190019081012
134,220190034001001
275,220190021001001
192,220190020024074
3560,221030407123085
3573,221030411061012
3646,221030404011054
3646,221030404011034
3653,221030404011027
1375,220550014174013
1445,220550014141014
1469,220550010018015
2970,221030407141004
3567,221030407132046
1395,220550014183005
1498,220550016001000
2646,221030403093008
3541,221030412092039
3643,221030406072006
3640,221030406081003
3650,221030406021040
3533,221030412121030
3647,221030402051012
1378,220550019059017
1444,220550014145005
1514,220550021028008
1600,220550012026001
3567,221030411031057
2982,221030412072023
3636,221030401031025
191,220190020023001
264,220190020012032
276,220190021002005
253,220190005001006
254,220190004002026
252,220190005002009
228,220190007003030
228,220190007003028
129,220190036021013
234,220190026004015
265,220190016001042
98,220190018033029
253,220190001002011
208,220190023001057
216,220190002002001
1400,220550022007025
1442,220550014154007
1370,220550014286021
1382,220550014244006
155,220119606003031
350,220119601013033
116,220119605003043
366,220119603001011
264,220190020012053
198,220190020013028
249,220190002002052
3569,221030410023022
3592,221030408061006
3571,221030408012014
2986,221030407084070
3665,221030405013043
3650,221030406022047
3560,221030411032004
1217,221030403092019
1484,220550017002012
1484,220550017002007
1594,220550014247006
1502,220550011002007
1454,220550020032001
1370,220550014286000
1444,220550014145000
1381,220550014082034
3620,221030401061022
3587,221030411012041
3630,221030401032008
1375,220550014171001
1448,220550020016006
350,220119601013045
347,220119601021029
103,220119607022002
1050,220499701001016
1059,220499705001039
1370,220550014286036
1393,220550015001002
1498,220550016001005
3535,221030413021022
3660,221030406093002
359,220119604003049
367,220119604003041
1381,220550014082012
3611,221030407065037
3635,221030407121023
1441,220550014152001
1397,220550011006029
1404,220550011006014
1381,220550014083054
1514,220550021028000
1883,220570208001009
352,220119601012008
359,220119604003048
349,220119601022056
362,220119602003021
360,220119604002045
154,220119606003082
154,220119606003130
359,220119602002020
2845,220679503002068
2896,220679507001114
2896,220679507002030
2855,220679505004016
659,220319502002000
233,220190019081010
159,220190024013057
191,220190021002003
214,220190006013001
266,220190016001013
206,220190014011033
708,220319503001012
639,220319507003025
2671,220679506002072
2915,220679508003001
2894,220679507002014
1405,220550011005009
1381,220550014082027
1378,220550019057003
1541,220550014266017
1375,220550014171008
1374,220550014081015
1495,220550018025003
3645,221030406071004
3645,221030406071011
3542,221030413011027
3594,221030409002026
1036,220499701001055
193,220190017004005
193,220190017004038
2136,220570217002016
2135,220570216021065
2135,220570216021051
2153,220570216042001
2157,220570217001006
2135,220570216021063
1867,220570208001024
1858,220570219021004
1986,220570201001031
1963,220570202023028
1188,220570212001120
2222,220510301003018
260,220190022073000
189,220190017005038
127,220190036012015
221,220190009001004
270,220190009001031
191,220190020012075
260,220190022062008
115,220119607012003
363,220119601011012
104,220119602001092
1256,221010408003018
1626,221010415002000
1194,220570211011016
1963,220570202022030
1984,220570204002017
635,220319502004018
646,220319506002010
3025,220510278191000
1855,220890631004020
3213,220510244003002
3225,220510295002012
3027,220510278203012
1238,220510242023074
1201,220510279031002
2321,220510205172019
2322,220510205181008
3198,220510289003028
3193,220510289002013
3106,220510257001073
3314,220510261002008
3697,220890625002035
709,220319503001006
646,220319505001027
1978,220570207031034
1188,220570212001171
1963,220570202023018
1900,220570207021029
1954,220570207045028
1900,220570207021026
2157,220570217003051
711,220319505003057
715,220319506001010
2168,220570213002011
1195,220570212003022
2165,220570214001001
1037,220499701002043
1067,220499701003064
1037,220499701002092
1037,220499701002119
1037,220499701002120
1357,221010410003039
1254,221010405001036
1918,221010402003045
1629,221010412001001
1621,221010412002004
1620,221010412003030
1636,221010406001012
1630,221010408001009
643,220319503002201
2257,220510211002001
3106,220510253001018
1984,220570204001003
1983,220570220001031
1037,220499701002098
1219,220510280003023
3446,220510252022009
2254,220510283003045
2264,220510206002039
2220,220510205151000
2223,220510205153006
3069,220510202041025
2249,220890631001016
2238,220890628002003
2012,220070501003025
2014,220070501001033
2226,220510205072008
3224,220510303003026
3004,220510278181029
3258,220510260002003
2265,220510206002021
3697,220890624001017
3700,220890624001034
3069,220510202062001
1059,220499705001038
1188,220570212001082
1900,220570207023021
3213,220510244002001
1856,220890628004040
1220,220890632002025
1857,220890632001043
2993,220510262001039
2323,220510205191000
2338,220510203052029
3316,220510255001002
3316,220510255001008
2285,220510236002003
2283,220510236002023
1187,220510279032001
1236,220510230041020
2312,220510234001016
3223,220510288001012
3222,220510288002000
3042,220510278172018
2302,220510213001011
2251,220510275021032
3442,220510250021010
3264,220510256001013
3247,220510293001010
2217,220890621001016
3698,220890601001017
3031,220510278062009
1233,220510282002017
2296,220510238002003
2285,220510236002027
1235,220510276012028
2332,220510205141023
3106,220510253001012
3268,220510258002009
1915,221010403001064
1192,221010409002093
1618,221010413001015
2134,220570215001036
1967,220570205004044
1188,220570211011113
1920,221010403003060
1921,221010404004023
1356,221010410002062
1924,221010402003015
1923,221010404005002
2336,220510204001009
1240,220510243003006
3161,220510271002008
1923,221010404003001
1920,221010403002029
1249,221010401002023
1618,221010413002002
1349,221010410001030
2012,220070501003029
2303,220510235001011
2292,220510290002010
3005,220510269003011
2291,220510291001000
3698,220890625001009
2248,220890629001025
3268,220510258001037
2255,220510210002054
1858,220570216031024
2155,220570218004005
2152,220570210001110
1967,220570205005019
1967,220570205005011
2135,220570216021066
2157,220570217003063
1196,220570212001093
1192,221010409002189
1357,221010410003062
1191,221010409002307
1350,221010410001082
1921,221010404004019
1620,221010412003040
1349,221010410001175
1296,220479529022017
2998,220510250052018
718,220319501021003
276,220190021002043
3073,220510294001009
2269,220510205051011
2259,220510212001021
3034,220510278122005
1297,220479527022024
2261,220510239011024
1876,220070504001023
1284,220479530002078
1284,220479530001024
2042,220479532003020
1284,220479530002073
1857,220890632003032
2997,220510277011018
2223,220510205152015
2251,220510275022019
3258,220510260001026
3258,220510260001029
3316,220510256001040
2997,220510277012025
1994,220070501001002
1990,220070504003022
2253,220510275011008
1187,220510279032147
3023,220510278141003
3076,220510287003012
3030,220510277032009
1219,220510280001028
3165,220510272002007
3046,220510278131000
1236,220510230041004
3125,220510242023073
3221,220510303003049
3199,220510292001011
2219,220890630001002
1857,220890632003004
3004,220510265002022
2229,220510214001005
2230,220510302001021
1273,220070502021003
1273,220070502022012
3009,220510250033008
3075,220510294002020
3277,220510266001006
2275,220510241001021
3698,220890625002022
2315,220510230043041
1052,220499705001010
1036,220499701001032
1069,220499701002035
1034,220499702003030
1054,220499702002045
365,220119603003005
129,220119606003195
356,220119607023027
366,220119603002001
91,220119606003125
101,220119607021107
91,220119606003224
162,220190024022027
162,220190024022017
183,220190020024066
244,220190019011007
142,220190033001019
253,220190005003011
191,220190020023025
146,220190029001006
100,220190024021031
113,220190033002001
1549,220450312002006
3222,220510284003019
3040,220510278173035
1190,221090014001030
1934,221090009011043
1200,221090013033073
2085,220930403003054
1892,220930402002004
1647,220450301012013
1524,220450312005010
1552,220450304012021
2300,220510205062012
1187,220510279032060
2178,220890627001032
1241,220510289001019
3026,220510278191017
3274,220510263002045
2311,220510230033001
2270,220510275021029
3022,220510278151006
2011,220070503002004
1263,220070502012002
2994,220510278031015
3122,220510269002000
1210,220510279032042
3318,220510258002012
2258,220510211003011
2257,220510211002003
3160,220510271001013
1220,220890632003014
119,220530002001043
184,220530003003005
185,220530003004067
126,220530001003010
119,220530002001029
119,220530002001035
501,220790105012043
529,220790139002012
566,220790117003001
555,220790139002127
339,220790134001092
3059,220870302045045
44,220599701002121
44,220599701002066
2727,220599702005028
2355,220919512011016
2629,220919511002031
3359,220710065003014
3328,220710046001002
3328,220710054003004
3328,220710046001001
3322,220710077003001
3319,220710077002011
3328,220710046003011
3270,220710139001013
1128,220619607011043
2598,221059541052003
2632,221059534021029
418,221159505011009
117,221159506002019
106,221159509022000
1881,220930407001002
2077,220930405002065
46,220599703003108
43,220599701002007
3331,220710138001009
3311,220710086002001
3510,220710017372017
3336,220710037023005
3322,220710077001012
3324,220710141011005
3346,220710030002012
3175,220710125001005
1714,220979607011001
1714,220979607011002
1679,220979601004032
951,221279602022162
937,221279602022006
1259,221059546023014
2602,221059541031030
382,221159507032017
387,221159501005069
326,221159508014016
1140,220619603002049
1074,220619602001041
1073,220619602002005
1130,220619601001014
1124,220619601003002
3185,220710116001008
3452,220710006021015
1549,220450310003001
3369,220710029001001
3466,220710137012000
3467,220710009031006
3467,220710009031008
3467,220710009021030
3467,220710009031028
3471,220710009042017
3231,220710130001001
3231,220710130001010
3410,220710133023015
3342,220710037022017
3483,220710137021031
3058,220710017501018
1909,221090004011008
2075,220930405001006
2991,220710006121001
3304,220710102003012
3517,220710017484002
3518,220710017481011
3396,220710033081028
3449,220710006031007
3521,220710017232000
3053,220710017581121
3474,220710011001048
3128,220710106002013
