block2vtd,block_GEOID
1215,220479531012050
1218,220479531011003
1960,220679507001082
1205,220479529021033
1210,220479531021083
3734,220750502013007
3734,220750502013008
2992,221010410002047
3034,221010403003007
3028,221010401001013
3017,221010405001089
55,220019609016007
48,220019610004023
2486,220750506001010
2479,220750501001114
2479,220750501001111
12,220019602014002
30,220019607003020
8,220019607001018
2486,220750506001024
2479,220750501001476
2488,220750508002005
2481,220750504001211
42,220019611002046
1,220019605012004
8,220019612001002
18,220019604015023
3734,220750503002006
1564,220530005004013
1550,220530001001021
1543,220530004012029
1551,220530005001064
1551,220530006004027
2703,220870306011012
1762,220599701001101
1759,220599701003112
2761,220919511003022
2761,220919511001014
2771,220919512012054
2490,220779520002012
3490,221159503021059
3506,221159501005065
3504,221159501001179
1549,220530004022021
1552,220530001003083
1564,220530004022075
1552,220530004022033
3663,221230001002014
3661,221230001003010
3664,221230001001013
3281,221059540013006
1564,220530005004016
3594,221190311002037
3610,221190320002038
3587,221190313001017
1820,220619606004024
3234,221059542001011
3222,221059534022021
2100,220710082001004
2935,220990206011000
2531,220790117001006
2565,220790125004018
2580,220790104002013
2587,220790132021030
2575,220790101012018
2161,220710002001010
2292,220710072001028
2042,220710140001019
2072,220710045001003
3543,221159508022006
3543,221159508022004
1818,220619604013028
1820,220619609001007
1808,220619607012003
1816,220619606003001
1762,220599701001065
1762,220599701001080
2715,220870302082008
1782,220599702004031
3225,221059537021028
3255,221059545032040
3474,221159504003008
3482,221159503012018
3541,221159507011042
2580,220790104001016
2550,220790134001109
2527,220790128001008
2531,220790117002001
2532,220790117002040
3565,221179505021025
3557,221179507001061
3564,221179506002026
3557,221179507001093
2513,220779524003049
2500,220779524001024
1765,220599702001017
2415,220730106042021
2455,220730005001053
2471,220730108002043
2450,220730017003022
361,220150111231008
1143,220450305004009
1142,220450305006003
1186,220450316002002
2525,220790128001010
2577,220790103001006
2590,220790134002032
1802,220619602002026
3223,221059537012017
2537,220790116003009
2569,220790110003003
3229,221059536012033
3211,221059533001001
3506,221159501006032
3535,221159509012006
3485,221159502003006
275,220139702002103
183,220090305012019
2599,220790135022052
2548,220790106001082
2597,220790133003029
2603,220790135022038
3542,221159509022001
3473,221159501004022
3501,221159508012034
3504,221159501002019
1838,220619610001014
1822,220619606004005
1805,220619604011001
3242,221059544003019
313,220150104001012
2577,220790103001013
2588,220790136001024
2577,220790137003006
2530,220790120001022
2404,220730106052021
2449,220730017002017
2396,220730103021009
2521,220790130002029
2580,220790105023045
2567,220790126001037
652,220239702022015
651,220239702031031
2559,220790122001001
2560,220790122001040
2614,220790115011017
2558,220790138002005
2538,220790113002027
2518,220790139002030
292,220139705004101
281,220139704001038
3293,221070001001163
1791,220619601001041
2530,220790120001027
2591,220790133001082
2552,220790107012014
2544,220790106001088
2538,220790117003027
2518,220790139001046
2592,220790133004032
1761,220599701001156
1762,220599701001078
1778,220599703005003
1767,220599702006011
2704,220870308002016
2707,220870302034012
2708,220870306022002
1776,220599703002085
2640,220839704002105
2644,220839705003009
2706,220870307001019
2725,220870301052125
2502,220779523001037
2494,220779521004008
2711,220870302073007
1196,220450303032001
3305,221070002001085
1026,220399506004011
1072,220399501011059
1027,220399506005003
219,220090307011034
180,220090301001079
291,220139705001052
1074,220399501023006
213,220090307011022
3667,221259518031015
3670,221259517042002
2625,220819601002089
3568,221179501021011
3565,221179501021084
3561,221179508004030
3561,221179508002043
1156,220450307008006
3649,221230003003044
3658,221230002001030
3658,221230002001029
3554,221179506002056
3546,221179505012002
3573,221179504003028
3555,221179505022010
3568,221179502021000
3557,221179507001007
1151,220450311022032
3663,221230001002040
3659,221230001004008
1084,220419503002000
3592,221190312001057
632,220210001002031
633,220210001003020
1132,220430201002073
3629,221210204011025
3747,221210201002077
1003,220379516004019
997,220379515011041
1004,220379514002026
997,220379515011039
1080,220419506001082
3599,221190314002065
3610,221190316002053
182,220090305011003
263,220139702002143
276,220139703003013
279,220139703001077
280,220139703001079
1038,220399507006016
710,220279504002078
641,220210002002018
3596,221190311002012
3624,221190315013019
3596,221190311001068
3640,221210203021084
3743,221210204013113
3635,221210202001089
3629,221210204021043
3548,221179504002012
3554,221179506002023
1085,220419504002061
992,220350002002091
1120,220430204052024
1877,220630407002018
1904,220630407003026
2431,220730052012006
2403,220730101011004
2473,220730006003003
2404,220730106061079
2427,220730111002053
3583,221179506001067
3584,221179506001050
3547,221179505013014
1863,220630403081019
708,220279504001044
646,220210003001042
1846,220630409043008
1896,220630402023048
837,220330001001025
897,220330031047009
3536,221159506003031
3487,221159503012078
3482,221159503021023
3474,221159504003035
1838,220619610001019
1815,220619605003003
3208,221059534011045
3221,221059536011011
2020,220690009021017
2036,220690003004019
313,220150104002020
3428,221139502012013
3457,221139508001025
3426,221139504005007
3422,221139502013054
3421,221139502022000
3426,221139504003025
3432,221139501015013
859,220330016001028
886,220330037023023
903,220330031044016
873,220330038061041
941,220330038061039
946,220330040302021
828,220330035072028
875,220330037014019
795,220330035054001
810,220330046021031
907,220330047003024
776,220330028022003
882,220330026021001
899,220330031045009
958,220330045122008
2033,220690006012020
1988,220690007001016
2034,220690001003062
2021,220690009021068
2021,220690009021067
3541,221159507011259
3495,221159509023003
3486,221159503021121
3240,221059543001027
3279,221059546011042
3230,221059537011001
3273,221059541061012
3240,221059543001052
3219,221059534021039
3568,221179501022027
3558,221179508002010
3554,221179505021065
3556,221179502012040
2409,220730014001033
2391,220730103023034
2408,220730014001013
2426,220730055003035
2457,220730005001023
825,220330040311010
875,220330037013007
912,220330046052029
866,220330026012005
843,220330006011005
845,220330003002013
799,220330042043040
865,220330048002004
1807,220619607021011
1808,220619607011059
1799,220619601002010
3253,221059541031012
3234,221059542001000
3219,221059534021022
3569,221179501013041
3569,221179501013047
2520,220790129001008
2401,220730102032001
2391,220730102023041
334,220150111131011
1093,220419503003046
1081,220419502003030
2447,220730105023009
2425,220730011003016
2412,220730015002006
2014,220690008004075
2007,220690003002004
2018,220690009023131
2017,220690009023011
2014,220690009012038
2036,220690003003051
2396,220730103021071
1996,220690004003024
2025,220690005001027
701,220279505003027
639,220210002003004
3452,221139507002008
3423,221139504007052
3452,221139507007006
338,220150108051000
1988,220690007001002
2032,220690004003009
2032,220690004003006
2020,220690009021019
2018,220690008004146
2014,220690008004139
2018,220690009022004
2019,220690009023142
2017,220690009023041
2012,220690008001017
1988,220690007001029
2026,220690005002008
1993,220690004001007
299,220150109001026
322,220150108071010
303,220150111071056
907,220330047003025
960,220330038111005
2454,220730004021053
2446,220730105061019
2420,220730052032007
2436,220730054002000
2436,220730054002026
2392,220730102041006
2470,220730108001011
2470,220730108002034
2404,220730109001032
2455,220730005003003
657,220239701021015
313,220150104002003
336,220150110031013
653,220239702031035
3602,221190317001049
644,220210002002097
676,220250001004067
678,220250001003054
677,220250001003037
669,220250001001023
685,220250002001057
688,220250003001119
3300,220250001004084
677,220250001003028
2458,220730004011018
2391,220730103023018
2409,220730014001058
2441,220730104013003
2471,220730108002010
2403,220730101031009
2408,220730108001170
2405,220730055003020
2408,220730108001206
2413,220730109002018
683,220250002002023
687,220250003001078
2625,220819601002019
2627,220819603002044
2628,220819601002155
665,220250001004030
665,220250001004079
3504,221159501001182
2500,220779524001012
2725,220870301052455
2710,220870308003003
2707,220870302033006
2512,220779523001019
3443,221139509014012
3452,221139507006036
3469,221139508009018
3742,221139509045001
3495,221159509023046
2704,220870308002008
1762,220599701001105
1882,220630403052010
1879,220630406014010
3324,221090003001021
3331,221090009021000
3349,221090013021015
3346,221090011004033
3336,221090010012028
3346,221090011004115
3369,221090014002017
692,220279505001018
708,220279504001024
3568,221179501022028
3559,221179503003035
401,220170223003032
494,220170251002107
466,220170249001074
457,220170240011017
504,220170245045015
381,220170242043007
406,220170230002012
495,220170251002059
1863,220630403072014
1840,220630403053020
2767,220919512021013
2771,220919512012056
2512,220779521003010
2510,220779522011018
1929,220659603001034
1921,220659602001146
727,220290005003066
715,220290002022048
68,220039501001044
68,220039501001024
1936,220659604001049
1941,220659602002123
1928,220659604002002
2462,220730006001009
1883,220630403042007
1852,220630409061032
1866,220630409061007
1848,220630401031010
1800,220619607022012
1800,220619607022014
1788,220619602003013
3288,221059536023029
644,220210002002080
639,220210002003045
3496,221159508022024
3277,221059544001019
3231,221059538003006
3248,221059538002051
3240,221059543001008
3748,221190314003027
3621,221190315022089
2566,220790124002031
2593,220790133004024
2537,220790116002010
2595,220790133005047
2597,220790133003017
2599,220790135011019
2591,220790133001081
3310,221090001032018
3356,221090016002023
3380,221090012021132
3358,221090016002093
3348,221090009012068
3603,221190320003034
3614,221190319002002
3610,221190321023027
3616,221190321022050
1088,220419504003002
984,220350001003047
987,220350002001085
992,220350002002007
1863,220630403063000
1878,220630406013002
1905,220630408052019
3444,221139510022039
3433,221139501012022
1090,220419503001005
1083,220419502003008
1093,220419503004033
994,220350002001042
1120,220430204052017
1132,220430201002045
299,220150107022015
2526,220790126001016
2523,220790127001056
2598,220790135011007
2586,220790132014015
78,220039503003048
83,220039503003010
719,220290004003003
721,220290004004001
76,220039505022030
79,220039504002026
62,220039505023077
354,220150111193015
349,220150111161007
3719,221279601001189
2852,220979604001014
2901,220979606017000
2874,220979602007043
2874,220979602006030
352,220150111223015
356,220150111171006
3320,221090001062011
3334,221090005023015
3704,221279602022061
2926,220979617023000
2776,220930402002010
722,220290003002014
722,220290003002024
73,220039502021001
1112,220430203002093
1113,220430202004044
1111,220430203002015
1112,220430203002144
1087,220419501002008
1084,220419503004038
1093,220419503004041
1124,220430204042056
1103,220430202001051
1869,220630409031015
1915,220630402031024
651,220239702021013
2868,220979603005025
2906,220979616024006
2897,220979601003024
2892,220979601003044
3333,221090006011023
3317,221090008003006
2785,220930405001052
2797,220930404003014
1094,220419503003026
1894,220630409031023
960,220330038112004
823,220330006023012
878,220330032013015
788,220330022001015
794,220330036032010
794,220330036032000
923,220330035073018
909,220330035044013
944,220330040181014
860,220330027001014
864,220330026023009
2446,220730105061018
890,220330038043024
877,220330036011000
