block2vtd,block_GEOID
124,440070131012064
126,440070131012004
37,440070130022011
133,440070122002039
133,440070122002050
214,440070126023045
298,440070029003024
23,440050401042000
25,440050414002033
31,440050411002012
422,440050405002036
32,440050409002079
32,440050409002094
17,440050416022033
30,440050408003005
4,440050413005001
422,440050405001026
16,440050417022017
8,440050404001021
422,440050405001020
422,440050412001022
33,440050407001021
322,440010301001009
366,440030218001033
322,440010302001002
20,440050401041059
321,440010301003026
333,440010306022006
112,440090509013015
1,440090513022038
103,440090512021044
86,440090515044004
81,440090505001001
90,440090415001041
91,440090501032068
101,440090506004002
109,440090513023042
84,440090507022036
80,440090505001076
117,440090508012013
84,440090507011050
88,440090515044033
91,440090501021015
96,440099901000005
97,440090501022024
106,440090513063046
90,440090415001032
83,440090507013005
88,440090515042035
78,440090511021007
82,440090507024023
76,440090511012083
77,440090511011014
356,440030209033006
398,440030203005016
390,440030220002053
376,440030222013005
357,440030209041048
363,440030215023002
363,440030215023023
362,440030217001015
110,440090512011020
349,440030206034032
385,440030222012016
350,440030206012003
372,440030221001042
369,440039800001006
376,440030222013013
400,440030201012024
404,440030201014015
375,440030214021036
400,440030201011007
405,440030204003023
361,440030224001017
350,440030206042005
373,440030219021024
365,440030215014012
365,440030215014007
388,440030222015006
382,440030210023042
393,440030208003022
396,440030202001033
362,440030217002014
90,440090415001000
106,440090513063028
115,440090508022012
75,440090511011041
85,440090515021020
85,440090515022001
87,440090515022031
90,440090415001023
386,440030213001020
378,440030217003008
372,440030211004015
376,440030222013027
358,440030209013003
380,440030210023011
399,440030202002015
398,440030203003024
358,440030209013026
357,440030209031007
333,440010306022016
330,440010309012054
330,440010309012057
325,440010307004001
335,440010306022000
328,440010308002005
330,440010309012010
187,440070007003007
129,440070124022030
247,440070114054022
207,440070012003002
218,440070127013023
315,440070176002016
218,440070127012015
126,440070131011001
136,440070115003012
51,440070110002008
65,440070147005000
56,440070143001026
259,440070102004000
178,440070001023000
296,440070015002006
172,440070164002000
183,440070002005003
211,440070031004017
144,440070117011039
37,440070130011056
193,440070001014008
166,440070170005008
70,440070114022048
50,440070136003006
50,440070136001032
249,440070114052039
419,440070018005004
259,440070102003012
120,440070106004023
305,440070023004004
257,440070106006005
250,440070114041013
280,440070167002013
296,440070015001026
409,440070006001074
63,440070145012007
265,440070122004042
259,440070104004002
270,440070119011003
174,440070163001012
235,440070139001007
200,440070016012014
287,440070165001026
287,440070166001010
408,440070008001005
148,440070128012011
68,440070114032003
37,440070130021107
68,440070114032016
66,440070141002034
415,440070021023012
265,440070122004058
38,440070130012087
290,440070163003006
130,440070124014004
66,440070140003007
240,440070147001006
139,440070116002007
276,440070132014011
182,440070036023005
119,440070105023014
264,440070124015027
267,440070124013006
165,440070157003017
74,440070103003004
314,440070185002008
152,440070119023022
287,440070161002012
65,440070148003005
188,440070033004010
42,440070143002000
69,440070114022076
158,440070119012022
296,440070003012006
304,440070016022005
284,440070165002011
260,440070101022027
260,440070101021013
72,440070112004010
40,440070146001028
53,440070142001030
263,440070133003007
146,440070128022044
244,440070141002008
54,440070138004026
235,440070139003002
147,440070128011004
141,440070116005028
161,440070132012015
47,440070110002000
160,440070119022014
303,440070019002008
118,440070104003017
67,440070114051003
248,440070113022018
276,440070132013030
38,440070130023031
314,440070184001008
225,440070178001004
40,440070146001051
136,440070115003004
187,440070007002009
126,440070131012001
209,440070034003018
217,440070126024038
277,440070156003006
413,440070026003010
282,440070168002003
148,440070128013007
307,440070006001099
253,440070104002006
255,440070105013014
208,440070002001011
129,440070124021042
330,440010309012003
321,440010302002021
322,440010301001016
320,440010304003036
25,440050414002028
12,440050401041070
14,440050416021013
23,440050401023047
422,440050412001037
6,440050403021019
8,440050404001035
13,440050401052018
322,440010302001006
21,440050417011023
24,440050402002001
18,440050401021020
20,440050401021033
17,440050416012009
17,440050416022010
9,440050401012033
18,440050401021012
101,440090506004027
93,440090503012036
90,440090415001013
77,440090511012042
87,440090515023018
95,440090504012054
79,440090505003024
100,440090506004048
86,440090515032035
91,440090501021009
93,440090503012047
100,440090506002034
96,440090504021050
86,440090515031029
88,440090515043002
85,440090515022036
89,440090515031009
111,440090509011023
97,440090501032035
80,440090505001064
1,440090513022013
79,440090505002010
96,440090504022043
99,440090501034037
85,440090515021028
117,440090508012005
113,440090510002041
88,440090515043023
99,440090501041109
94,440090501031019
85,440090515021065
366,440030215022034
401,440030201022002
366,440030216001024
397,440030202001012
399,440030202003000
345,440030207022073
380,440030210021023
367,440030221001069
393,440030208003044
376,440030222014015
340,440030206031014
354,440030209032024
369,440030211004005
378,440030217004019
387,440030219032034
359,440030223003010
370,440030221004006
378,440030217005012
404,440030201014011
366,440030215024014
380,440030210021024
366,440030216002014
391,440030219013023
364,440030218001003
336,440030206014002
208,440070002001007
301,440070009001045
67,440070114043019
124,440070131012062
316,440070184004004
215,440070127021020
164,440070159004008
63,440070145011002
35,440070130011024
124,440070131011063
231,440070028021003
243,440070148001020
185,440070023002004
182,440070036022003
182,440070036022013
125,440070131022004
263,440070133003013
220,440070174002008
237,440070140002011
120,440070106004010
294,440070037002001
186,440070024004017
242,440070148001018
209,440070034003012
257,440070106004044
159,440070120002012
153,440070118002026
168,440070169003001
54,440070138002017
244,440070141002020
277,440070154001008
290,440070163001013
59,440070134002015
256,440070101013003
151,440070121041004
172,440070163001000
68,440070114034006
224,440070179001010
224,440070179001011
313,440070179003002
223,440070182002011
138,440070117023005
214,440070126023051
142,440070115001013
64,440070141003047
215,440070127021031
51,440070109001022
218,440070127012003
136,440070115004008
252,440070102006004
316,440070184002015
317,440070160001018
162,440070132012017
243,440070148001021
170,440070160002000
167,440070158001004
294,440070037002017
40,440070145013044
301,440070011003007
297,440070017003007
35,440070130012048
263,440070133003029
128,440070125001034
152,440070119023001
56,440070143001041
44,440070143002021
307,440070005001002
124,440070131013013
34,440070130021093
72,440070112002014
414,440070027001012
214,440070126022019
166,440070170005019
271,440070121031001
241,440070138003004
135,440070117012001
220,440070174001022
149,440070128033002
35,440070130012001
45,440070110001002
289,440070150001000
155,440070121043002
248,440070113022019
199,440070017002017
196,440070028011004
411,440070031002005
260,440070101022001
123,440070101023001
37,440070129001000
172,440070164002005
258,440070107023005
190,440070007001010
257,440070106006023
421,440070020001031
209,440070034004028
137,440070115001027
225,440070177001005
50,440070136001002
137,440070115001026
280,440070167002028
276,440070132023025
165,440070157003018
298,440070029004005
71,440070113013013
284,440070165002000
287,440070165001013
278,440070158002002
37,440070130023016
182,440070031004015
147,440070128011017
416,440070021012004
416,440070021025002
415,440070021025011
410,440070008003062
52,440070143003012
73,440070106002040
73,440070106002039
118,440070104003057
193,440070001021005
226,440070175003002
121,440070107011013
72,440070112003009
294,440070037001003
242,440070148001058
229,440070016023009
265,440070122004033
264,440070122002064
72,440070112002038
25,440050414001052
28,440050406004019
6,440050403021033
32,440050409002014
7,440050404003033
9,440050401013055
3,440059900000016
32,440050409002053
32,440050409002019
32,440050409002054
32,440050409002064
21,440050417011018
19,440050417012011
16,440050417023025
9,440050401012015
422,440050412001027
373,440030219022007
325,440010309021014
335,440010306013008
323,440010303003012
320,440010301003020
335,440010305002000
320,440010304003000
323,440010303003021
116,440090510001040
109,440090513023004
86,440090515033030
85,440090515025025
97,440090501033011
79,440090505002009
85,440090515025039
96,440090504021041
100,440090506003056
107,440090513052017
101,440090506004020
109,440090513023046
87,440090515023035
86,440090515032013
77,440090511012045
115,440090508022041
116,440090509023038
96,440090503012053
87,440090515023038
90,440090415001015
86,440090515031041
77,440090511012018
101,440090506002043
85,440090515022011
96,440090504022041
391,440030219013043
394,440030208001016
357,440030209031045
363,440030215023014
337,440030207022024
403,440030201023001
383,440030220001035
380,440030210021030
101,440090506002030
76,440090511022035
113,440090510002070
97,440090501032040
95,440090504012032
77,440090511012032
99,440090501041015
85,440090515021087
75,440090511011064
85,440090515021044
367,440030221001062
338,440030207011054
337,440030207022085
367,440030221001058
338,440030207011070
382,440030213004036
381,440030212002019
399,440030202002009
385,440030222021011
337,440030207022025
351,440030207031041
361,440030224001034
340,440030206033015
382,440030213004038
340,440030206033033
404,440030201012033
341,440030206031007
361,440030224001013
363,440030215021023
373,440030219021018
383,440030220001010
385,440030222011011
351,440030207031020
362,440030217001029
401,440030201022001
363,440030216002023
76,440090511022021
103,440090512022012
100,440090506003016
115,440090508021011
82,440090507024006
90,440090415002013
112,440090509013037
101,440090506004060
89,440090515031016
76,440090511012094
390,440030220002061
382,440030213003004
399,440030202002004
380,440030210023005
382,440030213003024
349,440030206034022
396,440030202001027
404,440030201013002
329,440010309011030
322,440010302001026
321,440010301004021
321,440010301002008
331,440010309013009
326,440010307003007
329,440010309011022
321,440010301004027
277,440070155003012
167,440070158001018
205,440070014004006
53,440070146001049
281,440070168003011
420,440070020001030
242,440070148001063
67,440070113021017
308,440070024003000
181,440070020002005
291,440070151001022
36,440070142002051
240,440070141001027
218,440070127013004
193,440070001014001
162,440070132021008
37,440070130022014
273,440070120002029
242,440070147006019
300,440070026001000
413,440070029004025
259,440070102006017
217,440070126024040
121,440070107023040
64,440070147002010
315,440070176002008
70,440070114022051
139,440070116004008
165,440070157003010
239,440070135005021
278,440070159001001
164,440070159004005
124,440070131012060
159,440070120002007
239,440070135001017
248,440070113022042
286,440070161001003
238,440070136002025
266,440070123002001
133,440070122002045
143,440070116001016
190,440070007003001
58,440070137014015
120,440070106004040
409,440070006001051
249,440070114052014
194,440070024005006
306,440070035004024
417,440070016011004
281,440070170001012
172,440070164002015
262,440070131021018
269,440070123001026
249,440070114042037
155,440070121032005
51,440070108001028
64,440070147002003
240,440070141003030
308,440070027004000
281,440070170002004
258,440070107023003
215,440070127021026
419,440070018006013
160,440070119023003
147,440070128011016
297,440070016013004
140,440070117013018
246,440070114031005
267,440070124011022
205,440070014004017
62,440070140003030
237,440070140002013
243,440070148001022
219,440070181002016
36,440070144003020
246,440070114031011
59,440070134002025
244,440070141002006
53,440070146003011
249,440070114052031
217,440070126024051
262,440070131023007
407,440070025003020
118,440070104001006
66,440070141003006
222,440070180003000
133,440070122002059
287,440070165001005
50,440070137011011
257,440070107024007
267,440070124015013
128,440070125002012
143,440070116005015
39,440070130024042
239,440070135003000
251,440070114022018
293,440070034001004
144,440070117012006
222,440070180003002
42,440070145022025
222,440070180003017
64,440070147003010
265,440070122004053
314,440070184001019
172,440070161003011
242,440070147004029
70,440070114022019
60,440070138001010
263,440070133004034
146,440070128031055
215,440070127021029
69,440070114032036
199,440070017002010
276,440070132013037
262,440070131023006
303,440070019006002
245,440070113011018
37,440070130021027
275,440070121023016
209,440070034003020
209,440070034002009
138,440070117023039
52,440070140005005
419,440070020001034
215,440070127021009
60,440070138001028
313,440070177001001
58,440070140001023
65,440070145021008
161,440070132023003
322,440010301004001
324,440010309022011
25,440050414002014
23,440050401023064
20,440050401042048
26,440050403042018
7,440050404002016
18,440050401021028
29,440050406003011
20,440050401022020
321,440010302002002
8,440050404001040
5,440050413001039
333,440010306023025
329,440010309011036
319,440010302003009
22,440050417021005
25,440050414001017
4,440050413002011
10,440050401011040
32,440050409002026
9,440050401023062
33,440050407001034
27,440050408002005
13,440050401052017
115,440090508014013
101,440090506004028
90,440090415001014
88,440090515041000
96,440090504021001
76,440090511022058
84,440090507012010
85,440090515021080
93,440090503023021
86,440090515033007
79,440090505002064
83,440090507011035
99,440090501034003
99,440090501041008
101,440090506004059
105,440090513051021
105,440090512024030
1,440090513021036
101,440090506002018
101,440090506002041
81,440090505001040
88,440090515041007
96,440090504021040
104,440090513061028
1,440090513022048
100,440090506003036
88,440090515042023
110,440090512021002
116,440090510001013
116,440090510001099
82,440090507021030
116,440090510001019
94,440090501031022
85,440090515021004
397,440030203002016
343,440030206013010
395,440030208002064
382,440030213003003
339,440030207033029
395,440030208002042
362,440030217003020
403,440030201022020
354,440030209012007
370,440030221002036
352,440030206043012
352,440030206043046
340,440030206021039
345,440030207022077
385,440030222021005
400,440030201011031
357,440030209031028
356,440030209032021
387,440030219032044
390,440030220002003
348,440030207033055
381,440030210011018
345,440030207022074
366,440030215024018
362,440030217002026
360,440030211003025
357,440030209041029
373,440030219022001
371,440030211002010
365,440030215012025
362,440030217001032
366,440030218001048
336,440030206014004
344,440030206043018
156,440070118001038
172,440070161003017
208,440070003024003
307,440070005002004
127,440070133001032
162,440070132021028
269,440070123001004
275,440070121041013
245,440070113012023
225,440070177002014
316,440070184004005
161,440070132022008
276,440070132023052
419,440070018005003
139,440070116004007
139,440070116004011
41,440070130011008
214,440070126021019
169,440070153001017
314,440070185002023
56,440070143001004
242,440070147006016
263,440070133004042
119,440070105013022
119,440070105021026
158,440070119012012
209,440070034002044
237,440070140002019
313,440070179002013
218,440070127013039
274,440070120003025
172,440070164002012
287,440070166001002
283,440070168001010
53,440070145011010
187,440070012001003
253,440070105022008
119,440070105023005
165,440070157002019
239,440070135005015
314,440070183001004
157,440070120005016
158,440070119012032
160,440070118001008
258,440070107023012
69,440070114033002
297,440070017003001
301,440070011002016
42,440070145022021
42,440070145022034
36,440070144002017
416,440070024006022
133,440070122002026
253,440070105012025
223,440070184003020
408,440070008001035
256,440070101012011
58,440070140001014
413,440070026002010
253,440070105021029
225,440070177001019
41,440070129002029
132,440070125002009
144,440070117012007
269,440070123001001
249,440070114053003
273,440070120002024
174,440070163003002
179,440070009002001
410,440070006001024
312,440070036011032
212,440070018003004
44,440070143002015
256,440070101014009
184,440070001022022
196,440070028011017
406,440070008003003
44,440070143002014
278,440070159002008
53,440070145011030
291,440070151001004
276,440070132013052
417,440070019003019
63,440070145012032
269,440070123003049
197,440070028022010
174,440070150002019
165,440070157003007
294,440070037002009
281,440070171003000
70,440070114022038
274,440070120003005
73,440070107024004
257,440070106006011
225,440070177002011
34,440070130021038
297,440070017003011
288,440070164004008
62,440070140003026
124,440070131012019
123,440070103001009
289,440070150001003
120,440070106005010
67,440070113021009
302,440070025003027
252,440070102002002
55,440070146002004
216,440070127023024
299,440070018002022
40,440070146001038
291,440070151001021
133,440070122002043
160,440070119022000
161,440070132013016
194,440070024005012
134,440070122004032
29,440050406002002
18,440050401023063
11,440050401053021
30,440050407002019
422,440050412001032
7,440050404002006
422,440050405002044
10,440050401013029
22,440050417021001
19,440050417012013
15,440050416011028
33,440050407001020
422,440050412001003
15,440050416023015
422,440050412001038
9,440050401012022
422,440050412001034
382,440030213002027
319,440010303001013
322,440010302001033
321,440010301002013
320,440010304003037
97,440090501032042
91,440090501021000
86,440090515031038
84,440090507011015
75,440090511013053
107,440090513052040
104,440090514001042
106,440090513053000
86,440090515033024
111,440090509011004
117,440090508014010
104,440090513061054
109,440090513023045
92,440090503011006
79,440090505003013
76,440090511012061
78,440090511021044
1,440090513022011
109,440090513021023
82,440090507024000
103,440090512022004
361,440030224001002
400,440030201012026
391,440030219012008
373,440030219022002
356,440030209032043
380,440030210021008
387,440030219032030
336,440030206014018
85,440090515021015
103,440090512012047
91,440090501032012
88,440090515043034
92,440090503011039
85,440090515021019
339,440030207033033
346,440030206041017
340,440030206032005
350,440030206012026
370,440030221002007
363,440030215022022
372,440030221001028
359,440030223002015
362,440030217003003
348,440030207032028
336,440030206014023
402,440030205001040
365,440030215011002
378,440030217005004
403,440030201023003
361,440030224001000
387,440030219032036
396,440030202001031
362,440030217003002
75,440090511011031
82,440090507024009
87,440090515024048
101,440090506004030
78,440090511021025
105,440090513051036
94,440090501041007
360,440030214011029
366,440030215022029
354,440030209042002
396,440030205002027
392,440030208003001
344,440030206042021
342,440030206021013
367,440030223004027
391,440030219013016
376,440030222014009
367,440030221001077
346,440030206041009
319,440010303001011
335,440010306012021
335,440010306012035
322,440010301004008
333,440010306023022
330,440010309012048
324,440010309023012
322,440010302001034
128,440070125001014
55,440070146002056
161,440070132022011
263,440070133004038
125,440070131021037
225,440070177001013
120,440070106004041
264,440070124015039
314,440070185002012
287,440070161002017
215,440070126012045
55,440070146002020
294,440070037001009
248,440070112001004
41,440070130011009
213,440070126011005
304,440070016022000
242,440070147004004
242,440070147004022
129,440070124022016
300,440070026001009
280,440070171001005
289,440070150001016
118,440070104001000
252,440070103002026
119,440070105024000
38,440070129004013
44,440070144001011
317,440070152002000
161,440070132023021
124,440070131011045
419,440070018006024
164,440070168003002
37,440070129001026
125,440070131021011
287,440070166001022
130,440070124015033
118,440070104003039
67,440070113023009
269,440070123003018
67,440070113023002
67,440070114043001
188,440070033004015
281,440070171003030
215,440070126023057
55,440070145013054
192,440070025003025
258,440070107021012
52,440070140005018
245,440070113011010
55,440070146002040
240,440070147001000
192,440070022002003
237,440070140002032
237,440070137021004
226,440070177003005
36,440070144003006
36,440070144003008
264,440070122003002
259,440070102003015
64,440070147002007
65,440070148003010
143,440070116001014
410,440070008003052
132,440070125003014
184,440070001022029
187,440070012001001
297,440070017003018
275,440070121041020
60,440070138001006
63,440070145021023
291,440070151001019
250,440070114021025
44,440070144001012
296,440070015003012
59,440070134002007
222,440070180003001
223,440070184003015
277,440070154001005
52,440070140005027
36,440070144002003
34,440070130021003
218,440070127013020
419,440070018006014
55,440070146002059
301,440070009001006
266,440070123002046
306,440070035002007
246,440070114035004
71,440070113021023
142,440070115001012
306,440070035002000
171,440070169001009
280,440070171004008
320,440010301003018
333,440010306023024
33,440050407001015
321,440010302002025
4,440050413004004
20,440050401041057
24,440050402001004
26,440050403042010
16,440050417023007
19,440050417012018
24,440050403032032
4,440050413003026
3,440050404001060
27,440050410002033
30,440050407002008
328,440010308002009
422,440050412001014
13,440050401051009
20,440050401022030
5,440050413001046
5,440050413001047
5,440050413005014
25,440050414001048
321,440010301004030
14,440050417011039
30,440050408001009
18,440050401042058
108,440090513021065
82,440090507023010
76,440090511022061
77,440090511012058
88,440090515042002
81,440090505003070
102,440090513063038
82,440090507022035
92,440090504011012
96,440090503022009
103,440090512023009
117,440090509012046
95,440090504012004
86,440090515032045
94,440090501041024
86,440090515032038
84,440090507012009
117,440090509012036
105,440090512024015
78,440090511021038
100,440090506003017
97,440090501022003
104,440090513061047
99,440090501034034
82,440090507013040
111,440090508011019
111,440090508011024
107,440090513052023
92,440090504011011
88,440090515042007
113,440090510002056
85,440090515021006
97,440090501033012
92,440090503011046
1,440090513022004
104,440090513061053
106,440090513053023
100,440090506003015
81,440090505001071
362,440030217002022
391,440030219012022
341,440030206031043
353,440030206034017
356,440030209033048
397,440030203001007
372,440030211004020
379,440030210012005
382,440030213004021
376,440030222021019
344,440030206043000
382,440030210023044
358,440030209013049
392,440030208003003
350,440030206012014
384,440030220002025
363,440030215022027
390,440030220002002
396,440030205001028
370,440030221002016
370,440030221004012
363,440030215022017
340,440030206032002
346,440030206041011
358,440030209013000
398,440030203005008
367,440030221001036
340,440030206033011
357,440030209041008
391,440030219013007
156,440070118001039
202,440070006001088
124,440070131012055
124,440070131012056
127,440070133001041
316,440070184004021
223,440070184003017
214,440070126023013
55,440070146002046
213,440070126012022
286,440070152001005
140,440070117011023
245,440070113011009
62,440070147003013
278,440070159001017
295,440070001024012
237,440070137021002
121,440070107023028
125,440070131021045
253,440070104002024
263,440070133004014
65,440070148003033
49,440070111002020
253,440070105012034
281,440070171003014
127,440070133001059
269,440070123003023
271,440070121031009
39,440070130021092
134,440070122004026
159,440070119012017
194,440070024005000
263,440070133001065
127,440070133001054
222,440070180003007
314,440070183001008
38,440070130012070
42,440070144001010
186,440070024004010
303,440070019006013
219,440070180001003
220,440070174001005
408,440070008001014
257,440070107023007
184,440070001022028
243,440070148002011
63,440070145012019
143,440070115001042
297,440070017003003
281,440070171002008
35,440070130011049
38,440070130023039
243,440070148002033
124,440070131012059
147,440070128013034
294,440070037004005
206,440070013002004
242,440070148001040
251,440070114021045
239,440070135001012
55,440070146004031
178,440070001023011
307,440070005001008
143,440070116001017
128,440070125001020
213,440070126011011
284,440070165002008
175,440070151002022
219,440070181002021
215,440070127021016
132,440070125003008
222,440070180003005
410,440070008003056
216,440070127013041
161,440070132013002
133,440070122002017
154,440070121021023
139,440070116002018
177,440070029005038
123,440070101023007
123,440070101023013
120,440070106004013
135,440070117021001
230,440070014003007
214,440070126023032
50,440070137012006
164,440070159004001
413,440070029004032
235,440070139002022
293,440070034001035
157,440070120005029
220,440070176001010
152,440070119023017
205,440070014003005
316,440070184002012
163,440070155001017
276,440070132014001
406,440070008003005
264,440070124021040
421,440070020002045
119,440070105013031
250,440070114041033
56,440070143001007
287,440070166001025
125,440070131022017
133,440070122002066
63,440070146002000
169,440070160001020
308,440070024005016
308,440070024002025
9,440050401053039
32,440050410002016
33,440050406003008
6,440050403022016
13,440050401052052
28,440050406003014
5,440050413001006
8,440050404001055
9,440050401023069
32,440050410002018
15,440050416023025
422,440050405002014
12,440050401053045
10,440050401013039
15,440050416023008
3,440059900000013
15,440050416011003
8,440050404001014
5,440050413001035
393,440030208003068
395,440030208002051
367,440030221001040
85,440090515021029
88,440090515043005
80,440090505001046
95,440090504012057
88,440090515043014
88,440090515043012
94,440090501032075
97,440090501022017
81,440090505003098
97,440090503011025
99,440090501041095
102,440090512012013
91,440090503012034
100,440090506003022
106,440090513063030
365,440030215012001
398,440030203005011
391,440030219012002
341,440030206031049
349,440030206034039
336,440030206011022
100,440090506004049
93,440090504022012
89,440090515031046
93,440090503012054
91,440090501021030
103,440090512023011
85,440090515022019
75,440090511013057
114,440090509022023
114,440090509022038
112,440090509013012
106,440090513053002
102,440090513061065
79,440090505002067
359,440030223002017
363,440030216002018
373,440030219021011
352,440030206043060
352,440030206043011
382,440030213004014
350,440030206012024
363,440030215023030
379,440030210012010
392,440030208003019
395,440030208002035
337,440030207021010
359,440030223002005
362,440030217003016
115,440090508022027
103,440090512021038
115,440090508013012
82,440090507023004
109,440090513023023
101,440090506002046
84,440090507012019
365,440030215012024
397,440030202001007
385,440030222012014
360,440030214013032
387,440030219031035
340,440030206031033
341,440030206031028
384,440030220002019
335,440010306011017
330,440010309012022
330,440010309012047
319,440010304002022
334,440010305003009
330,440010309012007
319,440010302003011
328,440010308003012
294,440070037002035
128,440070125001009
235,440070139002020
42,440070145021039
253,440070105021013
130,440070124015012
280,440070167002034
162,440070132011037
175,440070151003003
198,440070033001017
217,440070126024008
313,440070185001019
37,440070130022009
65,440070145023011
56,440070143001014
300,440070026001015
407,440070025002008
280,440070167002035
280,440070171004011
215,440070127021024
177,440070029005001
237,440070140002024
163,440070155001002
411,440070031002004
34,440070130024008
174,440070150001024
137,440070115001031
414,440070027003008
300,440070031003029
157,440070120005037
293,440070034001038
293,440070034002045
303,440070019001002
193,440070001021013
245,440070113011002
259,440070104003000
250,440070114022000
118,440070104004020
142,440070115003040
217,440070126024019
166,440070168002014
166,440070170003017
248,440070113021030
243,440070148002002
55,440070146004007
259,440070104003005
167,440070158001014
294,440070037002041
142,440070115001002
206,440070013002006
219,440070181001009
249,440070114042039
43,440070109001000
267,440070124011013
279,440070161001017
151,440070121023006
224,440070183001011
64,440070147003002
289,440070150001012
55,440070146002029
53,440070146001040
160,440070118001019
290,440070163002022
408,440070008001017
235,440070139002007
47,440070110002017
414,440070027002009
69,440070114033007
42,440070145021034
42,440070144001014
252,440070103002023
68,440070114035016
68,440070114032000
158,440070119011008
191,440070013004003
312,440070036013002
284,440070165003014
249,440070114052000
2,440070134001007
222,440070180002027
36,440070142001029
280,440070171004010
278,440070158004004
177,440070029001017
139,440070116004017
248,440070113023021
125,440070131022027
192,440070022002018
136,440070115002021
136,440070115002009
138,440070117022022
314,440070184003007
238,440070136002032
247,440070114033042
276,440070132013042
50,440070135005018
313,440070185001013
213,440070126011044
296,440070015001004
67,440070114043012
275,440070121021002
154,440070120004012
209,440070035001006
306,440070035004022
245,440070112005004
246,440070114035000
119,440070105013029
296,440070015001029
73,440070107012003
160,440070118004015
236,440070143002018
296,440070015003011
328,440010308003004
25,440050414001015
23,440050401023057
30,440050408001027
33,440050407002012
5,440050413004025
14,440050417011040
18,440050401021036
11,440050401053005
7,440050404002023
32,440050409002015
322,440010302001010
24,440050402002008
422,440050405002027
21,440050417012040
4,440050413003004
7,440050404002027
16,440050417022025
20,440050401021034
20,440050401041056
20,440050401022037
27,440050406004017
109,440090513021021
75,440090511011080
91,440090501032007
86,440090515031047
90,440090415002011
103,440090512021023
1,440090513041004
81,440090505003059
96,440090504022015
112,440090509021021
81,440090505003064
95,440090504012006
87,440090515022039
101,440090506004003
101,440090506004016
104,440090513061031
115,440090508022017
96,440090504022024
111,440090509011044
87,440090515023024
84,440090507012016
81,440090505003032
85,440090515021037
113,440090510002038
99,440090501034000
108,440090513021046
80,440090505001070
88,440090515041017
102,440090513061066
84,440090507012021
102,440090513061083
375,440030214021018
375,440030213002029
380,440030210023021
338,440030207011087
374,440030215013013
360,440030211003003
399,440030202003005
404,440030201012040
352,440030206043039
350,440030206042026
395,440030208002067
376,440030222013004
373,440030214011035
387,440030219031032
363,440030215022011
372,440030211004010
354,440030209042037
387,440030219032027
369,440030211004037
381,440030210011019
381,440030210011006
349,440030206034006
371,440030211002044
353,440030206034014
337,440030207022044
366,440030216001006
362,440030217002016
362,440030217002009
403,440030201021004
126,440070131012011
64,440070147002006
243,440070148001045
40,440070146001063
264,440070124015038
119,440070105021032
209,440070034003024
129,440070124022028
126,440070131013009
51,440070108001025
162,440070132011018
265,440070123002014
253,440070104002004
153,440070118003008
54,440070138002025
183,440070002005013
151,440070121041005
222,440070174002005
294,440070037002025
183,440070002005014
125,440070131022016
138,440070117021020
219,440070180003009
42,440070145022032
419,440070018002002
196,440070028011022
286,440070151001024
312,440070036011023
158,440070119012031
411,440070031001006
63,440070145012004
40,440070145013029
210,440070036023031
2,440070134003000
172,440070161003007
174,440070150002006
174,440070150002018
293,440070034002005
294,440070037004000
54,440070138003021
127,440070133002002
56,440070143001038
307,440070005001017
149,440070128031030
151,440070121041002
39,440070130024030
263,440070133003001
63,440070145011017
119,440070105023006
143,440070116003011
220,440070176001004
222,440070180001014
252,440070102006005
250,440070114022068
226,440070175003017
135,440070117012033
265,440070122004060
162,440070132012023
213,440070126011022
420,440070019004004
277,440070154001009
295,440070001024021
124,440070131012034
44,440070143002028
50,440070137012022
415,440070022003008
159,440070120002017
250,440070114022004
149,440070128032013
285,440070167001016
170,440070160002004
314,440070184001024
193,440070001021011
415,440070021024005
287,440070165001023
247,440070114033046
186,440070024004009
161,440070132022002
132,440070125003006
213,440070126012012
416,440070021021006
170,440070171002001
64,440070147002023
65,440070148003034
287,440070166001036
133,440070122002030
193,440070001011015
150,440070128022004
203,440070012002008
40,440070146001052
139,440070116005037
247,440070114052040
146,440070128032024
146,440070128031018
177,440070029002012
18,440050401042022
27,440050409001046
7,440050404003045
27,440050408002013
29,440050406001018
6,440050403022011
19,440050417011028
22,440050417021006
27,440050411003023
8,440050404001030
26,440050403031000
27,440050411003009
10,440050401013026
10,440050401013022
5,440050413005049
422,440050412001006
18,440050401042037
319,440010304002030
354,440030209042047
321,440010301004016
320,440010304003002
320,440010304001015
323,440010303003020
322,440010301001023
321,440010301002011
84,440090507011007
112,440090509013035
115,440090508022009
94,440090501041055
109,440090513023063
116,440090508022021
105,440090513051004
87,440090515024026
81,440090505003067
87,440090515024044
84,440090507013025
100,440090506003054
83,440090507013007
96,440090504022017
108,440090513021033
82,440090507024027
374,440030214023017
399,440030202003006
373,440030219021003
394,440030208001009
347,440030207021021
371,440030211001033
380,440030210022007
110,440090512011025
87,440090515022035
116,440090509023023
114,440090509022029
88,440090515043022
91,440090501032080
113,440090509022035
99,440090501041071
404,440030201012035
405,440030204002015
400,440030201011001
382,440030213004032
382,440030213002021
386,440030213002008
347,440030207021015
372,440030221001061
360,440030211003019
397,440030202001035
358,440030209011001
361,440030224001026
363,440030215022016
359,440030223002021
390,440030220002009
356,440030209033034
354,440030209032057
365,440030215012011
80,440090505001057
111,440090509011043
97,440090501033007
