block2vtd,block_GEOID
303,440070011001004
216,440070126023019
411,440070004001009
251,440070114052002
289,440070152002016
196,440070024005002
28,440050407003001
28,440050406004015
27,440050406004026
27,440050411001000
34,440050409002048
27,440050409001029
30,440050407002014
15,440050416011010
15,440050416023012
25,440050414002030
17,440050416012019
21,440050417012036
14,440050416021026
20,440050401022031
29,440050406001027
27,440050408002025
13,440050401051001
32,440050405001010
30,440050408003016
18,440050401042047
16,440050417022044
337,440010306012026
334,440010308001015
362,440030211003024
376,440030215013010
338,440030206014013
332,440010309012004
321,440010302003008
327,440010309024021
15,440050416011015
337,440010306011015
324,440010302001020
90,440090515043046
83,440090505003068
98,440090504021032
109,440090512024040
89,440090515024053
107,440090513052035
119,440090509012044
83,440090505003001
118,440090508022020
119,440090508014005
112,440090512023000
90,440099901000015
99,440090501022009
79,440090511011003
100,440090504012047
96,440090501041045
90,440090515033058
78,440090511022033
367,440030215012018
354,440030206043049
375,440030219021010
349,440030207022041
364,440030217001007
359,440030209031052
368,440030215024016
400,440030203003028
352,440030206012007
103,440090506002052
100,440090504012022
110,440090513041050
79,440090511011025
78,440090511022080
93,440090501022004
104,440090513063047
87,440090515025023
365,440030215022040
364,440030217003018
391,440030214013002
406,440030201012036
405,440030201021003
388,440030210022026
388,440030213002007
353,440030207033000
378,440030222012007
362,440030211003012
369,440030223004015
361,440030223003005
398,440030205001023
377,440030214021025
402,440030201011020
341,440030206022015
374,440030211004050
369,440030221001013
371,440030219011002
363,440030224001016
386,440030220002033
401,440030202003002
345,440030206022011
340,440030207011046
340,440030207011021
339,440030207021006
372,440030221004016
105,440090512012034
117,440090508021022
87,440090515022006
81,440090505003103
83,440090505001042
86,440090507012036
113,440090509011012
1,440090513021000
86,440090507013043
392,440030220002059
358,440030209033016
374,440030221001009
384,440030213004019
363,440030224001029
346,440030206042023
392,440030220002011
393,440030219012013
378,440030222012022
331,440010309011001
323,440010301002003
334,440010308001014
334,440010308001011
326,440010309022021
326,440010309022001
328,440010307004021
333,440010309013016
163,440070132022041
257,440070105013005
282,440070171003012
303,440070009001027
411,440070004001012
135,440070122002058
283,440070170001000
258,440070102001003
318,440070184002013
227,440070177002008
123,440070107011030
127,440070131021055
266,440070124015037
273,440070121032018
222,440070176001011
222,440070176001009
317,440070178003008
148,440070128033032
127,440070131021053
39,440070130022004
307,440070021013009
299,440070017003006
315,440070179003014
312,440070034004018
309,440070005001018
209,440070003023000
259,440070106006020
164,440070132021025
36,440070130021067
154,440070119023032
275,440070120002020
247,440070113011000
43,440070129002001
126,440070131012054
67,440070145023005
129,440070133001045
184,440070036022002
129,440070133002022
145,440070114033033
249,440070114033037
254,440070102001019
62,440070137014023
179,440070029005005
131,440070124022009
178,440070171001020
309,440070005001005
288,440070152003003
260,440070107021013
296,440070037002019
299,440070018004004
157,440070121043014
278,440070132023014
122,440070106006000
126,440070131012044
296,440070037003010
135,440070122002033
276,440070121021028
255,440070105022010
70,440070114034017
249,440070114054027
409,440070025002017
177,440070161004002
138,440070115004002
215,440070126012006
239,440070140002021
184,440070036011002
271,440070123001016
223,440070173002007
174,440070164002013
57,440070146002038
254,440070103001022
133,440070124012019
237,440070139001011
262,440070101022025
76,440070103003002
282,440070167002037
286,440070165003017
240,440070136002008
292,440070163002006
274,440070119021012
271,440070123001002
249,440070114051006
148,440070128031004
227,440070177001015
318,440070185002016
148,440070128032034
207,440070014004022
298,440070015002002
193,440070013003000
286,440070165002001
45,440070110001011
42,440070145013048
55,440070146003021
245,440070148002036
121,440070105023007
285,440070168001017
244,440070147004017
215,440070126011006
200,440070033002006
145,440070117011000
194,440070022002004
421,440070018001016
297,440070001024030
171,440070160001004
225,440070181002001
224,440070180001016
315,440070185001012
74,440070112002030
171,440070153001001
73,440070113021027
70,440070114034032
308,440070035004020
216,440070126022015
172,440070160002001
237,440070139001005
56,440070138004013
199,440070028021021
411,440070004003004
212,440070036023033
298,440070003012000
46,440070143002031
72,440070114022022
269,440070124011018
158,440070118001031
24,440050402001021
32,440050405002005
22,440050417021025
32,440050405001022
22,440050417023018
7,440050404003005
30,440050408001012
14,440050417011047
34,440050409002035
13,440050401052028
30,440050408003006
30,440050407002010
335,440010305003021
8,440050404001004
330,440010308002010
321,440010304002016
322,440010304003012
20,440050401041045
35,440050407002001
5,440050413005053
32,440050411002002
114,440090509013003
79,440090511012081
93,440090501021022
118,440090510001038
115,440090510002051
90,440090515043036
93,440090503012026
92,440090415002007
105,440090512021030
89,440090515023000
84,440090507024001
83,440090505001003
99,440090503011001
81,440090505002050
112,440090512011029
90,440090515033057
84,440090507021018
113,440090509011008
113,440090508015013
87,440090515021031
118,440090510001048
111,440090513023065
118,440090510001079
115,440090510001076
104,440090513062002
87,440090515021071
350,440030207032010
346,440030206043020
364,440030217003024
373,440030211001018
353,440030207033001
350,440030207032025
378,440030222014016
400,440030203004006
360,440030209011008
347,440030207022082
387,440030222011013
382,440030210021032
385,440030220001032
378,440030222014001
365,440030215022009
341,440030206022014
373,440030211002041
382,440030210021002
383,440030212002001
384,440030210023035
385,440030220001025
368,440030216002019
383,440030210011007
393,440030219013035
272,440070118004047
155,440070118003001
177,440070161004012
174,440070164002004
279,440070153002012
210,440070003022007
210,440070002001006
185,440070002001002
129,440070133001034
316,440070184001016
42,440070146001013
53,440070108001017
315,440070185001022
265,440070133003015
167,440070157001010
145,440070115001034
278,440070132013029
179,440070029002011
312,440070034004008
139,440070115001017
273,440070121031006
63,440070142002032
239,440070137022002
56,440070138002007
237,440070139003022
278,440070132023037
134,440070125003010
52,440070137012014
209,440070012003007
215,440070127011019
241,440070135005010
75,440070105011039
217,440070127021050
193,440070013004007
254,440070103001030
221,440070180002030
239,440070140002027
125,440070101023011
179,440070028021005
419,440070020001037
164,440070132012016
73,440070113012047
249,440070114033048
291,440070150001001
176,440070150001026
181,440070009002005
73,440070113012001
120,440070104003050
282,440070167002007
320,440070025001000
53,440070108003000
128,440070131013017
52,440070136001018
240,440070136002015
56,440070138004020
38,440070144003017
140,440070117021033
419,440070016012005
247,440070112005010
299,440070018004010
417,440070021024004
244,440070148001042
252,440070114021024
165,440070156001008
173,440070169001007
67,440070148003014
161,440070120001011
148,440070128031014
289,440070166001000
168,440070170003013
2,440070134003011
412,440070006001017
129,440070133001066
278,440070132023030
71,440070114032031
259,440070107022024
244,440070148001016
179,440070028021007
417,440070021024000
266,440070124015052
65,440070145011009
149,440070128011002
278,440070132023064
215,440070126012020
183,440070021011000
303,440070011001016
163,440070132022006
202,440070016023002
67,440070145021007
125,440070101023026
54,440070143003000
423,440070020001018
171,440070160001000
251,440070114052038
148,440070128022023
250,440070112001018
140,440070117023016
252,440070114042019
200,440070033001010
179,440070029002009
20,440050401041061
25,440050414002016
23,440050401042010
8,440050404001032
13,440050401052045
9,440050401023027
27,440050408002003
14,440050417011035
7,440050404003053
16,440050417023021
17,440050416022023
7,440050404003040
10,440050401011004
27,440050408002022
24,440050403042027
25,440050414001004
20,440050401022012
4,440050413004045
30,440050408003017
35,440050406002009
24,440050403033001
14,440050416021006
3,440050404003052
5,440050413004024
13,440050401051000
17,440050416012026
31,440050412001005
322,440010304002002
321,440010303001028
327,440010309021019
321,440010303001020
322,440010304003025
323,440010302003029
109,440090512024041
82,440090505001062
88,440090515044023
80,440090511021024
81,440090505003023
89,440090515024036
109,440090513052016
106,440090513061091
106,440090513061035
99,440090501022022
93,440090501021033
110,440090513021042
119,440090508012011
90,440090515044032
90,440090515044041
90,440090515041032
89,440090515024015
98,440090504022034
86,440090507011054
118,440090510001083
98,440090504011031
115,440090510002068
82,440090505001050
90,440090515044059
116,440090509021019
354,440030206021033
84,440090507022042
118,440090509023010
90,440090515041009
89,440090515024055
113,440090508011032
77,440090511013055
351,440030206034031
384,440030213002013
338,440030206014024
407,440030203001012
375,440030219023015
398,440030204003012
344,440030207031048
353,440030207033010
386,440030220001006
370,440030222022040
398,440030202001021
345,440030206022007
371,440030211004053
382,440030210022008
385,440030220001036
405,440030201014017
384,440030210023037
376,440030215013019
338,440030206011018
392,440030220002048
394,440030208003006
394,440030208003020
360,440030209041028
372,440030221002004
361,440030221003048
373,440030211001017
352,440030206042010
393,440030219012029
105,440090513041011
102,440090506001031
118,440090510001029
114,440090509013027
114,440090509013038
99,440090501034020
379,440030223001011
362,440030211003022
388,440030210022014
388,440030210022029
398,440030204001012
379,440030223001012
364,440030217003005
367,440030214022015
401,440030202003007
356,440030209012020
392,440030220002057
399,440030203002007
332,440010309012037
331,440010309011010
334,440010308001018
325,440010303002003
323,440010302002024
335,440010305003030
321,440010302003010
321,440010304001020
200,440070033002001
42,440070146004045
282,440070167002017
289,440070161002023
288,440070152003014
272,440070119011036
292,440070163001019
209,440070003023002
315,440070185001021
227,440070177002022
