block2vtd,block_GEOID
328,100010425001044
328,100010425001045
328,100010425003027
262,100010402051016
346,100010422041008
127,100030166142024
160,100030006023016
128,100030166082067
12,100030104002003
180,100030129002006
13,100030166091010
64,100030126001013
9,100030013001019
61,100030155022001
173,100030159003004
125,100030107031012
176,100030131003008
128,100030166143013
253,100030125001009
211,100030163092010
232,100030149091002
148,100030148095001
38,100030112021023
213,100030131002001
152,100030127003001
254,100030150001001
176,100030130002002
146,100030118004022
187,100030149041023
22,100030141001005
49,100030024003020
17,100030116002014
109,100030112052008
197,100030169041046
214,100030136151008
85,100030005004000
127,100030168082012
69,100030132001002
235,100030166134018
197,100030169041022
128,100039901000022
155,100030142001033
162,100030026003009
105,100030107042008
101,100030016001001
92,100030166133002
195,100030104004005
241,100030152003007
38,100030112021022
194,100030110001007
66,100030154001003
145,100030120001003
53,100030113002004
429,100030028002014
91,100030103002010
394,100050502003044
418,100050507101030
380,100050504071035
406,100050504052006
378,100050507072030
400,100050515012005
369,100050513071037
412,100050517023074
406,100050504052097
381,100050513132000
365,100050517021041
344,100050501011001
364,100050517012026
376,100050510171018
413,100050511021020
413,100050511021027
402,100050508042042
417,100050509041005
375,100050515011024
419,100050504082034
413,100050511023019
375,100050515011034
373,100050507013010
343,100050503043054
373,100050507012002
370,100050517013003
344,100050501011008
364,100050518014009
364,100050517012030
367,100050501043016
381,100050512022015
399,100050513111025
405,100050513023073
395,100050507061024
394,100050502003062
396,100050501042049
303,100010428011032
305,100010412002012
259,100010421002025
299,100010421002022
295,100010405013002
257,100010413001013
293,100010401002016
306,100010434001072
284,100010402061035
294,100010432021003
290,100010402012003
310,100010418031016
349,100010431002113
417,100050509032028
418,100050507101002
370,100050506011049
409,100050504012058
384,100050506041040
398,100050518023006
367,100050501043020
405,100050513021047
368,100050505032009
370,100050506011064
399,100050513111007
408,100050507081013
391,100050506043041
371,100050508064023
362,100050501011025
401,100050501011030
381,100050512042013
381,100050512042001
370,100050517013042
362,100050503031033
421,100050514003041
374,100050513141019
101,100030028001006
43,100030148032005
167,100030166093002
210,100030160001010
113,100030139053004
132,100030164013008
40,100030115003006
154,100030136101001
207,100030135081005
171,100030122001003
203,100030112042026
47,100030002005001
278,100030013003015
181,100030023003003
192,100030147031002
50,100030118002002
37,100030168085000
429,100030027001036
128,100030166082043
17,100030116002020
202,100030105022046
186,100030151001015
73,100030164014014
19,100030164042027
19,100030164042031
205,100030166111006
93,100030166122012
121,100030027001044
249,100030006013001
29,100030003002003
98,100030136042019
93,100030166122004
149,100030019022013
42,100030147053020
19,100030164041019
224,100030109001000
193,100030149032002
249,100030030021010
5,100030144022026
102,100030022001010
279,100030117004017
236,100030101051003
278,100030013003014
10,100030163062014
219,100030136081008
61,100030155021007
93,100030166122028
280,100030152005007
121,100030027002020
130,100030117001024
233,100030114002017
36,100030166132000
44,100030147062004
6,100030002003011
160,100030006023002
188,100030120002005
145,100030121001008
213,100030131002007
173,100030161001001
155,100030136103015
202,100030105022042
234,100030101042001
22,100030138001021
234,100030101041027
61,100030155021012
83,100030139062005
162,100030026001002
162,100030026001003
202,100030105022031
128,100030166082035
225,100030135071017
73,100030164012007
18,100030122004010
81,100030139012008
204,100030166103046
204,100030166103017
393,100050505012006
411,100050504032061
365,100050517021080
379,100050505061011
369,100050513081039
381,100050512021017
381,100050513132029
374,100050513133016
405,100050513142038
364,100050517012027
362,100050503031010
378,100050507071006
360,100050510083011
108,100030166111016
241,100030152003012
241,100030152002006
15,100030112021011
204,100030166101028
205,100030166111024
153,100030136074007
252,100030118004015
158,100030139032001
180,100030129002001
82,100030144041054
5,100030145021026
159,100030148103006
125,100039901000005
205,100030166113011
205,100030166111030
204,100030166102005
397,100050504073008
399,100050513101010
382,100050518013020
364,100050518021030
404,100050501032027
376,100050510172019
424,100050514002005
365,100050517021009
391,100050506011036
406,100050504052065
424,100050513111036
369,100050513071010
381,100050512011009
420,100050519003027
372,100050503021013
306,100010434001070
338,100010429002012
304,100010418043018
328,100010425001001
356,100010422032028
310,100010402061121
341,100050504011059
410,100050510161001
413,100050511032034
378,100050507072025
286,100010433001017
267,100010402041019
283,100010402041087
264,100010428021006
393,100050505012003
366,100050508052058
413,100050511031010
361,100050508013037
389,100050513092014
372,100050503021011
369,100050513071003
374,100050513131009
424,100050513111016
394,100050502003039
404,100050501031024
362,100050503031002
384,100050506032012
405,100050513023027
366,100050508052051
361,100050508013026
396,100050501033037
365,100050506013021
306,100010434001077
383,100050515022019
391,100050506031008
343,100050503041030
400,100050507031023
416,100050508051008
411,100050504032046
421,100050514003043
424,100050514002000
366,100050508052036
392,100050509052006
342,100050510111002
297,100010418022021
269,100010428021050
338,100010434003021
259,100010421002069
346,100010422041017
315,100010422051018
284,100010402043024
346,100010422031027
312,100010414002003
320,100010405011012
401,100050502001010
421,100050514003018
349,100010431002045
287,100010410001045
257,100010413002023
310,100010418031043
320,100010405011007
346,100010422031009
258,100010422071006
317,100010418021035
326,100010409001029
300,100010401004000
326,100010409001031
331,100010416001017
302,100010418032062
297,100010418022026
263,100010401002000
270,100010407003010
333,100010405021040
286,100010433001000
319,100010420001003
346,100010422041011
261,100010417013008
290,100010402013003
328,100010425001012
329,100010410002005
328,100010425001042
312,100010414002008
302,100010418032037
284,100010402011078
194,100030110003019
250,100030119001010
143,100030009003019
237,100030135015004
131,100030125005005
131,100030125005008
131,100030125005015
180,100030129002004
50,100030118002019
222,100030030021036
138,100030141003006
106,100030112041002
211,100030163092004
211,100030163092002
229,100030006011004
104,100030149036003
146,100030118004007
57,100030168061016
117,100030147021038
202,100030108001020
67,100030163092036
208,100030124002007
18,100030122004014
216,100030143023014
225,100030135071002
128,100030166143047
23,100030127001007
4,100030147051001
211,100030163092001
99,100030135063010
170,100030135082023
78,100030133002013
279,100030117004011
197,100030169041039
15,100030112022028
111,100030137002002
111,100030137001022
79,100030135081016
83,100030139062012
170,100030135082013
143,100030009003000
396,100050501032016
409,100050504012056
395,100050507111008
376,100050510172034
384,100050506041019
369,100050513131011
376,100050510172038
414,100050510122004
368,100050505061028
368,100050505031030
367,100050501041012
411,100050504032040
365,100050517021114
389,100050513092016
396,100050501032021
374,100050513132015
366,100050508061021
413,100050511022014
418,100050507101049
360,100050509041012
376,100050510171020
382,100050518023030
382,100050519001003
405,100050513023040
405,100050513023039
385,100050511013031
417,100050509042004
413,100050511032033
343,100050503043072
373,100050507012008
394,100050502003071
400,100050515012012
373,100050507013033
376,100050510151006
398,100050518021033
381,100050512021025
421,100050514001026
341,100050504011005
392,100050509051016
362,100050503022045
393,100050503023018
379,100050505051002
413,100050511021000
405,100050513142011
378,100050507063007
372,100050503021029
364,100050518011027
326,100010409001003
260,100010422082012
259,100010421002030
335,100010430002004
347,100010410001006
334,100010418032043
302,100010418032011
334,100010418032050
359,100010405022028
349,100010431002063
267,100010402043000
299,100010421002014
310,100010418031003
335,100010430001019
299,100010421002017
417,100050509051050
392,100050509053018
425,100050506013006
365,100050506012001
380,100050504051023
371,100050508071013
398,100050518022000
397,100050504061035
405,100050513023019
365,100050517021045
369,100050513071064
402,100050508042026
374,100050513133036
344,100050501011006
385,100050511012006
384,100050515023001
374,100050513131001
382,100050518014022
373,100050505062034
381,100050512043000
376,100050510151003
417,100050509041003
381,100050512042015
381,100050512022007
373,100050510131027
375,100050515011029
341,100050504011002
365,100050517021105
413,100050511022023
405,100050513021045
375,100050513021053
231,100030014001005
87,100030016002009
67,100030161002013
80,100030144041027
99,100030135061011
134,100030151002002
166,100030102001011
171,100030122001017
171,100030122001013
109,100030112051004
143,100030009002006
197,100030169041012
13,100030166091007
234,100030101042003
92,100030166132006
149,100030019021036
200,100030123002004
31,100030024002016
29,100030003002009
47,100030002006012
137,100030136102011
39,100030169012009
17,100030116002026
52,100030108002014
17,100030116002024
174,100030152004010
193,100030149034009
231,100030014001012
229,100030002005017
92,100030166132004
272,100030136131002
139,100030148031000
179,100030002002019
16,100030168062036
205,100030166123016
128,100030166082029
132,100030163013016
100,100030004002012
248,100030003003022
29,100030003003014
98,100030136042008
36,100030166132003
208,100030124002008
149,100030019021006
47,100030002006011
221,100030107041025
161,100030129001016
156,100030142001030
35,100030111001015
278,100030013003027
205,100030166113021
115,100030144031010
125,100030107031008
39,100030168051019
101,100030028001020
141,100030148103012
276,100030025001018
144,100030025001006
38,100030112021015
58,100030115003018
124,100030149062007
35,100030111001061
233,100030114002010
209,100030163012009
