block2vtd,block_GEOID
431,100030166123008
108,100030112052007
23,100030127004001
251,100030150005006
160,100030026003003
20,100030159001020
32,100030013002003
205,100030124003011
126,100030168082014
148,100030138003016
246,100030006013006
53,100030113001003
142,100030025003012
409,100050517022023
401,100050509054006
359,100050501012015
359,100050503032021
408,100050504031003
415,100050507092022
401,100050501031006
414,100050509031002
384,100050508081015
416,100050504082018
406,100050504012025
365,100050505032020
367,100050517021020
410,100050511023029
360,100050513082008
381,100050506041024
12,100030104001017
252,100030129003039
218,100030107041021
127,100030112061000
24,100030138003019
19,100030164041048
41,100030143021000
274,100030108001009
46,100030148113015
52,100030108003018
247,100030118002023
150,100030136142026
219,100030030022013
143,100030135012003
432,100030166113046
108,100030112051001
61,100030163081010
247,100030119001017
131,100030156002022
341,100050501013023
395,100050518022001
369,100050504071013
388,100050506043015
375,100050507062024
357,100050509042018
402,100050513021013
388,100050506031012
386,100050512051041
410,100050511021025
359,100050503032061
366,100050513071077
380,100050515021031
402,100050513021050
414,100050509051018
414,100050509051034
390,100050503023049
322,100010430003005
266,100010428021009
292,100010405013023
298,100010402033029
303,100010434001104
303,100010434001037
293,100010431001041
307,100010418031044
298,100010402033025
376,100050505051012
260,100010402061083
332,100010430002036
370,100050507012019
388,100050506043028
396,100050513091001
394,100050504061039
410,100050510161019
389,100050509053023
405,100050507081031
358,100050508012009
371,100050512011028
422,100050505011010
358,100050508011028
360,100050513081021
303,100010434001085
379,100050518013014
358,100050508013032
416,100050504083001
374,100050504072009
338,100050504061030
382,100050511013003
378,100050512042022
403,100050504063021
418,100050514003049
370,100050507013015
339,100050510111014
403,100050504052089
340,100050503042001
365,100050505033025
391,100050502003069
414,100050509031008
379,100050519001031
364,100050501043024
395,100050518023015
339,100050510111012
343,100010422041005
312,100010422051003
254,100010412003010
303,100010432022024
307,100010418031059
335,100010434001086
352,100010429002056
416,100050517012004
280,100010402011074
346,100010431002057
325,100010434002019
302,100010416001002
283,100010433001028
294,100010418022014
298,100010402033043
261,100010428022000
303,100010434001027
304,100010422042031
393,100050501033010
333,100010433003031
297,100010401004006
331,100010418042013
299,100010418032009
264,100010402041069
291,100010405021024
346,100010431002105
280,100010402011057
266,100010428023000
352,100010429002048
257,100010422071000
296,100010421002019
297,100010401004017
307,100010418031050
307,100010418031053
298,100010402031028
303,100010434001065
280,100010402011056
205,100030124001002
117,100030139063007
129,100030125005012
192,100030110003018
192,100030110002013
105,100030112041011
15,100030112022012
18,100030122004025
131,100030156002016
3,100030145011014
9,100030012001002
433,100030028002017
92,100030166142003
203,100030101052010
105,100030112041004
244,100030148111017
118,100030148141007
275,100030013003020
45,100030147061003
57,100030116002007
42,100030147053013
224,100030131001000
126,100030166142004
19,100030164041015
91,100030166133016
195,100030169041029
244,100030148111023
244,100030148111016
430,100030166111015
66,100030162003012
219,100030030021025
5,100030145021019
176,100030148121010
5,100030144022032
429,100030166143007
5,100030144021003
32,100030013004019
56,100030168063048
147,100030019022010
143,100030122002009
276,100030117004027
125,100030111001024
214,100030141001015
12,100030104002015
200,100030105022038
127,100030112061013
192,100030110003016
97,100030136041000
89,100030105023015
162,100030163011006
148,100030138002007
204,100030118001014
116,100030147021032
417,100050519003044
365,100050505032025
383,100050510141017
382,100050511011006
365,100050505033031
364,100050501041019
379,100050518013002
362,100050517021073
400,100050501051014
382,100050511012021
384,100050508082028
410,100050511021024
409,100050517023056
378,100050512011002
415,100050507101037
397,100050515012014
366,100050513131025
373,100050510151009
381,100050506032039
369,100050503021046
388,100050506043033
388,100050506043043
369,100050504071019
389,100050509032001
382,100050511012003
339,100050510102013
341,100050501013013
372,100050514003001
357,100050509042031
338,100050504061026
364,100050501042030
330,100010405021039
325,100010432022030
322,100010430002042
347,100010418021004
342,100010432023043
292,100010405013027
264,100010402041084
326,100010410003042
280,100010402011028
306,100010402031019
260,100010402061143
258,100010417013020
322,100010430002085
344,100010405022001
410,100050511032024
386,100050512052020
394,100050504073030
362,100050506013024
358,100050508011032
385,100050501034059
400,100050501052016
423,100050505051050
402,100050513021049
405,100050507081035
400,100050501051003
412,100050508011027
359,100050503032026
375,100050507071010
370,100050505062032
340,100050503042034
414,100050509032035
385,100050501031014
416,100050504082008
393,100050501033012
405,100050507032008
102,100030011002003
433,100030016001017
190,100030147031006
190,100030147032000
189,100030136101005
32,100030013002020
57,100030115003023
55,100030112011000
18,100030122003010
144,100030118004041
202,100030166101034
237,100030151002010
216,100030136081010
237,100030162001001
77,100030133002011
56,100030168063031
97,100030136042017
174,100030130002015
241,100030134003004
41,100030143022000
109,100030144031019
20,100030159002001
163,100030108002028
241,100030136133014
193,100030104003019
7,100030029002001
39,100030169012014
237,100030162003015
195,100030169041050
84,100030005003007
126,100030168082011
233,100030101041002
195,100030169011034
18,100030122003006
139,100030148103013
68,100030132002001
59,100030148092001
179,100030014002022
76,100030134002004
246,100030006013009
154,100030142001015
232,100030166134010
123,100030149062006
3,100030145011019
81,100030144022012
7,100030029001019
39,100030169012013
123,100030149062003
40,100030115002008
129,100030125003021
130,100030148094011
127,100030112062008
42,100030147052006
428,100030166082058
226,100030002005015
3,100030145011018
104,100030107042028
56,100030168063014
128,100030117002020
50,100030118003001
10,100030163063003
252,100030129003044
406,100050504012050
410,100050511022029
339,100050510113009
406,100050504012019
339,100050510111006
366,100050513081040
380,100050515022003
420,100050505032017
378,100050513132030
419,100050508041029
382,100050511011018
147,100030019021005
60,100030155022018
19,100030164042017
19,100030164042040
90,100030103001013
142,100030025003014
50,100030117003006
23,100030127001024
209,100030149071009
246,100030006013016
57,100030115003014
427,100030168084004
126,100030166142033
74,100030163091026
134,100030136071000
246,100030006013014
186,100030120002006
56,100030168061023
374,100050504073001
393,100050501033022
394,100050504073002
403,100050504052020
368,100050508072008
384,100050508083015
380,100050515022029
366,100050513021009
402,100050513021028
365,100050505061040
396,100050513121003
396,100050513111024
341,100050501011021
376,100050505011001
359,100050503023030
414,100050509051031
398,100050503023023
303,100010422081018
254,100010413002032
320,100010414001013
294,100010418022016
330,100010405021020
293,100010431001002
256,100010421002024
389,100050509032012
392,100050507112006
401,100050501053005
410,100050511023023
362,100050517021066
405,100050507032002
375,100050507012036
385,100059900000001
385,100050501034064
363,100050508052074
378,100050512021028
392,100050507101025
376,100050505061006
379,100050518013011
371,100050513141025
375,100050507072003
418,100050514001024
340,100050503041074
367,100050517011017
340,100050503042002
346,100010431002118
335,100010434003064
284,100010410001032
303,100010422081010
287,100010402012002
291,100010432021032
336,100010417021004
301,100010418041009
356,100010405022005
318,100010421002006
301,100010418043002
325,100010425001017
294,100010418022025
300,100010428011010
318,100010421001000
314,100010418021056
317,100010405011021
351,100010418023003
259,100010402051004
330,100010432021047
335,100010434002025
393,100050501033011
309,100010414002016
264,100010402041022
254,100010413002029
325,100010425001027
348,100010422033010
337,100010420001017
331,100010418042016
294,100010418022032
261,100010428022002
294,100010418022006
258,100010417014002
325,100010425001011
263,100010415002014
315,100010417022020
302,100010412002022
337,100010419001024
256,100010417011035
256,100010421002042
325,100010425001025
343,100010422041014
282,100010420002022
300,100010428011008
314,100010418021027
284,100010410001028
336,100010417021011
198,100030123001025
31,100030024003013
221,100030109002011
124,100030107031006
179,100030023002001
24,100030138002034
178,100030129002012
202,100030166091019
154,100030142001044
240,100030133001013
73,100030154001010
128,100030117002013
88,100030149073000
272,100030135014003
107,100030166121005
208,100030163092003
129,100030125003013
198,100030123002001
198,100030123002006
22,100030140002007
177,100030002002014
95,100030150003018
215,100030147062014
154,100030142001037
238,100030152001012
55,100030112012006
236,100030148094023
77,100030133002009
158,100030006023012
132,100030151001025
56,100030168063040
50,100030117003019
135,100030136103006
195,100030169041002
43,100030144022031
50,100030117002014
105,100030112041006
190,100030147032009
189,100030136101006
176,100030148121009
233,100030101041003
110,100030137001011
22,100030140002000
429,100030166082070
178,100030129003008
91,100030166133015
172,100030152004011
231,100030101041042
93,100030112033016
56,100030168063010
360,100050513081006
371,100050513131015
384,100050508082009
416,100050517012013
365,100050505013043
376,100050505061030
387,100050518021052
366,100050513071075
366,100050513071052
378,100050512032006
368,100050508071011
360,100050513082021
395,100050518023016
378,100050512022025
381,100050506011092
373,100050510171015
387,100050517023047
369,100050503021044
392,100050507112018
368,100050508063006
357,100050509041037
383,100050510141006
372,100050515011048
338,100050504011001
370,100050505062013
380,100050515022011
363,100050508052048
409,100050517022031
340,100050503043045
357,100050509042015
381,100050506032028
418,100050514002034
284,100010410001047
346,100010431002092
308,100010428023017
336,100010412001033
286,100010417011018
284,100010410001025
348,100010422033018
295,100010422082015
280,100010402011014
287,100010402012016
348,100010422033012
354,100010405013000
309,100010414002007
297,100010401001011
387,100050517023053
375,100050507063016
363,100050508051021
384,100050510111020
382,100050511013016
386,100050513112005
395,100050518021059
401,100050509054010
367,100050506011065
383,100050510142018
375,100050507062029
410,100050511032043
362,100050517021058
414,100050509031022
389,100050509041029
400,100050501051008
376,100050505051006
422,100050505011019
377,100050504062019
403,100050504064033
367,100050517012047
363,100050508012021
375,100050507062005
365,100050505013028
373,100050510172004
399,100050508042044
235,100030120003013
100,100030028001021
160,100030026003007
20,100030159001018
82,100030139061009
7,100030029002011
231,100030101041050
233,100030101041005
8,100030022001008
233,100030101061002
1,100030136132000
81,100030144041058
156,100030139031008
219,100030030021021
105,100030112041001
114,100030144031012
34,100030116001000
248,100030114003010
248,100030114003005
200,100030105022015
19,100030163082025
216,100030136082005
168,100030135082009
49,100030024004013
143,100030135012001
45,100030147061005
50,100030118002021
19,100030164041059
67,100030149042013
202,100030166103022
202,100030166103011
195,100030169041016
203,100030101041009
216,100030137001006
20,100030159001000
8,100030015002006
247,100030119001023
83,100030148123011
68,100030132002004
66,100030161002018
113,100030148102010
205,100030124003018
251,100030150001040
86,100030021002022
153,100030136104006
5,100030144021028
185,100030149072014
247,100030118002012
153,100030136103014
119,100030004003022
230,100030114001003
191,100030149032003
112,100030139051001
200,100030110001030
209,100030149071001
116,100030147021028
173,100030140004014
60,100030155021013
32,100030013002011
104,100030105024014
184,100030151001007
58,100030122004004
246,100030006022004
202,100030166103021
21,100030158022013
417,100050519002009
406,100050504012005
416,100050517012001
415,100050507101003
383,100050510121006
374,100050505013016
361,100050517012023
417,100050519003050
414,100050509051041
371,100050512012005
386,100050512052009
372,100050515011017
21,100030158021014
60,100030155022014
11,100030105025015
12,100030104004012
178,100030129002008
179,100030023003004
106,100030166141005
247,100030118002013
42,100030147053015
91,100030166133014
250,100030125001022
19,100030164042004
159,100030129002000
6,100030002006005
58,100030121002013
50,100030117003028
269,100030136131003
224,100030120003029
207,100030151001003
378,100050512044011
406,100050504012037
371,100050513141031
367,100050517013024
381,100050506041012
419,100050508041028
378,100050512042014
376,100050505051055
362,100050517021014
365,100050505013040
399,100050508042030
370,100050510131022
399,100050508042037
400,100050501052030
367,100050517013043
368,100050508062011
392,100050507111009
401,100050501031032
359,100050503032071
398,100050503023006
340,100050503043004
347,100010418021007
334,100010412003016
261,100010428021040
261,100010428021042
335,100010425002000
327,100010429002019
303,100010434001009
300,100010428011046
337,100010420001016
325,100010425001002
342,100010432024015
387,100050518022027
407,100050510172008
342,100010432023045
322,100010430002056
391,100050501054021
387,100050517023057
401,100050501053001
340,100050503041013
378,100050512034010
392,100050507101001
360,100050513083004
402,100050513142042
371,100050513132003
421,100050514002004
359,100050503031011
355,100010421002001
386,100050512052013
399,100050508041016
371,100050513141033
396,100050513121012
374,100050504072002
421,100050513111035
386,100050512052004
363,100050508012029
388,100050505062019
357,100050510083027
362,100050517021006
400,100050501052029
367,100050517013045
365,100050505013045
368,100050508072027
368,100050508072010
382,100050510082016
377,100050504051046
260,100010402061138
261,100010428022014
280,100010402011072
294,100010418022017
280,100010402011013
281,100010402042013
283,100010433001027
258,100010417013001
381,100050506041016
328,100010416001051
304,100010422052027
320,100010413001003
345,100010418043010
306,100010402033015
305,100010419003009
334,100019800001002
259,100010402053005
255,100010422071011
262,100010433002002
342,100010432022002
309,100010407003011
283,100010433001018
301,100010418041011
298,100010402033045
335,100010434003059
297,100010401003013
297,100010401004011
334,100019800001005
342,100010432023031
304,100010422052024
303,100010422082029
325,100010425003021
322,100010430003023
302,100010412002006
344,100010432021052
332,100010430001021
335,100010434003054
307,100010418031049
335,100010434003022
335,100010434003024
54,100030166104015
192,100030110003011
32,100030013004008
5,100030145022022
211,100030136151006
100,100030028001058
276,100030117004026
145,100030129003031
192,100030110002006
192,100030110003009
65,100030156001016
141,100030009001012
77,100030133002012
147,100030019022018
112,100030139051004
7,100030029004001
105,100030112041008
129,100030125003016
195,100030169041020
53,100030113001004
96,100030136153014
225,100030148101005
252,100030129003040
129,100030125003018
17,100030116002009
104,100030107042015
433,100030028002001
7,100030029004005
218,100030107041009
429,100030166143050
5,100030145021011
63,100030120003016
94,100030169012003
244,100030148111025
19,100030164041056
33,100030149094003
49,100030024003021
49,100030024003019
110,100030137002001
4,100030147052005
28,100030148142009
26,100030136152004
111,100030148131017
93,100030112032002
49,100030024003029
192,100030110002007
433,100030028002031
252,100030126002018
40,100030115002004
30,100030028001016
97,100030136041003
109,100030144033000
398,100050502001002
386,100050512041018
359,100050501011026
369,100050504071001
361,100050518023003
365,100050505031040
381,100050506041048
416,100050504082007
406,100050504052041
408,100050504032041
396,100050513112000
371,100050513141008
398,100050503022030
421,100050514002008
409,100050517023050
368,100050508064014
370,100050507012013
389,100050509052014
340,100050503043074
396,100050513111020
407,100050510161016
410,100050511032014
388,100050506011003
373,100050510172021
386,100050512041016
339,100050510113004
366,100050513021001
416,100050517012006
396,100050513111004
382,100050510082014
367,100050506011066
364,100050501032015
418,100050514003028
408,100050504032027
389,100050509051000
267,100010407003007
291,100010432021043
283,100010433001014
314,100010418021034
346,100010431002002
322,100010431002020
320,100010413001001
324,100010422071001
301,100010418043003
303,100010434001017
336,100010412001035
309,100010414001064
260,100010401002002
264,100010402041005
290,100010401001000
389,100050509052004
391,100050502003049
381,100050515023008
388,100050506042013
365,100050505031057
381,100050506041033
364,100050501032003
365,100050505031031
378,100050512021018
339,100050510113006
401,100050509054008
340,100050503041020
369,100050504071004
366,100050513133012
405,100050507032011
396,100050513111019
407,100050510162030
399,100050510132012
375,100050507062003
363,100050508052065
340,100050503042000
389,100050509053021
384,100050508082020
361,100050518011022
415,100050507092014
414,100050509032030
87,100030011002007
100,100030028001024
167,100030112062000
224,100030120003034
23,100030127001019
80,100030139012010
13,100030166091002
21,100030158022012
61,100030163082000
90,100030103003006
119,100030004003011
65,100030156001013
211,100030138001013
191,100030149036006
86,100030021002017
119,100030004002004
123,100030149062001
52,100030108002020
50,100030117003038
66,100030162003013
10,100030163062000
42,100030147053022
167,100030112062021
431,100030166123029
92,100030166122014
216,100030136081011
247,100030119001036
84,100030005002012
34,100030116001016
186,100030135012015
196,100030112031009
208,100030163092008
217,100030136123018
130,100030148094008
109,100030144033004
203,100030101052005
275,100030013003006
116,100030147021000
80,100030139013001
135,100030136103017
63,100030125006005
101,100030022001013
201,100030112042003
213,100030143011013
10,100030163063007
129,100030125003006
74,100030163091018
9,100030013001009
210,100030131001003
116,100030147021013
87,100030011002010
155,100030148132003
228,100030014002004
233,100030101041004
131,100030156002010
126,100030166142025
232,100030166134009
47,100030002004012
101,100030022003007
192,100030110003003
54,100030166104004
134,100030136071009
191,100030149032000
130,100030163012013
251,100030150001004
369,100050503021004
359,100050503032075
387,100050517023052
385,100050501034066
416,100050504082016
357,100050510083030
382,100050510081016
373,100050510151018
389,100050509052007
183,100030161001014
19,100030164042025
90,100030103001015
12,100030104001006
59,100030148092003
101,100030023003015
25,100030127005022
52,100030108003012
150,100030138003005
82,100030139062019
222,100030135071014
81,100030144022006
134,100030136072003
249,100030118001002
143,100030120001012
9,100030013001015
365,100050505031048
365,100050505051034
371,100050513141013
364,100050501042015
419,100050508041026
364,100050501043026
383,100050510142017
392,100050507111028
402,100050513021027
414,100050509051037
359,100050503023047
390,100050503021000
291,100010402031022
281,100010402061027
325,100010432022034
303,100010434001071
300,100010431001019
261,100010428021052
405,100050507032005
405,100050507011014
281,100010402042010
332,100010430002035
257,100010422061009
280,100010402011010
280,100010402041088
383,100050510121001
360,100050513082010
363,100050508052059
415,100050507091009
396,100050513111012
424,100050508011009
368,100050508061011
357,100050509042043
388,100050507031012
258,100010417014007
383,100050510141001
340,100050503041018
402,100050513142035
378,100050512022021
403,100050504012000
394,100050504061045
367,100050517011038
392,100050507112019
410,100050510162028
371,100050512012004
399,100050510132009
368,100050508072033
346,100010431002069
292,100010405013010
266,100010420002047
258,100010417014018
310,100019900000007
378,100050513132009
255,100010422071035
254,100010413002013
345,100010418043009
332,100010430002028
254,100010413002044
302,100010412002016
321,100010415002006
320,100010414001018
283,100010433001012
253,100010407001001
302,100010412002003
324,100019800001018
347,100010414001085
260,100010402061098
336,100010412001040
282,100010420002020
256,100010421002029
256,100010421002066
258,100010417012014
343,100010422031005
344,100010410001005
324,100010412001022
325,100010425001040
280,100010402011004
302,100010416001004
299,100010418031071
264,100010402041044
332,100010430001011
347,100010414001078
327,100010429002044
342,100010432024018
53,100030113002009
100,100030028001063
9,100030012001008
112,100030139052001
5,100030145021036
92,100030166122031
192,100030110001000
20,100030159002011
195,100030168083012
159,100030129001010
125,100030111001040
177,100030002002018
19,100030164041050
225,100030148101027
39,100030169012017
53,100030113001005
96,100030136142004
130,100030148094017
96,100030136153018
184,100030151001040
148,100030138002038
19,100030164042010
200,100030105022029
200,100030105021021
195,100030169041007
119,100030004001002
119,100030004001011
249,100030118001003
18,100030122004018
19,100030164043014
430,100030166111008
51,100030149092006
168,100030135082006
16,100030168062018
224,100030120003004
42,100030147053018
90,100030103001008
130,100030148094015
84,100030005004008
389,100050509032002
391,100050502003006
391,100050502003020
403,100050504063008
383,100050510122007
365,100050505031004
341,100050501013026
362,100050517021061
394,100050504073013
364,100050501043017
366,100050513131019
366,100050513071056
340,100050503043038
340,100050503042031
423,100050506011012
415,100050507101045
378,100050513132036
371,100050513141024
416,100050504083010
357,100059800001004
375,100050507063000
387,100050518021011
367,100050517013004
377,100050504062010
400,100050501032044
339,100050510112005
386,100050512044006
381,100050506032022
395,100050518021063
405,100050507081034
323,100010409001033
310,100010432021074
296,100010421002054
322,100010430002072
342,100010432022005
320,100010413002001
310,100010432021062
344,100010410001002
325,100010425001070
291,100010432021028
266,100010428021007
308,100010428023011
307,100010418031014
330,100010405021036
280,100010402011067
409,100050517022003
372,100050515011037
361,100050518011018
381,100050506032045
385,100050501034035
371,100050513131007
384,100050508042006
365,100050505031059
382,100050511013010
364,100050501041045
366,100050513021014
421,100050513101005
377,100050504051049
408,100050518011009
397,100050507031027
81,100030144041057
155,100030148133002
17,100030116001012
164,100030102002003
164,100030102002007
145,100030129003030
235,100030124004009
235,100030124004007
7,100030029004004
67,100030149042000
226,100030006011001
154,100030141001006
5,100030145022005
174,100030131003000
134,100030136071006
269,100030136131000
2,100030135052007
49,100030024001007
28,100030148142002
219,100039801001005
104,100030107042009
134,100030136071004
94,100030168063036
234,100030118001011
5,100030144022035
221,100030109001001
88,100030149073002
198,100030123001024
247,100030119001026
76,100030134001003
249,100030135015010
149,100030149061008
81,100030144022005
81,100030144022025
179,100030023003007
184,100030151001004
244,100030148111022
102,100030011001000
232,100030166134015
232,100030166134014
196,100030112031000
180,100030015001010
94,100030169011001
41,100030143022009
142,100030025001014
159,100030129001013
15,100030112022007
201,100030112042029
205,100030124001003
87,100030011003014
209,100030149071000
7,100030029001005
117,100030139063001
200,100030105021009
239,100030149041001
220,100030135013021
232,100030166134007
160,100030026001001
124,100030107031010
104,100030105024012
106,100030166141019
195,100030168083017
202,100030166103043
60,100030155022011
379,100050519001018
417,100050519001038
417,100050519001051
383,100050510152003
361,100050518014003
373,100050510171026
362,100050517021094
402,100050513142027
405,100050507081025
406,100050504052116
339,100050510102000
378,100050512031001
378,100050512031012
414,100050509032016
19,100030164041029
25,100030127002004
247,100030119001013
246,100030006022008
230,100030116002003
428,100030166082060
177,100030002002031
141,100030009001006
229,100030149091001
155,100030148082016
230,100030114001005
234,100030118001013
63,100030126002006
158,100030006021013
53,100030113001002
79,100030144041024
394,100050504071044
387,100050517012055
398,100050502001031
395,100050518022022
392,100050507112000
364,100050501041014
410,100050511021018
375,100050507012022
402,100050513023044
388,100050507031013
386,100050512051010
340,100050503043024
382,100050511012002
338,100050504061010
396,100050513121015
404,100050504081001
375,100050507071001
371,100050513133033
360,100050513082005
392,100050507111010
369,100050503023045
335,100010429002003
195,100010432021005
261,100010428021057
322,100010430002077
281,100010402043011
288,100010402042020
254,100010413002041
332,100010430002065
299,100010418032033
343,100010422031024
328,100010416001027
354,100010405021006
281,100010402061070
327,100010429002037
322,100010430002078
281,100010402061080
264,100010402041060
195,100010402031000
391,100050502003032
384,100050510111017
390,100050503023019
389,100050509052021
415,100050507091005
365,100050505032027
389,100050509053006
366,100050513071031
391,100050502003058
401,100050501053007
424,100050508011006
423,100050506011005
374,100050504073000
361,100050518012026
358,100050508013029
360,100050513081023
380,100050515022018
358,100050508012002
419,100050508041032
423,100050506011015
390,100050502001036
396,100050513091013
396,100050513121002
396,100050513091014
386,100050512051021
399,100050508041002
383,100050510121015
368,100050508072019
258,100010417014001
280,100010402011064
260,100010402061099
281,100010402061026
378,100050513132039
294,100010418022024
266,100010420002024
323,100010409001016
253,100010407001012
265,100010402061092
266,100010428021015
286,100010416001030
284,100010410001031
334,100010411013002
353,100019800001019
325,100010432024030
300,100010428011002
257,100010422071026
347,100010418021000
315,100010417022022
261,100010428021034
335,100010434003043
292,100010405012004
315,100010417022012
337,100010419001036
320,100010414001031
254,100010413002052
302,100010412002023
342,100010432024010
335,100010434003032
297,100010401001016
235,100030124004014
214,100030141001017
433,100030028001068
86,100030021001010
190,100030147032004
4,100030147051007
241,100030136133001
37,100030166143040
5,100030145021005
60,100030155022021
160,100030026004009
246,100030006013005
174,100030131003005
85,100030028001004
40,100030115002000
62,100030119003003
49,100030024004006
71,100030025002009
210,100030131002005
218,100030107041006
72,100030164014006
148,100030138002002
278,100030119003023
185,100030149041019
193,100030104004019
57,100030115003010
207,100030160001009
61,100030163082017
135,100030136103004
205,100030124003017
145,100030125004011
157,100030148103000
110,100030137001018
216,100030136081015
190,100030147032012
61,100030163082022
72,100030164014011
219,100039901000007
191,100030149032001
120,100030027001022
120,100030027002002
110,100030137002010
163,100030109003020
145,100030126003012
137,100030148032012
100,100030028001031
162,100030163011001
4,100030147051015
417,100050519002019
398,100050502001054
403,100050504052007
403,100050504063015
403,100050504063017
403,100050504063027
366,100050513071023
410,100050511022027
364,100050501032014
414,100050509041011
363,100050508051024
371,100050513141029
378,100050512031007
362,100050517021102
407,100050510162003
383,100050510142012
403,100050504052082
370,100050507012010
379,100050518014029
372,100050513122000
410,100050511022021
421,100050513122007
338,100050504011015
362,100050517021042
386,100050512041006
340,100050503041057
406,100050504012053
423,100050506011014
377,100050504051024
414,100050509051046
357,100050509042035
378,100050512022018
419,100050508041007
388,100050506042017
397,100050507031019
360,100050513082013
363,100050508061032
384,100050508083014
365,100050505031042
375,100050507062036
396,100050513111010
363,100050508052035
381,100050506041007
339,100050510111003
338,100050504011042
361,100050518012017
380,100050515022005
367,100050517023016
374,100050504072005
373,100050510171024
384,100050508082007
367,100050506011057
364,100050501042026
398,100050503022028
337,100010420001018
317,100010405011025
343,100010422042028
326,100010410003021
346,100010431002036
285,100010422061011
353,100010422032013
322,100010430003012
303,100010422081015
401,100050509054003
359,100050503032069
365,100050505032030
362,100050506013035
367,100050506011045
372,100050515011025
402,100050513021051
357,100050509042040
376,100050505051041
381,100050506041008
373,100050510171003
362,100050517021055
340,100050503042017
340,100050503042037
393,100050501033028
422,100050505011036
367,100050506011050
378,100050512022029
397,100050507031017
392,100050507101052
407,100050510172000
362,100050517021100
414,100050509041001
109,100030144042014
114,100030144042003
32,100030013002019
9,100030012001005
128,100030117002026
125,100030111001026
18,100030122004009
195,100030169041021
88,100030149063015
132,100030151002007
5,100030145021022
66,100030163091000
16,100030168062025
433,100030027001024
276,100030117004019
60,100030155021006
11,100030105025027
164,100030103001001
43,100030144022040
240,100030133001001
60,100030155021018
29,100030003002001
11,100030105025001
47,100030002006015
170,100030164012000
433,100030027001045
239,100030149042006
202,100030166103037
130,100030163013012
147,100030019021034
431,100030166123020
432,100030166113018
5,100030145022019
124,100030105021013
220,100030135013022
252,100030127005026
74,100030163091028
211,100030138001016
114,100030144032003
147,100030019021031
161,100030012002012
184,100030151001009
231,100039901000003
19,100030164041065
102,100030012002007
427,100030168084017
19,100030164041030
37,100030168085008
195,100030169041028
142,100030025001012
174,100030131003007
53,100030113001001
247,100030119001020
236,100030148083010
433,100030028002046
31,100030024002010
154,100030142001006
125,100030111001049
157,100030148103002
243,100030147033003
147,100030019021038
6,100030002001007
6,100030002001004
236,100030148083008
41,100030143021006
10,100030163062012
215,100030148082011
28,100030148082027
96,100030136142012
49,100030024003036
193,100030104003011
54,100030166104006
379,100050519001007
406,100050504012035
404,100050504082000
389,100050509051017
368,100050508071001
385,100050501034038
384,100050510111015
380,100050515022001
425,100050505032008
365,100050505033008
370,100050507012000
365,100050505031008
414,100050509051051
60,100039901000011
101,100030023001009
19,100030164041038
19,100030164042012
12,100030104002000
63,100030126002015
145,100030126003027
46,100030148113008
43,100030148033014
163,100030109003010
142,100030025002007
429,100030166082045
7,100030029001013
432,100030166113014
432,100030166113063
203,100030101052003
9,100030012001001
144,100030118004008
249,100030118001028
219,100030030022017
47,100030002005004
43,100030148032010
371,100050513022015
402,100050513142033
388,100050506011022
386,100050512041017
381,100050506032005
409,100050517023030
367,100050517011004
388,100050506011026
402,100050512051008
367,100050517013006
414,100050509032017
400,100050501052027
402,100050513023037
417,100050519002028
347,100010418021003
281,100010402061046
259,100010402051031
329,100010401002004
308,100010428022042
293,100010431001064
342,100010432024002
258,100010417012006
282,100010421001008
295,100010422082021
301,100010418043017
410,100050511021007
291,100010402032023
302,100010412002000
336,100010422031001
378,100050512031009
379,100050519001016
371,100050512011029
371,100050513133038
418,100050514003031
391,100050502003078
340,100050503041015
363,100050508051025
384,100050508081007
357,100050510083010
360,100050513082014
391,100050501054019
340,100050503043047
378,100050512031013
366,100050513071048
396,100050513091004
378,100050512034009
390,100050502001046
378,100050512022009
418,100050514001037
401,100050501031039
377,100050504061041
366,100050513071038
365,100050505051022
360,100050513083027
410,100050511022032
346,100010431002109
280,100010402011069
314,100010418021050
325,100010432022031
328,100010416001042
306,100010402033000
305,100010419003008
325,100010425001053
325,100010425002006
266,100010420002016
323,100010409001019
265,100010402061163
282,100010420001025
303,100010434001095
305,100010401001012
300,100010431001009
291,100010402032027
284,100010410001016
342,100010432022001
304,100010422052006
342,100010432023011
287,100010402012013
258,100010417013006
337,100010419001044
284,100010410001056
303,100010434001024
254,100010413002055
343,100010422041016
320,100010414001017
265,100010402061154
260,100010402061137
325,100010425001036
335,100010434002009
326,100010410003046
347,100010414001092
296,100010421002063
313,100010405011002
125,100030111001072
50,100030119001000
86,100030021002001
232,100030166134020
35,100030111001056
63,100030126002007
208,100030163092032
25,100030127002012
69,100030136113008
218,100030107041005
39,100030168051023
174,100030130002005
42,100030147053004
54,100030166104001
107,100030166123037
252,100030129003045
93,100030112032007
238,100030152002008
50,100030118003000
188,100030136111001
244,100030148111027
135,100030136102010
205,100030124001012
61,100030163082004
66,100030161002012
7,100030029002000
49,100030024003002
130,100030163012014
40,100030115002006
104,100030107042022
99,100030004002019
130,100030148094016
24,100030138003023
150,100030136142021
234,100030135015006
168,100030135082011
119,100030004002007
239,100030149041003
109,100030144033001
385,100050501031015
418,100050514003030
382,100050511011007
381,100050506041050
362,100050506012028
403,100050504063033
403,100050504052011
417,100050519003041
387,100050517023049
409,100050517023035
396,100050513121000
