block2vtd,block_GEOID
699,490279741001194
705,490279742003497
707,490279741001148
706,490279742001078
2244,490532701023082
659,490211102023035
653,490211106022007
650,490211105021012
94,490050008002002
105,490050012022006
1663,490439641011105
74,490050015001014
150,490059801001076
119,490050012013030
77,490050001021001
714,490279742003009
698,490279742003048
708,490279743002279
2230,490532716001041
2200,490532704021063
2228,490532716001064
1587,490351133101011
1286,490351012002008
1366,490351048002008
1190,490351128151001
1288,490351148003011
1099,490351131131023
1076,490351152111004
807,490351128311003
790,490351128252032
1302,490351017004002
1095,490351146013003
1243,490351130124019
1076,490351152111009
1089,490351130132004
1318,490351029001024
1284,490351012003013
2204,490532707022034
2151,490532701011062
646,490211106021004
627,490211103001462
651,490211105023019
660,490211103003043
721,490299701012001
871,490351111061010
854,490351109002009
1547,490351134112000
1414,490351135231021
755,490351131051015
1408,490351135131011
1944,490490012012007
2,490011001003004
698,490279742003102
708,490279743002286
2177,490532704021061
2231,490532717032040
2236,490532707021030
661,490211103001286
661,490211103001020
42,490039608011038
47,490039608023008
1837,490490101202006
146,490050002022037
74,490050014012028
36,490039603014006
28,490039604003007
52,490039601003015
4,490011001001261
1662,490439641011101
1690,490439644024012
74,490050014012002
132,490050015002042
83,490050010021006
149,490050001021056
65,490050001021059
1208,490351130231007
769,490351113051002
1155,490351126202001
1341,490351037002005
899,490351139061064
899,490351139063007
790,490351128243016
1169,490351128252023
962,490351104023011
1348,490351039002001
1575,490351135054015
885,490351135262007
1091,490351130131023
1157,490351126041001
1142,490351126152006
1101,490351130163010
2095,490490022093003
1964,490490005061005
1964,490490005062014
1860,490490101102010
1867,490490102162004
1949,490490104113014
1815,490490001032010
1800,490490004002010
2072,490490101162036
2087,490490109001037
2087,490490109001038
1832,490490101221037
1832,490490101221056
2070,490490101231018
2021,490490104072020
2129,490519604021029
2136,490519604012011
2129,490519604021084
1837,490490101202046
1800,490490004002014
7,490011002001141
3,490011001001212
3,490011001001035
33,490039603011048
56,490039603022004
43,490039601003209
39,490039601003583
33,490039603012024
40,490039602005031
177,490099601001239
178,490099601001058
177,490099601001233
177,490099601001223
1682,490439643052015
1675,490439643044000
76,490050001012014
123,490050012021032
145,490050002022049
70,490050004033004
70,490050004033010
1670,490439641042028
1662,490439641041049
52,490039601003197
36,490039602003001
78,490050009003006
148,490050002011041
145,490050002022002
1909,490490012012003
2006,490499802001008
43,490039601003233
39,490039601003685
11,490039605002065
39,490039601003542
9,490011002002001
9,490011002001447
2078,490499801001022
1884,490490101314014
1884,490490101303010
2091,490490022081024
2095,490490022093026
1892,490490103082021
2101,490519602013027
2109,490519405011158
2098,490519601001060
2130,490519604012005
2123,490519605001007
2117,490519405011238
2107,490519602023054
2100,490519602012022
2106,490519602023026
2027,490490033022019
1855,490490002051007
1961,490490005071014
1826,490490102202010
1905,490490013005016
1958,490490102101010
2117,490519405011198
2118,490519405011000
2111,490519602032002
2118,490519405011375
2253,490532708041055
699,490279741003019
707,490279742002097
707,490279743001095
704,490279742002099
704,490279742002093
1975,490499804001011
2025,490490032042025
1639,490419754003074
1660,490419752001189
1665,490439644021024
71,490050015001007
114,490050003023041
152,490050013003011
94,490050004013016
122,490050012021016
728,490299701021061
721,490299701012003
1710,490439642031028
100,490050011021011
2220,490532717033035
2233,490532717021088
705,490279742003532
714,490279741001131
712,490279741001119
2174,490532709053109
2228,490532716001044
2176,490532704011063
2170,490532709042002
2234,490532717021049
2183,490532701013050
2147,490532701023068
62,490039601003245
61,490039605002075
48,490039601002081
24,490039606023001
2109,490439642012029
143,490050002024016
1614,490399723001058
1620,490399722001082
1621,490399723004024
698,490279742003047
640,490211107021001
698,490279742003062
701,490279742002033
2140,490532702002128
2146,490532703021160
708,490279743002478
1631,490399721011103
2223,490532712002014
655,490211102022027
663,490211101002013
2163,490532702002069
2147,490532709053099
2183,490532701013015
1627,490399721022064
1499,490351129211007
1107,490351131112004
616,490190003022315
615,490190003022415
596,490190002001026
1191,490351128141020
1482,490351143033001
790,490351128243002
799,490351128161016
800,490351128281002
865,490351110011009
1535,490351134063014
1022,490351111081002
906,490351139032002
1781,490479402012009
1657,490419751001086
2082,490490101153045
2067,490490101172004
2087,490490109001016
2001,490490014042002
1949,490490034051036
1882,490490101282000
2052,490490031031004
2009,490490109002012
1839,490490104113012
2073,490490101162017
1962,490490005111012
2040,490490104051005
687,490251301001009
694,490251301001823
1869,490490102221017
689,490251301001260
1784,490479682013254
1784,490479682013157
1777,490479402013011
694,490251301001682
673,490230102002190
590,490170003003080
2096,490490104112047
1865,490490101102003
1858,490490001032006
1954,490490105042057
1947,490490010013006
1848,490490102242022
1969,490490102263009
1830,490490101222010
1833,490490101143015
2015,490490014011010
591,490170004002089
689,490251301001278
689,490251301001426
689,490251301003002
2260,490559791001070
2072,490490101162046
1816,490490101311017
1852,490490102191010
1645,490419755002063
1954,490490105041075
2059,490490101320020
2043,490490031053007
2077,490490109002141
2031,490490105032047
1986,490490024001006
1979,490490018021002
1858,490490001023020
2082,490490101074094
2031,490490105032078
2021,490490104072019
1647,490419751001013
1657,490419752001045
1968,490490005101014
1848,490490102241023
1995,490490020012006
2049,490490031042023
1865,490490101271007
1777,490479402015002
673,490230102002112
672,490230102001370
585,490170004002057
687,490251301001842
686,490251301001148
686,490251301001876
2082,490490106001073
1954,490490105042043
1957,490490102252000
1872,490490101281009
2066,490490101273008
2015,490490014011015
2074,490490101323002
1913,490490008041003
1846,490490102241008
1847,490490102192010
1850,490490102201003
1648,490419754002053
1843,490490106001175
1904,490490013002001
689,490251301001170
1790,490479684042025
1780,490479402011337
1776,490479402011374
1780,490479402011369
1784,490479682013290
2261,490559791002852
2262,490559791002458
680,490230102004049
680,490230102004096
1797,490479684041004
1786,490479683021026
586,490170004001209
1865,490490101271015
2063,490490104091014
1915,490490009031013
1977,490490017021007
1642,490419755002050
1647,490419751001143
1936,490490007063013
2083,490490105032100
2062,490490105062011
2036,490490104044001
2095,490490022093006
1974,490490109002078
1615,490399724021032
173,490070005001151
170,490070006003030
164,490070005001038
161,490070005002006
173,490070005001108
164,490070005001079
541,490139403001094
550,490139406004020
540,490139406001118
1621,490399723002010
570,490139403003026
538,490139406002079
546,490139403003249
550,490139406002114
570,490139403003096
551,490139406001085
570,490139403003016
689,490251301001380
686,490251301001573
2383,490572109005003
2317,490572019001066
2312,490572004002001
2264,490559791002225
1596,490379781001305
732,490319601002175
2259,490559791002348
2261,490559791002164
2261,490559791002877
2263,490559791001235
2262,490559791001108
2259,490559791002343
667,490230102001243
518,490111254082000
510,490111255011019
498,490111270031010
445,490111270023009
262,490119800001049
202,490111264022013
213,490111264061003
336,490111261053004
267,490111253042006
2262,490559791001180
2265,490559791002240
2263,490559791001088
330,490119800001036
480,490111254072004
245,490111263062023
434,490111259064005
225,490111264061008
249,490111257011005
443,490111254151028
197,490111269014002
257,490111254152008
434,490111259064011
390,490111258071017
272,490111253042019
395,490111258053007
403,490111259061032
351,490111251021031
511,490111253072013
343,490111271005029
218,490111268023016
301,490111262041008
395,490111258052023
238,490111263042012
272,490111253061009
355,490111261072022
274,490111253071007
172,490070005001122
162,490070006002079
574,490159762001042
576,490159765003171
583,490159762003040
734,490319601002254
406,490111259061022
2415,490572105142023
2365,490572105141020
2325,490572013012001
2268,490572104061013
2317,490572019001045
2317,490572019001031
2317,490572019001022
584,490159763002025
580,490159763002000
574,490159762001058
171,490070006002041
171,490070006002061
173,490070005001142
225,490111264051007
339,490111261011010
406,490111259061003
280,490111253071023
287,490111262061041
445,490111270023015
364,490111261081005
251,490111256001009
279,490111253052013
294,490111262032007
413,490111254143014
498,490111270031007
314,490111262061046
289,490111262062023
511,490111253072003
464,490111253012010
193,490111265005011
376,490111251021004
353,490111261062013
1771,490451306002195
1722,490451307083048
1738,490451307083037
1736,490451307013021
1759,490451310051015
451,490111270032028
444,490111254151004
190,490111267004012
525,490111270063009
250,490111254141016
252,490111255023011
583,490159762003027
1765,490451309003003
1771,490451306001234
1736,490459800001006
1722,490451307083003
1724,490451307081000
1768,490451311021027
1760,490451307012027
528,490111270052008
491,490111254081010
245,490111263041035
337,490111271005031
187,490111264022000
215,490111269022011
518,490111254082001
565,490139405021060
564,490139406002049
540,490139403003338
532,490139406002023
2295,490572102012008
2390,490572105181037
2366,490572105134015
2395,490572101022005
27,490039604002075
50,490039601001056
720,490299701021001
81,490050010011017
81,490050010011022
132,490059801001272
721,490299701012059
1710,490439642031076
712,490279741001084
705,490279742003612
2247,490532708051008
2209,490532706011030
627,490211103003038
660,490211103003046
1127,490351126114008
886,490351135261016
1164,490351126162002
2210,490532706013010
2149,490532701013013
1280,490351011023008
1314,490351028012021
1344,490351038001014
1503,490351129183006
1317,490351031003002
1001,490351122011019
1102,490351130173009
1539,490351134103005
1381,490351115001021
839,490351131142038
704,490279742002169
704,490279743002125
711,490279743002185
1149,490351126212009
1252,490351145003075
1180,490351128132009
2225,490532711024001
2196,490532714003025
627,490211103001161
626,490211101004072
635,490211107041014
705,490279742003624
1835,490490101211039
2034,490490103073002
1885,490490101311046
1,490011001003069
7,490011002003020
122,490050012022032
140,490050011011009
122,490050012021018
740,490339501001032
739,490339501001051
71,490050014022016
1680,490439644012031
1683,490439642022020
81,490050010012009
150,490050011021000
739,490339501001101
739,490339501001120
941,490351104013007
1277,490351010002025
1446,490351135271007
1942,490490010012011
2025,490490032052007
1884,490490101314013
1956,490490034051016
738,490339501001274
738,490339501001269
738,490339501002032
739,490339501001144
135,490050012011007
736,490339501002209
1667,490439643072019
1710,490439642031117
1710,490439642031006
142,490050002023025
144,490050002021006
147,490050002012025
67,490050001013073
135,490050012022009
146,490050002022032
1706,490439641042037
736,490339501002282
736,490339501002140
176,490099601001366
1130,490351126122010
755,490351131051022
1324,490351032002023
1326,490351032001008
1150,490351126212016
1123,490351127003038
1357,490351043001010
1317,490351031003003
1569,490351135381015
1420,490351143013012
1402,490351135213006
1414,490351135233003
1574,490351135052006
1120,490351127003024
1376,490351102004001
1163,490351126162008
1388,490351116022002
645,490211103003233
2235,490532703021158
2212,490532715021023
2148,490532709051007
640,490211107021048
658,490211107021055
665,490211101001021
2231,490532708042020
2248,490532708052018
2174,490532709053120
2144,490532703021018
2211,490532715021016
2198,490532706011032
2139,490532709012018
700,490279741002002
39,490039601003708
36,490039603014020
28,490039605002020
59,490039604002018
32,490039602004031
57,490039603013018
60,490039604001013
126,490050004013013
627,490211103003069
2215,490532716002032
708,490279742003563
639,490211106012003
645,490211103003217
635,490211107041002
663,490211101002023
660,490211103001074
645,490211103003168
708,490279743002250
705,490279742003126
706,490279742003213
645,490211103002040
664,490211101004022
666,490211101002077
645,490211103003274
1666,490439642013050
1710,490439641041080
1702,490439644012003
1678,490439641011077
82,490050005013009
1699,490439642013003
1668,490439641012031
53,490039608013047
54,490039603014022
1661,490439643062034
98,490050007012020
150,490059801001038
70,490050004034006
70,490050004033023
1678,490439641011067
70,490050004034001
719,490299701021025
670,490230102001049
684,490230101003005
592,490170003002039
592,490170003002007
590,490170003003062
595,490170004002105
694,490251302004095
678,490230101005016
675,490230101001025
1786,490479683021035
1789,490479684042000
1784,490479682013178
1795,490479683012027
1794,490479683013003
1784,490479402011294
1780,490479402011418
1452,490351135281015
1508,490351142002014
1514,490351145003162
1465,490351143021016
1529,490351134122009
883,490351138041001
804,490351128211003
823,490351131052009
1160,490351126043001
842,490351131102007
791,490351128233023
1106,490351131111020
1510,490351143043024
927,490351124021013
1226,490351152111065
1122,490351124024007
900,490351139062001
1229,490351152101061
1243,490351130121001
1126,490351125054008
1558,490351135092001
2083,490490105031011
2083,490490105032060
1968,490490005113007
1639,490419754003065
1647,490419751001134
1647,490419751001133
1999,490490021021013
1974,490490109002095
1800,490490002032027
2083,490490105032066
1996,490490022052017
1644,490419752001357
2021,490490104081032
2030,490490032032003
2040,490490104042015
2070,490490101233011
2067,490490101172043
2015,490490014011013
1967,490490102103029
2028,490490103061005
1858,490490001032018
2026,490490032031010
2035,490490032052017
2041,490490032051010
2080,490490106001048
2080,490490106001032
1251,490351152101100
611,490190003022063
1225,490351130221014
1476,490351143031018
1479,490351143031007
1460,490351135421006
1037,490351101041029
837,490351131132057
1156,490351126122020
1108,490351131101017
1407,490351135133012
619,490190003022274
1139,490351126082001
1137,490351126192025
2065,490490101211007
2027,490490033022016
2054,490490030012003
2050,490490030011015
2047,490490030021019
2022,490490104062031
2023,490490104061059
1816,490490101311019
1836,490490101072020
1657,490419752001218
1876,490490102122023
1826,490490102203013
1638,490419751004070
1651,490419753004000
580,490159763002055
166,490070002001019
576,490159765003195
580,490159763002061
575,490159765003248
577,490159765001054
1616,490399721013162
1627,490399721022052
1833,490490101142006
1961,490490005062021
1990,490490022051024
1996,490490022051001
2015,490490014012004
1938,490490022123016
1643,490419755002150
1641,490419752001204
1655,490419754003048
1659,490419752001066
584,490159762004022
579,490159765001007
586,490170004001348
694,490251302004085
693,490251301001715
689,490251301001272
2261,490559791002757
674,490230102003052
1616,490399724021005
1620,490399722001121
1626,490399722001152
1622,490399725001035
1619,490399721023011
1635,490399722001210
1614,490399723001019
680,490230102004051
685,490230102004002
672,490230102001383
676,490230102002015
674,490230102003008
674,490230102004127
592,490170003001011
592,490170003003046
2264,490559791002604
695,490251302004080
2265,490559791002901
2264,490559791002418
672,490230102001089
682,490230102001389
672,490230102004076
593,490170003002106
589,490170004001237
594,490170004001084
590,490170003003113
590,490170003002172
695,490251302004044
2264,490559791002506
667,490230102001477
680,490230101004022
2369,490572106002010
686,490251301001570
1596,490379781001126
1592,490379782001262
1592,490379421001069
1599,490379420002292
1592,490379421001037
1599,490379420002086
1608,490379420002146
1596,490379781001103
672,490230102001109
679,490230101002036
680,490230101002019
680,490230102002048
683,490230102002003
680,490230102002043
586,490170004001154
586,490170004001160
689,490251301001223
693,490251301001721
693,490251302001034
2344,490572104073030
2396,490572101021082
2367,490572105132013
2267,490572104072009
2366,490572105134008
2399,490572110002019
1630,490399721011004
1622,490399725002015
1622,490399725001066
1622,490399725002010
1612,490399723001101
1599,490379420001146
1771,490451306002513
1756,490451310031028
1773,490451306002648
1771,490451306002563
1773,490451306002284
1722,490451306002111
1771,490451306002604
2262,490559791002463
695,490251302004019
697,490251301003073
694,490251301001673
2265,490559791002234
1614,490399723001057
1613,490399723003063
735,490319601002042
1611,490379782001234
1596,490379781001229
1606,490379782003042
1592,490379421001025
1589,490379782001367
1610,490379782001359
1632,490399721013070
1592,490379421002029
1592,490379421001041
1592,490379782001152
1599,490379420001183
1592,490379782001271
734,490319601002205
734,490319601002218
734,490319601002213
1636,490399722001075
1636,490399721013149
1631,490399721011026
2328,490572012001017
2352,490572103042005
2268,490572104052005
2358,490572105101015
2361,490572107031009
2268,490572104061020
2352,490572103042019
2348,490572103034006
2359,490572105101003
2369,490572106002008
181,490111263063008
301,490111262041009
495,490111254102021
421,490111260023039
408,490111260012010
218,490111268023017
464,490111253011003
252,490111255022015
451,490111270022018
393,490111258051003
394,490111258054007
498,490111270031027
2396,490572101021088
2416,490572105182055
2356,490572105121033
581,490159763001004
2330,490572016002001
2397,490572101021095
2357,490572105121011
2287,490572102042026
2337,490572015002020
2418,490572105181026
2336,490572015002003
2353,490572105112003
2299,490572002041013
2372,490572107031000
2289,490572102041019
1731,490451307081033
1713,490451307063005
1614,490399725003027
1614,490399725003113
1625,490399722002021
1620,490399722001093
1712,490451306001217
1764,490451307061033
289,490111262061050
500,490111270061001
471,490111251041021
396,490111258052016
398,490111259071021
393,490111258015009
203,490111264022025
481,490111254101009
258,490111255011001
242,490111263043020
1614,490399725003174
1613,490399723003054
1621,490399723004015
1614,490399723001126
1622,490399725002021
1616,490399724011030
541,490139403001081
9,490011002002037
551,490139406001062
550,490139406002115
564,490139406002045
567,490139405012014
735,490319601002044
2287,490572102042027
2326,490572013021012
2369,490572106002003
2272,490572105161029
553,490139406003087
554,490139406003096
1608,490379782001340
1608,490379420002023
1606,490379782002041
1608,490379420002318
1608,490379420002246
1590,490379782001461
1595,490379782003071
546,490139403003240
552,490139406001016
2413,490572105151018
2297,490572103031002
2317,490572105112000
2419,490572105182014
2354,490572105112026
2302,490572001001012
2318,490572009002001
2312,490572004001006
557,490139405022027
533,490139406005021
1592,490379421001013
1596,490379781001184
730,490319601001087
362,490111261061004
362,490111261062037
1753,490451312001002
1743,490451307052000
1740,490451307071019
1772,490451307071235
1739,490451307071172
1755,490451309002017
1292,490351027012010
1558,490351135093032
905,490351139054006
1369,490351047002021
1366,490351048003011
1252,490351145003050
932,490351125033001
532,490139406002020
191,490111267003007
1389,490351116012012
992,490351121023006
1243,490351130121008
1164,490351126161021
1478,490351143032006
1267,490351006002014
827,490351131121009
1503,490351129183013
1368,490351141002011
1278,490351010002003
1185,490351128052009
1501,490351129171001
1288,490351148003003
1452,490351135281006
1771,490451306002146
1730,490451308003003
1736,490459800001027
2247,490532708051025
663,490211101003006
640,490211106022062
661,490211103001405
627,490211103001451
648,490211106022027
644,490211107032025
2152,490532702001073
2181,490532710002001
2223,490532712002001
1179,490351128131021
1024,490351142001003
1534,490351145002008
937,490351118012011
781,490351126142003
1539,490351134102007
1162,490351126163000
1339,490351041001003
1314,490351028012005
907,490351139032009
1532,490351134132005
1539,490351134102000
1138,490351126083026
1270,490351002001014
873,490351106002012
1573,490351135054007
797,490351128291004
1563,490351135442014
954,490351108004005
854,490351109001010
941,490351104013001
875,490351106001015
794,490351128052013
1188,490351128133013
849,490351107022010
1712,490451306001011
1712,490451306001043
2091,490490022081010
1854,490490102191001
1853,490490102173013
2029,490490033021022
2029,490490032012013
2031,490490105032069
1881,490490101301003
2011,490490015043009
709,490279741001057
7,490011002003082
6,490011002003021
7,490011002003078
7,490011002003039
4,490011001001052
7,490011002003089
9,490011002002039
8,490011002001189
1540,490351134103013
1270,490351002001012
1516,490351134144004
1201,490351126113006
841,490351131052028
1138,490351126084011
59,490039604001022
60,490039601001111
42,490039608011018
43,490039601003271
25,490039606021001
39,490039601003134
37,490039602003004
12,490039607012014
52,490039601003035
31,490039604001062
43,490039601003267
34,490039602001063
1962,490490005111016
841,490351131121004
1568,490351135381007
1313,490351014011005
749,490351128263010
1455,490351129042013
1103,490351130141007
769,490351113051010
1471,490351129133001
998,490351121021002
1361,490351141001000
1316,490351028021019
1385,490351115001053
1385,490351115001061
1499,490351129211003
1004,490351135331016
1467,490351129122008
1007,490351123011001
963,490351104022007
1558,490351135093009
1385,490351114004005
1149,490351126212006
1771,490451306002524
1734,490451306002359
1771,490451306002637
1730,490451308003011
1211,490351130083004
1370,490351048002004
1050,490351152101015
9,490011002001365
1901,490490009041006
2065,490490101252003
4,490011001001095
7,490011002001536
1815,490490101312064
1950,490490104102007
1120,490351127003023
1317,490351029002022
819,490351131142015
1495,490351129172004
2131,490519605002042
1554,490351133122016
1497,490351131022021
867,490351110011017
1385,490351115001060
1033,490351122023012
648,490211106021000
627,490211103001064
645,490211107043022
664,490211101002080
712,490279741001209
2258,490532708061028
2236,490532707021013
2178,490532704012034
1489,490351131013010
881,490351138022018
700,490279741002029
705,490279742003190
2218,490532717031010
2137,490532701021000
2235,490532703021145
627,490211103001448
119,490050012013027
665,490211101004148
626,490211101004080
708,490279742003292
707,490279743001156
660,490211103001071
645,490211103002060
91,490050007012027
90,490050007021006
1698,490439642011014
71,490050015001012
117,490050003012090
713,490279743001002
713,490279743001038
701,490279743002046
2251,490532708052023
2191,490532712003005
2153,490532701022003
2187,490532705021040
2164,490532701024055
1406,490351135222011
845,490351107023009
1287,490351012001005
1001,490351122011023
1132,490351126121015
1259,490351001001012
2424,490351151091021
790,490351128252028
1373,490351044002006
854,490351109001012
779,490351126181002
1101,490351130171006
948,490351119033007
1043,490351151091049
1385,490351116011000
2232,490532717033023
2177,490532704021016
2243,490532701012026
640,490211107021028
650,490211105021004
647,490211106021011
861,490351108002014
802,490351128162001
939,490351118011015
795,490351128252048
1187,490351101062012
817,490351101061039
1285,490351012002012
2049,490490031043000
1838,490490101074031
3,490011001001119
703,490279743002130
708,490279743002085
2236,490532707021028
2138,490532702001000
656,490211102011000
635,490211107041011
631,490211106011014
632,490211104003003
665,490211101001026
665,490211101001031
47,490039608023016
61,490039608012017
2072,490490101162032
1831,490490101153003
2083,490490105031019
77,490050001021068
65,490050001022011
79,490050011022021
1673,490439642012001
52,490039601003009
1704,490439643062008
150,490059801001001
121,490050003012056
145,490050002022039
91,490050007012032
91,490050007012033
153,490050013003042
152,490050013001073
1322,490351032002008
798,490351128233018
1296,490351029001009
1519,490351134142002
1104,490351130172009
1349,490351039003004
892,490351137021007
787,490351101052009
1248,490351130251019
1019,490351111041010
1264,490351005002005
907,490351139032010
2095,490490022093031
2037,490490033022004
2075,490490104111061
1954,490490105041056
2062,490490105063017
1800,490490004002008
1843,490490106001180
1831,490490101153029
1924,490490022092005
2068,490490101241010
1983,490490017011013
2101,490519602011006
2118,490519405011288
1875,490490102163008
2088,490490104102029
35,490039602001023
59,490039604001020
43,490039601003743
11,490039607011020
22,490039607022009
41,490039601001014
180,490099601001277
177,490099601001230
178,490099601001023
97,490050004011018
148,490050002011043
122,490050012021023
1677,490439643031003
107,490050012022013
140,490050011022016
14,490039605004000
738,490339501002196
139,490050001011054
147,490050002012022
2044,490490029011020
1997,490490021012009
2016,490490023001003
1973,490499805001007
2017,490499803002008
2080,490490101074128
1995,490490020013001
43,490039601003224
61,490039608013008
39,490039601003112
7,490011002001298
7,490011002001297
1877,490490101103021
1932,490490007112006
1951,490490034012003
1905,490490013005009
2130,490519604021114
2115,490519605001008
2130,490519604021089
2099,490519601002008
2100,490519602012017
2134,490519604013010
2119,490519601003002
2118,490519405011439
2134,490519604021074
1908,490490012021008
1826,490490102204000
2127,490519604011005
2097,490519601001035
2118,490519405011057
2136,490519604012036
2118,490519405011478
2118,490519405011462
2146,490532703021006
2256,490532708024008
708,490279743002484
707,490279743001094
701,490279742002106
704,490279742002100
2027,490490033022023
1943,490490011031006
2089,490490101273009
1813,490490002081013
1955,490490034053002
135,490050012011015
142,490050002023037
118,490050013002016
68,490050003022010
122,490050012023026
132,490059801001287
109,490050011023001
726,490299702001016
725,490299702001003
1693,490439643073008
2136,490519605001004
627,490211103001264
2195,490532713001002
2255,490532708031005
2233,490532717021014
2256,490532708023015
641,490211105013006
661,490211103001309
2236,490532707021011
2240,490532716002028
2228,490532716001002
2147,490532701023008
62,490039601003084
15,490039605002056
43,490039601003479
48,490039601002053
61,490039608012002
28,490039604002061
11,490039605002060
59,490039604002016
32,490039602005001
15,490039605002016
39,490039601003520
30,490039604003081
132,490059801001193
1624,490399725003126
1614,490399723001029
1618,490399721023024
1630,490399721011062
50,490039601003363
710,490279741001017
645,490211103003272
640,490211107021032
698,490279742003036
706,490279742001007
2165,490532709031007
2147,490532701023005
2233,490532717021072
708,490279743002117
714,490279742003719
699,490279741003017
1627,490399721022037
1619,490399721024018
2187,490532705021042
701,490279742003252
706,490279742003708
661,490211103003121
645,490211103001012
2234,490532717031029
706,490279742003710
635,490211107043002
664,490211101004029
664,490211101002022
2178,490532704012030
2210,490532706022003
612,490190003022161
942,490351116021003
605,490190003022234
604,490190003022303
620,490190002002029
596,490190002001028
807,490351128163010
1122,490351124024009
1004,490351135331014
1481,490351143041000
1461,490351135421022
790,490351128252065
1786,490479683021078
1784,490479682013082
1794,490479683012037
1788,490479683023003
1781,490479402012015
1654,490419754002008
1656,490419751002017
2041,490490103072000
1831,490490101153028
1856,490490001031009
2027,490490033022020
1970,490490005082003
586,490170004001347
590,490170003003055
692,490251301003011
689,490251301001263
689,490251301001274
689,490251301001276
686,490251301001581
1780,490479402011139
1778,490479682013249
594,490170004001400
695,490251302001016
695,490251302001047
695,490251302004013
1842,490490101074040
1858,490490001023003
2041,490490103072001
1865,490490101271012
1861,490490101101000
1870,490490101293006
2020,490490104112014
1864,490490102223004
1644,490419752001282
1643,490419755002163
1898,490490007031003
1991,490490022041010
669,490230102001039
669,490230102001053
585,490170004001224
594,490170004001382
594,490170004001016
590,490170003003100
694,490251301001090
689,490251301001415
689,490251301001370
1835,490490101212027
1777,490479402015020
1885,490490101311041
1638,490419751004020
2015,490490014011018
2047,490490030021009
1640,490419755003005
1641,490419752002036
1644,490419752001220
1833,490490101142009
1987,490490015011000
1839,490490104113017
1846,490490102232008
2077,490490109002162
1811,490490102131019
1657,490419751003009
1793,490479684042029
1799,490479402014026
1779,490479682011004
589,490170004001259
687,490251301001866
1848,490490102241010
1861,490490101101004
2071,490490101183001
1832,490490101203002
2012,490490015032021
1988,490490015032002
2054,490490030012006
1806,490490002061014
2037,490490033022010
1659,490419752001110
1644,490419752001365
1648,490419754001022
1648,490419754001007
2096,490490104112056
1852,490490102191006
2072,490490101162021
1938,490490022092001
2071,490490101183010
2069,490490101233014
1873,490490102212008
2077,490490109002158
2084,490490105042025
2081,490490106003077
2090,490490101320008
1645,490419755002105
1649,490419753002021
1657,490419751001113
1637,490419752002116
1637,490419752002054
1784,490479682013205
1854,490490102082014
1784,490479682013153
692,490251301001615
2261,490559791002736
2261,490559791002809
679,490230101002038
682,490230102001422
1780,490479402011391
1776,490479402011185
2262,490559791002907
667,490230102001523
1781,490479402012039
1792,490479684031004
1774,490479682013065
696,490251302003008
1817,490490102114000
1826,490490102203004
1865,490490101271021
1860,490490101102008
1952,490490104071041
1821,490490102092008
1641,490419752002050
1820,490490102082017
2015,490490014011011
2054,490490030012002
2062,490490105062005
2036,490490104041018
1918,490490007072005
1955,490490034053007
2088,490490104111007
1867,490490102161007
1976,490490018031003
1615,490399724012017
1628,490399721013017
1636,490399722001194
1614,490399725003099
156,490070003002009
584,490159762004062
167,490070002002032
174,490070006003045
173,490070005001133
162,490070006002066
163,490070005001205
173,490070005001109
171,490070005002000
166,490070002001015
164,490070005001015
560,490139405011025
541,490139403001023
547,490139403003127
2410,490572104042040
2276,490572103061024
551,490139406002099
570,490139403003083
693,490251302001090
2315,490572003012009
2317,490572019001001
1599,490379420001054
2260,490559791001079
2262,490559791001213
1608,490379782001178
673,490230102002232
2261,490559791002050
2261,490559791002039
2263,490559791001059
672,490230102001285
672,490230102001346
667,490230102001492
227,490111264052012
315,490111261051001
213,490111264061030
451,490111270022017
248,490111263061024
207,490111269021000
245,490111263062020
393,490111258051023
1606,490379782001130
689,490251301001191
686,490251301001608
689,490251301001689
689,490251301001217
490,490111254111001
338,490111261013015
502,490111270033011
1606,490379782003031
1596,490379781001319
1600,490379781001471
266,490111257012006
310,490111262062032
252,490111255023016
219,490111264051014
389,490111258072002
396,490111258052015
402,490111258042001
480,490111254072008
228,490111263063001
411,490111258013001
409,490111260011008
393,490111258051017
284,490111271003019
208,490111269013002
317,490111271005026
385,490111259071010
333,490119800001068
493,490111254131018
242,490111263043009
576,490159765003185
588,490170004002212
577,490159765001057
573,490159762002076
580,490159763002058
733,490319601001015
734,490319601002240
406,490111259061023
2318,490572011002016
2317,490572019001082
2416,490572105182068
2290,490572103052011
2291,490572102012012
2302,490572001001006
2354,490572105111031
572,490159765001090
175,490070005002022
175,490070005002024
573,490159762001033
574,490159762001049
583,490159762002088
171,490070006002050
157,490070003003003
205,490111268021022
340,490111259063004
482,490111254091017
445,490111270023008
540,490139403003257
471,490111251033029
335,490111261054007
253,490111257021004
393,490111258051018
265,490111254152016
333,490119800001015
393,490111258014000
266,490111257013022
276,490111253041013
1750,490451311021019
1753,490451312001011
1759,490451310051003
1759,490451310051021
1712,490451306001028
399,490111259054003
343,490111261013021
267,490111253042001
160,490070006001090
575,490159765003230
1743,490451307051009
1766,490451311012026
1754,490451312002010
1722,490451307083046
1750,490451311022000
540,490139403002004
562,490139405022065
449,490111270024016
482,490111254091016
391,490111258093015
266,490111257012002
337,490111271001021
412,490111254142008
563,490139405021056
558,490139405012051
569,490139405022011
544,490139403001016
