block2vtd,block_GEOID
1956,490519602013010
1808,490490105042053
1649,490490101312015
1831,490499803001033
1659,490490102102003
1704,490490102223007
1961,490519602023024
1972,490519601003010
1975,490519801001000
1971,490519405011391
1984,490519605002086
1978,490519605002101
1971,490519405011038
2095,490532708053021
455,490279741002020
462,490279743001093
1831,490490025003006
1772,490490011051010
1783,490490012022000
1723,490490001042012
551,490419751001170
141,490050002012043
73,490050014021009
115,490050003012083
479,490299701011013
64,490050003023000
111,490050003012095
112,490050013002000
112,490050013001019
1639,490490002062020
1960,490519602023038
2027,490532704021033
2051,490532703011035
2100,490532708032059
469,490279742003024
2020,490532709053098
2029,490532704011044
2085,490532717021040
403,490211103001119
416,490211107023013
431,490211102012030
2025,490532709042003
2079,490532716002016
2082,490532717032017
1999,490532703021111
2058,490532706011023
57,490039602003024
22,490039607022010
32,490039602002020
16,490039605003003
28,490039604002106
53,490039608013032
69,490050004032031
102,490050005022013
527,490399722001062
540,490399722001079
526,490399721024029
421,490211107043042
421,490211107043029
2031,490532710001013
2025,490532709042006
2060,490532715011021
453,490279742003716
456,490279743002054
463,490279743002080
460,490279742003420
460,490279742003421
466,490279743002202
460,490279742003396
460,490279742003787
434,490211102023028
2074,490532712001002
2041,490532711011021
2029,490532704021004
1999,490532704011095
2084,490532717021084
535,490399721022046
535,490399721022051
657,490190003022407
659,490190003022378
647,490190003022273
1178,490351130084011
1436,490351135421018
1466,490351131021002
901,490351124021008
883,490351139052003
617,490479402013030
624,490479402011431
625,490479683011053
624,490479682013300
624,490479682013014
624,490479682013348
626,490479683021061
565,490419752002010
1716,490490101233000
1683,490490102171012
1727,490490101262001
1849,490490022131001
1794,490490012011007
1767,490490007062007
1741,490490006041007
1637,490490002051014
1672,490490101073075
395,490170004001204
396,490170003002212
443,490251301001809
442,490251301001140
449,490251302004067
448,490251302001076
1734,490490101301013
625,490479402014058
395,490170004001257
1647,490490002081011
1853,490490020011006
665,490230102001119
1920,490490104091024
1699,490490001022001
1921,490490104092023
1922,490490101251011
1719,490490102212000
445,490251301001184
665,490230102001174
391,490170004001197
400,490170004001015
397,490170004002195
449,490251301001706
1916,490490105032002
1817,490490005111003
1682,490490002052005
620,490479402011318
1808,490490105042060
1763,490490022092004
1765,490490009032011
554,490419752001384
1808,490490106001008
1919,490490105063020
1802,490490034011032
1933,490499801001027
1878,490490104071027
1862,490490021011012
1843,490490021021001
1832,490490027023004
1764,490490008012003
1762,490490011071008
1783,490490012022006
1764,490490008013011
1740,490490006031019
1891,490490103073011
624,490479682013235
615,490479402011194
615,490479402011200
670,490230102001095
1669,490490101212001
1740,490490006031007
1651,490490102112009
1650,490490101311022
1682,490490102241019
553,490419752001129
1923,490490101182008
1707,490490101271008
1831,490499805001022
1927,490490101231009
1913,490490031041001
1822,490490005053014
1673,490490104111003
624,490479682013217
624,490479682013207
619,490479682011016
665,490230102001262
1851,490490022042011
626,490479683021015
442,490251301001663
642,490559791002769
670,490230102001313
620,490479402011396
623,490479683011012
624,490479682013241
620,490479402011413
624,490479682013327
634,490479683012029
637,490479684041007
634,490479684032012
635,490479683012022
626,490479683021005
395,490170004001249
1725,490490102122017
1729,490490102123017
1723,490490001042011
1700,490490001022014
568,490419755004019
1701,490490002071010
1821,490490005041008
1895,490490032033023
1761,490490008011012
521,490399724022019
169,490070005002008
162,490070002002021
158,490070005001085
2269,490139403003323
2276,490139406001037
2279,490139406003040
2295,490139403003114
2273,490139403003236
2276,490139403003372
2112,490572105163028
2215,490572107041004
2181,490572020002020
2216,490572108001008
2167,490572018002009
507,490379420001011
642,490559791002684
514,490379781003000
488,490319601002231
489,490319601002008
489,490319601002192
489,490319601002189
642,490559791002147
152,490070001002048
665,490230102001206
329,490111270024032
235,490111253073004
323,490111259063012
329,490111270023005
269,490111271002001
278,490111261052012
241,490111253071016
290,490111258042009
665,490230102001303
643,490559791001179
643,490559791001199
643,490559791002258
644,490559791001248
241,490111255011003
294,490111258072013
507,490379420001023
497,490379782002021
515,490379782001133
515,490379781001495
332,490111270022015
318,490111254132025
251,490111262031011
377,490111270033043
327,490111259052009
354,490111254132023
369,490111253074045
237,490111253041007
207,490111263033003
234,490111253072000
266,490111261053000
187,490111269012005
216,490111254141022
213,490111263042001
250,490111262032024
214,490111263061012
224,490111255011013
233,490111253061023
155,490070005003021
380,490159762001067
2167,490572012001019
382,490159762002027
382,490159765003049
390,490159762004038
354,490111254112003
328,490111260023012
330,490111270024030
2167,490572018002008
2188,490572103033015
2213,490572107011000
2127,490572102041036
2252,490572105151036
2156,490572019001059
2154,490572003012011
2132,490572102031009
2170,490572017002011
2193,490572105111032
382,490159765003026
382,490159765003133
381,490159765003236
381,490159765003296
161,490070003004018
165,490070006002023
160,490070002001006
155,490070005002002
381,490159765003249
165,490070006002057
156,490070006001163
151,490070002001032
167,490070005001131
220,490111257023003
327,490111260013005
247,490111262061006
292,490111259071011
196,490111269025000
240,490111253052012
323,490111259062007
248,490111262051002
248,490111262051054
342,490111251033005
208,490111263051004
298,490111258051012
207,490111263031015
308,490111251021010
1630,490451306002190
1595,490451307071108
1595,490451307071032
1630,490451306002585
1630,490451306002575
1572,490451306001232
266,490111271004011
277,490111261051016
230,490111253042005
381,490159765003295
382,490159765003154
1631,490451307071364
1591,490459800001016
1580,490451307083033
1607,490451312003013
1620,490451310011007
274,490111271002028
215,490111257011007
215,490111257011012
284,490111261081026
2288,490139405022062
2264,490139406005018
2267,490139406002002
2295,490139403003397
2273,490139403003168
2263,490139406005008
2156,490572019001051
2130,490572102032005
2215,490572107041010
11,490039607012006
112,490050013002015
475,490299701012023
475,490299701012089
144,490059801001042
120,490050004013004
476,490299701012009
613,490439641011046
463,490279743002077
458,490279743002146
460,490279742003557
2085,490532717031028
2095,490532708053011
2002,490532709041000
2061,490532706022016
2063,490532715021020
2043,490532703014010
436,490211103001146
411,490211107043012
1204,490351130111014
2031,490532710001026
463,490279743002379
925,490351107012001
842,490351101042028
1485,490351143043004
1181,490351130083006
1245,490351011022009
1265,490351020001017
874,490351139031001
1262,490351140003005
904,490351124041000
773,490351101031017
1285,490351030002009
1285,490351030002005
1436,490351135421010
924,490351119032003
1502,490351134083009
430,490211102022012
2078,490532711013028
460,490279742003661
462,490279743001173
692,490351128271096
2029,490532704011033
2002,490532701012005
2011,490532701023021
1993,490532702002141
2097,490532708061013
2004,490532701011044
402,490211101004094
436,490211107021109
455,490279741002025
463,490279742003586
460,490279742003440
460,490279742003401
1922,490490101211015
1809,490490104104006
1661,490490102102019
1921,490490104092035
1931,490490109002168
8,490011002001407
3,490011001001204
4,490011001001093
2,490011001003047
42,490039608011023
18,490039606013012
144,490059801001138
75,490050014011027
67,490050001013004
131,490050012012015
582,490439643061046
147,490050013003029
147,490050013003025
115,490050003012043
493,490339501001082
493,490339501001295
492,490339501001008
1310,490351041001008
1413,490351126141001
749,490351128233014
1916,490490105032013
1650,490490101311018
1131,490351128043006
1366,490351135143010
687,490351128261007
492,490339501001227
491,490339501002053
492,490339501001265
106,490050011022000
490,490339501002238
76,490050001012018
77,490050001021002
490,490339501002199
492,490339501001167
1498,490351134141004
1364,490351135232005
1053,490351130171001
692,490351128271087
1354,490351116023002
1386,490351143013014
1380,490351135233008
1380,490351135233013
1264,490351019004004
1279,490351027013031
769,490351105004009
1238,490351008003003
1454,490351143042009
416,490211107024035
402,490211101004086
403,490211103003026
437,490211101001132
2016,490532702002049
437,490211101001115
2033,490532710002029
2033,490532710002019
2017,490532701024041
2075,490532711012016
2089,490532701012009
2091,490532708024019
2029,490532704011084
2029,490532704011017
2054,490532705021005
456,490279742003242
25,490039605001021
49,490039601002027
19,490039606012015
39,490039601003526
39,490039601003602
52,490039601003030
1994,490532703021053
147,490050013002088
131,490050012012008
65,490050001022063
421,490211103001383
403,490211103003123
403,490211103003422
2076,490532711024003
460,490279742003332
463,490279743002469
463,490279743002276
435,490211103003397
415,490211105022011
431,490211102011002
405,490211104001021
456,490279742002115
421,490211103003250
612,490439641042035
149,490050013002070
100,490050006014007
114,490050012011034
598,490439643073029
594,490439641031021
606,490439642013012
25,490039605002012
605,490439642012023
613,490439642022054
138,490050002021009
115,490050003012054
583,490439643044011
581,490439642013039
569,490439643062047
625,490479683021107
682,490230101003006
401,490170004002228
401,490170003003065
401,490170004002098
448,490251301001757
665,490230102001432
392,490170004001360
630,490479684042014
615,490479402011078
624,490479682013006
620,490479402011229
616,490479683021138
624,490479402011304
701,490351103003005
1183,490351130103005
1062,490351131111007
770,490351105002008
1201,490351130251005
741,490351128252041
1050,490351130142018
1178,490351130084015
927,490351119051013
946,490351121022010
1054,490351146011004
1564,490351134143015
648,490190003022368
750,490351128161015
928,490351119042003
887,490351124051041
812,490351131132007
1043,490351130133005
950,490351120021005
1076,490351126103025
752,490351128282007
1401,490351135401022
160,490070002001023
1930,490490104111063
1937,490490101074118
1813,490490102103015
554,490419752001378
552,490419751001057
568,490419755002078
1898,490490103072003
1648,490490004003001
1665,490490101152012
1942,490490109001009
560,490419754002006
564,490419755001049
567,490419755002058
568,490419755002095
1908,490490031062010
1752,490490009012009
1729,490490102123013
1694,490490001031014
1922,490490101252015
1912,490490029023011
794,490351131142024
1196,490351152101124
655,490190003022077
655,490190003022344
655,490190003022358
651,490190003022256
1065,490351130161006
650,490190003022302
887,490351124051017
1118,490351126163003
1489,490351152113036
656,490190003022166
647,490190003021024
663,490190003011013
652,490190003022239
1454,490351143031023
1919,490490105062014
1651,490490102111005
552,490419751001059
1646,490490102102006
1827,490490102263000
1660,490490102203009
646,490559791001005
643,490559791002469
565,490419752002005
561,490419753004012
557,490419754003021
560,490419754002021
1936,490490106003080
1704,490490102223003
567,490419755003064
1908,490490031061015
1909,490490031031002
387,490159763001030
165,490070005003027
150,490070002001028
156,490070006001124
390,490159762001019
540,490399721013143
529,490399725002061
520,490399724021011
1861,490490015031002
1687,490490102081011
1666,490490101193003
1878,490490104083022
1886,490490033021014
1886,490490033021017
1886,490490033021016
1697,490490101272004
1690,490490001032023
553,490419752001173
556,490419751004128
556,490419751004123
1808,490490105042071
382,490159765001063
642,490559791002893
642,490559791002868
542,490399721013181
527,490399722001138
391,490170004001178
675,490230101002029
681,490230102004113
399,490170003002058
503,490379420002123
450,490251302002009
642,490559791002878
642,490559791002783
645,490559791002900
642,490559791002150
640,490559791002266
670,490230102001318
676,490230102002022
449,490251301001109
645,490559791002497
644,490559791001094
665,490230102001255
2247,490572020002015
2258,490572105182004
2204,490572105141005
2235,490572110001008
2251,490572104041014
2197,490572105102005
449,490251301001053
445,490251301001195
449,490251302004086
513,490379781001004
515,490379781001335
503,490379420002339
507,490379420002065
641,490559791001111
671,490230102002167
665,490230102001201
676,490230102002061
449,490251302004103
448,490251302001079
449,490251301001801
2225,490572112024006
2114,490572103062039
2135,490572103031033
2118,490572101021092
2117,490572101012032
2110,490572105093016
2258,490572105182057
2255,490572105172001
2225,490572112024005
2164,490572008003004
526,490399721023021
529,490399725001022
523,490399723001006
503,490379420002101
507,490379420001138
1630,490451306002535
1630,490451306002494
1603,490451307072051
447,490251301003036
449,490251301001665
1495,490351134153001
533,490399722002027
534,490399722002025
533,490399722002066
485,490319601002048
512,490379781001241
512,490379781001230
512,490379781001073
499,490379782001070
535,490399721011066
499,490379421001039
496,490379782001327
511,490379781001264
500,490379421001083
533,490399722002054
543,490399723001028
525,490399721024082
2218,490572108001016
2170,490572018002016
2134,490572102011013
2247,490572112011002
251,490111262031004
304,490111259051004
347,490111254112020
340,490119800001007
250,490111262032017
294,490111258072003
214,490111263062025
230,490111253042009
331,490111270024003
336,490111264061024
186,490111269016001
212,490111263043012
175,490111266002011
179,490111267002021
182,490111265005009
382,490159765003285
2112,490572105163027
2132,490572102031000
2177,490572015003017
2157,490572009001009
2202,490572105092010
2220,490572109005001
2226,490572112022009
2224,490572112013021
2258,490572105182058
2212,490572107014015
2244,490572105133006
279,490111261052014
520,490399724011007
531,490399725003008
531,490399723001135
526,490399721022002
543,490399723001023
535,490399721011095
523,490399724021022
1632,490451307071138
1589,490451306002371
1591,490459800001029
1633,490451306002093
1589,490451306002459
1628,490451311022017
1633,490451306002261
1630,490451306002209
246,490111263041002
214,490111263043004
175,490111265002010
371,490111253074026
285,490111251042026
292,490111259071013
256,490111263032014
221,490111257013000
215,490111257012005
533,490399722002018
543,490399723001052
523,490399721013169
540,490399722001070
527,490399722001065
541,490399721013074
535,490399721022053
530,490399725002039
2273,490139403003241
2270,490139403001096
2286,490139405011005
2285,490139405022009
2295,490139403003050
7,490011002001293
8,490011002001243
8,490011002001285
2270,490139403001053
2295,490139403003115
2281,490139405011032
2240,490572111003016
2271,490139403001009
512,490379781001155
496,490379420002051
507,490379420002131
2269,490139403003255
2156,490572019001096
2185,490572104082034
2123,490572104042023
2133,490572101011031
2188,490572103033011
2174,490572014003014
2217,490572108003005
2291,490139405021040
2272,490139403002036
2275,490139406004037
2269,490139403002046
2266,490139406002030
2277,490139406001004
500,490379421001058
499,490379782001402
501,490379421002010
505,490379782002040
504,490379782003001
488,490319601002229
498,490379782003082
496,490379420002027
505,490379782001169
1617,490451310041024
1309,490351038001012
758,490351128163013
1413,490351113041002
1269,490351015004003
1262,490351029001007
1461,490351131082001
891,490351125013013
688,490351128262006
911,490351118014005
1281,490351028011007
955,490351122011010
1177,490351130084009
1238,490351008001006
699,490351103006012
1064,490351131101018
1524,490351133083003
1440,490351143021013
1579,490451307083045
1588,490451307081022
1622,490451307061028
1594,490451307071098
1594,490451307071047
1579,490451307083020
2006,490532701024005
2023,490532709043002
433,490211107021095
2090,490532701023084
1237,490351007002016
1526,490351134111013
709,490351112012000
1095,490351126082014
850,490351138023012
1073,490351126101001
1492,490351126044016
935,490351101044014
1060,490351130172001
1142,490351128053017
1146,490351128053004
1113,490351126041018
768,490351105001008
1788,490490022102010
1768,490490007072015
1784,490490007091002
1636,490490004001027
1691,490490001033025
1662,490490102101027
460,490279742003206
460,490279742003345
455,490279742001040
456,490279742003303
464,490279741001206
29,490039601003165
33,490039603011038
3,490011001001109
8,490011002001219
1125,490351128223003
1307,490351037001010
30,490039604003070
52,490039601003027
23,490039607021019
41,490039601001108
35,490039602001000
39,490039601003528
1153,490351126113019
1107,490351126213000
940,490351121012001
701,490351103003006
915,490351118011011
1517,490351134062013
1401,490351135401006
1436,490351135421003
1439,490351135431003
1439,490351135431008
1535,490351133122014
1339,490351044001013
705,490351102002008
1264,490351020003008
725,490351113023011
1085,490351126111007
1126,490351128223008
724,490351113022003
764,490351104011001
1510,490351134121005
822,490351106005006
1319,490351042004001
1242,490351010002014
1264,490351020002000
1223,490351003063009
764,490351104011014
1474,490351129211001
1497,490351134144002
967,490351120023003
1073,490351126103001
1347,490351114006011
1489,490351143033032
7,490011002001067
8,490011002001395
1196,490351152101042
1077,490351127001002
1483,490351129181011
1209,490351130121017
1057,490351130163017
1298,490351034002010
1462,490351131011006
1633,490451306002054
1580,490451307083010
1633,490451306002119
1586,490451307083028
1632,490451307071400
1632,490451307071409
1593,490451307071076
1630,490451306002162
1632,490451307071373
1591,490451307013032
1622,490451307061004
9,490011002002027
7,490011002001553
1225,490351147002026
889,490351124052023
1546,490351135261014
490,490339501002138
1757,490490012012031
1785,490490007074003
4,490011001001012
1488,490351131012005
926,490351107012018
1971,490519405011002
1977,490519602042000
1174,490351130072009
1196,490351130221009
959,490351122021025
2030,490532704012020
2028,490532704012027
2085,490532717021135
2064,490532716004009
2057,490532706021004
402,490211106022050
2100,490532717033059
2026,490532709053062
2031,490532710001019
1146,490351128053009
865,490351137011012
1468,490351131013025
1406,490351126132010
1219,490351003082002
1773,490490011052013
460,490279742003500
460,490279742003414
460,490279742003673
2053,490532707013013
81,490050005013008
402,490211101004063
411,490211107041013
460,490279742003682
454,490279741003072
457,490279743004027
462,490279743001141
2034,490532701013032
116,490050012021019
571,490439641011104
571,490439641011099
612,490439641031001
144,490059801001032
106,490050011023009
103,490050006023009
468,490279743001039
463,490279742003302
2070,490532717022013
2026,490532709053081
1562,490351135201009
828,490351111062004
1129,490351128041006
1301,490351033002007
1106,490351126212000
936,490351101041021
952,490351111051008
1186,490351130102012
1102,490351126092004
707,490351131051041
1338,490351044002003
2049,490532706012008
403,490211103001165
421,490211107043044
403,490211103001463
435,490211103001083
477,490299701011021
824,490351108003017
755,490351128212025
1442,490351129121011
1546,490351139091014
724,490351113022008
1539,490351135093011
1634,490490002033018
1677,490490105041077
4,490011001001083
463,490279743002463
457,490279743003068
2012,490532702002152
2027,490532704011071
2028,490532704011056
403,490211103001198
436,490211103001461
435,490211103001450
438,490211101003062
403,490211103003101
41,490039601002106
61,490039605002072
11,490039605002059
1673,490490104113003
1668,490490101201029
1936,490490106001094
43,490039601003748
43,490039601003305
6,490011002003017
586,490439642021010
598,490439643073010
572,490439644022013
113,490050012013031
68,490050003023068
974,490351123023001
782,490351126161028
723,490351113022016
1234,490351001002005
1381,490351135231003
1374,490351135133003
1362,490351135112019
1255,490351145003035
1381,490351135234000
872,490351139061071
903,490351126101019
1220,490351003072008
1111,490351128252011
1356,490351117021006
797,490351131141027
1229,490351005002011
1224,490351001001028
1256,490351026001015
1291,490351032001009
1109,490351126201009
1687,490490102173020
1929,490490101322006
1874,490490023001001
1784,490490007091005
1756,490490007101005
1735,490490101314005
1936,490490106001078
1905,490490031031005
1923,490490101182010
1634,490490004002020
1901,490490029015009
1665,490490101151010
1927,490490101231012
1897,490490104043003
1861,490490015031021
1981,490519604021012
1980,490519604011004
1969,490519405011265
1978,490519605001005
1989,490519604012031
1988,490519604012026
1971,490519405011025
1976,490519405011312
1932,490490109003053
1814,490490005081000
1780,490490022122012
7,490011002003075
4,490011001001042
28,490039605002014
24,490039606021011
59,490039604001081
59,490039604001019
39,490039601003123
59,490039604002003
170,490099601001138
170,490099601001244
171,490099601001262
170,490099601001337
72,490050014013026
87,490050008004005
69,490050004032032
70,490050004034007
123,490050004021024
82,490050010024014
613,490439642031083
612,490439641041074
37,490039602006022
132,490050001011011
1716,490490101242028
1694,490490001031019
43,490039601003237
43,490039601003189
9,490011002001446
1778,490490009033011
1924,490490101172044
1969,490519405011281
1959,490519602022003
1985,490519605002015
1978,490519605002103
1804,490490034041006
1911,490490030012014
1914,490490029013018
1970,490519405011231
1971,490519405011413
1971,490519405011416
1971,490519405011004
1978,490519605002106
1990,490532701021026
460,490279742003344
463,490279743002424
463,490279743002365
1926,490490101233004
1903,490490109002098
1806,490490034032028
1863,490490014013021
551,490419751001175
132,490050001013066
613,490439642031015
603,490439643071028
436,490211103001306
440,490211101001147
2075,490532711022003
2095,490532711013003
2031,490532710001007
2099,490532708032055
430,490211102012011
421,490211103003172
435,490211103003373
2085,490532717021181
2026,490532709053027
2057,490532706021018
2075,490532711022019
2085,490532717021142
2046,490532713002000
56,490039603022005
43,490039601003465
27,490039604002095
39,490039601003584
115,490050003012079
115,490050003012072
529,490399725001024
543,490399725003035
419,490211107022005
421,490211103002016
421,490211103002004
2032,490532710002028
2018,490532709011006
2032,490532710002016
453,490279742003068
460,490279742003445
2060,490532715013012
2062,490532715021047
463,490279743002371
463,490279743002362
466,490279743002175
460,490279742003374
519,490399723003020
532,490399725003139
456,490279742003271
411,490211102021047
440,490211101002000
438,490211101002016
421,490211103001354
434,490211102021003
434,490211102021060
438,490211101003035
439,490211101004030
441,490211101004040
2085,490532717021170
2048,490532714002007
2075,490532711022010
537,490399721012058
648,490190003012043
648,490190003022320
662,490190002002013
1195,490351130211009
795,490351131093016
625,490479683011039
614,490479682013110
554,490419752001256
556,490419751004108
554,490419752001337
1885,490490103062009
1659,490490102102010
1908,490490031062004
1839,490490018032000
1810,490490034051020
1799,490490034052002
1938,490490105032111
1912,490490029023022
398,490170003003011
1734,490490101301014
395,490170004001315
445,490251301001292
443,490251301001811
444,490251301001820
639,490479402014015
449,490251302004031
671,490230102002148
1694,490490001022005
1924,490490101161013
1924,490490101252032
1937,490490101074101
1719,490490102122046
1886,490490032012012
1652,490490102112014
1634,490490002032000
452,490251301001462
1938,490490105031008
399,490170003002143
391,490170004002001
442,490251301001575
1924,490490101161031
1849,490490022063008
1925,490490101251008
633,490479684032020
623,490479683011024
617,490479402015018
615,490479402011353
1883,490490032031009
1650,490490101311012
1862,490490021011006
1744,490490103052016
1690,490490001032015
1911,490490030012001
1690,490490001024014
1890,490490104061051
1808,490490105041013
1809,490490034053006
1727,490490101261025
1780,490490022122017
627,490479683023009
625,490479683011041
665,490230102001194
399,490170003002072
399,490170003002069
445,490251301001334
1710,490490102162011
1761,490490008011004
1640,490490002052016
1734,490490101301001
1698,490490101102019
551,490419751002032
553,490419751004119
551,490419751002044
1667,490490101142008
1694,490490001023004
1873,490490014012006
1848,490490022131005
1783,490490013003019
1863,490490014013011
1688,490490102191024
1936,490490106001113
561,490419754003092
561,490419754003044
551,490419751002035
552,490419751001178
554,490419752001283
567,490419755003044
568,490419755004037
620,490479402011400
671,490230102002202
1929,490490101321042
1840,490490019002005
1890,490490104061025
1919,490490105063004
563,490419754003067
624,490479682013277
644,490559791001238
675,490230101003031
628,490479683023015
635,490479683012001
1654,490490102082016
1785,490490007074010
1914,490490029013028
1917,490490029012012
1677,490490106002034
568,490419755004029
554,490419752001322
1688,490490102082013
1759,490490012011002
1780,490490022122016
1924,490490101172009
1935,490490106001129
1809,490490104104020
1926,490490101233012
1662,490490102202000
521,490399724012014
158,490070005001008
160,490070002001013
154,490070006001073
164,490070005001187
164,490070006003050
166,490070002001001
158,490070005001269
153,490070005001043
165,490070005001002
156,490070001002019
156,490070006001140
157,490070005001176
153,490070005001070
2288,490139405022032
2277,490139406001065
2233,490572101022027
2174,490572014003025
2295,490139403003379
2273,490139403003164
2287,490139406002054
2274,490139403003108
452,490251301003046
2191,490572103053004
2161,490572014001015
2218,490572108001012
504,490379782001444
645,490559791002493
642,490559791002929
642,490559791002838
642,490559791002702
642,490559791002040
515,490379781001403
515,490379781001399
489,490319601002001
642,490559791002706
151,490070003002005
641,490559791001023
670,490230102001290
665,490230102001526
312,490111260021000
215,490111257011015
318,490111254151021
210,490111263042007
314,490111258011001
191,490111268021018
209,490111263061009
452,490251301003083
445,490251301001218
643,490559791001211
285,490111258043000
223,490111254152004
330,490111270024056
504,490379782001442
506,490379781003033
218,490111255022000
207,490111263031002
371,490111253074014
277,490111261052011
230,490111253043005
318,490111254151023
368,490111255011004
299,490111258051000
307,490111258042007
233,490111253042023
382,490159765003175
383,490159765001015
389,490159762002032
383,490159765001065
488,490319601002255
2228,490572105171003
2143,490572001003007
2133,490572101011032
2234,490572101012007
2180,490572020002014
2156,490572019001029
2136,490572103031013
2248,490572112013020
385,490159765002004
390,490159763002116
390,490159762001011
382,490159765003188
155,490070005003034
165,490070006002048
168,490070006003075
152,490070001002029
156,490070001002012
158,490070005001032
150,490070002001050
150,490070002001031
158,490070005001260
219,490111257023021
192,490111268022012
372,490111270051006
294,490111258093019
331,490111270024012
334,490111264052007
310,490111259051007
233,490111253061020
235,490111253071026
192,490111268022013
354,490111254132006
217,490111255032024
291,490111258043005
249,490111262052014
240,490111253053010
298,490111258051015
238,490111253051003
223,490111254152012
1630,490451306002526
1630,490451306002193
1633,490451306002100
1589,490451306002384
286,490111251043017
260,490111251022012
288,490111251031024
199,490111268023021
219,490111257013002
215,490111257013005
382,490159765003335
1572,490451306001035
1632,490451307071284
1632,490451307071346
350,490111255031014
316,490111254143000
353,490111254102026
216,490111254141000
340,490119800001009
302,490111259082002
259,490111271005025
284,490111261081023
2266,490139406004062
2233,490572101022028
24,490039606023004
70,490050004033020
481,490299701012053
613,490439642031106
114,490050012013038
144,490059801001002
102,490050003023035
75,490059801001165
599,490439643061072
458,490279743003041
462,490279743001097
2091,490532708023029
2096,490532708041018
2026,490532709051004
403,490211103001459
436,490211103001153
416,490211107024036
434,490211102023033
1545,490351135441025
898,490351125054001
1067,490351130173013
1531,490351133082021
1561,490351135202009
1239,490351148002005
1508,490351134131007
1125,490351128223009
1279,490351028012020
822,490351106005001
1232,490351006002003
1256,490351027022004
1059,490351130141011
461,490279742003234
1294,490351035002005
1509,490351145003178
1318,490351040001014
2090,490532710001005
2062,490532715021011
2080,490532717021056
2056,490532707023027
2029,490532704011019
2004,490532701011015
415,490211105022032
434,490211102021030
405,490211104002006
411,490211102011006
455,490279742001038
463,490279743002061
1945,490490101320023
1913,490490031041013
1890,490490104061001
1845,490490015013013
1714,490490102221024
1697,490490101272040
7,490011002003068
50,490039601001060
42,490039608011008
42,490039608011019
39,490039601003388
68,490050003023061
129,490050012011002
606,490439642013046
112,490050013001009
147,490050013003021
492,490339501001202
492,490339501001257
492,490339501001182
613,490439642031007
144,490059801001119
1261,490351140001011
1209,490351130121015
1691,490490001032027
1810,490490034031015
1796,490490007092006
1259,490351026003011
1262,490351140003016
817,490351107024000
1258,490351027012004
1349,490351114003010
490,490339501002159
492,490339501001261
492,490339501002019
82,490050010012003
582,490439643062021
70,490050004032038
490,490339501002244
490,490339501002332
492,490339501001217
493,490339501001061
170,490099601001196
977,490351121012015
1545,490351135441021
1457,490351143033045
1568,490351134131000
1231,490351006004001
847,490351106003014
1294,490351035002001
1300,490351033003007
864,490351137021003
1271,490351017002001
1273,490351016002004
821,490351107022002
1120,490351126173004
812,490351131132046
434,490211103003089
439,490211101002049
434,490211102023099
2054,490532707021045
2006,490532701022006
2078,490532711013014
2019,490532709011017
428,490211104001016
2050,490532715013005
2030,490532704013012
1990,490532701021035
2064,490532716004032
2069,490532717031016
2075,490532711022014
2068,490532717022001
2063,490532716004027
2027,490532704021065
2084,490532717021108
2099,490532708041038
460,490279742003650
454,490279741003044
2101,490532708042004
2031,490532710001023
2018,490532709031012
421,490211103002030
39,490039601003643
57,490039603013005
33,490039603011036
129,490050012012005
149,490050013002080
130,490050011011031
126,490050015001020
79,490050010023002
403,490211103003074
403,490211103003033
468,490279741001181
468,490279743001031
457,490279743004036
403,490211103001454
434,490211102023010
440,490211101001056
433,490211107021079
60,490039604001001
590,490439642013007
613,490439642031209
132,490050001013049
144,490059801001077
75,490059801001102
75,490059801001159
570,490439641011061
40,490039602005011
43,490039601003273
59,490039603023011
46,490039608021031
72,490050014013017
98,490050007011021
149,490050013002043
149,490050013002078
144,490059801001045
398,490170003002044
448,490251302001080
665,490230102001123
624,490479402011283
620,490479682022039
615,490479402011362
622,490479683011016
616,490479683021051
634,490479683012031
620,490479682021011
625,490479402014095
615,490479402011433
620,490479402011426
617,490479402011056
620,490479402011126
1530,490351145003143
1417,490351126041019
1546,490351135451038
755,490351128212028
803,490351131111017
1043,490351131091015
743,490351128231017
940,490351121014004
1470,490351129162005
692,490351128271034
1202,490351130251027
838,490351110013006
794,490351131053000
655,490190003022001
650,490190003022271
150,490070002001034
565,490419752002034
1064,490351131101006
761,490351128213013
660,490190003021044
794,490351131142041
551,490419751002019
552,490419751001005
1879,490490104081026
1634,490490002032012
1688,490490102083006
563,490419754003086
568,490419755002091
552,490419751001074
546,490419752002105
564,490419755001026
552,490419751001060
1933,490490101073001
1694,490490001024024
1843,490490014043002
1638,490490002031008
1864,490499802001006
566,490419755002034
1668,490490101203012
1920,490490104091030
1860,490490014033000
1821,490490005041001
1193,490351152111041
1193,490351152111042
1196,490351152101077
655,490190003022052
659,490190003022219
655,490190003022342
1457,490351143033050
808,490351151082002
1549,490351135381006
729,490351101052003
1123,490351128153013
1121,490351126161031
748,490351128291009
566,490419755002023
1743,490490103051003
1937,490490101074133
1688,490490102083002
1668,490490101203008
1919,490490105054021
1906,490490109002085
1643,490490107001010
1937,490490101074072
1667,490490101192006
1794,490490022112006
1905,490490031031012
1654,490490102081020
1920,490490104091025
552,490419751001039
557,490419754001043
166,490070002003016
167,490070005001152
158,490070005001033
169,490070005003026
378,490159765001170
381,490159765003266
540,490399722001042
