block2vtd,block_GEOID
1082,490351014022013
1319,490351134122007
1164,490351044001002
808,490351103001003
603,490351101063036
596,490351101061003
1085,490351027011018
1155,490351047003006
814,490351102003006
1071,490351010002044
913,490351125033011
1247,490351129044004
1153,490351141001014
2315,490351147001043
797,490351119032007
748,490351139062015
1274,490359801001010
1284,490351129161005
962,490351126171009
954,490351126132025
1300,490351143043013
870,490351111082004
1348,490351135093002
1187,490351135112021
918,490351124024011
779,490351124022013
669,490351147001003
753,490351139054023
601,490351128271078
1020,490351130221003
1347,490351133123009
679,490351131111032
678,490351151073000
1089,490351029001010
839,490351121023000
1153,490351141001001
784,490351118021000
1517,490451306002369
1517,490451306002364
1521,490451307071072
1547,490451309003030
1504,490451307011012
1530,490451307072049
1554,490451307071309
1515,490451308003009
1532,490451307072017
9,490011002002043
971,490351128043010
916,490351127003001
1265,490351142001013
774,490351124061005
1163,490351047001008
2275,490351139061013
729,490351138021012
1108,490351028021010
8,490011002001126
1726,490490012012027
1728,490490012012011
9,490011002001376
7,490011002001485
1916,490490101252031
1764,490490012012019
1626,490490101142004
1644,490490102173038
7,490011002001115
3,490011001001125
1340,490351133082003
753,490351139054009
1058,490351005001003
1023,490351130223011
826,490351101041009
720,490351106002013
1985,490519604012035
1967,490519405011191
1967,490519405011432
1358,490351135382003
739,490351138053009
1289,490351131022032
2284,490351152101019
597,490351128261009
1085,490351027011017
850,490351122021002
1118,490351032001017
487,490211104003004
489,490211102012042
517,490211101003051
559,490279742003427
555,490279742002150
2077,490532707021012
985,490351128053008
988,490351128151017
882,490351042006004
1285,490351129162009
1049,490351003071005
1761,490490011061001
562,490279742003290
2064,490532718002006
2004,490532703011040
520,490211101004046
562,490279743002232
554,490279742002005
1986,490532701021001
513,490211102023047
483,490211104001023
504,490211105021002
493,490211105021010
119,490050013001031
72,490050014013008
142,490050011011000
65,490050001022006
1448,490439641042043
1496,490439642031176
75,490059801001103
2262,490059801001089
557,490279743003007
2045,490532707022017
2048,490532706011026
2006,490532701024007
1052,490351001001007
973,490351128044001
953,490351126041000
906,490351130162011
823,490351101043011
1288,490351129213013
1245,490351135283000
954,490351126133023
960,490351126173003
833,490351120011014
840,490351120021002
2002,490532701021037
2090,490532708032015
489,490211107041007
506,490211104001012
135,490050011013019
142,490050011022008
574,490299701012020
580,490299701012044
1113,490351030001013
4,490011001001259
559,490279742003453
562,490279742003605
2075,490532708032082
2001,490532702001062
500,490211106012006
518,490211101002067
519,490211101001084
38,490039602002009
27,490039604002082
1637,490490106001148
1899,490490029023007
147,490050002022036
145,490050002024032
1460,490439642013044
60,490039604001031
36,490039602006017
56,490039603012014
1478,490439643053023
1497,490439641011053
123,490050012021021
578,490299701011043
578,490299701011045
569,490299701013015
670,490351131141020
1163,490351047002000
615,490351110023018
625,490351113022010
856,490351120022004
759,490351139051008
1202,490351135151002
962,490351126171011
1149,490351043001001
1186,490351135111013
1064,490351007003000
766,490351125012012
1331,490351133072015
728,490351136001000
835,490351119041009
671,490351131092003
1172,490351115001046
1217,490351129072003
920,490351127004021
1228,490351126132013
1723,490490013002007
1624,490490101153017
1582,490490005103002
1788,490490005111014
1907,490490105062000
1624,490490101151011
1742,490490011052002
1971,490519602041005
1969,490519602041002
1974,490519605001057
1974,490519605001018
1957,490519602023060
1974,490519605001032
1972,490519405011306
1980,490519605002066
1654,490490102193013
1789,490490006011000
3,490011001001149
7,490011002001170
7,490011002001142
40,490039603011074
34,490039602001052
59,490039603022006
57,490039602003025
177,490099601001260
177,490099601001251
179,490099601001121
176,490099601001130
175,490099601001163
177,490099601001322
2262,490059801001007
1463,490439643031015
1451,490439644022018
1497,490439642031029
1463,490439643031001
1458,490439643032003
113,490050005021010
1497,490439642031053
54,490039603014024
10,490039608021005
39,490039601003609
593,490339501001211
594,490339501001113
1464,490439641011066
1497,490439641041004
139,490050001011009
87,490050009002005
79,490050009003010
1824,490490020022019
1728,490490022111012
62,490039601003243
39,490039601003706
15,490039605001033
54,490039603014026
46,490039605002066
1728,490490012011001
1659,490490001024000
1870,490490103071043
1959,490519405011159
1972,490519405011301
1979,490519604021100
1966,490519405011260
1980,490519605002077
1968,490519601002031
1906,490490105041083
1642,490490102241025
1959,490519405011097
1949,490519601002017
1950,490519602012014
1967,490519405011422
1967,490519405011206
1967,490519405011471
2064,490532718002004
2034,490532703013008
559,490279742003523
562,490279743002456
1857,490490032052004
1650,490490102081022
1802,490490025004009
1770,490490034051047
1860,490490032041027
1429,490419752001191
73,490050014021015
151,490050013002007
151,490050013003005
145,490050002024021
582,490299701021060
582,490299701021003
580,490299701012047
68,490050003021026
1589,490490002062011
1430,490419751004073
1430,490419751004098
1434,490419753001001
2038,490532714003015
2057,490532717023044
2062,490532718003012
2069,490532716001020
562,490279743002317
559,490279742003645
517,490211101003000
2330,490532708023005
2069,490532716002015
2096,490532708061012
2073,490532717033022
62,490039601003157
44,490039608021016
52,490039601003345
49,490039601002001
49,490039601002150
112,490050005022025
1403,490399725002001
52,490039601001008
52,490039601003332
62,490039601003148
564,490279741001026
513,490211102023069
508,490211102012035
2015,490532709053064
2021,490532710001048
552,490279742003071
558,490279743002094
559,490279742003485
559,490279742003513
1986,490532701021005
1408,490399721012013
1414,490399721013093
1414,490399721013096
2061,490532717033045
559,490279742003141
555,490279742003273
516,490211101001146
516,490211101001108
512,490211107021103
499,490211103003261
514,490211103003430
481,490211103003076
567,490279741001180
567,490279743001024
517,490211101003025
517,490211101003044
518,490211101002026
2046,490532707023005
1998,490532709042000
897,490351130163001
1005,490351130084018
1220,490351129141001
674,490351131052016
797,490351119032012
883,490351131091013
1568,490479683021054
1556,490479682013094
1566,490479402011308
1419,490419752002039
1441,490419755001024
1440,490419754003054
1622,490490102172015
1624,490490101073030
1884,490490029012001
1905,490490105055009
1629,490490101071021
1893,490490109002063
1930,490490106001083
1931,490490106001060
1711,490490103082020
1785,490490005081007
1621,490490102103013
459,490170003002025
456,490170003003059
545,490251301001838
548,490251301001729
1671,490490101272015
456,490170003003058
543,490251301001283
547,490251302001078
1567,490479683021113
456,490170003003098
548,490251302004071
543,490251301001245
1812,490490019003002
546,490251301003035
527,490230102002131
1795,490490102261007
1930,490490106001021
1924,490490101321002
1927,490490109002121
1669,490490001043007
1660,490490001051004
1686,490490001053006
1446,490419755004006
1446,490419755002072
1425,490419751002050
541,490251301001005
524,490230102001037
1741,490490011033002
1903,490490105032011
459,490170003002155
460,490170004001001
459,490170003003042
542,490251301002025
543,490251301001553
2099,490559791002689
1923,490490101161002
1568,490479683021063
1577,490479683012015
1562,490479402011320
1756,490490022091000
1724,490490013003013
1427,490419751004118
1428,490419752001295
1885,490499803001046
1779,490490106001010
1757,490490007032003
1786,490490005043030
1688,490490102163007
1717,490490007032012
1623,490490101222018
1929,490490101073023
1870,490490103073021
1788,490490005111013
1830,490490021022013
1914,490490101261019
1666,490490001051014
1732,490490008031016
1567,490479402014089
522,490230102001035
451,490170004002034
454,490170004002213
1649,490490102191021
1652,490490102191015
1883,490490031052020
1868,490490033011005
1704,490490006011034
1647,490490102193011
1434,490419753001022
1433,490419753002017
1433,490419753002024
1946,490490104112071
1918,490490101251019
1923,490490101162045
1723,490490013003005
1858,490490032031011
1608,490490102112007
1743,490490011062014
1616,490490101073036
1921,490490101161024
1880,490490103072004
1927,490490109002156
1876,490490032033008
1928,490499801001014
1871,490490103051031
1930,490490106001033
1606,490490101311007
1839,490490017012005
1614,490490102091002
1640,490490102232006
1581,490479402014024
1560,490479682012022
1557,490479402011066
521,490230102001113
1709,490490006041013
548,490251301001118
2101,490559791001229
1562,490479402011365
1557,490479402011233
1566,490479682013002
1566,490479682013260
2097,490559791002263
1564,490479683011017
1564,490479683011020
1565,490479683011038
1672,490490101271009
1621,490490102103033
1624,490490101152005
1773,490490034013018
1781,490490034031018
1688,490490102163011
1637,490490106001169
1925,490490104111053
1637,490490106001165
1930,490490106001107
1589,490490002083004
1394,490399724012018
1416,490399725003064
164,490070002002018
161,490070001002052
172,490070005001136
163,490070005001055
172,490070005001156
160,490070005002004
163,490070005001262
432,490139405022039
415,490139403003185
433,490139405021039
417,490139406004022
415,490139403003123
405,490139406005032
2213,490572107014006
2175,490572015001009
418,490139406001097
438,490139403003384
410,490139406003111
2175,490572014003012
2176,490572015002009
2203,490572105091007
2120,490572101013052
2152,490572011002000
2102,490559791002524
2099,490559791002083
590,490319601002171
589,490319601002167
2099,490559791002846
2099,490559791002152
529,490230102004044
2099,490559791002052
526,490230102001339
354,490111264061019
229,490111255023022
284,490111261011014
258,490111262051004
352,490111270022012
400,490111270061020
259,490111261051024
272,490111271004004
526,490230102001319
526,490230102001310
543,490251301001365
543,490251301001204
2098,490559791001041
2098,490559791001078
228,490111256001003
588,490319601001075
331,490111258013005
194,490111269015005
228,490111255032004
355,490111264062029
290,490111261062015
246,490111253042020
274,490111262041003
274,490111262032010
282,490111271005028
283,490111261013016
289,490111271002030
205,490111264062009
202,490111269013010
362,490111253011020
332,490111254142000
228,490111255032002
275,490111261013008
210,490111264051016
251,490111253051015
324,490111258042012
389,490111270033027
169,490070006003039
161,490070006003022
161,490070006001048
2168,490572012001005
2168,490572012001012
2268,490159765001201
442,490159765003268
589,490319601002242
215,490111263051025
339,490111260021019
338,490111261072001
2242,490572104073003
2195,490572105111022
2258,490572105182008
2120,490572101021008
2122,490572104051007
2204,490572105152009
442,490159765003199
443,490159765001040
443,490159765002046
168,490070001001006
161,490070006001034
161,490070006003006
450,490159762004055
2268,490159762002115
442,490159765003301
442,490159765003263
449,490159762003050
173,490070006003074
210,490111264043000
399,490111270061032
