block2vtd,block_GEOID
392,020500001005207
330,020500003001146
327,020700002001026
326,020700001001175
196,021950002004111
200,021950002004150
417,021800001001530
413,021800001001552
411,021800002001090
406,021800001001282
118,020200029002106
108,020200017315005
419,021800001001358
421,021800001001036
99,020200026013008
16,020200028113005
44,020200018023019
66,020200012003006
410,021800002001004
328,020700001001120
118,020200029002022
61,020200009013013
241,022750003001145
241,022750003001006
132,021700001011118
1,021700012022035
131,021700001022052
300,021700001011064
129,021700004022021
132,021700001011104
82,020200024003011
64,020200010002011
51,020200014012002
12,020200023043013
147,021700005023070
2,021700013001009
263,020900012002004
305,020900005002032
80,020200023042002
242,020900005002040
249,020900002001034
55,020200016013013
35,020200007013011
12,020200023051004
82,020200025012010
149,021700005023060
131,021700001022058
132,021700001011132
142,021700009001026
137,021700010032000
154,021700012013000
2,021700013003019
129,021700004022009
147,021700005022015
109,020200017312002
418,021800001001475
72,020200024002011
69,020200023022018
410,021800002002058
57,020200009012006
241,022750003001264
413,021800001001558
411,021800002001084
146,021700006031036
157,021700006011006
382,020500001005129
313,022900002002111
313,022900002002148
355,022900004001000
377,020500001003181
338,020500001003126
336,020500001003137
287,022900002001192
323,022900004001116
321,022900004001093
354,022900004001229
255,020900015012008
266,020909800001164
305,020900005002038
323,022900004001047
312,022900001001118
276,022900001001052
237,021300001012007
239,021300001021110
314,022400001001208
311,022400001001060
314,022400001001253
263,020900013003052
242,020900006001027
293,020900017001097
261,020900019012032
239,021300001021003
239,021300001021063
426,021850001001028
426,021850001001015
426,021850002002003
423,021850003001112
203,022200002004004
202,022200001001390
202,022200002005006
266,020900009001030
263,020900012003010
254,020900014022022
351,021850002003033
200,021950002004100
184,021220013001055
166,021220004003016
184,021220013001269
186,021220001001056
211,021220002004018
166,021220004001089
184,021220012001180
175,021220010003013
165,021220004003052
184,021220012001063
408,021580001001071
408,021580001001034
408,021580001001024
313,022900002002091
287,022900002001165
336,020500001005023
349,021580001003041
202,022200001001187
202,022200001001497
203,022200001004011
296,022400004001155
311,022400001001099
419,021800001001393
400,021800001001179
241,022750003001233
241,022750003001260
69,020200023011020
117,020200029002068
413,021800001001581
241,022750003001062
25,020200001022012
357,020130001001210
357,020130001001208
362,020130001002089
373,020130001003091
373,020130001003066
319,020630003001001
222,021050004003156
204,021050004002219
204,021050004002053
202,022200001001038
185,020630002001227
216,021500005001042
180,021500001001230
164,021220013002053
200,021950002004172
184,021220012001216
161,021220004001044
163,021220003001000
211,021220002002054
213,021220007022010
216,021500005001015
180,021500001001309
180,021500001001148
200,021950002002030
200,021950002004203
176,021220010001023
211,021220002004027
179,021220008001042
186,021220001001219
164,021220013002028
176,021220010003023
220,022820001001122
185,022820001001060
179,021220008001049
186,021220001001064
186,021220001001085
186,021220001001203
224,021100004004011
319,020630003001012
185,020630003005463
185,020630003005479
185,020630002001055
309,020660001001095
285,020660001001105
278,020660001002025
278,020660001002020
191,021100003004002
206,021980001003326
199,021980001001727
197,021980001002097
199,021980001001291
206,021980001003212
199,021980001001342
439,021880001003064
324,020160001001312
324,020160001001319
430,021880001001015
439,021880001003059
428,021880001005040
324,020160001001196
282,020680001002090
275,020680001002157
278,020660001002010
239,021300001021145
239,021300001021010
291,020900019023115
237,021300001021214
259,020900013003020
292,020900017001031
250,020900012001080
248,020900003004027
138,021700007011029
149,021700006042024
130,021700001022141
148,021700006033015
149,021700006041012
146,021700006031038
138,021700007012005
142,021700009001031
297,021700003001019
145,021700011001011
147,021700005022012
2,021700013002019
129,021700004021009
136,021700010041022
401,021580001004004
401,021580001004182
355,022900004001003
408,021580001001044
408,021580001001052
287,022900002001172
401,021580001004141
408,021580001001009
276,022900001002133
149,021700005023081
19,021700004011031
132,021700001011259
19,021700004011034
129,021700004021049
245,020900005002054
269,020900010001060
293,020900017001107
157,021700006011009
142,021700008001023
142,021700009001003
130,021700001022145
293,020900019021011
263,020900012003018
266,020900017001068
233,021300003003007
360,020130001001004
256,020900015023004
248,020900003001015
290,020909801001036
239,021300001021151
408,021580001001082
349,021580001003010
338,020500001003122
397,020500003001157
401,021580001004120
408,021580001001059
377,020500001003142
373,020130001002013
349,021580001003002
323,022900003003060
288,022900002001147
360,020130001001076
360,020130001001045
357,020130001001229
202,022200001001159
373,020130001002083
360,020130001001020
393,020500001001033
288,022900002001297
287,022900002001212
334,020500001004107
381,020500003001071
385,020500001004123
346,022900003001115
312,022900001002075
389,020500001001007
276,022900002002075
61,020200009011018
90,020200027141001
128,020200028231038
64,020200011001040
101,020200028122028
121,020200002041013
119,020200028132032
119,020200028132023
105,020200028111000
296,022400004003053
296,022400004003105
116,020200028221012
241,022750003001223
241,022750003001010
241,022750003001245
87,020200025014002
117,020200029002073
60,020200016012009
56,020200006013011
59,020200009012020
426,021850001001047
363,020600001001088
374,020600001001025
200,021950002004034
180,021500001001244
180,021500001001044
219,021500002002002
180,021500001001211
190,021000001001003
190,021000001002019
225,021000001001038
222,021050004003305
193,021050004002189
351,021850002003322
437,021850002001002
180,021500001003095
181,021500001001315
218,021500003001010
217,021500004001004
180,021500001001191
423,021850003001048
436,021850002001048
423,021850002003103
426,021850001001077
351,021850002003047
223,021100005002070
214,021500001003057
183,021500001002100
196,021980001001134
206,021980001003416
206,021980001003412
206,021980001003196
206,021980001003255
198,021980002001021
196,021980001001172
206,021980001003329
221,021100006002020
187,021100005002023
183,021500001002138
195,021050004001031
193,021050004002183
167,021220007022021
206,021980001003456
206,021980001003309
199,021980001001429
206,021980001002102
206,021980001003218
196,021980001001731
199,021980001001773
199,021980001001280
186,021220001001036
184,021220013001281
179,021220008001062
184,021220012001029
184,021220012001227
184,021220012001087
186,021220012001109
176,021220010001000
196,021980001001155
195,021050004001035
193,021050004002178
232,021050004003202
195,021050004001028
179,021220008001059
186,021220012001117
209,021220003001223
184,021220012001245
166,021220004003086
303,020630003005111
368,020600001001002
168,021220007021023
179,021220008001025
168,021220007021026
184,021220012001049
185,020630002001189
363,020600001001030
185,020630002001232
228,021100001002006
185,020630003005274
303,020630003005162
303,020630003005167
185,020630003005418
304,020630003005198
185,020630003005520
228,021100001001005
224,021100004004013
187,021100005002027
188,021100004003006
327,020700002001012
324,020160001001046
324,020160001001052
325,020160002002076
324,020160001001128
361,021640001001618
365,021640001001129
359,021640001001438
372,021640001001261
361,021640001001196
370,021640001001035
372,021640001001538
359,021640001001430
199,021980001001290
206,021980001003319
302,020630003004014
427,021880001005021
427,021880001005091
429,021880001002088
430,021880001001020
359,021640001001592
225,021000001001024
426,021850001001001
359,021640001001391
432,021880002004024
439,021880001003063
439,021880001004037
202,022200001001258
128,020200028232016
120,020200002042018
64,020200011001023
10,020200005001012
50,020200020001022
112,020200017321009
80,020200023042004
113,020200017013001
4,020209801001012
410,021800002001029
410,021800002002001
54,020200019001026
84,020200025022012
79,020200027113006
24,020200002022002
50,020200020001000
24,020200001023041
108,020200017311000
93,020200027132021
4,020209801001028
326,020700001001163
254,020900014011020
257,020900015011030
408,021580001001047
414,021580001004171
414,021580001004046
347,021580001003079
411,021800002001021
411,021800002004005
239,021300001021148
238,021300004001005
249,020900007001032
275,020680001002183
15,020200026011001
311,022400001001022
299,020660001001238
278,020660001002059
278,020660001002015
283,020660001002042
295,020900019021069
282,020680001002092
275,020680001002162
240,022300001001067
240,022300001001038
399,021580001001138
276,022900002002048
287,022900002001175
284,022900002001263
353,022900002001024
401,021580001004010
239,021300001021384
358,020700001001013
418,021800001001119
411,021800002001016
331,020700001001086
419,021800001001312
317,022400001002035
296,022400004002032
421,021800001001456
409,021800001001522
86,020200025023017
108,020200017311004
12,020200023043007
415,021800001001605
121,020200002041016
27,020200001011033
66,020200012005014
57,020200008011001
17,020200017314007
11,020200013001012
68,020200009011021
89,020200027131000
326,020700001001166
280,022400004003000
241,022750003002001
149,021700006042011
145,021700011001012
132,021700001011198
150,021700007062024
131,021700001011053
131,021700001021003
155,021700006012002
3,021700010011022
38,020200017024004
73,020200022024000
326,020700001001186
331,020700001001249
148,021700006032001
301,021700002001028
130,021700001021038
306,020900016001023
292,020900015013025
306,020900016003022
290,020909801001034
291,020900019023025
245,020900002001013
306,020900016001030
251,020900004004021
81,020200023012006
255,020900015012041
292,020909801001094
94,020200027124016
65,020200010002034
69,020200023022016
