block2vtd,block_GEOID
1724,010730125001021
1933,011030057031026
1967,011030053063016
1940,011030007002023
1961,011030054053029
1965,011030053041110
1963,011030009003002
1944,011030007001014
1938,011030051012166
1954,011030052021027
1952,011030053034028
1934,011030057041043
1947,011030004001050
1968,011030054044049
441,010310110002044
179,010310110001005
441,010310107001001
443,010310104001023
435,010310106002002
1675,010730005003010
1177,010010208042011
1961,011030054052074
1931,011030056022048
1946,011030051011021
1963,011030009001018
1942,011030056011061
1965,011030053041097
1565,010499609003006
1600,010499607021001
1592,010499601023005
1580,010499614003057
1577,010499603033005
1108,010330207032048
773,010719506011023
783,010719511022047
776,010719507003026
765,010719504003014
754,010719510002031
754,010719510004030
753,010719511011019
1144,010719511011035
45,010719501022056
1965,011030053033036
1936,011030004004027
1896,011010009002002
1905,011010021002026
1930,011010033014011
1886,011010022021014
1901,011010054124016
1564,010499609001066
1589,010499602003016
1558,010499614002034
1591,010499602002082
1594,010499604024033
1592,010499601011013
449,010059505001046
446,010059509002016
1356,010510305001000
1361,010510301031037
1357,010510302004000
1359,011010051011001
1896,011010009001006
1924,011010016002010
1919,011010056101055
1883,011010059031008
1347,010510303002059
779,010719503011079
879,011130302002002
880,011130312003063
874,011130311002057
885,011130306022015
877,011130309051002
1586,010499605002006
1556,010499614001098
1888,011010055041037
50,010857811002023
51,010857808003010
780,010719507001018
778,010719503012102
763,010719504003039
776,010719507003040
753,010719511011046
754,010719510003033
754,010719510004042
779,010719503012063
780,010719506021041
1152,010399624001038
624,010399623003008
632,010399617002040
307,010059502003033
313,010059506002032
200,010399623003056
450,010059501001028
30,010059505002050
445,010059509001007
448,010059506002000
305,010059504001043
310,010059504002014
878,011130304022022
136,010419637003011
134,010419638001052
882,011130312002065
986,010359605002003
526,010419636002083
879,011130303002017
178,010310108002015
179,010310111001006
634,010399617001024
622,010399629001084
198,010399620002028
200,010399623003075
985,010359606003031
215,010139532003092
1613,010730110032039
1613,010730127012051
1733,010730141053008
1751,010730107031040
1650,010730136015009
1700,010730144061000
1718,010730130021014
1631,010730107062002
1602,010730108034008
1651,010730105002018
1698,010730129113043
1697,010730129053053
1603,010730107053030
1747,010730114012012
1736,010730123071001
202,010139529002004
202,010139529002038
872,011130304021010
880,011130312002079
872,011130304042003
875,011130310002067
871,011130304021020
1257,010150008001084
1266,010150022004041
1248,010150010004039
1272,010150025032024
1263,010150007003019
1697,010730144041008
1747,010730114011037
1619,010730008004045
1691,010730125004023
1622,010730103023063
1653,010730138012010
1748,010730111141010
1631,010730107062017
1684,010730112101060
1759,010730112051067
1706,010730113041006
1662,010730059102010
1660,010730106045023
1700,010730144052027
1627,010730036004050
1710,010730027011024
1649,010730024022074
1769,010730107063020
1756,010730120032010
1756,010730117092010
1627,010730036005036
1724,010730125003077
1700,010730144052024
1601,010499606022045
442,010310113002039
438,010310108001000
440,010310112051000
179,010310111001030
444,010310105001036
188,010310102002020
1127,010330206003033
1127,010330206001040
1127,010330206001031
1127,010330206001002
1127,010330205003053
1600,010499607021038
1590,010499602001042
1573,010499603011025
1591,010499602002000
1591,010499602002049
1557,010499614002008
1558,010499614002012
1557,010499614002016
1593,010499601022007
1236,010159819031000
1271,010150017001029
1262,010150023004006
984,010359602001038
448,010059506001008
1392,010550016001091
1380,010550002002054
1081,010090505013053
1075,010090501071046
1088,010090502002066
1092,010090507022000
1076,010090501051005
1089,010090501042056
1396,010550009004021
1399,010550110021101
196,010570204002014
196,010570204003050
827,010570202005027
810,010570201003124
1382,010550107002010
1395,010550006002032
1375,010550008001038
1451,010810410014048
1435,010810405022090
565,011290440001011
574,011290442003030
1758,010730111103012
1758,010730111104005
1697,010730107023021
1753,010730107022045
1753,010730107012011
1723,010730038032023
1708,010730111123013
1622,010730103023051
1735,010730144152010
1646,010730057022020
1766,010730140013007
1622,010730103023066
1613,010730110043013
1717,010730103011007
1717,010730103023071
1684,010730112101051
1686,010730116001075
1670,010730120043004
1683,010730119041018
1649,010730016001012
1619,010730008003028
1682,010730055002001
1678,010730004005042
1678,010730004002026
1691,010730125004021
1393,010550013002040
1118,010330209023043
1110,010330207031033
1110,010330207031036
1106,010330205003020
169,010199558022022
1131,010330203003003
824,010570203002017
1127,010330205001025
1981,011150401073024
1991,011150402062021
1991,011150402112016
1981,011150401073027
1087,010090505021004
1086,010090504004058
1085,010090506011024
1072,010090507012009
906,011250101023062
948,011250125052016
937,011250103021017
942,011250116003046
949,011250123042011
924,011250107063071
946,011250107074014
918,011250102052016
947,011250123061013
910,011250117033014
111,010210602002012
1999,011150405032021
1999,011150405072007
1978,011150402121026
813,010570201002039
1477,010950304021032
120,010210603002057
203,010139533001081
111,010210602002008
1141,010330201002042
1106,010330205003029
1115,010330210001096
65,010650402001091
1264,010150003001051
53,010670302001064
1265,010150022001017
1257,010150009003014
1235,010150025031023
1116,010330210004048
1109,010330207051102
60,010670301002003
1246,010150021022020
1254,010150004002036
1255,010150004003027
1255,010150004003028
1231,010150024002021
1267,010150011012039
1267,010150011011025
1245,010150018012059
1262,010150023001085
1270,010150009002008
1262,010150023004037
1262,010150023004032
1262,010150023004004
1271,010150016004017
22,010539699002053
1977,011150402131023
1997,011150405063062
1997,011150405072017
1981,011150401073003
118,010210607022086
517,010210602001101
518,010210602001052
1274,010179546002038
1290,010179540012005
1274,010179547002008
1288,010179538001047
521,010210604011013
518,010210601043011
1731,010730140022062
1654,010730124023025
1604,010730056002016
1682,010730119011093
1658,010730011002016
1631,010730058001005
1702,010730126022051
1616,010730129101009
1745,010730141071000
1742,010730114022025
1742,010730114021003
1670,010730008002050
1694,010730123023039
1646,010730057022012
1646,010730057024014
1620,010730107021029
1714,010730038034032
1686,010730117081025
1681,010730035001042
1478,010950306022017
1475,010950311001035
1478,010950307021025
1478,010950307013085
1480,010950305012008
368,010199557023013
1473,010950301011004
1480,010950305024025
1457,010950311002004
1475,010950310012070
1470,010950305021039
10,010539704001033
1119,010330209021071
1123,010330209011028
1115,010330210001051
1250,010150011032028
1264,010150008001043
1613,010730127041032
1617,010730059083014
1713,010730133002049
1651,010730105001018
1655,010730003001036
1713,010730133002066
1643,010730050001014
1606,010730129202008
1757,010730117103032
1739,010730142063011
1689,010730143034073
1686,010730117042039
1701,010730129213001
1628,010730052004020
1654,010730121043051
1632,010730029003022
1257,010150008001131
1237,010150026002107
1232,010150025021022
1019,010990761022056
1002,010990761011014
1018,010990761022050
1002,010990761011032
1018,010990761022045
1007,010990761021038
1262,010150023001028
1235,010150025033018
1220,010030115011073
1201,010030114182019
1184,010030114104009
1217,010030114133039
327,010799799002051
327,010799799002034
1877,010970056021026
1813,010970035012025
1835,010970040002009
1874,010970032031005
1837,010970070003015
1838,010970009011015
1853,010970058003076
1853,010970058002145
1878,010970059002002
1838,010970009011017
1838,010970009021001
1808,010970067023008
1020,010990759011041
1005,010990761023045
1215,010030116031002
1214,010030115011025
1220,010030115013022
1223,010030109072006
1003,010990761011090
1022,010259579013013
1159,010259576042020
665,011056871001034
1734,010730100013026
1761,010730127014024
954,010799791001050
957,010799792011041
329,010799796003016
1214,010030115011126
1187,010030105004022
1159,010259576043023
1043,010259578001001
1180,010010208031013
465,010479561012035
1233,010150020012061
1263,010150007003044
1263,010150007001013
1264,010150008001015
1237,010150026003030
1257,010150008001146
1232,010150025021012
1247,010150020022002
1214,010030115011124
1189,010030106003003
1196,010030107062018
1218,010030114133000
1217,010030114193027
1220,010030115032004
1187,010030105004021
1320,010439647001024
1330,010439649012010
1339,010439654021000
1331,010439651001009
1306,010439641005025
1329,010439649013029
1327,010439648003043
1325,010439649011014
700,010890113011088
700,010890113011017
703,010890110241029
681,010890031001054
676,010890106272015
75,010890004033007
687,010890108013009
694,010890009014006
1215,010030116031027
1205,010030102002001
1213,010030107073022
1213,010030107073015
1187,010030105001054
1227,010030112012059
1307,010439642011003
1300,010439656003008
1184,010030114091022
1209,010030104003045
1209,010030104001018
484,011190113021055
152,011190116002063
152,011190116002015
1816,010970004014004
1881,010970025023014
1845,010970061042046
1879,010970061062005
1879,010970061061006
1801,010970012001116
1797,010970057022041
1866,010970037062001
1003,010990761011094
323,010799792012130
954,010799792012016
330,010799794002009
955,010799791001087
1318,010439651002001
1328,010439649021098
1299,010439641002031
1327,010439650024003
1327,010439650024008
1295,010439652001017
1297,010439653001061
1202,010030114104026
1220,010030114111031
1212,010030107081018
1215,010030116031032
1214,010030110002015
1207,010030109032005
1218,010030114112008
746,011056868001028
1199,010030109082051
466,010479561022039
461,010479572002031
1329,010439643003031
1339,010439654022010
1332,010439649022005
749,011056870012069
749,011056870012033
743,011056870012050
744,011056868001113
549,011070504021011
467,010479564002026
1175,010010211001031
1169,010010209022007
148,010479570002075
148,010479570002079
664,010479569001045
664,010479569001016
1225,010030112021034
674,010890103032000
706,010890114003001
706,010890114003025
712,010890112032018
711,010890028032001
73,010890028012034
700,010890113012078
710,010890113021037
706,010890113022110
683,010890003012002
687,010890107052021
1003,010990762001028
538,010450201002081
1227,010030112024007
1215,010030116032010
1209,010030104003046
1205,010030102001012
1221,010030113002020
1227,010030111041004
1187,010030105002025
1217,010030114121090
150,010479573021018
464,010479569002045
147,010479570002087
664,010479570001015
141,011070503003011
550,011070501001038
1030,010259579011004
1044,010259580031022
1023,010259579011014
459,010479563001010
458,010479567021035
1180,010010201002017
1172,010010204003001
1172,010010204003024
1337,010439645001029
1299,010439641002018
1327,010439649022039
1315,010439642013018
1214,010030115011032
1036,010259575001034
665,011056871001026
478,010379611001028
324,010799794003016
336,010799794003005
1209,010030104001053
1220,010030115011038
1222,010030111022014
1330,010439649012021
122,010070100012056
25,010070100102041
1855,010970061071076
