block2vtd,block_GEOID
1871,011030007002023
1895,011030054053029
1882,011030053041110
1897,011030009003002
1875,011030007001014
1868,011030051012166
1886,011030052021027
1884,011030053034028
1864,011030057041043
1878,011030004001050
1869,011030054044049
432,010310110002044
163,010310110001005
432,010310107001001
434,010310104001023
426,010310106002002
1624,010730005003010
39,010010208042011
1895,011030054052074
1861,011030056022048
1877,011030051011021
1897,011030009001018
1873,011030056011061
1882,011030053041097
1373,010499609003006
1407,010499607021001
1397,010499601023005
1386,010499614003057
1383,010499603033005
1256,010330207032048
1538,010719506011023
1553,010719511022047
1540,010719507003026
1545,010719504003014
1529,010719510002031
1529,010719510004030
1528,010719511011019
1527,010719511011035
1550,010719501022056
1882,011030053033036
1866,011030004004027
1826,011010009002002
1835,011010021002026
1860,011010033014011
1816,011010022021014
1831,011010054124016
1372,010499609001066
1400,010499602003016
1399,010499614002034
1396,010499602002082
1384,010499604024033
1397,010499601011013
462,010059505001046
459,010059509002016
1423,010510305001000
1428,010510301031037
1424,010510302004000
1426,011010051011001
1826,011010009001006
1854,011010016002010
1849,011010056101055
1813,011010059031008
1414,010510303002059
1543,010719503011079
866,011130302002002
867,011130312003063
861,011130311002057
872,011130306022015
864,011130309051002
1392,010499605002006
1365,010499614001098
1818,011010055041037
62,010857811002023
63,010857808003010
1544,010719507001018
1542,010719503012102
1546,010719504003039
1540,010719507003040
1528,010719511011046
1529,010719510003033
1529,010719510004042
1543,010719503012063
1544,010719506021041
1191,010399624001038
623,010399623003008
631,010399617002040
294,010059502003033
300,010059506002032
182,010399623003056
463,010059501001028
44,010059505002050
458,010059509001007
461,010059506002000
292,010059504001043
297,010059504002014
865,011130304022022
135,010419637003011
133,010419638001052
869,011130312002065
1032,010359605002003
524,010419636002083
866,011130303002017
162,010310108002015
163,010310111001006
633,010399617001024
621,010399629001084
180,010399620002028
182,010399623003075
1031,010359606003031
197,010139532003092
1564,010730110032039
1564,010730127012051
1682,010730141053008
1698,010730107031040
1601,010730136015009
1649,010730144061000
1667,010730130021014
1582,010730107062002
1720,010730108034008
1602,010730105002018
1647,010730129113043
1646,010730129053053
1555,010730107053030
1694,010730114012012
1726,010730123071001
184,010139529002004
184,010139529002038
859,011130304021010
867,011130312002079
859,011130304042003
862,011130310002067
858,011130304021020
1172,010150008001084
1180,010150022004041
1162,010150010004039
1199,010150025032024
1173,010150007003019
1646,010730144041008
1694,010730114011037
1570,010730008004045
1640,010730125004023
1573,010730103023063
1604,010730138012010
1695,010730111141010
1582,010730107062017
1633,010730112101060
1706,010730112051067
1655,010730113041006
1612,010730059102010
1610,010730106045023
1649,010730144052027
1578,010730036004050
1659,010730027011024
1600,010730024022074
1716,010730107063020
1703,010730120032010
1703,010730117092010
1578,010730036005036
1673,010730125003077
1649,010730144052024
1403,010499606022045
433,010310113002039
429,010310108001000
431,010310112051000
163,010310111001030
435,010310105001036
172,010310102002020
1271,010330206003033
1271,010330206001040
1271,010330206001031
1271,010330206001002
1271,010330205003053
1407,010499607021038
1400,010499602001042
1379,010499603011025
1396,010499602002000
1396,010499602002049
1366,010499614002008
1399,010499614002012
1366,010499614002016
1401,010499601022007
893,010159819031000
1198,010150017001029
1178,010150023004006
1030,010359602001038
461,010059506001008
456,010550016001091
442,010550002002054
1127,010090505013053
1121,010090501071046
1134,010090502002066
1138,010090507022000
1122,010090501051005
1135,010090501042056
452,010550009004021
1154,010550110021101
1437,010570204002014
1437,010570204003050
1456,010570202005027
1440,010570201003124
444,010550107002010
452,010550006002032
437,010550008001038
819,010810410014048
826,010810405022090
564,011290440001011
573,011290442003030
1705,010730111103012
1705,010730111104005
1646,010730107023021
1700,010730107022045
1700,010730107012011
1672,010730038032023
1657,010730111123013
1573,010730103023051
1684,010730144152010
1597,010730057022020
1713,010730140013007
1573,010730103023066
1564,010730110043013
1666,010730103011007
1666,010730103023071
1633,010730112101051
1635,010730116001075
1620,010730120043004
1632,010730119041018
1600,010730016001012
1570,010730008003028
1631,010730055002001
1627,010730004005042
1627,010730004002026
1640,010730125004021
457,010550013002040
1262,010330209023043
1258,010330207031033
1258,010330207031036
1254,010330205003020
153,010199558022022
1275,010330203003003
1453,010570203002017
1271,010330205001025
1911,011150401073024
1926,011150402062021
1926,011150402112016
1911,011150401073027
1133,010090505021004
1132,010090504004058
1131,010090506011024
1118,010090507012009
909,011250101023062
951,011250125052016
940,011250103021017
945,011250116003046
952,011250123042011
927,011250107063071
949,011250107074014
921,011250102052016
950,011250123061013
913,011250117033014
110,010210602002012
1920,011150405032021
1920,011150405072007
1907,011150402121026
1443,010570201002039
818,010950304021032
119,010210603002057
185,010139533001081
110,010210602002008
1286,010330201002042
1254,010330205003029
1261,010330210001096
64,010650402001091
1173,010150003001051
1485,010670302001064
1179,010150022001017
1172,010150009003014
892,010150025031023
1283,010330210004048
1257,010330207051102
1491,010670301002003
1158,010150021022020
1169,010150004002036
1170,010150004003027
1170,010150004003028
888,010150024002021
1181,010150011012039
1181,010150011011025
1157,010150018012059
1178,010150023001085
1160,010150009002008
1178,010150023004037
1178,010150023004032
1178,010150023004004
1198,010150016004017
22,010539699002053
1906,011150402131023
1924,011150405063062
1924,011150405072017
1911,011150401073003
117,010210607022086
515,010210602001101
516,010210602001052
1957,010179546002038
1971,010179540012005
1957,010179547002008
1969,010179538001047
519,010210604011013
516,010210601043011
1680,010730140022062
1605,010730124023025
1556,010730056002016
1631,010730119011093
1608,010730011002016
1582,010730058001005
1651,010730126022051
1567,010730129101009
1692,010730141071000
1689,010730114022025
1689,010730114021003
1620,010730008002050
1643,010730123023039
1597,010730057022012
1597,010730057024014
1571,010730107021029
1663,010730038034032
1635,010730117081025
1630,010730035001042
804,010950306022017
815,010950311001035
804,010950307021025
804,010950307013085
817,010950305012008
355,010199557023013
813,010950301011004
817,010950305024025
796,010950311002004
815,010950310012070
810,010950305021039
10,010539704001033
1263,010330209021071
1267,010330209011028
1261,010330210001051
1164,010150011032028
1173,010150008001043
1564,010730127041032
1568,010730059083014
1662,010730133002049
1602,010730105001018
1606,010730003001036
1662,010730133002066
1594,010730050001014
1558,010730129202008
1704,010730117103032
1723,010730142063011
1638,010730143034073
1635,010730117042039
1650,010730129213001
1579,010730052004020
1605,010730121043051
1583,010730029003022
1172,010150008001131
894,010150026002107
889,010150025021022
1065,010990761022056
1048,010990761011014
1064,010990761022050
1048,010990761011032
1064,010990761022045
1053,010990761021038
1178,010150023001028
892,010150025033018
1251,010030115011073
1245,010030114182019
1243,010030114104009
1226,010030114133039
314,010799799002051
314,010799799002034
1786,010970056021026
1750,010970035012025
1775,010970040002009
1749,010970032031005
1778,010970070003015
1779,010970009011015
1799,010970058003076
1799,010970058002145
1796,010970059002002
1779,010970009011017
1779,010970009021001
1741,010970067023008
1066,010990759011041
1051,010990761023045
1227,010030116031002
1252,010030115011025
1253,010030115013022
1212,010030109072006
1049,010990761011090
1068,010259579013013
1196,010259576042020
663,011056871001034
1683,010730100013026
1708,010730127014024
1000,010799791001050
1003,010799792011041
316,010799796003016
1252,010030115011126
1225,010030105004022
1196,010259576043023
1089,010259578001001
373,010010208031013
1348,010479561012035
890,010150020012061
1173,010150007003044
1173,010150007001013
1173,010150008001015
894,010150026003030
1172,010150008001146
889,010150025021012
1159,010150020022002
1252,010030115011124
1222,010030106003003
1210,010030107062018
1226,010030114133000
1246,010030114193027
1251,010030115032004
1225,010030105004021
1313,010439647001024
1325,010439649012010
1311,010439654021000
1326,010439651001009
1332,010439641005025
1323,010439649013029
1322,010439648003043
1327,010439649011014
698,010890113011088
698,010890113011017
701,010890110241029
679,010890031001054
674,010890106272015
74,010890004033007
685,010890108013009
692,010890009014006
1227,010030116031027
1247,010030102002001
1232,010030107073022
1232,010030107073015
1225,010030105001054
1239,010030112012059
1333,010439642011003
1297,010439656003008
1243,010030114091022
1248,010030104003045
1248,010030104001018
482,011190113021055
146,011190116002063
146,011190116002015
1754,010970004014004
1806,010970025023014
1787,010970061042046
1793,010970061062005
1793,010970061061006
1800,010970012001116
1729,010970057022041
1733,010970037062001
1049,010990761011094
310,010799792012130
1000,010799792012016
317,010799794002009
1001,010799791001087
1321,010439651002001
1324,010439649021098
1305,010439641002031
1322,010439650024003
1322,010439650024008
1317,010439652001017
1319,010439653001061
1244,010030114104026
1253,010030114111031
1205,010030107081018
1227,010030116031032
1252,010030110002015
1207,010030109032005
1218,010030114112008
744,011056868001028
1213,010030109082051
1349,010479561022039
1356,010479572002031
1323,010439643003031
1311,010439654022010
1288,010439649022005
747,011056870012069
747,011056870012033
741,011056870012050
742,011056868001113
548,011070504021011
1361,010479564002026
375,010010211001031
34,010010209022007
1336,010479570002075
1336,010479570002079
1353,010479569001045
1353,010479569001016
1240,010030112021034
672,010890103032000
704,010890114003001
704,010890114003025
710,010890112032018
709,010890028032001
72,010890028012034
698,010890113012078
708,010890113021037
704,010890113022110
681,010890003012002
685,010890107052021
1049,010990762001028
536,010450201002081
1239,010030112024007
1227,010030116032010
1248,010030104003046
1247,010030102001012
1242,010030113002020
1214,010030111041004
1225,010030105002025
1226,010030114121090
1338,010479573021018
1347,010479569002045
1335,010479570002087
1353,010479570001015
140,011070503003011
549,011070501001038
1076,010259579011004
1090,010259580031022
1069,010259579011014
1344,010479563001010
1354,010479567021035
373,010010201002017
40,010010204003001
40,010010204003024
1309,010439645001029
1305,010439641002018
1322,010439649022039
1293,010439642013018
1252,010030115011032
1082,010259575001034
663,011056871001026
476,010379611001028
311,010799794003016
323,010799794003005
1248,010030104001053
1251,010030115011038
1241,010030111022014
1325,010439649012021
121,010070100012056
25,010070100102041
1788,010970061071076
1354,010479567021031
