block2vtd,block_GEOID
1185,011030007002023
1207,011030054053029
1212,011030053041110
1209,011030009003002
1189,011030007001014
1182,011030051012166
1199,011030052021027
1197,011030053034028
1178,011030057041043
1192,011030004001050
1183,011030054044049
616,010310110002044
248,010310110001005
616,010310107001001
618,010310104001023
610,010310106002002
1879,010730005003010
48,010010208042011
1207,011030054052074
1175,011030056022048
1191,011030051011021
1209,011030009001018
1187,011030056011061
1212,011030053041097
1750,010499609003006
1804,010499607021001
1801,010499601023005
1768,010499614003057
1763,010499603033005
1679,010330207032048
1025,010719506011023
1035,010719511022047
1028,010719507003026
1017,010719504003014
1006,010719510002031
1006,010719510004030
1005,010719511011019
1758,010719511011035
68,010719501022056
1212,011030053033036
1180,011030004004027
89,011010009002002
98,011010021002026
1714,011010033014011
79,011010022021014
94,011010054124016
1749,010499609001066
1798,010499602003016
895,010499614002034
1800,010499602002082
1764,010499604024033
1801,010499601011013
646,010059505001046
643,010059509002016
544,010510305001000
549,010510301031037
545,010510302004000
547,011010051011001
89,011010009001006
837,011010016002010
112,011010056101055
76,011010059031008
23,010510303002059
1031,010719503011079
1239,011130302002002
1240,011130312003063
1234,011130311002057
1245,011130306022015
1237,011130309051002
1779,010499605002006
893,010499614001098
81,011010055041037
73,010857811002023
74,010857808003010
1032,010719507001018
1030,010719503012102
1015,010719504003039
1028,010719507003040
1005,010719511011046
1006,010719510003033
1006,010719510004042
1031,010719503012063
1032,010719506021041
1786,010399624001038
860,010399623003008
868,010399617002040
387,010059502003033
393,010059506002032
270,010399623003056
647,010059501001028
53,010059505002050
642,010059509001007
645,010059506002000
385,010059504001043
390,010059504002014
1238,011130304022022
201,010419637003011
199,010419638001052
1242,011130312002065
1453,010359605002003
723,010419636002083
1239,011130303002017
247,010310108002015
248,010310111001006
870,010399617001024
858,010399629001084
268,010399620002028
270,010399623003075
1452,010359606003031
285,010139532003092
1817,010730110032039
1817,010730127012051
1937,010730141053008
1954,010730107031040
1854,010730136015009
1904,010730144061000
1922,010730130021014
1835,010730107062002
1976,010730108034008
1855,010730105002018
1902,010730129113043
1901,010730129053053
1808,010730107053030
1950,010730114012012
1940,010730123071001
272,010139529002004
272,010139529002038
1232,011130304021010
1240,011130312002079
1232,011130304042003
1235,011130310002067
1231,011130304021020
1731,010150008001084
1739,010150022004041
1721,010150010004039
1986,010150025032024
1732,010150007003019
1901,010730144041008
1950,010730114011037
1823,010730008004045
1895,010730125004023
1826,010730103023063
1857,010730138012010
1951,010730111141010
1835,010730107062017
1888,010730112101060
1962,010730112051067
1910,010730113041006
1866,010730059102010
1864,010730106045023
1904,010730144052027
1831,010730036004050
1914,010730027011024
1853,010730024022074
1972,010730107063020
1959,010730120032010
1959,010730117092010
1831,010730036005036
1928,010730125003077
1904,010730144052024
1807,010499606022045
617,010310113002039
613,010310108001000
615,010310112051000
248,010310111001030
619,010310105001036
257,010310102002020
1698,010330206003033
1698,010330206001040
1698,010330206001031
1698,010330206001002
1698,010330205003053
1804,010499607021038
1799,010499602001042
1759,010499603011025
1800,010499602002000
1800,010499602002049
894,010499614002008
895,010499614002012
894,010499614002016
1802,010499601022007
1266,010159819031000
1985,010150017001029
1737,010150023004006
1451,010359602001038
645,010059506001008
640,010550016001091
626,010550002002054
1554,010090505013053
1548,010090501071046
1561,010090502002066
1565,010090507022000
1549,010090501051005
1562,010090501042056
636,010550009004021
1711,010550110021101
266,010570204002014
266,010570204003050
1098,010570202005027
1081,010570201003124
628,010550107002010
636,010550006002032
621,010550008001038
1153,010810410014048
1160,010810405022090
763,011290440001011
772,011290442003030
1961,010730111103012
1961,010730111104005
1901,010730107023021
1956,010730107022045
1956,010730107012011
1927,010730038032023
1912,010730111123013
1826,010730103023051
1939,010730144152010
1850,010730057022020
1969,010730140013007
1826,010730103023066
1817,010730110043013
1921,010730103011007
1921,010730103023071
1888,010730112101051
1890,010730116001075
1874,010730120043004
1887,010730119041018
1853,010730016001012
1823,010730008003028
1886,010730055002001
1882,010730004005042
1882,010730004002026
1895,010730125004021
641,010550013002040
1689,010330209023043
1681,010330207031033
1681,010330207031036
1677,010330205003020
238,010199558022022
1702,010330203003003
1095,010570203002017
1698,010330205001025
1541,011150401073024
1578,011150402062021
1578,011150402112016
1541,011150401073027
1560,010090505021004
1559,010090504004058
1558,010090506011024
1545,010090507012009
1282,011250101023062
1324,011250125052016
1313,011250103021017
1318,011250116003046
1325,011250123042011
1300,011250107063071
1322,011250107074014
1294,011250102052016
1323,011250123061013
1286,011250117033014
176,010210602002012
1574,011150405032021
1574,011150405072007
1537,011150402121026
1084,010570201002039
1152,010950304021032
185,010210603002057
273,010139533001081
176,010210602002008
1743,010330201002042
1677,010330205003029
1686,010330210001096
130,010650402001091
1732,010150003001051
117,010670302001064
1738,010150022001017
1731,010150009003014
1265,010150025031023
1687,010330210004048
1680,010330207051102
124,010670301002003
1717,010150021022020
1728,010150004002036
1729,010150004003027
1729,010150004003028
1261,010150024002021
1740,010150011012039
1740,010150011011025
1716,010150018012059
1737,010150023001085
1719,010150009002008
1737,010150023004037
1737,010150023004032
1737,010150023004004
1985,010150016004017
31,010539699002053
1536,011150402131023
1576,011150405063062
1576,011150405072017
1541,011150401073003
183,010210607022086
714,010210602001101
715,010210602001052
797,010179546002038
984,010179540012005
797,010179547002008
811,010179538001047
718,010210604011013
715,010210601043011
1935,010730140022062
1858,010730124023025
1809,010730056002016
1886,010730119011093
1862,010730011002016
1835,010730058001005
1906,010730126022051
1820,010730129101009
1948,010730141071000
1945,010730114022025
1945,010730114021003
1874,010730008002050
1898,010730123023039
1850,010730057022012
1850,010730057024014
1824,010730107021029
1918,010730038034032
1890,010730117081025
1885,010730035001042
1138,010950306022017
1149,010950311001035
1138,010950307021025
1138,010950307013085
1151,010950305012008
520,010199557023013
1147,010950301011004
1151,010950305024025
1130,010950311002004
1149,010950310012070
1144,010950305021039
10,010539704001033
1690,010330209021071
1694,010330209011028
1686,010330210001051
1723,010150011032028
1732,010150008001043
1817,010730127041032
1821,010730059083014
1917,010730133002049
1855,010730105001018
1859,010730003001036
1917,010730133002066
1847,010730050001014
1811,010730129202008
1960,010730117103032
1979,010730142063011
1893,010730143034073
1890,010730117042039
1905,010730129213001
1832,010730052004020
1858,010730121043051
1836,010730029003022
1731,010150008001131
1267,010150026002107
1262,010150025021022
1486,010990761022056
1469,010990761011014
1485,010990761022050
1469,010990761011032
1485,010990761022045
1474,010990761021038
1737,010150023001028
1265,010150025033018
1388,010030115011073
1407,010030114182019
1406,010030114104009
1393,010030114133039
424,010799799002051
424,010799799002034
1657,010970056021026
488,010970035012025
515,010970040002009
487,010970032031005
1647,010970070003015
1649,010970009011015
1672,010970058003076
1672,010970058002145
1671,010970059002002
1649,010970009011017
1649,010970009021001
479,010970067023008
1487,010990759011041
1472,010990761023045
1394,010030116031002
1372,010030115011025
1379,010030115013022
1413,010030109072006
1470,010990761011090
1489,010259579013013
1981,010259576042020
907,011056871001034
1938,010730100013026
1964,010730127014024
1421,010799791001050
1424,010799792011041
426,010799796003016
1372,010030115011126
1392,010030105004022
1981,010259576043023
1510,010259578001001
538,010010208031013
662,010479561012035
1263,010150020012061
1732,010150007003044
1732,010150007001013
1732,010150008001015
1267,010150026003030
1731,010150008001146
1262,010150025021012
1718,010150020022002
1372,010030115011124
1389,010030106003003
1377,010030107062018
1393,010030114133000
1408,010030114193027
1388,010030115032004
1392,010030105004021
1622,010439647001024
1632,010439649012010
1613,010439654021000
1633,010439651001009
1597,010439641005025
1631,010439649013029
1629,010439648003043
1644,010439649011014
942,010890113011088
942,010890113011017
945,010890110241029
923,010890031001054
918,010890106272015
140,010890004033007
929,010890108013009
936,010890009014006
1394,010030116031027
1409,010030102002001
1399,010030107073022
1399,010030107073015
1392,010030105001054
1418,010030112012059
1612,010439642011003
1627,010439656003008
1406,010030114091022
1410,010030104003045
1410,010030104001018
681,011190113021055
217,011190116002063
217,011190116002015
492,010970004014004
1648,010970025023014
1658,010970061042046
1668,010970061062005
1668,010970061061006
468,010970012001116
463,010970057022041
469,010970037062001
1470,010990761011094
420,010799792012130
1421,010799792012016
427,010799794002009
1422,010799791001087
1636,010439651002001
1630,010439649021098
1603,010439641002031
1629,010439650024003
1629,010439650024008
1640,010439652001017
1638,010439653001061
1777,010030114104026
1379,010030114111031
1373,010030107081018
1394,010030116031032
1372,010030110002015
1375,010030109032005
1384,010030114112008
990,011056868001028
1380,010030109082051
663,010479561022039
658,010479572002031
1631,010439643003031
1613,010439654022010
1634,010439649022005
993,011056870012069
993,011056870012033
987,011056870012050
988,011056868001113
747,011070504021011
664,010479564002026
540,010010211001031
43,010010209022007
213,010479570002075
213,010479570002079
906,010479569001045
906,010479569001016
1417,010030112021034
916,010890103032000
948,010890114003001
948,010890114003025
954,010890112032018
953,010890028032001
138,010890028012034
942,010890113012078
952,010890113021037
948,010890113022110
925,010890003012002
929,010890107052021
1470,010990762001028
735,010450201002081
1418,010030112024007
1394,010030116032010
1410,010030104003046
1409,010030102001012
1415,010030113002020
1416,010030111041004
1392,010030105002025
1393,010030114121090
215,010479573021018
661,010479569002045
212,010479570002087
906,010479570001015
206,011070503003011
748,011070501001038
1497,010259579011004
1511,010259580031022
1490,010259579011014
656,010479563001010
655,010479567021035
538,010010201002017
49,010010204003001
49,010010204003024
1624,010439645001029
1603,010439641002018
1629,010439649022039
1606,010439642013018
1372,010030115011032
1503,010259575001034
907,011056871001026
675,010379611001028
421,010799794003016
433,010799794003005
1410,010030104001053
1388,010030115011038
1416,010030111022014
1632,010439649012021
187,010070100012056
34,010070100102041
1659,010970061071076
