block2vtd,block_GEOID
535,350450006132065
536,350459433002070
483,350459428013095
639,350619713011031
659,350619708001042
645,350619707014016
663,350619709013023
673,350619709021050
645,350619707011069
676,350619703022029
73,350069747012028
75,350069747014061
81,350069415001248
76,350069458001249
286,350410001003009
274,350410004011302
289,350410004021141
106,350090006021127
131,350090001003039
130,350090006032035
497,350459430001031
521,350450002041028
286,350410003001057
284,350410004013022
289,350410004021065
613,350350006011070
600,350350009044677
600,350350009044767
621,350350004014003
623,350350001002005
602,350350009044145
611,350350007015056
666,350619701012045
646,350619703042043
668,350619711001012
658,350619709021101
280,350410004022003
274,350410004011210
677,350619704051003
639,350619414001046
671,350619711001087
279,350410003003054
274,350410004021194
597,350250009001041
556,350250011001477
585,350250005023039
575,350250005033029
559,350250010053068
559,350250010053070
561,350250010052020
583,350250005024016
588,350250004003020
571,350250006001020
556,350250011001230
597,350250009002005
1134,350130016003031
1206,350130001043020
1206,350130001031006
1181,350130019001074
1157,350130011022015
1178,350130013121005
1235,350130013153018
1183,350130012071027
166,350179643002023
153,350179641002101
153,350179641002013
157,350179647011045
13,350050011023066
13,350050011023052
26,350050002023002
1132,350130017031100
348,350599502003661
345,350599502003607
348,350599502003714
348,350599502003675
347,350599502003407
1180,350130013181012
13,350050009002005
21,350050014002049
17,350050011023123
21,350050014002073
21,350050014001193
179,350179645002002
179,350179641002041
174,350179645002039
13,350050009002050
21,350050013002128
12,350050010012006
16,350050011021570
58,350050012002239
162,350179644022015
178,350179646002008
158,350179648001230
178,350179646002027
177,350179646003039
1136,350130015022028
1176,350130013102024
1135,350130011022041
1212,350130014012242
1184,350130012062000
1225,350130011021049
1132,350130017014102
1123,350130019001157
1135,350130011022045
1175,350130010001007
1125,350130018131004
1136,350130015021077
1135,350130011021047
1164,350130007002000
1165,350130009011029
1164,350130007002006
1159,350130006001031
1156,350130002061003
1199,350130016001017
1139,350130002042014
1195,350130011032000
1224,350130015013174
1231,350130012041018
1194,350130012043001
1123,350130019001155
1173,350130011033004
1216,350130001032012
1223,350130012084005
1118,350130014012151
1222,350130013081017
1184,350130012062014
1224,350130015013170
175,350179645003004
560,350250011001391
556,350250011001413
589,350250007021105
555,350250011001342
566,350250007022017
562,350250010033023
1181,350130013141035
1199,350130016001005
1212,350130014012208
1200,350130001041042
1222,350130013082142
1147,350130003002027
1204,350130013183016
1121,350130013171009
1122,350130013132000
1124,350130011031013
582,350250002003050
563,350250010032037
580,350250001002005
555,350250011001119
594,350250007021177
556,350250011001400
1302,350539781003013
1303,350539781001127
1282,350539783012019
558,350250010041008
594,350250008002215
563,350250010031008
588,350250004001011
589,350250003002007
561,350250010053086
572,350250007041015
559,350250010042037
558,350250010051011
563,350250010032088
588,350250004001010
589,350250003001027
588,350250004001006
568,350250006007005
558,350250010041000
558,350250010051038
556,350250011001181
556,350250011001047
1284,350539783033043
1277,350539783011060
1298,350539781001257
1302,350539781002000
1287,350539781001553
348,350599502003804
344,350599502003566
344,350599502003857
347,350599502003431
343,350599502004465
343,350599502004664
348,350599502003652
344,350599502003992
344,350599502003391
346,350599502002033
60,350050012002667
26,350050003013025
492,350459432012079
493,350459432013540
533,350450006151018
491,350459432012293
491,350459432012531
548,350450007021082
1290,350539782001501
1288,350539781001686
1303,350539781001137
343,350599502004092
344,350599502003928
343,350599502004340
346,350599502002045
60,350050012002581
28,350050003012022
61,350050014001007
61,350050012002789
602,350350009044217
607,350350006032012
602,350350009044046
607,350350006031022
608,350359400002003
1278,350539783022023
1277,350539783023048
73,350069744022078
86,350069747021034
75,350069747015044
75,350069747015039
81,350069461002165
7,350050011021064
7,350050011021041
13,350050009002007
22,350050011023196
33,350050005001000
159,350179643001034
156,350179644012106
170,350179644022029
273,350410002002067
274,350410004021195
288,350410003001068
289,350410004021041
191,350239700001195
84,350069461001022
85,350069747021201
76,350069747013520
76,350069458001260
75,350069747015122
83,350069461003028
581,350250001002026
566,350250007031009
585,350250005023003
593,350250007021122
569,350250005042001
593,350250011005464
557,350250011004033
62,350069747013450
85,350069747021105
193,350239700001447
1290,350539782002062
1290,350539782002069
1287,350539781001457
58,350050012002253
19,350050011012070
180,350179648001219
158,350179648001201
194,350239700001600
193,350239700001217
193,350239700001511
191,350239702002120
190,350239702002066
563,350250010032084
1280,350539783031036
1297,350539782001155
1288,350539781001659
161,350179644012034
58,350050012002257
22,350050011023308
21,350050014001296
21,350050014001295
60,350050012002463
28,350050003022011
47,350050006003010
57,350050011013003
155,350179647021043
159,350179643001009
161,350179644011012
343,350599502004038
343,350599502004251
344,350599502003132
343,350599502004438
343,350599502004484
344,350599502003334
343,350599502004716
1290,350539782001318
1284,350539783033053
346,350599502002016
346,350599502001037
346,350599502001112
344,350599502004575
1287,350539781001477
193,350239700001449
368,350150001001040
372,350150003002038
373,350150003004042
387,350150009001492
383,350150007002155
364,350150004021014
378,350150007004158
43,350050005002031
48,350050005002037
48,350050006004016
190,350239700001634
375,350150007002232
1410,350439402001035
1431,350430109002948
1443,350430107341477
1435,350430107291009
1431,350430109002897
1275,350559526021018
1258,350559526013015
1351,350319436023067
1361,350319439051018
1355,350319435001390
1361,350319439071341
1438,350430107262023
191,350239702002022
349,350150010021138
350,350150010021027
377,350150008001034
383,350150009001374
383,350150007002151
375,350150007002257
354,350150009001218
307,350479575012010
314,350479576032015
303,350479577001181
1241,350559523002114
1266,350559527021047
1330,350280005003002
1335,350280002004022
1268,350559400002014
1272,350559527021070
1242,350559521021015
1242,350559523003097
384,350150009001585
359,350150005003010
368,350150001001013
349,350150011002004
351,350150010012090
351,350150011003019
350,350150010021085
38,350050002013002
18,350050007004025
35,350050002014030
58,350050012002036
20,350050012001040
23,350050014001151
158,350179642002038
164,350179647011089
159,350179647012033
49,350050007001006
29,350050002012032
37,350050002021019
22,350050011023203
7,350050011021040
20,350050012001046
7,350050011022085
103,350079506002016
1246,350559523001026
1241,350559523002058
198,350290004011142
201,350290006002065
201,350290006002061
197,350290005002090
88,350079507005097
1244,350559521021089
1266,350559527021145
1263,350559527022071
1241,350559523003206
1257,350559526021015
1431,350430109002258
1463,350430107053029
1473,350430107332007
1437,350430107223190
1479,350430112001054
1431,350430109002265
1443,350430107341140
1485,350430107301084
1392,350319436012166
1358,350319460011101
212,350339552023501
204,350290002001015
203,350290002001056
197,350290005002081
1360,350319439061186
1363,350319457011023
1363,350319457011080
1361,350319439071212
1351,350319437021027
1381,350319436011149
212,350339552023460
197,350290003002043
203,350290002003061
199,350290004022067
1344,350319439071013
1361,350319439071348
1353,350319435002069
1386,350319455021013
1395,350319439071254
812,350010047592022
526,350450002022024
488,350459429004038
792,350010047234028
849,350010029003037
770,350010046041025
961,350010037235018
970,350010037251016
1013,350010001222004
757,350010047162000
1097,350010038051009
76,350069458002194
62,350069747013310
76,350069747012230
158,350179648001092
180,350179648001268
8,350050011022086
348,350599502003638
792,350010047234035
760,350019806001005
744,350010043004017
772,350010046022062
772,350019407001048
74,350069744021008
81,350069461001104
7,350050011021177
28,350050003011025
58,350050012002214
22,350050011023269
9,350050004001011
197,350290003003025
201,350290003001060
206,350290001003112
203,350290002001090
205,350290004021204
205,350290004021163
199,350290004021327
63,350069747013113
494,350459430003191
489,350459429006005
536,350459433001112
498,350459433002046
498,350450005041055
188,350210001001142
202,350290001002017
188,350210001001206
1322,350279602001396
1306,350279603003148
1306,350279603003240
1318,350279604011125
1306,350279603003045
1306,350279603003257
1359,350319436012024
1348,350319437022063
1371,350319439071544
1366,350319460021034
1399,350319440002037
1354,350319435001496
1363,350319457011064
455,350490012022009
390,350490101022016
418,350490103161016
401,350490109001018
460,350490106031071
1399,350319440002172
1391,350319731002023
1356,350319460031013
1377,350319452022011
1365,350319403021008
1362,350319436013075
1363,350319457011131
1306,350279603003181
1258,350559526013013
1248,350559523001039
96,350079507002023
816,350010047333012
1026,350010037174014
1012,350010001215002
848,350010029003017
850,350010027001031
1082,350010037312011
1316,350279602002177
1307,350279603001126
1317,350279603001120
1317,350279603002041
340,350579636015060
321,350519624011340
335,350579637001043
332,350579637002036
335,350579637001356
318,350519624022011
318,350519624022024
319,350519624021031
1316,350279602002103
1316,350279602002007
420,350490011073005
394,350499403002019
461,350490103092049
337,350579632022015
335,350579637001147
1304,350279602001056
1304,350279602001104
1324,350279606031014
470,350490107021003
408,350490103101079
459,350490106013011
443,350490011021003
433,350490006002009
804,350019406012028
804,350019406012025
813,350010047121054
977,350010037301007
1046,350010001142004
320,350519624021126
325,350519622001074
322,350519623001007
321,350519624013001
321,350519624011165
321,350519624013043
335,350579637001167
335,350579637001197
340,350579636015013
6,350039764021089
90,350079507001081
6,350039764023291
184,350199616001174
182,350199616004360
187,350210001001032
87,350079507003002
96,350079505006250
1273,350559521014018
188,350210001001140
188,350210001001194
203,350290002001089
206,350290001004071
1304,350279602001443
1247,350559521022039
1304,350279602001288
1304,350279602001031
1318,350279603001035
1337,350280001002012
1266,350559527021121
1332,350280004003011
1337,350280001002002
1332,350280004001016
1339,350280002004041
387,350150009001463
356,350150011004037
354,350150010012033
1338,350280001001014
91,350079505006020
787,350010040014020
1092,350010038073059
806,350010047541003
700,350010047283003
718,350010047292018
915,350010007144014
1107,350010037422002
777,350010040012047
1049,350010001201009
1314,350279604012027
1318,350279604011119
1318,350279604011029
241,350399441001001
