block2vtd,block_GEOID
4101,530530607001025
3979,530530731171007
1500,530330258043006
2499,530330316051001
2210,530330078004018
2148,530330090001007
2095,530330068001017
3064,530330320072000
1688,530330319122004
3317,530330323311004
3381,530330094004003
1775,530330028003001
1507,530330321021002
1745,530330114013017
2392,530330025001025
4024,530539400043003
4091,530530609043024
4033,530530716032004
4404,530530702051002
4215,530530720002000
4324,530530703152005
3597,530530732005004
3958,530530731321013
4112,530530611003001
4207,530530728022003
4088,530530604001028
6810,530530726023001
4235,530530630002020
3977,530530730052006
4171,530530723141002
4256,530530718032035
4324,530530703153006
4129,530530623002002
4135,530530633011021
4211,530530729032076
4328,530530712101006
7196,530150016021027
2717,530330320083003
3107,530330316044007
1284,530330324013026
7040,530330243021003
1109,530330323272017
1515,530330275002021
6979,530330110021015
1810,530330047033023
2396,530330022004012
1989,530330119013014
6840,530330277014005
1460,530330279023013
6853,530330277022006
7013,530330121002007
5367,530630036023012
7236,530150007022006
7200,530150020041068
7213,530150010001022
7204,530150018002150
7221,530150018002172
7209,530150018002046
5557,530630141003051
5687,530630143003090
5414,530630019002041
5542,530630104012028
5632,530630138002006
5691,530630143001137
5419,530630024001076
5628,530630104012013
5686,530630143003204
5686,530630143003197
5562,530630135021046
5339,530630002011031
5542,530630141001015
4427,530559601013042
7251,530150009012006
7209,530150020033002
7233,530150015041003
7232,530150019001013
3972,530530730012015
3975,530530730011002
3953,530530731333009
4167,530530723102012
4215,530530729011051
6894,530530724052012
1076,530330320022000
6998,530330093003075
1284,530330324013006
2234,530330042012009
1205,530330316032002
2203,530330088002003
3071,530330317041020
1101,530330305042002
7043,530330245003021
2318,530330042013008
2004,530330104024012
6998,530330109002059
1432,530330214001000
3063,530330320031003
7049,530330246022001
7304,530330301012007
7143,530330253031033
3056,530330323332012
3302,530330092002016
2484,530330250013015
1871,530330033023002
1870,530330033021005
1248,530330315021160
7252,530150006011005
1124,530330235003010
3384,530330117001019
3103,530330298043007
1863,530330032021009
1396,530330292033000
1382,530330292033007
2932,530330325004026
1478,530330243021033
2686,530330317071009
3139,530330312063005
1724,530330234042003
6758,530459613002052
3986,530530732004079
6754,530459610003024
7201,530150017002006
7204,530150017003012
7212,530150020034015
4034,530530712052006
4294,530530714113004
4132,530530623004008
4104,530530616011003
3956,530530731333014
4419,530559603013060
3986,530530732004086
4353,530530702071019
4354,530530702073027
7167,530530725071000
3974,530530730011006
3971,530530731184022
4004,530530712065005
4403,530530702083020
6767,530530725093039
4078,530539400041011
6805,530530724073012
6888,530530726033007
6730,530530725061001
4104,530530616011018
4214,530530729091010
4186,530530721053006
4100,530530605001019
4097,530530608004032
4156,530530609081008
4090,530530609081002
4053,530530713102000
4052,530530713092000
6812,530530724083013
6813,530530726023041
4262,530530718051011
6759,530459606001029
6952,530459611011034
6758,530459613002053
6761,530459606003004
4238,530530632004006
4179,530530723052006
4007,530530734061008
4097,530530607004026
3987,530530732004026
1656,530530702073020
4106,530530615022011
6761,530459606002011
4414,530559604001013
3683,530459601002060
6961,530459608003019
7163,530459603022005
6760,530459605003064
7171,530459612002005
6780,530459602012008
4377,530530703121005
4290,530530714161000
4318,530530703163004
6766,530530725092024
3983,530530701001158
4016,530539400103007
4315,530530735022008
3995,530530734082002
4191,530530721061011
4126,530530602001069
4095,530530605002013
2772,530330258063016
4152,530330303062000
1124,530330238012030
1967,530330115002018
1171,530330240012000
7264,530150020033017
7234,530159800001026
3163,530330322204006
2488,530330289011006
1661,530330217012008
2534,530330256011005
4232,530530631003013
4403,530530702082052
3956,530530731323007
4356,530530702073044
4104,530530616011041
4159,530530610021006
7162,530459602012017
6756,530459607002033
4162,530530723091011
3978,530530730054003
3938,530530732003000
6753,530459605003006
7171,530459612002026
984,530270007001149
988,530270004024017
7151,530270016012050
7151,530270016012034
1003,530270005022002
5026,530610519211003
5110,530610531021006
5212,530610535101021
4895,530610533022011
6089,530730106002011
6093,530730002022015
6080,530730103011022
6101,530730103021053
6132,530730008081010
6131,530730008091008
6137,530730012021045
6097,530730102022006
6098,530730102021080
6617,530730104091041
6617,530730104091008
6126,530730008052025
6201,530730105051024
6132,530730008081016
6130,530730008053000
6206,530730105052026
6157,530730007001018
6589,530730104053005
6605,530730006001022
6205,530730105031014
6085,530730105042032
6084,530730104071038
4829,530610416093004
4698,530610538034006
4696,530610522064005
5200,530619400014005
4720,530610520043001
4671,530610522041007
5303,530610505022005
4556,530610519161004
4701,530610522064023
5010,530610417041017
4686,530610522072045
4905,530610534001006
5082,530610529053012
4564,530610521141013
5006,530610418162004
13,530019502001038
10,530019502003170
21,530019505002004
7,530019501001005
948,530250105003009
899,530250114041024
889,530250104012009
889,530250104011006
765,530199702003116
757,530199400001078
854,530210208023152
871,530210207001186
783,530210201011042
6107,530730107012018
762,530199701001291
762,530199701001020
769,530199701003065
858,530210208013003
904,530250102001037
943,530250101001242
897,530250101003102
896,530250102001103
3917,530519705002012
29,530019503011130
20,530019504002010
958,530250101001008
902,530250109011013
20,530019504002000
2,530019501003008
30,530019503021039
31,530019503011039
912,530250111021042
3637,530439603002106
3643,530439602002185
3675,530439602003035
772,530210201012026
794,530210206051050
832,530210205042012
6591,530730104061004
6590,530730104052004
6604,530730004021032
6097,530730102022004
6607,530730003011004
3478,530379751011157
3490,530379751011061
3478,530379751011270
3505,530379751011115
3498,530379751011323
3512,530379756001011
3471,530379755002009
3462,530379754025023
3474,530379755001070
7007,530330032012022
2764,530330294054005
1701,530330262002011
4908,530610532011010
4570,530610521071005
5265,530610417012009
4920,530610532013005
5115,530610401002015
765,530199702003087
859,530210208021071
759,530199400002095
759,530199400002108
769,530199701003050
827,530210205014018
869,530210207001082
792,530210206071013
762,530199701001153
760,530199702001054
765,530199400002025
757,530199400001124
759,530199400002062
815,530210206052003
6523,530699501001014
763,530199702002075
755,530199400002043
769,530199701003060
847,530210206083018
774,530210201031017
800,530210205044021
753,530199701001097
768,530199702002026
812,530210206053042
792,530210206071024
812,530210206053040
826,530210206032000
870,530210207001136
774,530210201031008
809,530210206053029
5189,530619400021004
3658,530439602001156
5265,530610417012012
4773,530610524021004
4683,530610538013021
5127,530610407003015
4765,530610524022019
4696,530610522064026
5325,530610507002000
5250,530610527113002
823,530210206031018
865,530210208023125
853,530210208023109
859,530210208023010
792,530210206071015
772,530210201012032
772,530210201012048
871,530210207001157
783,530210204032028
762,530199701001287
852,530210208011077
854,530210208011062
797,530210205044009
756,530199400002038
763,530199702003045
3507,530379757002022
3507,530379757002042
3507,530379757002044
3483,530379755004014
3483,530379756002062
3672,530439601002042
3644,530439602002101
3675,530439602003025
3664,530439604003147
5080,530610529031002
5220,530610535092000
4751,530610521211002
5089,530610528031022
5031,530610514011005
5031,530610514011012
5132,530610408003043
5255,530610527072002
4698,530610538031041
5122,530610403001008
4614,530610536043017
4634,530610536031001
4630,530610537002000
4910,530610531012017
4648,530610536041028
6488,530279400001107
7149,530270016021042
1007,530270004021012
977,530270004011032
7152,530270013004009
6555,530270010004051
6555,530270012002010
6518,530270002022067
6564,530270012004031
6280,530750007001161
6488,530279400001070
986,530270007001038
974,530270004012004
6511,530270014002053
7149,530270016021086
6553,530270003001165
1007,530270004021035
6547,530270002011001
6555,530270010002025
7153,530270009002006
6554,530270010001015
975,530270004012101
6550,530270002014038
7155,530270002013043
7292,530319502021046
7280,530319506042009
7294,530319503013025
7290,530319507021033
7290,530319507022009
7276,530319505021051
4560,530610519381010
964,530270002022009
1002,530270005011000
1007,530270004011004
6553,530270015003026
6564,530270013001040
5807,530670123311014
6863,530350903002011
5931,530670120013019
5965,530670116234018
6936,530670101001024
5925,530670113001002
6939,530670119012037
5841,530670118212005
6941,530670121004010
6939,530670119011021
6688,530350805002004
6909,530350801021005
4932,530610420013006
5170,530610414004014
4707,530610522064013
4663,530610538024002
4943,530610420061009
4658,530610522081010
4988,530610518032002
4552,530610519163005
5155,530610413041003
4645,530610536033022
4640,530610536051016
403,530090006002058
6481,530099400002000
421,530090020011013
7160,530090020022064
6483,530090006003067
6936,530670101001014
6936,530670101001008
5883,530670127203014
5844,530670126104020
6915,530350901012029
6715,530350921012022
6911,530350911001007
6886,530350806001009
6954,530670119022020
5893,530670101004014
5893,530670101004013
5985,530670118211010
5789,530670124221012
6952,530670119021027
5784,530670121001020
697,530139602004040
6289,530750009002057
6267,530750010002110
6242,530750002011016
6225,530750007001244
6227,530750007002057
704,530139602005070
6294,530770006001016
6422,530770017021032
6402,530770030023072
6424,530770030042052
6356,530770004021032
6405,530779400012064
6303,530770007002001
6295,530770002003012
6412,530770028013008
6322,530770014001019
6340,530770010004003
6392,530770022014002
4511,530579515011011
6602,530579406002016
4504,530579526003022
4461,530579509003009
4478,530579405003003
4472,530579516002008
4448,530579523042042
6584,530579521002020
4441,530579511011052
396,530090003002000
6568,530090019021012
7268,530099901000015
417,530090003003000
4512,530579514004004
6227,530750007002098
6244,530750002022025
692,530139602005085
6426,530770018011098
6446,530770029002028
4449,530579521003041
4467,530579519002003
701,530139602005147
6392,530770022022034
6364,530770009022001
6391,530779400031276
6378,530779400031262
6417,530770017011039
6378,530779400031201
6444,530770032004026
6353,530770009023011
6467,530770027012073
6459,530779400011100
6439,530770016025029
6372,530770013002037
6382,530770019023013
6459,530779400033057
6467,530770027012040
6391,530779400021027
6319,530770012013004
6420,530779400031023
6346,530770020042012
6459,530779400031071
6435,530770017022086
6367,530779400052041
5765,530670122252059
5797,530670109202019
5774,530670127204040
5888,530670101002004
5990,530670109201019
5985,530670108012009
6898,530350806002009
6631,530350811001009
6846,530350922003000
6851,530350907004006
6687,530350802002005
6786,530350903004088
5986,530670108023033
5816,530670102003014
396,530090024001050
7268,530090007001003
6235,530750001002012
6245,530750001001011
6231,530750010001038
389,530090011003003
6483,530090006002024
7159,530090008001003
3611,530419717003043
3559,530419701002096
309,530079602031048
345,530079607003005
382,530079601002162
382,530079601001053
361,530079605013033
3601,530419713003062
3608,530419708001026
6875,530359400001004
6725,530350921021012
3568,530419708002031
3631,530419718002052
5829,530670117201044
5873,530670117213016
5992,530670108021017
3594,530419702001040
369,530079611021019
346,530079601002102
1044,530299714002001
1036,530299709001012
1044,530299714002002
4529,530599501001394
6489,530599502002073
4540,530599504001017
4540,530599504001074
4541,530599504002080
4529,530599501001395
7292,530319502022143
7269,530319507021112
7292,530319502021052
7290,530319507023051
1046,530299714003004
1015,530299711001035
1049,530299715002023
1025,530299720002004
3590,530419715022049
3589,530419708001006
342,530079612002010
355,530079604001063
384,530079603031037
336,530079608012053
375,530079608041006
3547,530419706002007
3544,530419705001035
3582,530419713003022
7285,530319505011041
7281,530319506043035
7290,530319507023056
7270,530319507021268
349,530079601002072
334,530079612001015
3634,530419716003034
3634,530419716003049
3627,530419716002002
3586,530419718004003
3610,530419720003045
3593,530419718001033
7291,530319502022152
7283,530319506031027
7276,530319506021048
6663,530319505011040
309,530079602031243
1012,530299710003051
1016,530299713022000
1014,530299710001038
1014,530299710001008
1035,530299708001018
1016,530299713022012
1057,530299708001000
322,530079605013016
363,530079606003019
359,530079602011015
326,530079611024012
354,530079603012005
317,530079605011038
3610,530419720002054
3636,530419715011037
3596,530419720004012
3610,530419720003056
3552,530419704004021
1037,530299705001006
1027,530299721003006
1022,530299718003001
1015,530299711002000
3633,530419701001042
3622,530419716002048
305,530079602031231
305,530079602031173
379,530079611023011
354,530079603021036
3612,530419713001004
7272,530319505013077
6663,530319505011027
7272,530319505013072
7292,530319507022055
3497,530379751011009
3506,530379753001180
3459,530379756002047
7270,530319507021175
7270,530319507021020
587,530110406032005
432,530110410112008
424,530110421001029
577,530110401012034
6505,530110426021009
660,530110413121007
6046,530719200004093
6036,530719202002034
6054,530719209022000
87,530050116001021
148,530050111003010
130,530050111001020
6532,530499508021037
232,530050108141015
147,530050115063002
548,530110407091004
517,530110402012012
570,530110405051011
6498,530110428002021
611,530110413211009
641,530110413235002
593,530110407073014
6066,530719203011035
6501,530110415001009
503,530110403032011
441,530110416002010
435,530110418001031
614,530110413352009
193,530050107072029
187,530050107054005
154,530050119004042
254,530050103001002
234,530050102031032
6560,530499502001066
519,530110403012007
445,530110412051005
257,530050103001038
262,530050105001022
217,530050109011001
650,530110413302003
6493,530110413253020
6029,530719205003001
6468,530719209011006
433,530110418003012
553,530110407151001
668,530110405102014
6035,530719209023001
6065,530719203022018
6018,530719209022025
519,530110403011022
608,530110411071000
466,530110410072000
481,530110409101031
537,530110404121001
119,530050118023022
294,530050108111012
272,530050108172005
213,530050115013018
117,530050118013092
6480,530499504001037
99,530050108161013
229,530050108172003
234,530050102031038
299,530050120001044
224,530050108141068
196,530050107072009
190,530050107053000
117,530050117023034
202,530050117021022
248,530050102033016
3514,530399503024058
3538,530399501012050
3538,530399501012049
109,530050108153013
300,530050120001025
64,530050116001001
7146,530499504002029
6527,530499505011036
7146,530499504003117
3540,530399502004064
3514,530399503024061
3541,530399503024031
3541,530399503021047
3537,530399503011012
3519,530399502001154
3539,530399503023002
6052,530719200004072
6068,530719201004065
742,530179501021138
731,530179502001499
740,530179501021065
727,530179503005077
732,530179508003018
744,530179501014014
6532,530499508021048
6477,530499502003036
109,530050108153010
276,530050108192012
6538,530499506002005
6473,530499502001060
737,530179501021094
742,530179501021247
742,530179501012089
742,530179501012092
232,530050108141026
118,530050118013045
90,530050109014004
4013,530530712101014
6025,530719205002004
1660,530330328003051
1587,530330254021008
2113,530330059023019
1410,530330224012005
1697,530330325002009
2961,530330240011013
3099,530330318001011
1571,530330229024013
1157,530330230001011
3069,530330316012002
1185,530330236013016
3024,530330300081001
3198,530330323272011
7094,530330089001010
1767,530330036013000
7021,530330108001003
6020,530719207013018
617,530110412033000
6505,530110426011018
731,530179502001111
731,530179502001239
4115,530530612002019
2621,530330319042006
1422,530330227023008
2620,530330322193003
1061,530330323263023
1530,530330327043024
2235,530330042012008
1585,530330274002008
1241,530330315021030
1906,530330098023002
2000,530330103023000
1650,530330322152035
2655,530330323332003
2209,530330078002021
7103,530330223002003
2206,530330088003016
3880,530479401002009
3847,530479703021080
3887,530479703011081
2172,530330075031009
2775,530330084021002
2223,530330100013020
2223,530330100013004
3270,530330312042005
2077,530330067013006
2122,530330059011008
3290,530330322213013
3334,530330099003010
161,530050112022003
167,530050112011020
236,530050101002037
65,530050116001128
65,530050116001105
61,530050118012065
203,530050117011035
1382,530330292032013
1088,530330308022026
1706,530330217012007
1363,530330293092000
2668,530330218022001
731,530179502001204
742,530179501021136
1469,530330258033002
1319,530330250014006
2967,530330328001046
7032,530330096004025
1885,530330096003015
1897,530330097021013
3753,530479703022036
3798,530479706011015
3805,530479709001012
3343,530330322201010
2826,530330282001017
2300,530330044011001
7027,530330099004063
2183,530330079012001
1365,530330321042016
1367,530330321032009
1421,530330227023011
3372,530330058011009
3372,530330058011007
6844,530330277021035
1333,530330267003004
2967,530330328001030
7034,530330097013013
733,530179508001006
710,530179507001002
723,530179502002003
1498,530330317083000
7020,530330264001006
6972,530330056003014
2345,530330030004010
6858,530330277021003
2520,530330289023008
1542,530330309024003
278,530050108182004
61,530050117022038
275,530050108191021
235,530050102031003
123,530050112011008
72,530050116001040
273,530050108192018
232,530050108141012
6528,530499504003038
1754,530330045002001
1860,530330032011017
738,530179501012034
731,530179502001362
742,530179501012100
731,530179502001194
745,530179501011008
720,530179503002029
729,530179502001454
725,530179507003008
4431,530559605021041
7005,530330093001023
6998,530330093003018
1846,530330051001008
2316,530330042022018
2423,530330022001002
3305,530330253031026
1607,530330252011003
3369,530330316041011
7016,530330201002009
1404,530330203021004
3108,530330320113010
1248,530330315021202
1298,530330314001002
1317,530330293053002
3132,530330251043016
3299,530330292063005
2325,530330053031010
2858,530330303132005
1340,530330205003004
4430,530559605021080
4419,530559603013051
4419,530559603013038
4419,530559603011030
1037,530559901000054
5370,530630032004011
5362,530630026001013
5443,530630124011014
5340,530630144001078
5357,530630016002029
5656,530630105041007
5665,530630105081014
5464,530630132041024
5523,530630121003012
6657,530350923003004
6886,530350801012006
6649,530350928013006
6770,530350917022004
5715,530659501011087
5710,530659503001013
4431,530559605021040
4429,530559605021089
6925,530350927012013
6924,530350928032013
6927,530350927041019
6721,530350921023026
6802,530350921021079
6643,530350920001028
6105,530730101011048
6609,530730104111041
6687,530350801023017
6863,530350903004066
2025,530330111011004
2359,530330031001009
2480,530330019002018
1797,530330027004010
1241,530330327063097
1712,530330315013051
1637,530330268024000
1192,530330236012006
2605,530330262001029
1129,530330229011008
1942,530330108003006
1833,530330049013007
6998,530330109002025
6998,530330109002103
1494,530330246013026
3205,530330219061005
5738,530659501022019
6711,530350926003000
6785,530350803002010
5754,530659501013111
6787,530350902023005
6795,530350909023000
6070,530719203011004
3672,530439601001054
3672,530439601001026
3638,530439602001058
3662,530439602002066
5700,530659507001047
5724,530659508001021
3310,530330004042001
3169,530330312021023
3019,530330262001071
2040,530330058032012
1872,530330032023009
1859,530330032023025
6985,530330263002000
6980,530330116011002
1100,530330305031003
7067,530330078001015
2795,530330226033011
1257,530330241002011
1974,530330120001017
1677,530330328003056
5731,530659514012034
5755,530659501013061
5735,530659514022053
5736,530659514022040
5730,530659514011017
5717,530659513022041
5704,530659503002020
3525,530399502002047
3515,530399501032029
6924,530350928031004
6653,530350921013020
6724,530350924004008
6917,530350905023017
6749,530350918001012
3525,530399502002109
3526,530399502001099
6692,530350803002011
6872,530350804001030
6867,530350911002008
4213,530530729092175
5857,530670110002011
5761,530670123312015
3692,530479707004025
6998,530330093003020
5356,530630018002031
5635,530630139001014
5683,530630103011077
5491,530630127021017
5423,530630102032040
3771,530479703031059
3749,530479401003000
5403,530630011002010
2683,530330305011003
1516,530330328002064
2226,530330091001010
3472,530379755003012
3487,530379752031084
3480,530379752021027
5738,530659501012045
5712,530659501012034
5752,530659502002032
5745,530659501011160
3815,530479710005042
3782,530479705002006
3856,530479709003092
3528,530399501011094
3528,530399501031012
3516,530399501033016
3520,530399503012051
3527,530399502001045
3528,530399501011110
5706,530659503003042
5745,530659501011140
5722,530659509001004
5749,530659502003049
7117,530330240022012
5548,530630049004001
5373,530630030002089
5362,530630145003095
3830,530479708001044
3805,530479709002017
3708,530479703021063
3832,530479703013006
3746,530479704003055
4687,530610522034024
4695,530610522074000
4694,530610538011010
5168,530610407004014
5269,530610416012004
4720,530610520043003
4742,530610520074001
4630,530610537001162
5134,530610410003019
4928,530610420012006
5172,530610418051018
5068,530610510001016
5415,530630023004002
5408,530630011001056
5365,530630145001040
5389,530630031002016
5373,530630030002088
5555,530630141002042
48,530039602004028
48,530039602004025
36,530039603003029
37,530039605002011
5473,530630117012021
5473,530630117012011
5601,530630039002037
5413,530630020001031
5403,530630011001029
5498,530630129022002
5344,530630003022019
5358,530630144004042
5496,530630129011027
5492,530630128013003
5382,530630046011028
5582,530630040021008
5649,530630103031019
5698,530659502003046
6026,530719207024015
6498,530110428002017
623,530110413201002
32,530039601002083
32,530039601002090
33,530039601003043
5358,530630144003001
5633,530630139003049
5635,530630139001038
5643,530630104043025
5535,530630109011013
6048,530719201002023
430,530110425002032
425,530110410034010
5753,530659509001035
5724,530659509002103
5704,530659503002053
5704,530659503002017
5389,530630031002005
5458,530630116001017
5458,530630116001054
5374,530630029003028
5467,530630134012027
5424,530630102011035
5563,530630135021015
5530,530630104032032
2767,530330297021022
3074,530330322113001
3305,530330253031039
3363,530330322202015
3257,530330238082001
3251,530330071011008
2599,530330291023007
3201,530330319101001
3064,530330320073017
3052,530330324014024
1763,530330036011016
2612,530330031004007
1889,530330098011003
687,530110406091019
612,530110406083009
6809,530530725032001
7169,530530725042010
6913,530359400003003
6795,530350909023009
6866,530350905011029
6784,530350929023031
6493,530110414003036
1677,530330328003208
1309,530330326011010
1594,530330254023013
1803,530330047031001
1251,530330293071013
2291,530330052022014
1278,530330202004007
7005,530330093003021
6985,530330109001023
2698,530330304041011
3246,530330303043007
3420,530330266001000
7062,530330253042014
2164,530330074032000
6998,530330093003050
2796,530330226034003
3132,530330251043009
2396,530330022004015
2039,530330056005007
3125,530330302032003
2944,530330303082008
2005,530330104011005
1823,530330035003000
5564,530630135021011
5391,530630008001038
5693,530630143003059
5617,530630008002014
5651,530630103051018
5647,530630103051004
5365,530630026003006
5637,530630140011027
7047,530330246013018
7097,530330225021006
1601,530330257032000
2081,530330070021008
6997,530330081011007
2029,530330110022025
1669,530330304051007
1545,530330202001005
3036,530330049011012
1557,530330268023010
1414,530330225013000
1381,530330292032029
3246,530330303043000
5868,530530730061052
5759,530530730063071
4060,530530712104009
1644,530330315012006
3145,530330219052001
4455,530579515022000
528,530110401013010
562,530110404151032
445,530110412051003
6979,530330109002079
1708,530330210001001
2645,530330323232006
3389,530330323213014
1967,530330115002010
1076,530330320022005
2897,530330303063008
3421,530330265001020
1402,530330298042000
4262,530530719011037
4099,530530607003024
3989,530530731282007
4370,530530703073009
4389,530530702093012
4211,530530729032111
4167,530530723112012
4094,530530608003028
6811,530530726022010
7176,530579527003078
7176,530579527003104
4520,530579518001003
4518,530579516003040
6596,530579406001059
4436,530579526002025
4487,530579525003007
4463,530579511011068
4478,530579405002006
4486,530579522001002
4432,530579510001079
6585,530579501001020
4498,530579523032000
1109,530330323262016
2462,530330002021000
1292,530330319061009
2998,530330228031020
2446,530330007003007
5740,530659508002066
5717,530659513013046
5742,530659513021033
7163,530459603022016
5636,530630140022008
5704,530659503002051
5750,530659511002051
5754,530659502001045
5719,530659502001008
3852,530479703031022
3858,530479402002119
3832,530479703011017
3898,530479709003064
3691,530479707001028
3816,530479707001055
3810,530479706021013
3810,530479706021015
3742,530479703022076
6561,530499503013023
6560,530499502001020
6474,530499504001011
6475,530499502003024
6533,530499508011076
6528,530499505013004
6526,530499507021034
7167,530530725093028
4223,530530731151002
7196,530150016011004
7209,530150018001000
7226,530150015033000
7246,530150006023000
7242,530150008011003
5643,530630104041040
5400,530630005002000
5405,530630013001020
5411,530630021001039
5530,530630137002005
5410,530630019001009
4124,530530625013021
3981,530530732002006
7171,530459604032028
7171,530459604031005
6947,530459611011019
5628,530630104012010
5967,530670116263008
6891,530530724102018
4136,530530632001020
4272,530530715042010
4211,530530729032016
4211,530530729032004
4325,530530703132007
3938,530530732004059
4266,530530717061005
4096,530530607004002
5564,530630133001041
5408,530630012001005
5536,530630109011025
5671,530630105081049
2152,530330085001005
2183,530330079012002
1666,530330318001004
2266,530330065002009
1335,530330315012066
1780,530330034001006
1676,530330298061004
1677,530330327063000
2349,530330003002013
2441,530330006013008
6979,530330109001014
2400,530330024001005
1999,530330103023002
2892,530330303113006
78,530050118013030
6514,530499503021052
6561,530499503012040
7221,530150015011016
7221,530150015011056
7196,530150016012022
7224,530150013002017
7224,530150013001027
7200,530150020041014
7211,530150016022002
7201,530150017001013
5403,530630011001016
5345,530630002021021
5340,530630144001030
5591,530630047012009
5386,530630045001026
6823,530350801011011
5944,530670114101004
5850,530670127204027
5790,530670116281013
5774,530670127204039
6004,530670126202026
6919,530359901000094
6872,530350805001012
6904,530359901000049
6868,530350902021016
6820,530350919002031
6863,530350903004043
6007,530670124211043
5893,530670101004011
5897,530670103003032
6726,530350910021007
6877,530350907001004
6682,530350905023001
4386,530530702081020
4168,530530723152016
4373,530530703142017
4095,530530605002008
4383,530530702052001
3967,530530731162003
4016,530539400103002
4213,530530729092143
4018,530539400022018
4053,530530713102003
4028,530530712054008
4253,530530628012004
4195,530530719023016
4174,530530723133011
4125,530530625022005
3760,530479402002085
3983,530530701003010
4214,530530729071071
4214,530530729073019
4095,530530608001014
4065,530530731211005
4229,530530629013013
5553,530630124013018
5365,530630026002051
5419,530630023001025
5394,530630007001024
5395,530630006001052
5649,530630103031034
5414,530630024002001
5579,530630038001052
5419,530630023002024
5474,530630115001029
5351,530630015002013
5508,530630101012035
5383,530630046023000
5566,530630135033015
5577,530630111043003
5368,530630035001008
5479,530630128023000
5542,530630104012001
5534,530630108001036
5355,530630025011014
3860,530479703032039
3844,530479705001019
3855,530479704002081
3769,530479708004004
2877,530330303113001
1262,530330210005005
3782,530479704002025
3902,530479709002050
3867,530479710002012
1218,530330218044003
1740,530330204023011
2831,530330323164002
2143,530330063002022
1915,530330097023017
3246,530330303043015
7105,530330009001004
1544,530330309024007
1227,530330206004004
2998,530330228032006
1084,530330306003015
3442,530330305012021
2576,530330014001014
2005,530330104011018
1939,530330107023011
2139,530330060001004
4359,530530702061052
4289,530530714121002
4377,530530703131015
4377,530530704011007
4140,530539400012024
4407,530530702061004
4214,530530729071046
4239,530530631002008
3986,530530732002015
4238,530530631003010
4034,530530711002006
4168,530530721053004
7225,530150019003007
6020,530719207022005
6057,530719201002051
6041,530719200003071
6029,530719208021000
6054,530719201005095
6059,530719201001041
6129,530730009023003
6614,530730104071008
6595,530730110002008
6221,530730102021056
6165,530730007003005
6139,530730101032198
7203,530150020011024
7243,530150012003019
7235,530150020034020
520,530110403012024
673,530110406051014
6017,530719206003020
305,530079602031161
3549,530419707002028
3551,530419707001026
3580,530419717002026
455,530110411051011
479,530110404091016
625,530110412063008
5364,530630025031001
5356,530630025021022
5572,530630111031004
5440,530630132013010
5674,530630112023023
5447,530630131024019
5583,530630042005065
5350,530630014004029
5696,530630143002090
5696,530630143002083
5523,530630121002001
5685,530630142001041
1702,530330272002015
3443,530330323331004
1273,530330289011000
1527,530330286001002
3197,530330299022026
1549,530330202004009
1902,530330097012001
3444,530330279022013
3871,530479705002142
4123,530530625013006
4272,530530715042026
4215,530530729011003
1248,530330315021209
2967,530330328001035
2368,530330004021008
1456,530330319041023
5684,530630142001067
5691,530630143003011
5687,530630143003083
5684,530630142002023
5684,530630142002026
5684,530630142002051
5394,530630007003006
5358,530630144002039
5654,530630103032035
4104,530530616011001
4126,530530602001116
3945,530530731202002
1662,530330327063144
1107,530330207003012
2093,530330068001000
2659,530330226042013
3085,530330219051002
2879,530330303052011
1664,530330326012056
1241,530330327053043
2837,530330228022000
2620,530330322192009
2460,530330002012001
7134,530330224022039
6124,530730101031117
6123,530730101031030
5345,530630002021011
5372,530630031004038
5650,530630103041009
7162,530459602011007
7170,530459611012011
6757,530459609003040
6778,530459605002005
6751,530459604011014
6752,530459603023006
5575,530630112032004
3059,530330325003065
2333,530330017012014
1648,530330318003011
1364,530330321031021
1393,530330292061121
2660,530330325001031
1780,530330034001003
6998,530330093003139
7081,530330063001013
7027,530330099004054
2383,530330039001021
2660,530330325001023
2547,530330323072007
2887,530330303064006
1700,530330262001072
5356,530630025011000
5593,530630043002010
5365,530630145002079
5345,530630002021016
6581,530730011021046
6580,530730011022015
6100,530730101032160
5501,530630129024024
5355,530630025012005
5413,530630020004012
5395,530630006001020
5338,530630003021026
5401,530630010006012
5661,530630105041023
5557,530630140022000
5686,530630143003169
5692,530630143002057
5688,530630124021029
5439,530630132013024
5609,530630106042003
5648,530630102012037
6204,530730105062038
6093,530730002022033
7067,530330078002002
2275,530330064003016
2233,530330041022019
1835,530330050001030
2860,530330302032015
2500,530330290033002
2043,530330057003005
2280,530330066003015
6968,530330057001017
6854,530330277022028
3307,530330296043001
1682,530330322111001
3127,530330226031000
2641,530330229024007
7014,530330201002000
2833,530330323181004
6197,530730104092003
6170,530730008033009
6157,530730007002001
6105,530730101012144
6150,530730001023011
7073,530330111021007
1608,530330252022001
3490,530379753003082
3509,530379751011286
6126,530730008051028
6192,530730012041010
6579,530730011021010
6618,530730011013017
6103,530730107013029
6611,530730105041037
6614,530730104071010
6076,530730104102011
6162,530730005012005
6162,530730005012014
6098,530730102021020
6220,530730102012054
6618,530730011011011
6170,530730008033014
6208,530730106001014
6136,530730101031172
3499,530379752031030
3483,530379755001017
3490,530379753003014
3478,530379751011155
1010,530270007001105
6197,530730104092017
6180,530730010002004
6091,530730106002024
6130,530730008092017
6110,530730101012099
6106,530730107012006
6100,530730101022000
940,530250108001074
