block2vtd,block_GEOID
1169,530330277012003
2777,530330322162005
1636,530330323072015
1480,530330292063001
1434,530330202001000
1938,530330027003002
1938,530330027003004
2422,530330100023023
2812,530330013002004
2488,530330052011014
7143,530150004005002
3220,530330328002001
3344,530330323263019
2214,530330117001015
1662,530330309021001
3456,530330326031005
1589,530330245001015
1615,530330317081011
1464,530330264001003
7141,530150016012021
7147,530150011005003
7129,530150020031005
7144,530150016012066
6632,530530733022006
6294,530530734043014
6430,530530619002013
6432,530530625013026
6600,530530625022015
6536,530530714082015
3885,530530732005101
6681,530530702083007
6393,530530724072000
6447,530530605002017
6654,530530702071021
6417,530530616021033
6426,530530617001006
6581,530530715041016
6264,530530731192051
6523,530530729011033
6237,530530704042012
6425,530530614002000
7176,530530602001026
6449,530530607004031
6288,530530734083010
6420,530530611001019
6571,530530719012002
6403,530530624002014
3997,530459604012003
4000,530459604022004
4009,530459613002054
4009,530459613002063
4009,530459613002070
3996,530459604014005
4004,530459605003018
3999,530459603011014
3999,530459602012003
6456,530539400112012
6268,530530731192085
6264,530530731192048
6268,530530731192083
6516,530530729031014
6283,530530731212001
6517,530530721121012
6291,530530734071032
6227,530530731284005
6424,530530613004007
6369,530530726032005
6406,530539400044015
6471,530530723092009
6481,530530723071001
6566,530530718034001
6452,530530605001000
4004,530459605003030
4004,530459605001000
4302,530559603011028
3999,530459603023026
4008,530459613002032
3993,530459604033022
7053,530459611022010
6510,530530720003008
6521,530530714031010
6569,530530718074004
6268,530530732005100
6522,530530729091006
6519,530530729032067
6232,530530731311001
6686,530530702092005
6688,530530702043006
7176,530530602001115
7176,530530602001079
6268,530530731192056
6298,530530734062013
7177,530530603003026
6310,530539400024024
3427,530330327053003
1336,530330323073006
1788,530330290033006
1436,530330320034027
1339,530330277014026
1789,530330204012013
6656,530530702073038
6327,530530716013004
6553,530530634022006
6587,530530628011011
7180,530530721051006
6416,530530616012007
4014,530459607002023
4015,530459608002007
7108,530150004002016
6558,530530715031006
6378,530530725042001
6257,530530730053013
6257,530530730014020
4015,530459608001023
4017,530459609004025
4015,530459608004027
3998,530459603023000
4005,530459601001044
998,530270005012087
973,530279400001093
7029,530270016021066
7032,530270015001024
993,530270004012037
995,530270004012119
1013,530270008001016
1011,530270008003086
7031,530270016013019
7030,530270016013015
1028,530270005012055
993,530270004012283
973,530279400001079
994,530270004012080
4797,530610533014008
7158,530610408003042
7158,530610408001006
4712,530610525021005
5118,530610528035001
4991,530610528102000
4559,530610536051022
4693,530610527062015
4467,530610519353005
4576,530610522034004
6849,530739400021087
6807,530730103023015
6870,530730005012010
6866,530730105032050
6787,530730107022010
6832,530730103011029
6879,530730001022002
6882,530730008034000
6779,530730101032115
6790,530730107013034
6833,530730103012025
6854,530730104101000
6818,530730104051026
6862,530730105032031
6834,530730104111047
6780,530730103031008
6869,530730006001028
5090,530610521042188
7163,530610413012030
4705,530610416071006
5091,530619400014029
4820,530610533021019
4808,530610534001007
4882,530610418102001
4731,530610525042021
5148,530610521042103
5112,530610528031017
4677,530610524021005
910,530250104022021
966,530250112001056
944,530250114051034
4294,530519702003020
776,530199702003107
776,530199400001022
764,530199701001089
858,530210206083050
880,530210207001122
777,530199701001224
769,530199701002058
769,530199701002033
769,530199701002039
815,530210206051019
783,530210201012002
785,530210201011044
6798,530730001021017
946,530250101001328
962,530250105002027
902,530250109032016
939,530250106001005
772,530199701003015
862,530210206083021
794,530210202012015
782,530210201022009
899,530250108002018
948,530250113002026
9,530019502003091
17,530019502002087
928,530250110011016
919,530250104021001
898,530250101003004
907,530250104011008
899,530250108003013
902,530250109032007
965,530250110022035
912,530250105001002
3962,530439604001305
781,530199701003115
777,530199701001230
776,530199702001089
852,530210206084047
783,530210201032000
816,530210205042009
6821,530730104062006
6834,530730104111045
6833,530730103012047
6868,530730004022019
6761,530730012032049
6779,530730101032250
6734,530730012022036
6782,530730102011011
6744,530730008043018
7015,530379751011354
6967,530379753003062
6980,530379755002014
6966,530379757003122
7017,530379757003117
6966,530379757003127
7017,530379757001033
7016,530379752031014
7006,530379752031074
6981,530379756001045
1621,530330271001001
5172,530610502001017
767,530199400002047
768,530199400001126
874,530210208021008
770,530199400001133
770,530199400002121
765,530199701002071
838,530210205012011
873,530210208022003
858,530210206083068
782,530210206082069
765,530199701002064
775,530199702003066
5898,530699501001029
776,530199702003061
781,530199702002058
768,530199400001030
773,530199701001138
797,530210204041012
793,530210204031022
778,530199702002043
764,530199701001126
763,530199702001048
777,530199701001176
819,530210206053009
852,530210206081056
4560,530610538013116
4588,530610538011001
4511,530610521121012
3971,530439602001129
3986,530439601001079
3967,530439602002111
3952,530439604001229
3964,530439603002002
4706,530610521051021
5102,530610527092021
4519,530610536041017
5190,530610502002007
4926,530610519211000
5200,530610507001001
4868,530610418083009
5074,530619400023042
5191,530619900020047
4601,530610522031000
4557,530610535052044
813,530210206071034
802,530210205031022
785,530210201011057
785,530210201011041
782,530210207001202
862,530210208012020
770,530199400002083
804,530210206051016
870,530210208023017
7004,530379757001055
869,530210208013013
783,530210201012005
871,530210208022060
768,530199400001045
775,530199702003071
780,530199701003132
768,530199400001051
835,530210206031046
6976,530379754024001
6997,530379757002041
6992,530379752021040
6963,530379751031013
5581,530439602001004
3963,530439603002037
3947,530439604003107
3987,530439604001016
3987,530439604001046
3987,530439604001040
3989,530439602003147
1008,530270008002035
4679,530610526032013
4653,530610520073005
4519,530610536041004
4965,530610518021000
5167,530610504031007
5206,530610508004004
4805,530610531012006
4702,530610525041005
4561,530610522102000
4899,530610420053022
4466,530610521141022
4465,530610521071002
4758,530610510003000
782,530210201021028
5157,530610521042116
4792,530610533013078
4575,530610522041013
4529,530610536033019
4899,530610420032002
4754,530610512003014
4946,530610519291000
5063,530610414001011
996,530270004012195
1025,530270012004041
1025,530270012003007
1007,530270008002041
1008,530270008002044
973,530279400001098
6008,530750008002049
976,530270002023006
1005,530270007001163
1005,530270007001191
983,530270003001172
1001,530270006003027
1024,530270010002021
1032,530270014002028
986,530270003001208
987,530270003002049
1035,530270004021025
1028,530270005021049
1024,530270012002025
5036,530610414003007
973,530279400001024
1039,530270002014044
7035,530270002013004
1024,530270010004040
1104,530319506033016
1113,530319506041039
1111,530319506021035
1103,530319507021189
1110,530319506032029
1112,530319506022002
5010,530610531021023
1101,530319503013064
1085,530319507023024
5671,530670115005001
1005,530270007001171
984,530270003001195
1026,530270008003068
5789,530670106004017
3842,530350902021014
3844,530350901013002
3839,530350902022016
3784,530350921012038
3758,530350927041015
5888,530670117201036
5701,530670124123009
5769,530670101002001
5647,530670118101097
3742,530350928011011
3742,530350928011017
3677,530350809001008
4572,530610538033015
4799,530610533022041
4815,530610532022004
4815,530610532021009
4561,530610522074009
4576,530610522034032
4813,530610531012022
4894,530610418122005
4947,530610518022010
4455,530610519161002
4553,530610535063050
431,530090024003164
404,530090023012039
415,530090006003007
445,530090021003016
445,530090021001019
431,530090024003167
5779,530670103003039
5643,530670123203004
5749,530670122252043
5645,530670123202015
5681,530670121004001
3769,530350927012010
5887,530670117221028
5621,530670125101023
5713,530670120011009
5746,530670116241010
5841,530670114102010
5667,530670118212014
5828,530670113004002
5721,530670125301014
5656,530670122212029
5893,530670124122003
5763,530670127203015
711,530139602004010
6001,530750006021033
6170,530770017012104
6153,530770022014005
6130,530770022014032
6054,530770008004010
6170,530770017021046
6185,530770016011008
6183,530770021011024
6169,530779400031236
6044,530770007002000
6155,530779400072041
6144,530770034001069
6149,530770016011033
6170,530770017021039
4398,530579523041016
7072,530579527003014
4356,530579519002042
4396,530579523031023
4333,530579501001001
4348,530579509002004
4355,530579514004003
4399,530579523042023
4374,530579403011043
4317,530579510002000
437,530099901000057
4409,530579514002014
704,530139602001141
710,530139602003054
6022,530750009004076
714,530139602005167
5982,530750002012073
6075,530770010002020
6211,530779400033101
4407,530579515032017
7064,530579519001031
4367,530579519001052
4397,530579524032010
710,530139602003055
6102,530770021042004
6161,530779400012102
6169,530779400031247
6173,530770030042015
6086,530770004021030
6109,530770032001000
6147,530770021011010
6211,530779400031096
6211,530779400031108
6107,530770017021003
6199,530770018012065
6197,530770018021033
6096,530770019021024
6134,530770018022005
6094,530770019011026
6211,530779400011039
6211,530779400011010
6060,530770012023014
6215,530770016012020
6178,530770021011006
5758,530670123201045
5640,530670125314052
5819,530670112001003
5887,530670117221018
3755,530350929023013
3689,530350920002011
3784,530350929012006
5622,530670125101058
5769,530670101002019
425,530090023012022
714,530139602005052
707,530139602005018
714,530139602005045
6032,530750006021026
6032,530750006021020
5983,530750002012034
5967,530750007001058
5967,530750007001050
404,530090023012028
430,530090014003003
398,530090024001042
398,530090024001049
391,530090010002044
429,530090012003022
7040,530090012003000
423,530090006001051
332,530079612003004
3880,530419702003003
3855,530419720003064
3901,530419704001004
3854,530419714002044
338,530079607003032
3855,530419720001073
3876,530419713003044
3925,530419708002023
3686,530350904003019
3651,530350810002013
5666,530670122212042
5888,530670117202052
3925,530419708004006
3927,530419708004030
3927,530419708003034
3923,530419702003021
3918,530419702001005
366,530079613043010
323,530079605021004
1043,530299711002003
1056,530299721003015
4435,530599503001043
4440,530599501001668
4430,530599501001314
4430,530599501001374
1083,530319502022166
7184,530299715001007
1061,530299707002018
1050,530299719001012
1049,530299719002024
1048,530299719002029
1065,530299709003015
1049,530299719002001
3943,530419716001050
3942,530419715023044
3893,530419720001016
368,530079611021008
346,530079607003061
340,530079607001033
354,530079603012024
383,530079603021032
1106,530319506031055
1092,530319504001043
1108,530319506043055
3899,530419704004009
3851,530419701001026
3905,530419716002046
1105,530319506043066
1106,530319506031012
1094,530319505013128
1076,530319505013053
1110,530319506022011
354,530079603011026
346,530079602022001
7193,530299717003009
1041,530299710002001
373,530079608041009
373,530079610024002
369,530079610021023
360,530079602014038
306,530079602031120
3859,530419716001011
3896,530419717001103
3920,530419704002032
3900,530419717003030
3853,530419718004031
3900,530419712002010
306,530079602031102
354,530079603013023
358,530079601002016
3871,530419703002008
3913,530419703004008
3887,530419712001003
323,530079605013043
326,530079612002057
353,530079603023059
3920,530419704003013
1085,530319507022026
6967,530379753003100
6967,530379753003053
7002,530379753002042
6992,530379756002048
7007,530379751011276
1102,530319507021066
1103,530319507021269
509,530110409091012
677,530110405132020
5956,530719201004031
592,530110405041025
590,530110401011018
678,530110406052012
280,530050108181030
217,530050115013033
227,530050115012027
213,530050115011003
213,530050115011009
6927,530499504001061
6902,530499506002067
169,530050113001017
637,530110413202010
671,530110405092037
557,530110408094010
579,530110404142000
658,530110413252026
640,530110413104006
517,530110409081012
638,530110413103001
491,530110410101005
603,530110407073008
5930,530719202002037
518,530110409083020
540,530110402013020
6927,530499502002075
6895,530499503013082
202,530050107072021
71,530050120001028
673,530110406053007
684,530110405071007
508,530110404122030
69,530050116001145
676,530110405132002
531,530110403031012
677,530110405121031
544,530110401014009
5933,530719202002137
549,530110402033052
671,530110405092008
474,530110412063015
5950,530719200003001
468,530110426011044
468,530110426011014
5959,530719203011040
632,530110413192018
6904,530499503012041
6906,530499505022042
70,530050118013041
124,530050117011010
122,530050108152035
115,530050108162010
238,530050102013017
73,530050116001118
287,530050108171024
6927,530499502002072
6913,530499508021044
6895,530499503013070
6918,530499504001141
143,530050110015013
86,530050118013000
174,530050114013014
63,530050117011036
127,530050118012054
127,530050118013059
6945,530399503022055
6951,530399501011187
6956,530399501032026
6958,530399501021058
6947,530399502001078
476,530110412052003
6931,530499502003029
110,530050108091001
247,530050102013047
208,530050107082020
171,530050113004024
61,530050120001027
61,530050120001002
6906,530499505021019
6939,530399502004047
6955,530399503024047
6940,530399503021048
6943,530399501021016
6933,530399501022052
635,530110413191023
460,530110419001031
671,530110405092043
502,530110409042019
623,530110413351013
5956,530719200004178
5908,530719207013007
742,530179502001329
742,530179502001117
753,530179501021192
734,530179502002009
747,530179501022030
738,530179503005086
6919,530499504001072
6902,530499505022000
243,530050101002052
170,530050113003012
144,530050110011013
138,530050111001014
285,530050108181020
272,530050106004013
96,530050116001031
226,530050115015010
6427,530530626002002
6387,530530724064006
6338,530530715041019
6522,530530729071064
6238,530530702082057
568,530110404082011
453,530110410031003
607,530110408063013
584,530110404162004
619,530110413292031
5928,530719207023000
1656,530330324024035
3401,530330312062001
3467,530330322212017
1797,530330327063103
1729,530330253021004
1503,530330224021038
3547,530330320061013
3281,530330320054000
3083,530330323131012
1378,530330314001060
3283,530330314001064
2104,530330106021016
1298,530330312061003
689,530110414003045
498,530110408092002
5962,530719203024016
5940,530719200004109
682,530110405131001
747,530179501022007
736,530179507003017
1810,530330250011012
2927,530330319111001
2735,530330239012001
7058,530330109002063
3541,530330093001022
1371,530330222013006
3090,530330322232006
1957,530330048003012
2750,530330262003006
3007,530330312024002
2916,530330322171002
2729,530330316051005
3071,530330272001000
3099,530330303133006
1171,530330323132016
1867,530330312025025
2809,530330014004020
1137,530330312022011
1863,530330209002012
2214,530330117003008
1772,530330279013000
1334,530330210005003
1142,530330307001005
4090,530479401002026
4034,530479402001074
4123,530479401003070
3494,530330319132005
2159,530330119022007
3590,530330072012005
2199,530330104021014
2248,530330057001013
3014,530330320081002
2635,530330021002005
1813,530330327063040
1940,530330027002018
173,530050113003029
2203,530330102002002
2591,530330005002011
753,530179501021241
757,530179502001339
755,530179502001183
752,530179501021110
731,530179508003041
740,530179502001300
753,530179501021221
749,530179501012097
4252,530479402003013
4034,530479402002130
4128,530479707004032
2508,530330052013000
1622,530330323073008
1199,530330232011003
1798,530330327032022
1813,530330328003116
2035,530330097021008
1949,530330047023000
4121,530479703022053
4121,530479703022055
4189,530479704001006
4074,530479705002100
3037,530330226031003
1392,530330287002025
1266,530330294032007
3220,530330326012015
1964,530330035002030
2379,530330095001009
1337,530330250061013
1642,530330279012018
1700,530330228033000
738,530179503004012
754,530179501021275
761,530179503001054
1672,530330204013012
2900,530330323262013
1924,530330029002014
2429,530330100021005
2010,530330033013014
2570,530330030004002
3588,530330326042021
1734,530330247031008
138,530050110011007
273,530050106004031
76,530050116001090
293,530050108103007
6919,530499504002013
1813,530330328003106
754,530179501021326
741,530179503003011
753,530179501021118
739,530179503004051
740,530179502001429
742,530179502001132
742,530179502001224
742,530179502001136
752,530179502001438
753,530179501021128
2349,530330085001003
2476,530330065001004
1994,530330054012008
2516,530330053051005
7058,530330109002012
1307,530330211001014
1816,530330317102004
2830,530330319081007
1378,530330314004014
1469,530330292032044
1281,530330218042002
1415,530330295081003
3462,530330299022020
2537,530330042013016
4307,530559601022018
4304,530559604001009
4303,530559603021007
5423,530630049001001
5229,530630015005017
5268,530630046012007
5264,530630046012000
5467,530630044002012
5531,530630105072010
5226,530630003022029
5555,530630143003104
5548,530630142001053
5265,530630046022017
5507,530630140013011
5330,530630132042013
5362,530630120002026
5287,530630013003043
5350,530630121002012
5222,530630144001035
3743,530350925004007
3807,530350907001014
5563,530659410002003
752,530179502001080
724,530179505001012
734,530179502002058
4313,530559605011054
3766,530350926001022
3686,530350904003008
3749,530350929023027
5564,530659511001027
6774,530730008043009
3162,530330284024019
1797,530330327063172
1188,530330239012013
3347,530330238012017
3147,530330303064000
2629,530330027002009
2574,530330030001027
3026,530330078004009
1423,530330205003012
1723,530330252023011
3576,530330322172006
3234,530330315012044
3655,530350807003004
3807,530350907001018
3806,530350910021001
3752,530350926001027
5608,530659502002028
5577,530659501021020
5585,530659410002018
5618,530659501011104
5563,530659511003048
5579,530659509001051
5568,530659502001032
4302,530559603013009
3951,530439602003076
3949,530439603001095
5598,530659513022015
5604,530659507002037
2071,530339901000057
1556,530330313011039
2107,530330116021012
1715,530330257042005
1813,530330328003230
3085,530330249021006
1326,530330241002000
1644,530330286004014
1700,530330228033003
5597,530659508002040
5596,530659506002046
5588,530659514022050
5570,530659410001037
5593,530659507003019
5603,530659502001017
3766,530350926001001
3718,530350920003009
6932,530399501011029
6940,530399503021008
3831,530350901024000
3725,530350913024010
5821,530670120013020
5566,530659502001066
5566,530659502002014
5579,530659509002000
5572,530659513011002
5613,530659503001005
5613,530659503001004
5613,530659503001014
5609,530659503002042
1503,530330224021036
1814,530330324024013
1910,530330036021009
2320,530330081012003
5546,530630103012006
5252,530630032004013
5461,530630044001000
5295,530630019002048
5250,530630035001024
5283,530630010006008
4254,530479402002055
4039,530479707001021
4215,530479402003035
4158,530479710003045
4040,530479703031084
4024,530479703032005
4155,530479401003029
1194,530330229012005
1480,530330292061013
2695,530330019004005
2554,530330013001010
2656,530330012021012
2637,530330020001006
6990,530379755003010
6999,530379752011115
7002,530379755001014
4155,530479401003041
4055,530479705001109
4060,530479705001116
5565,530659501011001
5565,530659501011023
4148,530479708005020
4066,530479709003015
4183,530479704003003
4215,530479402001067
4025,530479704003076
4126,530479401002052
6960,530399503012008
6933,530399501022069
6933,530399502001010
5566,530659503001006
5580,530659501023069
5574,530659506001028
5595,530659511003000
2303,530330060002009
1734,530330247031012
3622,530330073013003
2497,530330066001010
5491,530630009005012
5464,530630047011004
5251,530630039001000
5247,530630145001025
4132,530479706021019
4132,530479706023009
4132,530479706023001
4740,530610416072010
4538,530610536041003
5047,530610413042017
5149,530610416014017
4646,530610520074009
4579,530610522041016
4972,530610521042018
4534,530610537001045
4650,530610521191002
5104,530610535082030
5298,530630023001001
5228,530630014001024
5508,530630104042014
5255,530630030002036
5354,530630115002021
5349,530630123001023
5326,530630124023030
5390,530630124024007
5401,530630114003063
5288,530630010005049
5295,530630019002020
5387,530630114003060
5285,530630011001024
5286,530630012002081
5243,530630026004013
5306,530630102041022
5379,530630129023016
5287,530630013003031
5241,530630025021063
5241,530630025013005
5240,530630144002017
5372,530630128013002
5455,530630042005070
5251,530630040011014
5526,530630105082014
5222,530630144001002
5602,530659511002049
5944,530719202002075
5943,530719202002111
5956,530719201005021
471,530110429001000
36,530039601001029
36,530039601001030
5290,530630020005007
5294,530630020005010
5500,530630139003047
5237,530630014003029
5930,530719202002007
469,530110426011032
516,530110409082008
459,530110425002029
459,530110424001038
5565,530659501013020
5565,530659501011161
5612,530659505001025
5286,530630012002104
5515,530630102012003
5437,530630133001030
5437,530630133001043
1140,530330306002010
3088,530330322183001
3625,530330291011003
3045,530330222031004
2019,530330018003002
2433,530330100012021
1736,530330251031001
1919,530330035002012
7171,530330116023020
2721,530330250071007
1712,530330253023007
1850,530330315021079
2054,530330097012006
2949,530330327051022
1418,530330315013027
574,530110404132001
628,530110413331012
670,530110413351017
619,530110413292008
2541,530330061001014
3718,530350920001009
3820,530350905013029
1628,530330270002002
2149,530330117004018
1650,530330327043048
3402,530330315022005
2020,530330018001006
1697,530330323241004
2276,530330058041041
2351,530330094004005
1369,530330208003008
3229,530330293051007
2156,530330119011006
3550,530330264001019
1859,530330293092001
2423,530330100023001
5440,530630135011003
5228,530630014004022
5392,530630128022017
5290,530630020005002
5403,530630106012014
5452,530630136002000
5291,530630013001055
5291,530630013001060
5487,530630008002042
5488,530630008001013
5516,530630103031029
5349,530630123001033
5221,530630002011008
5352,530630122002018
5517,530630103051031
5493,530630036011001
5523,530630103053017
1780,530330318003003
3319,530330327044025
1712,530330253023009
2003,530330032012013
2567,530330031003011
2006,530330032021010
3617,530330094002008
2213,530330110021021
1322,530330293073006
3263,530330323154005
3640,530330082001003
1844,530330326012069
2309,530330059022023
1617,530330258043003
1399,530330293053007
3602,530330247043001
1322,530330293073004
2351,530330090001024
6535,530530714032009
6596,530530625021028
2813,530330014001013
1352,530330289013027
1746,530330252021025
1330,530330312062002
4324,530579524032023
4349,530579508011024
451,530110421001016
641,530110412071001
532,530110403011018
521,530110410082015
702,530110415002005
607,530110408063005
473,530110431003003
463,530110410102000
469,530110428001033
468,530110426021036
1631,530330319061010
3215,530330250062004
1686,530330323193004
7058,530330109002026
1263,530330237021001
1318,530330324011055
3070,530330263002001
3425,530330322204016
2413,530330078002004
2767,530330317072000
3427,530330320034003
6449,530530609061021
6359,530530725092031
6624,530530703141009
6481,530530723143008
6489,530530723131002
6241,530530704031028
6444,530530604002001
6444,530530604002033
4396,530579523032010
7069,530579403021006
4348,530579509003004
4398,530579523032012
4385,530579522002007
4385,530579522003011
4385,530579522003013
4424,530579521001034
4348,530579509003014
4383,530579524013014
4406,530579515022020
4347,530579526004006
4344,530579510002038
4349,530579901000002
4422,530579511011092
7063,530579508012003
7042,530459602012037
4015,530459608003045
2348,530330093001033
1766,530330268024006
1766,530330268024008
3362,530330251033010
1418,530330315021070
1383,530330313024003
2509,530330052022016
1964,530330035002005
3093,530330320053005
1813,530330328003132
1556,530330313011026
3476,530330298054001
5606,530659507003049
5590,530659501013108
5570,530659509002066
4021,530459611023009
3992,530459611011033
5408,530630109011016
5250,530630035003031
5568,530659502001046
5569,530659501013050
4169,530479703013048
4203,530479708004040
4147,530479708002032
4074,530479705002099
4244,530479707002016
4129,530479707002038
4096,530479703031102
4202,530479708003031
6917,530499503011000
6917,530499502001002
6930,530499502001070
6605,530530717031001
6497,530530721061007
5565,530659501023045
7111,530150018002063
7093,530150016012007
7082,530150015031008
7111,530150018002036
7079,530150015031003
7139,530150021003004
7094,530150007061020
5232,530630014004037
5485,530630106012027
5443,530630111032006
5529,530630105042027
5309,530630102041041
5480,530630106041003
6703,530530701001191
3993,530459612003007
6487,530530723052001
6619,530530735013006
6702,530530701001089
6444,530530605002000
6255,530530730013024
6658,530530702042019
6529,530530610021017
6529,530530610021019
6538,530530713063006
5437,530630133001022
5505,530630140013038
5508,530630104042015
5440,530630135011004
1756,530330320071016
2331,530330060004022
2342,530330077002013
3398,530330326033014
2426,530330095003033
2428,530330095003044
2682,530330002022014
1733,530330252011007
3220,530330326012013
2032,530330096003004
63,530050117022012
160,530050119001030
6905,530499503013004
6910,530499503021042
6910,530499503021047
7081,530150015011060
7127,530150015042030
7087,530150015013057
7148,530159800001095
5946,530719201005102
5278,530630005003073
5347,530630123004008
4246,530479707003002
5826,530670114212002
5796,530670117211009
5873,530670109102005
5804,530670105203006
5721,530670126104009
5677,530670118101076
5889,530670126202008
5662,530670114222011
3660,530350804003017
5777,530670106001002
5872,530670108023027
3725,530359901000021
3800,530350909021004
6521,530530729083056
6519,530530729032047
6627,530530733021034
6308,530539400131008
7050,530530725072017
6446,530530608002028
6285,530530731211010
7182,530530610013015
6623,530530735023013
6344,530539400041003
6293,530530734044017
6668,530530703071005
6302,530530712093003
6245,530530732001016
4066,530479709003012
4041,530479704002029
6300,530530712072016
6295,530530712053007
6441,530530604001022
6631,530530733015004
6446,530530609062013
6462,530530707031011
6522,530530729011103
6546,530530714113018
6587,530530628011021
6677,530530703071008
7177,530530603001026
6388,530530724092020
6504,530530721082000
5324,530630134012003
5247,530630026003048
5225,530630002012026
5227,530630002021017
5264,530630046011022
5556,530630143003151
5482,530630107021014
5244,530630145003001
5349,530630123001019
5348,530630123003008
5243,530630026002028
5320,530630131013000
5379,530630129023022
5507,530630140023012
5456,530630042001014
5256,530630030001042
4056,530479703032071
4023,530479707004017
4107,530479710002014
1473,530330297013008
2939,530330220032003
4118,530479703031134
2799,530330017024003
1977,530330050003022
2407,530330078001021
2419,530330089001029
1567,530330277021011
3482,530330322203008
2519,530330044012012
2185,530330103011005
1301,530330261012005
3393,530330251043004
2308,530330059023031
3305,530330317092000
2630,530330019001013
6592,530530630001013
6558,530530715054004
6324,530539400045007
6667,530530703072006
6269,530530731191013
6361,530530726012002
6605,530530635024006
6589,530530626001013
7178,530530723152008
7131,530150015033006
7123,530150009022007
5922,530719207024016
5907,530719207013021
5923,530719207022002
5917,530719207022004
5935,530719200003068
5925,530719202002087
530,530110403012031
554,530110408111000
573,530110404144008
6781,530730102023078
6831,530730104081012
6738,530730005012051
6784,530730101022027
6753,530730011022011
6813,530730103014034
6728,530730008053008
7147,530150011004023
7147,530150011005011
619,530110413292022
687,530110406054036
644,530110413093009
5947,530719209023006
5941,530719201002004
3888,530419720004043
370,530079610013020
5905,530719208012004
657,530110413322000
552,530110404092001
680,530110406051012
523,530110409051008
637,530110413205007
5457,530630042002025
5354,530630115002001
5245,530630122001067
5336,530630130032018
5430,530630141001036
5385,530630131023005
5455,530630042005032
5232,530630014001042
5432,530630135011044
3005,530330290032004
1292,530330287003003
1413,530330283003014
1115,530330204024001
2963,530330221012007
2094,530330107022010
2172,530330101021018
1826,530330215004011
1798,530330327032020
1729,530330258063008
2179,530330104012001
3530,530330251032010
3249,530330322212014
6292,530530734064002
6519,530530729032077
6437,530530609041018
6436,530530603001032
6516,530530729031013
2546,530330029003004
1797,530330327063055
2344,530330077002006
1503,530330224023027
5417,530630137002065
5471,530630135033029
5324,530630124011012
5468,530630047023016
5500,530630139002020
5451,530630137001095
5258,530630040012010
5258,530630040021030
5420,530630134012024
5551,530630143003086
5542,530630112031006
5353,530630117012010
5222,530630144001063
5958,530719203023010
5904,530719205001036
6451,530530607002025
6341,530530713074000
6335,530530715042011
6577,530530717053015
6503,530530719023003
6265,530530730061045
2775,530330219062022
1354,530330202002004
1834,530330325001057
1619,530330207001006
1779,530330285001004
2862,530330319132000
1333,530330250013007
3071,530330272001018
1174,530330249013004
1397,530330293052005
2521,530330044011018
1790,530330267004016
1159,530330305044002
1142,530330306002012
2311,530330058014034
2177,530330101013013
2564,530330030003013
2175,530330102004003
2883,530330290031002
2048,530330097013004
3369,530330320101007
1839,530330272001021
5278,530630005003059
5290,530630012001012
5430,530630141003056
6875,530730004013009
6848,530730002011088
6842,530730105032046
3999,530459603012007
7042,530459602012031
4015,530459608003029
4006,530459602022032
4019,530459610004023
5408,530630109011017
5561,530630143001043
1935,530330028004015
2378,530330095002013
1480,530330292061083
2977,530330237022005
2700,530330003001005
1386,530330211002003
2064,530330099001009
7058,530330109002043
2383,530330087001021
1533,530330261013003
6817,530730110001035
6817,530730110001012
6779,530730101032263
5401,530630114003001
5299,530630024002013
5246,530630025012037
5278,530630005003007
5521,530630103051061
5274,530630009002006
5305,530630102032014
5304,530630102032035
5430,530630141003020
5299,530630024001010
5477,530630106034004
5352,530630122001053
5519,530630103032003
5551,530630143003160
5350,530630121003014
6779,530730101032217
1852,530330325003006
1613,530330243011015
2313,530330059022010
2313,530330059022013
2309,530330059022025
2494,530330064003004
2376,530330075021000
2376,530330075022001
2672,530330009001003
2139,530330120003020
3416,530330219031000
1657,530330222012006
3470,530330219061017
1559,530330319041005
6784,530730101032052
6835,530730105042035
6848,530730002011079
6890,530730002032023
6763,530730011011000
3274,530330303101007
7058,530330093003096
1339,530330277014021
3002,530330322181004
1267,530330268012001
1820,530330265003016
2711,530330322215005
1980,530330054022007
3220,530330326012011
2453,530330041011007
1171,530330323282004
7015,530379751031095
7013,530379754021053
6825,530730104101036
6886,530730007001004
6789,530730101012023
6745,530730009023001
6795,530730101012048
6849,530739400011052
6776,530730107021015
6794,530730101012116
6804,530730103033007
6888,530730002031000
6836,530730105041000
6829,530730104081050
6835,530730105042008
6849,530730002013004
6817,530730110001013
6847,530739400011055
6830,530730104072055
6777,530730101031135
6784,530730101011025
6800,530730001021041
6874,530730001023006
6774,530730008043001
6787,530730107023046
6780,530730103031013
6779,530730101032012
6966,530379757003168
6966,530379757003154
6966,530379757003175
1000,530270005012067
6752,530730009021004
6725,530730008052026
6878,530730005021037
6829,530730104081053
6775,530730008041019
6819,530730104053008
6877,530730005011022
955,530250108001023
887,530239703002025
901,530250112001019
959,530250114062058
948,530250113003033
6783,530730101022073
6762,530730009022016
6851,530739400021083
6842,530730105032025
3232,530330318003006
1798,530330327032021
2373,530330085003000
1464,530330264001005
2369,530330075031007
1771,530330214002013
3086,530330322112006
1576,530330243023009
3263,530330323154001
962,530250105001123
914,530250107002008
915,530250102002027
942,530250114051073
968,530250102002111
953,530250102001013
941,530250114011077
18,530019502002209
11,530019502003126
6,530019501001092
935,530250101003086
6995,530379751011167
6995,530379751011176
6995,530379751011171
7002,530379755001019
6991,530379755001059
