block2vtd,block_GEOID
234,400272015081022
213,400272019023006
1486,401399507001200
1487,401399508002005
1491,401399509022003
1486,401399507001284
1483,401399507002006
1384,401310507021049
1377,401310501031001
1396,401310504041016
1398,401310504061054
224,400272023016016
282,400272024061036
269,400272024051000
542,400599521001055
542,400599521001382
540,400599522001061
540,400599522001105
540,400599522001441
681,400790402994021
709,400790405002078
700,400790407003059
680,400790402994004
680,400790402994038
685,400790401981024
1483,401399507002005
1485,401399509022035
1491,401399507001076
1482,401399506002009
1482,401399506003067
1482,401399506002014
1487,401399507002253
1483,401399507002119
1290,401214868001086
1298,401214858001076
1313,401214868002003
1309,401214860001119
614,400710013013113
623,400710012001086
708,400790405003036
696,400790405001122
680,400790403031017
1311,401214860002053
1298,401214858003024
1298,401214858003004
1296,401214867002037
1304,401214866001206
1320,401214866001013
1840,401214856011162
387,400370209003015
386,400370207021070
361,400370216001018
1875,400370206022010
391,400370210003079
384,400370208001096
387,400370209003026
381,400370211013044
363,400370213001064
1377,401310502021058
1409,401310504033021
1391,401310503011006
1820,401519544002125
1949,401110004001001
1923,401110006023038
875,400917796021040
880,400917801001057
963,401070810001091
1861,401070806003036
959,401070806002021
961,401070806002063
340,400338711003047
342,400338712001030
346,400338711001288
346,400338712002209
1823,401519542022049
487,400496813001031
481,400496819003035
478,400496812001049
891,400997908011050
894,400997908014025
487,400496813001036
895,400997908011022
896,400997906001006
1246,401179572002160
1928,401110009013036
1241,401179574002044
1914,401110008002010
873,400917797004000
876,400917803021079
876,400917803012031
886,400917799002003
874,400917797003035
1240,401179571004045
1244,401179572002197
1240,401179571003062
1916,401110008001013
884,400917801002006
277,400272023022003
271,400272025014017
255,400272006022002
264,400272024033020
229,400272022053009
248,400272006023018
264,400272024035023
280,400272021052025
487,400496813001067
596,400673716001069
1490,401399507003083
597,400673717001130
596,400673716001133
1948,401110002003040
962,401070810001169
962,401070810001147
876,400917803022042
880,400917802002065
880,400917802003023
879,400917802001010
873,400917797001037
878,400917799003046
879,400917802001065
873,400917797001049
1248,401179574003102
1911,401110009024014
1927,401110005001031
1947,401110004004021
522,400539565003058
1913,401110009023039
1948,401110002001046
1950,401110002001076
1923,401110006022077
1913,401110009023051
1380,401310501042011
1379,401310502011039
1412,401310506011025
1408,401310505011030
1397,401310504061004
1406,401310506012030
1392,401310502012011
520,400539565003476
520,400539565003569
522,400539565003259
520,400539564001255
524,400539565003307
524,400539565003286
696,400790405004078
687,400790403021102
383,400370211022066
380,400370209002024
376,400370207051068
1216,401139400081199
1204,401139400081030
1216,401139400081053
1824,401519542013023
1822,401519544002208
477,400496818004076
478,400496811001045
481,400496819002034
477,400496818004050
892,400997907021117
889,400997907021040
891,400997906002038
895,400997908022017
1822,401519544002398
1820,401519544002349
383,400370211011017
371,400370215004028
1873,400370215001018
789,400950946981005
884,400917801001036
589,400673718001184
596,400673716002020
1223,401139400132080
1208,401139400091060
1225,401139400052098
1224,401139400043010
1223,401139400132034
1208,401139400141026
367,400370216002015
1948,401110003003039
1386,401310505021033
1384,401310507011051
219,400272016023005
275,400272020055000
280,400272021052027
228,400272016111020
279,400272016041003
267,400272024045003
268,400272026003022
1909,401110008003087
1922,401110002002010
1244,401179572002164
1912,401110009021052
880,400917801001086
1483,401399507002304
1481,401399506004026
1491,401399507002202
788,400950946983029
346,400338712002122
345,400338711001098
1483,401399507002126
1489,401399510001347
1293,401214858001010
1298,401214858002001
1285,401214861001021
1215,401139400011053
1204,401139400081045
1362,401255012011087
1354,401255010031067
1361,401255013003081
1361,401255013003042
1361,401255013003059
1353,401255009022049
1353,401255009013010
1344,401255005002035
701,400790407004132
695,400790405001006
713,400790406011059
683,400790403032025
687,400790403021091
699,400790406012019
685,400790401981001
345,400338711001116
347,400338711001287
1401,401310508013008
1396,401310504042026
1408,401310505023003
715,400790404023050
1304,401214866001110
1304,401214866001053
1482,401399506004272
1488,401399510002058
1484,401399506004305
1483,401399507002111
1393,401310508021036
1400,401310504032050
1385,401310506042037
1401,401310508011076
1484,401399509011026
1486,401399509024065
1488,401399510002069
1482,401399506004117
1481,401399506004066
1491,401399509023031
1214,401139400073056
1203,401139400111129
1218,401139400012176
1223,401139400043060
1223,401139400132088
1400,401310504032007
1396,401310504041038
1489,401399510001168
1482,401399506002049
1488,401399510002032
1488,401399510002037
1482,401399506002060
1481,401399506004197
1384,401310507022012
1406,401310506021040
1218,401139400011020
1227,401139400081092
1380,401310502022072
1385,401310506043036
1377,401310501041028
1405,401310504071017
1402,401310504052031
700,400790407004016
701,400790407004192
700,400790407003054
683,400790401021023
714,400790404024024
684,400790401982046
365,400370212021008
365,400370212021010
391,400370210003043
1406,401310506012042
1391,401310503011011
1379,401310503031042
1758,401450301013065
1867,401450302022003
694,400790404013034
691,400790403011091
679,400790402992035
1364,401255013002064
1357,401255011044004
1350,401255002002019
1364,401255013002044
1363,401255012012015
1358,401255011042059
1347,401255009011037
1367,401255009011015
1224,401139400043139
371,400370215004062
1214,401139400072065
1412,401310506012028
1393,401310508022012
1408,401310504091010
1394,401310508022048
1386,401310505022012
1215,401139400011070
1223,401139400043223
368,400370201012028
369,400370201032021
1227,401139400083008
1223,401139400043031
1873,400370211021028
385,400370214021005
1205,401139400122138
377,400370207041037
1385,401310505012022
367,400370212024028
384,400370208002030
383,400370211022048
389,400370211012018
363,400370213001038
386,400370207021004
362,400370206031002
1218,401139400091086
1218,401139400091163
614,400710013012016
624,400710005001046
1314,401214861005030
1317,401214861003031
1303,401214866003073
1284,401214863001003
1298,401214858002026
1298,401214858002014
1284,401214862003011
1304,401214866001118
1291,401214857001030
742,400836006002117
1758,401450301021054
738,400836007003056
742,400836006002120
756,400836008021030
441,400459526002216
441,400459526002088
442,400459526002058
40,400079516001014
41,400079517002106
44,400079517002338
41,400079517001051
1759,401450301024015
1342,401255010042034
1349,401255002001012
1350,401255002002007
1350,401255002003015
1349,401255004004011
1350,401255009012047
522,400539565003417
598,400696602012033
610,400696602013033
605,400696601982010
1277,401190114001024
1277,401190111014032
1253,401190105031002
1279,401190114004000
1266,401190113023023
1267,401190112001104
738,400836007002007
750,400836006003019
439,400459526001382
439,400459526001003
44,400079517002194
34,400055876001017
26,400055876001170
33,400055878003046
442,400459526001269
439,400459526001207
45,400079516002133
738,400836007002042
743,400836004013026
749,400836004021011
744,400836010001021
758,400836002001001
746,400836008021087
540,400599522001205
540,400599522001269
274,400272020062009
268,400272026001048
258,400272011033014
288,400272024072057
268,400272026001013
220,400272020081003
277,400272023021001
288,400272024034000
290,400272022082000
1274,401190111012066
1267,401190112003034
1272,401190110011089
1269,401190111043034
1254,401190107002003
1280,401190110012117
1279,401190114001077
1267,401190112001116
1359,401255011013044
1362,401255012011070
1358,401255011012017
1344,401255005003010
1360,401255013001092
53,400099661002087
740,400836007005010
588,400673718003036
652,400739581001130
545,400599521001247
544,400599521001001
540,400599522001206
283,400272024061087
239,400272014032025
268,400272024053004
646,400739584001243
1366,401255006004033
1346,401255008002026
1344,401255006004035
1356,401255011031020
645,400739583003000
652,400739582002061
641,400739584002058
642,400739584002009
461,400470016021049
645,400739582001219
1101,401091088051000
1112,401091087111002
650,400739582001034
1365,401255010041035
1342,401255010043088
1351,401255003011001
1344,401255005002033
641,400739584002216
649,400739582002249
641,400739584001035
642,400739584002022
642,400739584002013
650,400739582001197
646,400739584001196
1157,401091083171027
1069,401091041001004
1045,401091069102004
1189,401091081093010
1168,401091085081002
1047,401091069022003
995,401091012001018
1010,401091080071011
1191,401091070023015
992,401091008003008
1090,401091048003004
612,400710011001065
612,400710011001069
612,400710011001068
613,400710013024090
637,400710012004011
576,400659687002028
580,400659683002221
584,400659683001174
580,400659683001347
581,400659681002249
1150,401091085352005
1044,401091069032014
445,400470007011030
457,400470001011003
469,400470002002080
19,400039560001594
19,400039560001139
147,400198921003019
152,400198924002004
1061,401091069122025
1025,401091080112001
1036,401091088054004
1047,401091069023002
1174,401091085362012
1074,401091072161008
986,401091022001020
984,401091059041009
985,401091021002017
1899,401091066112012
1900,401091066012000
1018,401091087072000
1162,401091082291007
1163,401091082302005
1145,401091085301018
1065,401091056001012
1024,401091080103010
1023,401091088031013
1126,401091082332004
1130,401091085311008
1188,401091081062003
1164,401091082321008
1057,401091068011029
1143,401091085233006
1935,401270976001032
1341,401230890003031
1935,401270977021036
1939,401270976001027
1079,401091072122018
1039,401091067042002
1895,401091064012000
979,401091059034001
1002,401091014001048
1194,401091099006015
1902,401091065023019
1836,401539531001169
1836,401539531001010
1828,401539532001117
1236,401155742001022
1237,401155749001004
1951,401155741001033
978,401091069063006
1155,401091083231003
1007,401091078041005
1063,401091071011054
1065,401091056003006
1029,401091089002032
1096,401091074041008
1022,401091092023035
1104,401091087101000
1047,401091069021001
994,401091008002024
1023,401091088043018
1131,401091081103006
1062,401091086042017
1172,401091085291004
1184,401091063025013
1198,401091064032003
1061,401091086045026
1080,401091072243007
1069,401091043002011
1067,401091039004025
1005,401091079002013
1038,401091067083015
1903,401091065031015
1125,401091084042001
1130,401091085312004
1044,401091069036007
1004,401091060001010
1065,401091056002003
1023,401091088032005
1023,401091088032013
1189,401091081101004
613,400710013024229
615,400710013012087
18,400039560001526
20,400039560001392
1941,401270976002062
1939,401270976001062
1930,401270977013031
1327,401230890002041
1338,401230896001156
1332,401230886001038
1335,401230895982055
1934,401270977021085
856,400890984001036
869,400890982003400
860,400890982003129
