block2vtd,block_GEOID
234,400272020042013
298,400272019021010
388,400272020041006
398,400272016124010
308,400272004002024
729,400272014051016
234,400272020055005
847,400272025021002
402,400272021022022
526,400272019031002
847,400272025022002
933,400272024036003
729,400272014052013
906,400599522001133
926,400137963001087
944,400137961023009
1017,400496815002131
1755,400496816001071
1932,401519544002019
1937,401519543003034
1635,400997908013031
1635,400997908013015
1362,400950946981054
1902,400338712002216
1902,400338712001114
1652,400338712001185
1902,400338712002100
399,400272016071000
1860,400338711001190
1514,400338711001151
1313,400950946983024
1902,400338712002006
577,400272008001017
1772,400272024051055
1933,400599522001022
715,400272015081022
298,400272019023006
1916,401399507001200
1926,401399508002005
1856,401399509022003
1916,401399507001284
1935,401399507002006
1800,401310507021049
650,401310501031001
754,401310504041016
836,401310504061054
1166,400272023016016
1085,400272024061036
1365,400272024051000
1933,400599521001055
1933,400599521001382
1934,400599522001061
1934,400599522001105
1934,400599522001441
1039,400790402994021
1374,400790405002078
1847,400790407003059
795,400790402994004
795,400790402994038
705,400790401981024
1935,401399507002005
504,401399509022035
1856,401399507001076
1901,401399506002009
1901,401399506003067
1901,401399506002014
1926,401399507002253
1935,401399507002119
1777,401214868001086
1753,401214858001076
1325,401214868002003
1122,401214860001119
699,400710013013113
999,400710012001086
1168,400790405003036
1449,400790405001122
795,400790403031017
791,401214860002053
1753,401214858003024
1753,401214858003004
911,401214867002037
1623,401214866001206
763,401214866001013
1604,401214856011162
1631,400370209003015
1681,400370207021070
500,400370216001018
711,400370206022010
888,400370210003079
1179,400370208001096
1631,400370209003026
1305,400370211013044
506,400370213001064
650,401310502021058
918,401310504033021
980,401310503011006
1932,401519544002125
559,401110004001001
1703,401110006023038
1611,400917796021040
1229,400917801001057
1189,401070810001091
1114,401070806003036
1715,401070806002021
1735,401070806002063
1036,400338711003047
1514,400338712001030
1902,400338711001288
1902,400338712002209
1937,401519542022049
616,400496813001031
1812,400496819003035
1780,400496812001049
1635,400997908011050
1012,400997908014025
616,400496813001036
908,400997908011022
1389,400997906001006
1368,401179572002160
700,401110009013036
1915,401179574002044
1000,401110008002010
1273,400917797004000
1558,400917803021079
1558,400917803012031
1574,400917799002003
1544,400917797003035
1103,401179571004045
1348,401179572002197
1103,401179571003062
1266,401110008001013
1591,400917801002006
1131,400272023022003
847,400272025014017
210,400272006022002
919,400272024033020
486,400272022053009
163,400272006023018
919,400272024035023
337,400272021052025
616,400496813001067
1899,400673716001069
1894,401399507003083
1872,400673717001130
1899,400673716001133
540,401110002003040
1679,401070810001169
1679,401070810001147
1558,400917803022042
1229,400917802002065
1229,400917802003023
998,400917802001010
1273,400917797001037
1414,400917799003046
998,400917802001065
1273,400917797001049
1876,401179574003102
716,401110009024014
1336,401110005001031
961,401110004004021
1879,400539565003058
1253,401110009023039
540,401110002001046
638,401110002001076
1703,401110006022077
1253,401110009023051
446,401310501042011
617,401310502011039
873,401310506011025
1317,401310505011030
749,401310504061004
968,401310506012030
1026,401310502012011
1848,400539565003476
1848,400539565003569
1879,400539565003259
1848,400539564001255
1820,400539565003307
1820,400539565003286
1449,400790405004078
1568,400790403021102
1804,400370211022066
550,400370209002024
1578,400370207051068
1751,401139400081199
1846,401139400081030
1751,401139400081053
1942,401519542013023
1864,401519544002208
858,400496818004076
1780,400496811001045
1812,400496819002034
858,400496818004050
1360,400997907021117
1827,400997907021040
1635,400997906002038
908,400997908022017
1864,401519544002398
1932,401519544002349
1804,400370211011017
1096,400370215004028
1601,400370215001018
1362,400950946981005
1591,400917801001036
1713,400673718001184
1899,400673716002020
1927,401139400132080
1710,401139400091060
887,401139400052098
1852,401139400043010
1927,401139400132034
1710,401139400141026
702,400370216002015
540,401110003003039
1282,401310505021033
1800,401310507011051
253,400272016023005
234,400272020055000
337,400272021052027
752,400272016111020
465,400272016041003
896,400272024045003
1772,400272026003022
1049,401110008003087
1165,401110002002010
1348,401179572002164
1125,401110009021052
1229,400917801001086
1935,401399507002304
1877,401399506004026
1856,401399507002202
1313,400950946983029
1902,400338712002122
1860,400338711001098
1935,401399507002126
1945,401399510001347
849,401214858001010
1753,401214858002001
713,401214861001021
1607,401139400011053
1846,401139400081045
1584,401255012011087
1004,401255010031067
1525,401255013003081
1525,401255013003042
1525,401255013003059
1650,401255009022049
1650,401255009013010
558,401255005002035
1914,400790407004132
997,400790405001006
1474,400790406011059
1351,400790403032025
1568,400790403021091
1359,400790406012019
705,400790401981001
1860,400338711001116
1399,400338711001287
1054,401310508013008
754,401310504042026
1317,401310505023003
993,400790404023050
1623,401214866001110
1623,401214866001053
1901,401399506004272
1919,401399510002058
534,401399506004305
1935,401399507002111
1641,401310508021036
1084,401310504032050
1552,401310506042037
1054,401310508011076
534,401399509011026
1916,401399509024065
1919,401399510002069
1901,401399506004117
1877,401399506004066
1856,401399509023031
1356,401139400073056
1897,401139400111129
1930,401139400012176
1927,401139400043060
1927,401139400132088
1084,401310504032007
754,401310504041038
1945,401399510001168
1901,401399506002049
1919,401399510002032
1919,401399510002037
1901,401399506002060
1877,401399506004197
1800,401310507022012
968,401310506021040
1930,401139400011020
1720,401139400081092
446,401310502022072
1552,401310506043036
650,401310501041028
1056,401310504071017
996,401310504052031
1847,400790407004016
1914,400790407004192
1847,400790407003054
1351,400790401021023
1116,400790404024024
941,400790401982046
923,400370212021008
923,400370212021010
888,400370210003043
968,401310506012042
980,401310503011011
617,401310503031042
965,401450301013065
1545,401450302022003
761,400790404013034
1539,400790403011091
1455,400790402992035
1745,401255013002064
1357,401255011044004
823,401255002002019
1745,401255013002044
1302,401255012012015
1220,401255011042059
1146,401255009011037
1134,401255009011015
1852,401139400043139
1096,400370215004062
1356,401139400072065
873,401310506012028
1641,401310508022012
1317,401310504091010
1434,401310508022048
1282,401310505022012
1607,401139400011070
1927,401139400043223
727,400370201012028
372,400370201032021
1720,401139400083008
1927,401139400043031
1601,400370211021028
837,400370214021005
1615,401139400122138
1450,400370207041037
1552,401310505012022
702,400370212024028
1179,400370208002030
1804,400370211022048
1550,400370211012018
506,400370213001038
1681,400370207021004
647,400370206031002
1930,401139400091086
1930,401139400091163
699,400710013012016
1321,400710005001046
519,401214861005030
135,401214861003031
1456,401214866003073
768,401214863001003
1753,401214858002026
1753,401214858002014
768,401214862003011
1623,401214866001118
1767,401214857001030
1748,400836006002117
965,401450301021054
1640,400836007003056
1748,400836006002120
1435,400836008021030
1900,400459526002216
1900,400459526002088
1903,400459526002058
1938,400079516001014
1947,400079517002106
1929,400079517002338
1947,400079517001051
432,401450301024015
796,401255010042034
664,401255002001012
823,401255002002007
823,401255002003015
664,401255004004011
823,401255009012047
1879,400539565003417
853,400696602012033
1142,400696602013033
1344,400696601982010
1698,401190114001024
1698,401190111014032
225,401190105031002
1261,401190114004000
648,401190113023023
1669,401190112001104
1640,400836007002007
1433,400836006003019
1784,400459526001382
1784,400459526001003
1929,400079517002194
1758,400055876001017
1779,400055876001170
1809,400055878003046
1903,400459526001269
1784,400459526001207
1925,400079516002133
1640,400836007002042
927,400836004013026
1071,400836004021011
1250,400836010001021
1517,400836002001001
1467,400836008021087
1934,400599522001205
1934,400599522001269
530,400272020062009
1772,400272026001048
37,400272011033014
1018,400272024072057
1772,400272026001013
562,400272020081003
1131,400272023021001
1018,400272024034000
684,400272022082000
1600,401190111012066
1669,401190112003034
1318,401190110011089
1462,401190111043034
188,401190107002003
1782,401190110012117
1261,401190114001077
1669,401190112001116
1301,401255011013044
1584,401255012011070
1220,401255011012017
558,401255005003010
1702,401255013001092
1522,400099661002087
1665,400836007005010
687,400673718003036
1656,400739581001130
830,400599521001247
1940,400599521001001
1934,400599522001206
1210,400272024061087
1006,400272014032025
1772,400272024053004
1609,400739584001243
532,401255006004033
588,401255008002026
558,401255006004035
1504,401255011031020
1512,400739583003000
1656,400739582002061
1749,400739584002058
1614,400739584002009
1832,400470016021049
1512,400739582001219
658,401091088051000
862,401091087111002
1714,400739582001034
1290,401255010041035
796,401255010043088
481,401255003011001
558,401255005002033
1749,400739584002216
1672,400739582002249
1749,400739584001035
1614,400739584002022
1614,400739584002013
1714,400739582001197
1609,400739584001196
407,401091083171027
656,401091041001004
130,401091069102004
779,401091081093010
44,401091085081002
186,401091069022003
282,401091012001018
355,401091080071011
484,401091070023015
235,401091008003008
485,401091048003004
1683,400710011001065
1683,400710011001069
1683,400710011001068
1408,400710013024090
889,400710012004011
690,400659687002028
1870,400659683002221
1566,400659683001174
1870,400659683001347
1817,400659681002249
756,401091085352005
262,401091069032014
425,400470007011030
689,400470001011003
843,400470002002080
1815,400039560001594
1815,400039560001139
1654,400198921003019
1392,400198924002004
931,401091069122025
483,401091080112001
166,401091088054004
186,401091069023002
288,401091085362012
232,401091072161008
22,401091022001020
34,401091059041009
60,401091021002017
161,401091066112012
238,401091066012000
312,401091087072000
602,401091082291007
600,401091082302005
383,401091085301018
612,401091056001012
758,401091080103010
917,401091088031013
580,401091082332004
957,401091085311008
808,401091081062003
549,401091082321008
58,401091068011029
237,401091085233006
1851,401270976001032
1113,401230890003031
1851,401270977021036
1928,401270976001027
131,401091072122018
547,401091067042002
419,401091064012000
242,401091059034001
223,401091014001048
497,401091099006015
411,401091065023019
1939,401539531001169
1939,401539531001010
1849,401539532001117
1405,401155742001022
1670,401155749001004
1624,401155741001033
240,401091069063006
314,401091083231003
362,401091078041005
1030,401091071011054
612,401091056003006
995,401091089002032
351,401091074041008
1440,401091092023035
773,401091087101000
186,401091069021001
220,401091008002024
917,401091088043018
448,401091081103006
805,401091086042017
369,401091085291004
660,401091063025013
87,401091064032003
931,401091086045026
171,401091072243007
656,401091043002011
509,401091039004025
666,401091079002013
717,401091067083015
196,401091065031015
